Wavelength,Transmittance,Absorbance
77.887,1.0926088226701722,-0.03846470306260304
78.1182,1.1073840342133026,-0.04429825775001034
78.3494,1.141982179004029,-0.057659326658865084
78.5806,1.1524849815987814,-0.061635274667955736
78.8118,1.142889852740107,-0.05800437680627528
79.043,1.1312831265653212,-0.05357130953823985
79.27420000000001,1.135872735080534,-0.05532967508235804
79.5054,1.1391212103571176,-0.05656993846756751
79.7366,1.1343544941982413,-0.05474879601688446
79.9678,1.1315853038393087,-0.05368729853845401
80.199,1.1526694969767144,-0.061704800603313646
80.4302,1.173645546372819,-0.06953695509098921
80.6614,1.1787832300652814,-0.07143394874056459
80.8926,1.168395792241946,-0.06758998427430005
81.1238,1.1634883766322488,-0.06576204899817613
81.355,1.1464457094010452,-0.05935349328679155
81.5862,1.151261808236184,-0.06117409768960978
81.8174,1.1385848759176689,-0.05636541068128653
82.0486,1.1284976337428902,-0.05250065277711009
82.2798,1.11125727422497,-0.04581461685379294
82.511,1.1165365201806219,-0.047872932739774686
82.7422,1.1464498476704248,-0.05935506093565428
82.9734,1.1548262800417972,-0.06251665843285281
83.2046,1.1242342342342344,-0.05085680592814113
83.4358,1.1050881402686719,-0.04339691811682569
83.667,1.108709963286492,-0.04481795028042227
83.8982,1.1173935944054167,-0.04820617738538186
84.1294,1.1317743346165388,-0.05375984116248684
84.3606,1.1505441236591587,-0.06090327862764598
84.5918,1.1436669058098876,-0.0582995541484349
84.82300000000001,1.1376779113804818,-0.056019326110713544
85.0542,1.145400238948626,-0.058957269378025354
85.2854,1.1466414443116955,-0.05942763490123483
85.5166,1.1578968412634947,-0.06366986917926652
85.7478,1.161562200844831,-0.06504247092522568
85.979,1.1539093990013436,-0.06217171084878825
86.2102,1.1576632996632998,-0.06358226547007262
86.4414,1.1516875389470722,-0.06133466787396734
86.6726,1.1484891216760678,-0.060126885975598246
86.9038,1.1425695155151538,-0.057882632624787066
87.135,1.1404433005583148,-0.05707369832221317
87.36619999999999,1.1609938007857383,-0.064829900796512
87.5974,1.1661448938831644,-0.06675251500655599
87.8286,1.1608997603097533,-0.06479472152688266
88.0598,1.1711863233665563,-0.06862599223112324
88.291,1.1599983543496595,-0.06445737310849693
88.5222,1.144021278183755,-0.05843410217715436
88.7534,1.1488189570598444,-0.06025159340114626
88.9846,1.1768298183887465,-0.07071366396626845
89.2158,1.1739028316028708,-0.06963215019510921
89.447,1.1676830738910826,-0.06732498495341045
89.6782,1.1478978362092578,-0.05990323723882209
89.9094,1.1308117436771927,-0.05339031006484548
90.1406,1.1422646204894236,-0.05776672554345124
90.37180000000001,1.1525476842083273,-0.06165890244359413
90.603,1.139042509286009,-0.05653993233532935
90.8342,1.145122128374873,-0.058851807069639724
91.0654,1.1573112007749182,-0.06345015636437093
91.2966,1.1926731923947422,-0.07652145776653264
91.5278,1.1922334832411652,-0.07636131459350576
91.759,1.1708501500010793,-0.06850131591608512
91.9902,1.1517232581379033,-0.06134813715829724
92.2214,1.1382294085245537,-0.056229802318640824
92.4526,1.1499564820514998,-0.06068140560360913
92.6838,1.1630455805557347,-0.06559673536123882
92.91499999999999,1.1369826621923937,-0.055753842197337616
93.1462,1.1275591529177964,-0.05213933468473812
93.3774,1.121645709881004,-0.049855699574600856
93.6086,1.1154831587060219,-0.04746301779667802
93.8398,1.1340287958300577,-0.05462408252101198
94.071,1.1628938613086306,-0.06554007796876908
94.3022,1.1509259259259261,-0.06104737315469514
94.5334,1.1497191011235957,-0.060591746672394434
94.7646,1.1586294049682266,-0.06394454630475178
94.9958,1.1520239124171707,-0.061461493777336534
95.227,1.1423720800292265,-0.05780758025368863
95.4582,1.165210824783439,-0.06640451056074341
95.6894,1.1915447658249791,-0.07611036324609755
95.92060000000001,1.1780477031802121,-0.07116287687593342
96.1518,1.1406219609707602,-0.05714172902061261
96.383,1.130947522179022,-0.05344245341632107
96.6142,1.1409382908312247,-0.057262155657281724
96.8454,1.1250214408233277,-0.05116079937407186
97.0766,1.1439585905182683,-0.05841030397194851
97.3078,1.2006513574985456,-0.07941691623223761
97.539,1.2136752136752136,-0.08410248263689481
97.7702,1.1889309981387213,-0.07515665024764275
98.0014,1.1704628949301983,-0.06835765059779678
98.23259999999999,1.1289000651951198,-0.05265549812047277
98.46379999999999,1.1117939339811882,-0.04602430017053553
98.695,1.0893181929902178,-0.037154756959720134
98.9262,1.0998588168855006,-0.04133694062845926
99.1574,1.1414888985633436,-0.057471692159039425
99.3886,1.1500659050966606,-0.06072272852725351
99.6198,1.1399466407955372,-0.05688452313435898
99.851,1.1403097345132742,-0.057022831792163595
100.0822,1.072097121872784,-0.030234130116856283
100.3134,1.0914404980996901,-0.038000064322437896
100.5446,1.1370692095007948,-0.05578689950702187
100.7758,1.1908953397335036,-0.07587359576198789
101.007,1.2004081947011707,-0.07932895151568706
101.2382,1.1792289879996078,-0.07159814654409208
101.46940000000001,1.1611528766145403,-0.06488940242527068
101.7006,1.1571047091989675,-0.06337266108632138
101.9318,1.1509180474697716,-0.06104440025985656
102.163,1.1715678446223925,-0.06876744333159912
102.3942,1.1737812309567337,-0.06958716076019959
102.6254,1.163185723229169,-0.06564906308095117
102.8566,1.1435810300558826,-0.05826694258453197
103.0878,1.1061422728600643,-0.043810989847748096
103.319,1.0717829457364343,-0.030106842247165658
103.5502,1.0462605042016806,-0.019639831234459858
103.78139999999999,1.063960113960114,-0.026925347308921474
104.01259999999999,1.0732122465688494,-0.030685619820743453
104.2438,1.0826396929776652,-0.03448394564914808
104.475,1.0998431704833471,-0.04133076238599185
104.7062,1.1073530856361316,-0.04428612015032093
104.9374,1.1304627589913625,-0.053256259887081346
105.1686,1.1587287013871357,-0.06398176445132402
105.3998,1.1595501917331261,-0.06428955204339666
105.631,1.1836375473199432,-0.0732187333855371
105.8622,1.2097784730199856,-0.08270585233878858
106.0934,1.2072853779157398,-0.08180994068946211
106.3246,1.1643390530664126,-0.0660794643640876
106.5558,1.1314996202601024,-0.05365441253823325
106.787,1.1272227385377944,-0.052009740855281233
107.01820000000001,1.1385865554183079,-0.05636605129872081
107.2494,1.1329156164856822,-0.054197563297283174
107.4806,1.1577435506780616,-0.06361237039343584
107.7118,1.153776389776106,-0.062121647557756336
107.943,1.1595581103777823,-0.06429251785890018
108.1742,1.1725568077588748,-0.06913389249463846
108.4054,1.1721958925750395,-0.06900019526167199
108.6366,1.1491357331649241,-0.060371329543805294
108.8678,1.1348352724384922,-0.05493282587895627
109.099,1.139480295179777,-0.056706819407853194
109.33019999999999,1.1833099958238142,-0.07309853316510712
109.56139999999999,1.1857800960343188,-0.0740041562003671
109.7926,1.1751504799088988,-0.07009348227553468
110.0238,1.1642437591776797,-0.06604391861510991
110.255,1.1665488580690762,-0.06690293288154275
110.4862,1.1707293503732514,-0.068456506323398
110.7174,1.1711298384565234,-0.06860504622465098
110.9486,1.1677574645188817,-0.06735265205829971
111.1798,1.1479398498650064,-0.05991913235106711
111.411,1.1625871857258716,-0.06542553176400114
111.6422,1.1685667818994614,-0.06765353673823396
111.8734,1.1576792635658917,-0.06358825424677934
112.1046,1.1347687591310802,-0.05490737089915482
112.3358,1.1287630092892116,-0.05260276870801614
112.56700000000001,1.1274968193384223,-0.05211532540966964
112.79820000000001,1.1099428106492675,-0.045300602517022816
113.0294,1.127250257790792,-0.05202034329739783
113.2606,1.130509600531451,-0.053274254819484224
113.4918,1.1192610833512644,-0.048931403626814196
113.723,1.115285714285714,-0.04738613935043072
113.9542,1.1182262834304317,-0.048529695948634696
114.1854,1.1085864016119913,-0.04476954704996966
114.41659999999999,1.103661357737157,-0.04283583695568934
114.64779999999999,1.1000774884354378,-0.041423277535187014
114.87899999999999,1.1073745479647628,-0.04429453741188592
115.11019999999999,1.132326139088729,-0.0539715328651209
115.3414,1.1086739231380696,-0.04480383270909502
115.5726,1.0832928737120355,-0.034745886211458035
115.8038,1.0857634787174082,-0.03573522941926244
116.035,1.057711081344927,-0.024367054359658157
116.2662,1.0500454959053684,-0.021208116396222026
116.4974,1.0943604284814115,-0.039160380791544706
116.7286,1.0975153473090136,-0.04041060199389843
116.9598,1.104583561361347,-0.04319857567637796
117.191,1.098750207508241,-0.04089897010201077
117.4222,1.107327828935367,-0.04427621457367425
117.6534,1.128935073304334,-0.052668965736770844
117.8846,1.1198622457152012,-0.04916460337983327
118.11580000000001,1.08523123447795,-0.03552228487412137
118.34700000000001,1.0650739370817535,-0.027379757401084004
118.5782,1.1090806703627034,-0.04496313624762564
118.8094,1.1173388667604807,-0.048184906012077824
119.0406,1.103401039206424,-0.04273338864963751
119.2718,1.0839906103286383,-0.03502552030188768
119.503,1.091777200962065,-0.038134020909902915
119.7342,1.1252864349276523,-0.0512630835806173
119.96539999999999,1.1430923882321133,-0.058081332825636704
120.19659999999999,1.1479696209241268,-0.059930395344544536
120.42779999999999,1.1341255141558222,-0.0546611207727914
120.65899999999999,1.123182722094138,-0.05045041409049404
120.8902,1.1361203284326786,-0.055424330676818116
121.1214,1.1450020819555689,-0.05880627635363002
121.3526,1.1185820357729896,-0.048667840356694476
121.5838,1.0795809769250961,-0.03325522333793653
121.815,1.0794821018140754,-0.033215445977500216
122.0462,1.1374896093100582,-0.05594743817318018
122.2774,1.131552232153911,-0.053674605672688676
122.5086,1.1167445997666088,-0.04795386103442167
122.7398,1.1111708190848395,-0.04578082769280922
122.971,1.1454499999999999,-0.05897613656511717
123.2022,1.1598984771573606,-0.06441997824427617
123.4334,1.1335644708601618,-0.05444622542642959
123.66460000000001,1.1096354606846484,-0.04518032706089289
123.89580000000001,1.0867344065519433,-0.03612341725760103
124.127,1.074241598976958,-0.031101966002935535
124.3582,1.083044465929367,-0.034646287568371854
124.5894,1.103033795084788,-0.0425888186904146
124.8206,1.1185740202897843,-0.0486647282983144
125.0518,1.108576993265084,-0.04476586126555237
125.283,1.096671807048034,-0.040076678884443155
125.51419999999999,1.1004822625470003,-0.04158304703471821
125.74539999999999,1.1035565550558053,-0.0427945947874647
125.97659999999999,1.1087829020264448,-0.04484652028647314
126.20779999999999,1.1064196925089957,-0.043919896920381195
126.439,1.107869792049379,-0.04448872075576566
126.6702,1.1028199672267471,-0.04250462067085244
126.9014,1.1025457241720218,-0.04239660933609201
127.1326,1.1204074816299265,-0.049376000204854574
127.3638,1.1332508146613787,-0.05432603993263515
127.595,1.1274993464382994,-0.05211629880869224
127.8262,1.1355557250743762,-0.055208451192025214
128.0574,1.1577415750772988,-0.06361162930250835
128.2886,1.1799859427165702,-0.07187683354596548
128.5198,1.169263474451041,-0.0679123833665289
128.751,1.1385658174908169,-0.0563581410968539
128.9822,1.1430012118746768,-0.05804669085915392
129.2134,1.1456491076933475,-0.059051621185099504
129.4446,1.1072605206595796,-0.044249815434732484
129.67579999999998,1.112618746956529,-0.04634637326720469
129.90699999999998,1.114424667341447,-0.047050716455847894
130.13819999999998,1.1200374857976927,-0.04923255802969449
130.36939999999998,1.1484634533853306,-0.06011717955227151
130.6006,1.156249189847821,-0.06305144144893199
130.8318,1.163475056540836,-0.06575707698863219
131.063,1.184549431783171,-0.07355318874195987
131.2942,1.1779187794798274,-0.07111534576534112
131.5254,1.1663010246786314,-0.06681065718467735
131.7566,1.16240605414402,-0.06535786322604004
131.9878,1.152085942358644,-0.06148487743783806
132.219,1.1017283708942016,-0.042074533206461505
132.4502,1.0883830967531407,-0.03678178830448421
132.6814,1.1005821689953428,-0.041622472340610846
132.9126,1.11299163866926,-0.046491901717060795
133.1438,1.1596109488602977,-0.06431230724105076
133.375,1.1142937867191849,-0.04699970890754289
133.6062,1.0793299799933582,-0.033154240402470635
133.8374,1.0464588245568072,-0.019722144648356116
134.0686,1.0559366500589695,-0.023637863884255296
134.2998,1.0853788422955937,-0.03558135145772678
134.531,1.0975741959155765,-0.040433888173893213
134.7622,1.0999576766997783,-0.04137597504062672
134.9934,1.0987275704158046,-0.04089002242169241
135.2246,1.0927950033459737,-0.03853870059053873
135.4558,1.086726980001798,-0.03612044935601543
135.687,1.0854380812530593,-0.035605054195685305
135.9182,1.0537436143039591,-0.02273495581219929
136.1494,1.0645247527158723,-0.027155764264649895
136.38060000000002,1.100973509547722,-0.041776869566072614
136.6118,1.0776579528688692,-0.032480938259107035
136.843,1.0621620087725698,-0.02619076359083479
137.0742,1.112331502745881,-0.04623423720811504
137.3054,1.113065326633166,-0.0465206541493818
137.5366,1.1139297178577463,-0.046857790380395316
137.7678,1.1271965464702896,-0.051999649502298975
137.999,1.1084919839679357,-0.04473255687217609
138.2302,1.081917695473251,-0.03419422402253128
138.4614,1.0923980402432227,-0.03838091234620387
138.6926,1.1076853764482866,-0.04441642223731299
138.9238,1.1019375943633618,-0.04215699996852663
139.155,1.1124578272604588,-0.04628355607074102
139.3862,1.1261109551875759,-0.05158118345643961
139.6174,1.1230571155100415,-0.050401843812728116
139.8486,1.1034259259259258,-0.042743183857982835
140.0798,1.0978099103669878,-0.040527147012429224
140.311,1.0993438353716138,-0.04113354542645582
140.54219999999998,1.0894423835600304,-0.037204267015862096
140.77339999999998,1.0875777441586822,-0.03646031174373532
141.00459999999998,1.1020929045431342,-0.042218206339494434
141.23579999999998,1.0928768301008926,-0.03857121865441836
141.46699999999998,1.0774628611242443,-0.03240230947148937
141.69819999999999,1.089987261576359,-0.03742142247326382
141.9294,1.132022447394374,-0.05385503876289981
142.1606,1.1298364648573416,-0.05301558724467655
142.3918,1.0830881109419923,-0.034663788609952347
142.623,1.1153773907103823,-0.04742183686592494
142.8542,1.1004807692307692,-0.041582457711781345
143.0854,1.0942067758894523,-0.03909939982391037
143.3166,1.091417958573013,-0.03799109553929853
143.5478,1.0667290617964738,-0.028054127101543414
143.779,1.0756838630545198,-0.031684653575463906
144.0102,1.1235971102150535,-0.05061061356685799
144.2414,1.1389739528335092,-0.056513792323153296
144.4726,1.1166791067184858,-0.04792839048055551
144.7038,1.129303172126885,-0.052810548042506955
144.935,1.120142509558568,-0.04927327907884664
145.1662,1.1178938207136642,-0.04840055554680473
145.3974,1.121182034332297,-0.04967613006857402
145.6286,1.0971886937886988,-0.04028132367686068
145.8598,1.0757956553114192,-0.03172978601564766
146.091,1.0710885804870294,-0.02982538906333637
146.3222,1.1172447484123105,-0.048148321944242733
146.5534,1.1085463386679475,-0.04475385189991137
146.7846,1.1418954536420123,-0.05762634385309245
147.0158,1.1362779095942082,-0.055484563630592364
147.247,1.0973514062913707,-0.04034572454351517
147.47820000000002,1.073709167986193,-0.030886661397656907
147.70940000000002,1.0691538213319434,-0.029040192533226587
147.94060000000002,1.0868154022469279,-0.036155784570522584
148.1718,1.0710514828815918,-0.029810346830001135
148.403,1.0810054709938006,-0.033827891933334
148.6342,1.103075497135153,-0.04260523761437603
148.8654,1.0808804096465148,-0.033777645568738544
149.0966,1.0933735189843992,-0.0387685512655999
149.3278,1.104167189762389,-0.04303483797089111
149.559,1.053456072351421,-0.022616430847651397
149.7902,1.0391205948916908,-0.016665952424146716
150.0214,1.0665268180322476,-0.027971780345210584
150.2526,1.0815319781854238,-0.03403936496249161
150.4838,1.1006429525718102,-0.04164645714034643
150.715,1.066609756097561,-0.02800555178259561
150.94619999999998,1.0475266731328805,-0.020165090203433076
151.17739999999998,1.0450667954289394,-0.019144049259640975
151.40859999999998,1.0313081632491425,-0.013388455391521762
151.63979999999998,1.0506908694626749,-0.021474958240960608
151.87099999999998,1.0323609118444126,-0.01383155254400184
152.10219999999998,1.0578759580295682,-0.024434747187366438
152.33339999999998,1.0466811500783855,-0.019814402928968862
152.56459999999998,1.0139136062125869,-0.006000951108145558
152.79579999999999,0.9993229779737038,0.00029412650644749936
153.027,0.990163508755852,0.0042930830923915515
153.2582,1.0009125696888828,-0.0003961432535503847
153.4894,1.0335733124242639,-0.014341287012743936
153.7206,1.0387378648433372,-0.016505963134058554
153.9518,1.0542199241307657,-0.02293121986440629
154.183,1.0632497714789557,-0.026635298044476903
154.4142,1.0675873918998873,-0.028403436171446615
154.6454,1.0584162490619022,-0.02465649862440915
154.8766,1.0436619607286715,-0.018559854640295404
155.1078,1.0373566596907062,-0.01592809940234948
155.339,1.0457732589497752,-0.019437532464918493
155.5702,1.0478061558611658,-0.020280945599503632
155.8014,1.0429957075438139,-0.0182825210882073
156.0326,1.0311337595646464,-0.013315005994335844
156.2638,1.018100077270705,-0.007790470407612553
156.495,1.032214245662252,-0.01376984850434052
156.7262,1.0626417029185793,-0.026386855609129223
156.9574,1.0677339212819839,-0.02846304022427771
157.1886,1.0434016718962575,-0.01845152827933792
157.4198,1.0109828871293565,-0.004743804366282501
157.651,1.024917503390003,-0.010688910011902964
157.8822,1.0400616945325605,-0.017059101606824292
158.1134,1.056908602800687,-0.024037432893488836
158.3446,1.1005575914707617,-0.04161277383486709
158.57580000000002,1.0737354384433182,-0.030897287156787523
158.80700000000002,1.0212851312673101,-0.009147009127363704
159.03820000000002,1.0397495643397283,-0.016928747065447676
159.2694,1.0253861600247143,-0.010887451328039744
159.5006,1.0530304837798932,-0.022440943593624047
159.7318,1.0582671751453083,-0.024595325584795318
159.963,1.0260303687635575,-0.011160215348163414
160.1942,1.0115309032795785,-0.004979155439771789
160.4254,1.0268485140709784,-0.011506378986155587
160.6566,1.0414809282641335,-0.017651321498854382
160.8878,1.048207358552186,-0.020447204181105943
161.119,1.030599583265048,-0.0130899625130565
161.3502,1.0387666516988476,-0.016517998701154352
161.5814,1.058022962312373,-0.02449509331101834
161.8126,1.0725898312105209,-0.03043367527659927
162.04379999999998,1.0753614792285224,-0.03155447545696343
162.27499999999998,1.0800283229133978,-0.03343514467557312
162.50619999999998,1.0798517547479751,-0.03336413834435431
162.73739999999998,1.065336703228392,-0.027486889693737387
162.96859999999998,1.0687047753929302,-0.02885774999319963
163.19979999999998,1.0607960367600189,-0.025631888496152697
163.43099999999998,1.0917199777628424,-0.038111257684095186
163.66219999999998,1.1140445809109139,-0.04690257042138321
163.89339999999999,1.1050530700990036,-0.04338313548511312
164.1246,1.0897703207659786,-0.03733497598222081
164.3558,1.073527636249487,-0.03081322913198967
164.587,1.0858522405340822,-0.03577073180291621
164.8182,1.047738356930689,-0.02025284340342475
