Wavelength,Transmittance,Absorbance
77.887,0.8954009485271721,0.0479824498901451
78.1182,0.9154711593735984,0.03835533298128542
78.3494,0.9373075846627483,0.028117868662573115
78.5806,0.9372985834657045,0.02812203932014712
78.8118,0.9385512138637568,0.02754202427696692
79.043,0.9269872703386595,0.03292622967387991
79.27420000000001,0.9234205651803284,0.03460045765483455
79.5054,0.9384666136262201,0.027581172990225472
79.7366,0.9328548245360838,0.03018593804194863
79.9678,0.9221141622171372,0.03521530784908866
80.199,0.9322398044513057,0.030472357652630813
80.4302,0.9384297520661158,0.027598231760696045
80.6614,0.9377602454525531,0.027908182288728094
80.8926,0.9358316896778435,0.028802252562091818
81.1238,0.9297392956362761,0.03163881310113203
81.355,0.9170309353123645,0.03761601350245094
81.5862,0.919655500164879,0.0363748274331738
81.8174,0.9014225876812015,0.045071563657543064
82.0486,0.883916458066612,0.053588779687358756
82.2798,0.8669560696321074,0.062002908521175654
82.511,0.8803538971114446,0.05534270891100925
82.7422,0.9060472577442287,0.04284914973787201
82.9734,0.911657523510972,0.040168279635562756
83.2046,0.8941184041184044,0.048604965711579864
83.4358,0.8859183403555841,0.052606307421503025
83.667,0.8874097987086974,0.05187578014772356
83.8982,0.8824667948547096,0.054301627110312736
84.1294,0.8816897452103243,0.054684210386661915
84.3606,0.8912790961771826,0.04998627918447203
84.5918,0.8894382719640123,0.05088418706925761
84.82300000000001,0.8910867291589526,0.0500800241762737
85.0542,0.9091065976370637,0.0413851904289682
85.2854,0.9091065976370637,0.0413851904289682
85.5166,0.9063041450086632,0.04272603374392865
85.7478,0.9062451884133649,0.042754286242822626
85.979,0.9074337738384102,0.04218506073377767
86.2102,0.9104377104377104,0.04074976204761406
86.4414,0.9012268746524079,0.04516586606136768
86.6726,0.9012892828364223,0.04513579306608132
86.9038,0.9003003364571001,0.04561258755243634
87.135,0.9099256697430947,0.040994082996351544
87.36619999999999,0.9273776842047322,0.03274335888592233
87.5974,0.9270762064699826,0.032884565004262935
87.8286,0.9160606122685896,0.038075789756932155
88.0598,0.9276093576965669,0.03263487886168767
88.291,0.9202408134998183,0.03609850929694426
88.5222,0.9073964758008155,0.04220291180488328
88.7534,0.9168433257181274,0.03770487217018501
88.9846,0.922560184317726,0.035005292524452856
89.2158,0.9111695991268246,0.04040077877939327
89.447,0.9044508300084758,0.04361503835247048
89.6782,0.9080594357710216,0.04188572440556794
89.9094,0.91207308637917,0.03997035932574603
90.1406,0.9211945250933224,0.03564865182897963
90.37180000000001,0.9152164678518951,0.03847617404835978
90.603,0.8928738478470216,0.04920989727507723
90.8342,0.8938787086420266,0.0487214070890393
91.0654,0.9054627558380199,0.043129408703524275
91.2966,0.9264534738435396,0.033176385908361285
91.5278,0.9288547472008837,0.032052194963569015
91.759,0.927769264527083,0.03256001904229354
91.9902,0.9061722620287882,0.04278923572580865
92.2214,0.8837827096450311,0.053654499242617566
92.4526,0.895542771421091,0.047913667270480166
92.6838,0.9101354594230618,0.04089396492964111
92.91499999999999,0.8847385346756153,0.05318505667504986
93.1462,0.873537996563645,0.058718199623205666
93.3774,0.8794761147702325,0.05577595082203582
93.6086,0.8822324522118302,0.054416971090251016
93.8398,0.8892288298241513,0.05098646541684562
94.071,0.9061546379049152,0.04279768239152544
94.3022,0.9042922767728968,0.04369117829209825
94.5334,0.900648228176318,0.04544480102171307
94.7646,0.8983752166377817,0.04654223740768012
94.9958,0.8984946701238835,0.046484494785004174
95.227,0.8990966984004184,0.046193597117378186
95.4582,0.8983887715018045,0.04653568473555734
95.6894,0.905865256231512,0.04293639705508743
95.92060000000001,0.903459952885748,0.04409109338107667
96.1518,0.8844610608057974,0.05332128253880206
96.383,0.8854853607715938,0.052818614359474235
96.6142,0.8882039524437813,0.05148729857879747
96.8454,0.8786949685534592,0.05616186038117287
97.0766,0.8942166778564673,0.04855723445290259
97.3078,0.9354763146162508,0.028967203954120224
97.539,0.9444444444444445,0.0248235837250321
97.7702,0.9227158223637492,0.03493203221599212
98.0014,0.9114361840298651,0.04027373391401999
98.23259999999999,0.8790594708448859,0.055981742689499216
98.46379999999999,0.8648861292449019,0.06304106790624013
98.695,0.847746855710283,0.07173381234339542
98.9262,0.8499717633771002,0.07059550159535824
99.1574,0.8739950660281527,0.05849101908504264
99.3886,0.8935705916813123,0.04887113273118222
99.6198,0.9075033625118513,0.04215175712640974
99.851,0.8998967551622419,0.04580731415554958
100.0822,0.8625745160406969,0.06420337682580893
100.3134,0.8574803094084712,0.06677584401222536
100.5446,0.874701558066459,0.05814009988475231
100.7758,0.9161440874436565,0.038036216877397194
101.007,0.9226278496611214,0.03497344028530461
101.2382,0.9020508526991456,0.04476897861759264
101.46940000000001,0.8865713372149227,0.05228631351786614
101.7006,0.8847135131918565,0.05319733922584208
101.9318,0.8970965815793404,0.047160798216794086
102.163,0.9071780013536225,0.0423074897635241
102.3942,0.9105195003046923,0.040710748623553145
102.6254,0.9090353675921526,0.041419219471868066
102.8566,0.9004153451140312,0.04555711224819438
103.0878,0.863810984516506,0.06358127761594211
103.319,0.8378646934460887,0.07682610981157982
103.5502,0.8350630252100839,0.07828074551277943
103.78139999999999,0.8419729344729345,0.07470186883048968
104.01259999999999,0.8472698022824064,0.07197827209639339
104.2438,0.84862983272526,0.07128170511686104
104.475,0.8803710393114367,0.05533425243639421
104.7062,0.8886269353705256,0.0512805268980998
104.9374,0.8896887940105527,0.050761879511571045
105.1686,0.9157313256975846,0.038231929042544986
105.3998,0.9205228942683951,0.03596540571424558
105.631,0.933354230463193,0.029953499727527654
105.8622,0.9445571497242116,0.024771760284233148
106.0934,0.9389599067940916,0.027352951535625728
106.3246,0.9139974578964093,0.03905501216890073
106.5558,0.8951917882225823,0.04808391033356743
106.787,0.8907992565055763,0.050220154116288905
107.01820000000001,0.9019507306500106,0.044817185286480474
107.2494,0.9074584442402972,0.04217325373025448
107.4806,0.927408923909507,0.03272872946026019
107.7118,0.9264911160006624,0.033158740716791923
107.943,0.9082787279508592,0.04178085694642079
108.1742,0.9063160497371969,0.04272032912039437
108.4054,0.9085251922598857,0.04166302574971078
108.6366,0.8839925463320312,0.05355139686533871
108.8678,0.8758278783953616,0.057581234936799744
109.099,0.891921808761187,0.049673216825657916
109.33019999999999,0.9075752737039494,0.04211734469566595
109.56139999999999,0.8896580300777537,0.05077689693940097
109.7926,0.9103058402472751,0.04081267095767133
110.0238,0.9416462718224834,0.02611220872088507
110.255,0.9247568674287664,0.03397243484323194
110.4862,0.905789223620741,0.042972850522003087
110.7174,0.8984296396461661,0.04651592891663341
110.9486,0.8879899533895236,0.05159194774862188
111.1798,0.8923177990882944,0.04948044404332879
111.411,0.8965125709651258,0.04744361634997525
111.6422,0.9021420223764108,0.044725086982353564
111.8734,0.9028827519379846,0.04436864336583361
112.1046,0.8886068066965247,0.051290364402126525
112.3358,0.8796635755876645,0.055683390578709815
112.56700000000001,0.8725111323155217,0.05922902319702444
112.79820000000001,0.8506114018823198,0.07026880015316526
113.0294,0.8561488023551451,0.06745074650808074
113.2606,0.8788628232525751,0.05607890621585428
113.4918,0.8864529291287128,0.052344320595948804
113.723,0.8731746031746032,0.05889890450381575
113.9542,0.8848115647738537,0.05314920963267939
114.1854,0.8847872315007287,0.0531611533639565
114.41659999999999,0.8449902369021574,0.07314830890121213
114.64779999999999,0.8142312599306517,0.0892522282219368
114.87899999999999,0.8229276978953397,0.08463832005438532
115.11019999999999,0.8584572342126298,0.06628133522418983
115.3414,0.8432854028443478,0.0740254171862593
115.5726,0.8206983715965752,0.08581642828910083
115.8038,0.8296852199291224,0.08108664639220929
116.035,0.8185650176705186,0.08694681937471054
116.2662,0.81549135577798,0.0885806381280837
116.4974,0.8518746061751733,0.0696243275971733
116.7286,0.8507557714528261,0.07019509600633701
116.9598,0.8522061214616,0.0694553505539581
117.191,0.8460012173816809,0.07262901201799067
117.4222,0.8548552121255383,0.0681074360317158
117.6534,0.873795714515869,0.058590089595178134
117.8846,0.8692375460515779,0.06086152292807896
118.11580000000001,0.8485282942001393,0.07133367154298662
118.34700000000001,0.8432006575631391,0.07406906345039546
118.5782,0.8743030274188816,0.05833801779250858
118.8094,0.8623400990610665,0.06432141861228736
119.0406,0.838033380569989,0.07673868219475599
119.2718,0.854773082942097,0.06814916235468567
119.503,0.8764397240809977,0.057277946540128306
119.7342,0.8959684536967311,0.04770728121579991
119.96539999999999,0.9080132065114984,0.041907834878299334
120.19659999999999,0.8716177603299626,0.05967392902844868
120.42779999999999,0.8631162854096006,0.0639306889782393
120.65899999999999,0.8721824764892765,0.059392643230652825
120.8902,0.8804950710877516,0.05527307082150005
121.1214,0.8980413288591702,0.046703676158463346
121.3526,0.8937093626772252,0.04880369228599918
121.5838,0.8735772066719165,0.05869870607907247
121.815,0.8749314055305037,0.05802599425463991
122.0462,0.8822360764754779,0.05441518698622474
122.2774,0.8847731530773105,0.053168063760072756
122.5086,0.8840061693637232,0.05354470409182226
122.7398,0.8806871844976389,0.05517832333709857
122.971,0.8986666666666666,0.04640136685638025
123.2022,0.9189509306260577,0.036707678088627745
123.4334,0.9052831434703648,0.043215566193031615
123.66460000000001,0.8734777324350645,0.05874816200771672
123.89580000000001,0.8634019581814818,0.06378697070587147
124.127,0.8599553208452728,0.0655241120290049
124.3582,0.8559357338804129,0.06755884217901639
124.5894,0.8679086740450869,0.06152597118864865
124.8206,0.8783019712168175,0.05635614253806134
125.0518,0.8784032602558123,0.05630606097631342
125.283,0.8852879021532486,0.05291547056405161
125.51419999999999,0.8834395945725028,0.053823140147809506
125.74539999999999,0.8681242711977344,0.061418101514346894
125.97659999999999,0.8684739697469611,0.061243193871656984
126.20779999999999,0.8753680078508342,0.05780932963030329
126.439,0.8727884324915701,0.059091018306940905
126.6702,0.8705293451056163,0.060216584451723315
126.9014,0.8869665513264128,0.052092757674779326
127.1326,0.9019706078824316,0.04480761438982122
127.3638,0.8937782605400761,0.04877021293623782
127.595,0.8755702852902236,0.05770898574442762
127.8262,0.8893465897051221,0.05092895594492962
128.0574,0.9012567013970085,0.04515149301434912
128.2886,0.9132577754348973,0.03940662153696534
128.5198,0.9091592564747363,0.04136003520474252
128.751,0.889836187955446,0.05068993629332101
128.9822,0.8980330341782556,0.046707687500337054
129.2134,0.9142912644318882,0.038915429665715436
129.4446,0.8932125044605439,0.049045205685462556
129.67579999999998,0.8702552801644093,0.06035333300855788
129.90699999999998,0.8469894092379097,0.07212202005688578
130.13819999999998,0.8575290888131434,0.06675113904406911
130.36939999999998,0.8963542595943891,0.04752031335138136
130.6006,0.9221130497152584,0.035215831812105705
130.8318,0.9337577170600512,0.029765795925945044
131.063,0.9272277532768198,0.032813577783683406
131.2942,0.9102043344749161,0.04086110067531272
131.5254,0.9187129402021165,0.03682016648226935
131.7566,0.8999731273676087,0.04577045812756285
131.9878,0.8903740809841457,0.05042749091211704
132.219,0.8562165072063033,0.06741640355204535
132.4502,0.8632729645945505,0.06385185982005323
132.6814,0.9041333998669328,0.04376748705571609
132.9126,0.9131533079041099,0.03945630331191993
133.1438,0.9163838240324151,0.03792258556237041
133.375,0.8427359376428256,0.07430848562405032
133.6062,0.8279185802574135,0.08201237080397522
133.8374,0.8208890053270457,0.08571556106906254
134.0686,0.8332250222639421,0.07923769639594162
134.2998,0.8543663669614181,0.0683558564421164
134.531,0.8803192154704426,0.055359818328089415
134.7622,0.8826482767777859,0.0542123223399874
134.9934,0.8562678169230642,0.06739037875689835
135.2246,0.8609231582686859,0.06503560978810158
135.4558,0.8533192765668801,0.06888844350123384
135.687,0.86784140969163,0.061559631031529755
135.9182,0.8447796934865901,0.07325653410088066
136.1494,0.8354841584238625,0.07806178032992628
136.38060000000002,0.8711869488095536,0.059888639338655805
136.6118,0.8688284058396303,0.06106598851750299
136.843,0.85228516527619,0.06941507074402686
137.0742,0.8813446496921283,0.054854227581595215
137.3054,0.8814070351758794,0.05482348737968495
137.5366,0.8837641493495523,0.05366361994441762
137.7678,0.8807093279160317,0.0551674038600232
137.999,0.8622244488977954,0.06437966662379216
138.2302,0.86880658436214,0.061076896386318885
138.4614,0.8877132566399654,0.05172729454732965
138.6926,0.8733498244629758,0.05881176270642277
138.9238,0.8600905888273779,0.06545580438907836
139.155,0.8515519568151145,0.06978884873519395
139.3862,0.8548040041163814,0.06813345215890826
139.6174,0.8739697947636352,0.05850357674106604
139.8486,0.8833333333333332,0.05387538078285466
140.0798,0.8924403855910705,0.04942078482198195
140.311,0.8976944877064875,0.04687144159388054
140.54219999999998,0.8710643416525768,0.05994976440378993
