Concentration,Wavelength,Transmittance,Absorbance
1 mcg,416.5278,0.8824796702407194,0.054295290703847025
1 mcg,416.76110000000006,0.8390339930396878,0.07622044359263708
1 mcg,416.99440000000004,0.8012641629963354,0.09622428089678398
1 mcg,417.2277,0.8408080102456631,0.07530315950488663
1 mcg,417.461,0.8792010525056811,0.055911800683364876
1 mcg,417.69430000000006,0.8460344488074967,0.07261195301013662
1 mcg,417.92760000000004,0.8272849915682968,0.08234485448103213
1 mcg,418.1609,0.82924168030551,0.08131887701744415
1 mcg,418.3942,0.8196060037523453,0.0863948689787923
1 mcg,418.62750000000005,0.8259779442363712,0.08303154931923655
1 mcg,418.86080000000004,0.8323557539050048,0.0796910139308908
1 mcg,419.0941,0.8265533098064377,0.0827291307094308
1 mcg,419.3274,0.8261349354749719,0.08294901206688057
1 mcg,419.56070000000005,0.8417369109004641,0.0748236282132908
1 mcg,419.79400000000004,0.8224356864270681,0.0848980534046086
1 mcg,420.0273,0.8057995381240881,0.09377298588064839
1 mcg,420.2606,0.8390569039045194,0.07620858480454555
1 mcg,420.49390000000005,0.8497328306520466,0.07071760182981653
1 mcg,420.72720000000004,0.8498101188288619,0.07067810199988797
1 mcg,420.9605,0.8407964355332777,0.0753091381210009
1 mcg,421.1938,0.8315673228741705,0.08010258496618393
1 mcg,421.42710000000005,0.8238833685977268,0.08413426398189608
1 mcg,421.66040000000004,0.8130946408611236,0.08985890137812874
1 mcg,421.8937,0.8133796332833505,0.08970670636392948
1 mcg,422.127,0.828011412318591,0.08196367737836414
1 mcg,422.36030000000005,0.8174949818657983,0.08751490454496333
1 mcg,422.59360000000004,0.8090640377400039,0.09201710244650028
1 mcg,422.8269,0.811119509532208,0.0909151525624982
1 mcg,423.0602,0.8274969486971552,0.08223359896182833
1 mcg,423.29350000000005,0.8193042075153412,0.08655481482691799
1 mcg,423.52680000000004,0.807429318070686,0.0928954852388677
1 mcg,423.7601,0.7967680919132243,0.0986680663809015
1 mcg,423.9934,0.7959347174216587,0.09912255164199983
1 mcg,424.22670000000005,0.7948868291876207,0.0996946989635962
1 mcg,424.46000000000004,0.7840171508834184,0.10567443673832046
1 mcg,424.6933,0.7801969373296219,0.10779575884793385
1 mcg,424.9266,0.7625290759145696,0.11774359162904315
1 mcg,425.15990000000005,0.7782703391670343,0.10886952072885725
1 mcg,425.39320000000004,0.790636470669714,0.10202315629043038
1 mcg,425.6265,0.7851441856064446,0.10505058113608497
1 mcg,425.8598,0.7835752293147064,0.10591930154658868
1 mcg,426.09310000000005,0.7828183863454928,0.10633898245883101
1 mcg,426.32640000000004,0.7757452047693105,0.11028090030540084
1 mcg,426.5597,0.7730791183279784,0.11177605731720879
1 mcg,426.793,0.7886695725552151,0.10310491424723105
1 mcg,427.02630000000005,0.7692350435265789,0.11394093911953189
1 mcg,427.25960000000003,0.7719532819263575,0.11240898206779483
1 mcg,427.4929,0.7836122366165791,0.10589879083252822
1 mcg,427.7262,0.7906884703257955,0.10199459395878084
1 mcg,427.95950000000005,0.7992952106359124,0.09729278930789939
1 mcg,428.19280000000003,0.7966768026529333,0.09871782828001704
1 mcg,428.4261,0.787813089686896,0.10357680756906845
1 mcg,428.6594,0.7753700022089683,0.11049100514351684
1 mcg,428.89270000000005,0.7898691777441341,0.10244483287234737
1 mcg,429.12600000000003,0.8011723070117232,0.0962740707612026
1 mcg,429.3593,0.7939571810211837,0.10020291891756894
1 mcg,429.5926,0.7881544882971416,0.10338864692801256
1 mcg,429.82590000000005,0.7941372139194025,0.10010445210748323
1 mcg,430.05920000000003,0.8057561123957235,0.09379639128299964
1 mcg,430.2925,0.8063463865904144,0.0934783558762169
1 mcg,430.5258,0.7963394643045133,0.0989017613489779
1 mcg,430.75910000000005,0.7988199981332196,0.097551071279814
1 mcg,430.99240000000003,0.787130822905143,0.10395308092670019
1 mcg,431.2257,0.7810299098793524,0.10733233430857554
1 mcg,431.45900000000006,0.7901424412999827,0.10229461010921939
1 mcg,431.69230000000005,0.7941460720695844,0.10009960782588957
1 mcg,431.92560000000003,0.7841004446957356,0.10562829983736093
1 mcg,432.1589,0.7826532550547554,0.106430604187039
1 mcg,432.39220000000006,0.7887253809966847,0.10307418345513691
1 mcg,432.62550000000005,0.79507268633601,0.09959316589492705
1 mcg,432.85880000000003,0.7932574810691475,0.1005858234548062
1 mcg,433.0921,0.7846566164154104,0.10532035882475534
1 mcg,433.32540000000006,0.7746961683049649,0.11086859207526062
1 mcg,433.55870000000004,0.7757651819582382,0.11026971638682716
1 mcg,433.79200000000003,0.7822263392803436,0.10666756448779996
1 mcg,434.0253,0.7717047250767674,0.11254884059689835
1 mcg,434.25860000000006,0.7805970323772553,0.107573104123989
1 mcg,434.49190000000004,0.7839101206798801,0.10573372855332859
1 mcg,434.72520000000003,0.7888638177160288,0.10299796297453612
1 mcg,434.9585,0.7878040223185486,0.10358180612869146
1 mcg,435.19180000000006,0.785340841664521,0.10494181646807635
1 mcg,435.42510000000004,0.7994923763962424,0.09718567313704567
1 mcg,435.65840000000003,0.8091408243755317,0.09197588638925143
1 mcg,435.8917,0.8040296839798952,0.09472791723327247
1 mcg,436.12500000000006,0.8086981023701407,0.09221357597080276
1 mcg,436.35830000000004,0.817912901755104,0.08729294119554852
1 mcg,436.5916,0.8257043700788808,0.08317541687420905
1 mcg,436.8249,0.8311472505668935,0.08032202742714063
1 mcg,437.05820000000006,0.830920883614698,0.08044032572888872
1 mcg,437.29150000000004,0.8426696773694335,0.07434263345275349
1 mcg,437.5248,0.8530522896585815,0.06902434701047619
1 mcg,437.7581,0.855434326479228,0.06781332655828048
1 mcg,437.99140000000006,0.8591365461847389,0.06593780643440558
1 mcg,438.22470000000004,0.8631557928729057,0.06391081045094776
1 mcg,438.458,0.8650098716514228,0.06297893625856504
1 mcg,438.6913,0.8621855114280973,0.06439927951007916
1 mcg,438.92460000000005,0.863097104366207,0.0639403404168768
1 mcg,439.15790000000004,0.8647667531776135,0.06310101561933776
1 mcg,439.3912,0.8634237914406867,0.06377598863197405
1 mcg,439.6245,0.8637045239578286,0.06363480562539342
1 mcg,439.85780000000005,0.8699440133582163,0.06050869619974424
1 mcg,440.09110000000004,0.8761946758125101,0.05739939013555706
1 mcg,440.3244,0.8788499224896897,0.05608528123947193
1 mcg,440.5577,0.8866440013118628,0.052250719852882974
1 mcg,440.79100000000005,0.8936677095554687,0.04882393392523379
1 mcg,441.02430000000004,0.897013998002609,0.0472007796896239
1 mcg,441.2576,0.9031241881008054,0.04425252598937729
1 mcg,441.4909,0.9142493365943336,0.0389353461263957
1 mcg,441.72420000000005,0.926729099600039,0.033047199774500415
1 mcg,441.95750000000004,0.9389063010120796,0.027377746374827212
1 mcg,442.1908,0.9443137867210549,0.024883669687798916
1 mcg,442.4241,0.938770502389255,0.02744056505857385
1 mcg,442.65740000000005,0.9399476794884217,0.02689631995547267
1 mcg,442.89070000000004,0.9478759801118465,0.02324848194095112
1 mcg,443.124,0.9509006270126978,0.0218648662329388
1 mcg,443.3573,0.9541490694835048,0.020383768905360394
1 mcg,443.59060000000005,0.9544484351278572,0.020247529757854713
1 mcg,443.82390000000004,0.9535814402475316,0.02064221028475597
1 mcg,444.0572,0.9549160441805529,0.020034809727148592
1 mcg,444.2905,0.9611163916011407,0.017224015901396657
1 mcg,444.52380000000005,0.9570410442173946,0.019069436418673216
1 mcg,444.75710000000004,0.9529595517909707,0.020925532527236237
1 mcg,444.9904,0.952516160784425,0.02112764716944655
1 mcg,445.2237,0.9546661608497725,0.020148471188813948
1 mcg,445.45700000000005,0.959053777326231,0.01815703981450873
1 mcg,445.69030000000004,0.9506647731369582,0.0219725985647181
1 mcg,445.9236,0.9499937648085796,0.022279245151272276
1 mcg,446.1569,0.9554586381541924,0.019788108828962335
1 mcg,446.39020000000005,0.9604186834841835,0.017539399994478188
1 mcg,446.62350000000004,0.9576236327942415,0.018805144697004436
1 mcg,446.8568,0.9550423990635256,0.01997734750464762
1 mcg,447.0901,0.9610642865848513,0.01724756095240701
1 mcg,447.32340000000005,0.9650619692627477,0.015444798526917516
1 mcg,447.55670000000003,0.9645325364093111,0.01568311779231731
1 mcg,447.79,0.9667453262819496,0.014687918841000555
1 mcg,448.0233,0.9704716255399727,0.013017157907315384
1 mcg,448.25660000000005,0.9734171743463916,0.011700995612474036
1 mcg,448.48990000000003,0.9747263236112537,0.0111173051524062
1 mcg,448.7232,0.9753984559830656,0.010817936214788026
1 mcg,448.9565,0.9716371543957751,0.012495886579392969
1 mcg,449.18980000000005,0.9713721862473018,0.012614336041336714
1 mcg,449.42310000000003,0.9720355557203371,0.01231784888985521
1 mcg,449.6564,0.9783572789343975,0.009502519512374458
1 mcg,449.8897,0.9831371777946312,0.007385880537400864
1 mcg,450.12300000000005,0.9772787850612119,0.009981528867946695
1 mcg,450.35630000000003,0.9744722085921758,0.011230542207899723
1 mcg,450.5896,0.980313606662515,0.0086349693528312
1 mcg,450.82290000000006,0.9826193809301602,0.007614674204845994
1 mcg,451.05620000000005,0.9797085066758087,0.008903121014781044
1 mcg,451.28950000000003,0.978275627970129,0.009538766028641597
1 mcg,451.5228,0.9838789682539684,0.007058322963318307
1 mcg,451.75610000000006,0.9872225331094946,0.005584940533857034
1 mcg,451.98940000000005,0.9785594546784846,0.009412782622872776
1 mcg,452.22270000000003,0.9755184296350993,0.010764521437867722
1 mcg,452.456,0.9798868422435023,0.008824073926581978
1 mcg,452.68930000000006,0.981635620200818,0.00804969093306353
1 mcg,452.92260000000005,0.983974062065771,0.007016349587131307
1 mcg,453.15590000000003,0.9854182323124551,0.006379406624292665
1 mcg,453.3892,0.9822511344014777,0.007777460949327525
1 mcg,453.62250000000006,0.9798749348940277,0.008829351400845764
1 mcg,453.85580000000004,0.9811081221824725,0.008283128930241754
1 mcg,454.08910000000003,0.9826976388490585,0.007580087436382016
1 mcg,454.3224,0.9856855268895011,0.006261620272332884
1 mcg,454.55570000000006,0.9882190334203006,0.005146785712941018
1 mcg,454.78900000000004,0.9812439968208083,0.008222987220522358
1 mcg,455.02230000000003,0.9810386150158907,0.008313897861371643
1 mcg,455.2556,0.9840554582008227,0.006980425438679917
1 mcg,455.48890000000006,0.9865802754493612,0.005867571571152945
1 mcg,455.72220000000004,0.9862054080720254,0.006032620250025506
1 mcg,455.95550000000003,0.9842959161382231,0.006874316786308473
1 mcg,456.1888,0.9851803149144496,0.0064842744714247134
1 mcg,456.42210000000006,0.9876956558131748,0.005376856386822693
1 mcg,456.65540000000004,0.9876783458279663,0.005384467736422108
1 mcg,456.88870000000003,0.9878374580349061,0.005314509750268124
1 mcg,457.122,0.9840082958696047,0.00700124015076762
1 mcg,457.35530000000006,0.9851135140801859,0.006513723108263996
1 mcg,457.58860000000004,0.9946366668846883,0.002335534715532253
1 mcg,457.8219,0.9933279235416103,0.0029073558606131597
1 mcg,458.0552,0.9882150817236255,0.00514852237600204
1 mcg,458.28850000000006,0.9863836244271027,0.005954146347422981
1 mcg,458.52180000000004,0.9919125174499768,0.003526629120124884
1 mcg,458.7551,0.9925153378048513,0.0032627731567441017
1 mcg,458.9884,0.9936104127530055,0.002783865861661736
1 mcg,459.22170000000006,0.9955551399538682,0.001934681076531631
1 mcg,459.45500000000004,0.9934603886397607,0.002849444445588176
1 mcg,459.6883,0.9924779491203,0.0032791336144798173
1 mcg,459.9216,0.9941009312838213,0.0025695193508687895
1 mcg,460.15490000000005,0.9923741245726475,0.0033245681622431607
1 mcg,460.38820000000004,1.001943845170691,-0.0008433817947954092
1 mcg,460.6215,1.0012220510930743,-0.0005304060206664486
1 mcg,460.8548,0.9992792826816979,0.0003131164021160364
1 mcg,461.08810000000005,0.9977448403014,0.000980509431610726
1 mcg,461.32140000000004,0.9966852981189459,0.0014419478722043453
1 mcg,461.5547,0.996607614021862,0.0014757991687265456
1 mcg,461.788,0.997141331322841,0.001243281945543117
1 mcg,462.02130000000005,0.9966440945823851,0.0014599022239851578
1 mcg,462.25460000000004,0.9938747096851243,0.0026683603933854187
1 mcg,462.4879,0.9950075467316847,0.002173625292970269
1 mcg,462.7212,0.996916784646846,0.0013410919160204676
1 mcg,462.95450000000005,0.9992067028865268,0.0003446612863753617
1 mcg,463.18780000000004,1.0027265426867396,-0.0011825110916123456
1 mcg,463.4211,1.0001233279574993,-5.3557348914977744e-05
1 mcg,463.6544,0.998206782026147,0.000779483772114491
1 mcg,463.88770000000005,0.9985534770360521,0.0006286717449470794
1 mcg,464.12100000000004,0.9958262189337886,0.001816443446816815
1 mcg,464.3543,1.0018582468424073,-0.0008062774502051524
1 mcg,464.5876,1.0014426727410781,-0.0006260932952898712
1 mcg,464.82090000000005,0.9975669791676541,0.0010579350333455196
1 mcg,465.05420000000004,0.9998222611554929,7.719786012177632e-05
1 mcg,465.2875,0.999939690006634,2.6193087182888155e-05
1 mcg,465.5208,1.0002510399089901,-0.00010901156465769569
1 mcg,465.75410000000005,1.001950715740555,-0.0008463598462734157
1 mcg,465.98740000000004,0.9980841271200689,0.0008328510931908498
1 mcg,466.2207,0.9971724249550158,0.0012297396502704413
1 mcg,466.454,0.9993214183312626,0.00029480430996993266
1 mcg,466.68730000000005,1.0005998934231897,-0.00026045228942203673
1 mcg,466.92060000000004,0.9979315831344472,0.0008992323455944847
1 mcg,467.1539,1.0011049547828301,-0.0004796108395606622
1 mcg,467.3872,1.0042191260655688,-0.0018284885635585927
1 mcg,467.62050000000005,1.0031203899685717,-0.0013530582062757492
1 mcg,467.85380000000004,1.0052021269780254,-0.002253398875813183
1 mcg,468.0871,1.0062532185683808,-0.0027072824981628565
1 mcg,468.3204,1.009392792115835,-0.004060199193490685
1 mcg,468.55370000000005,1.0036145852359575,-0.0015669641625671385
1 mcg,468.78700000000003,1.0046378708131667,-0.00200954528996994
1 mcg,469.0203,1.0121414297685811,-0.005241202105078193
1 mcg,469.2536,1.0201687763713079,-0.008672027235592877
1 mcg,469.48690000000005,1.0216303990575955,-0.009293807069130463
1 mcg,469.72020000000003,1.0105764895330114,-0.0045691904143337425
1 mcg,469.9535,1.007766078259163,-0.0033597357693017347
1 mcg,470.1868,1.0189533762527634,-0.008154312662567413
1 mcg,470.42010000000005,1.0292633372656967,-0.012526503323997394
1 mcg,470.65340000000003,1.0278492154988652,-0.011929408745006883
1 mcg,470.8867,1.0186337426049472,-0.00801805823758495
1 mcg,471.12000000000006,1.0105285588369188,-0.004548591745454591
1 mcg,471.35330000000005,0.9995804791504542,0.0001822338181174793
1 mcg,471.58660000000003,0.9831389886535385,0.007385080602941605
1 mcg,471.8199,0.9634788564235934,0.016157811511191337
1 mcg,472.05320000000006,0.946313044375833,0.02396517337035685
1 mcg,472.28650000000005,0.9363958128471377,0.02854053694620422
1 mcg,472.51980000000003,0.9222973474556895,0.035129040399429226
1 mcg,472.7531,0.9115775299317935,0.040206388567246114
1 mcg,472.98640000000006,0.9005832755832756,0.04547612242898023
1 mcg,473.21970000000005,0.8915717019392798,0.04984372427283594
1 mcg,473.45300000000003,0.881943155941638,0.05455940563511741
1 mcg,473.6863,0.8840849700750233,0.053505992609877734
1 mcg,473.91960000000006,0.8890511398127401,0.051073256915394424
1 mcg,474.15290000000005,0.892756271805948,0.049267090111772924
1 mcg,474.38620000000003,0.8995786999964227,0.04596083623277326
1 mcg,474.6195,0.9046163202577313,0.043535581376812765
1 mcg,474.85280000000006,0.9071557859734475,0.04231812509103799
1 mcg,475.08610000000004,0.9044504359206194,0.04361522758356304
1 mcg,475.31940000000003,0.9061347491899563,0.042807214598931914
1 mcg,475.5527,0.9085444662093353,0.0416538124871903
1 mcg,475.78600000000006,0.911844998659158,0.04007897959714968
1 mcg,476.01930000000004,0.9066560170394035,0.04255745190037308
1 mcg,476.25260000000003,0.9037288441671911,0.04396185619145393
1 mcg,476.4859,0.9069829473578573,0.042400878251927586
1 mcg,476.71920000000006,0.914349100705174,0.03888795791694615
1 mcg,476.95250000000004,0.9067530690406348,0.04251096581076845
1 mcg,477.18580000000003,0.9114889256595852,0.04024860353577392
1 mcg,477.4191,0.9160052545879319,0.03810203503084161
1 mcg,477.65240000000006,0.9183124324352621,0.037009536012435895
1 mcg,477.88570000000004,0.9097152299073141,0.04109453453036263
1 mcg,478.119,0.906889048913254,0.04244584236898856
1 mcg,478.3523,0.9081333570495024,0.04185037176736335
1 mcg,478.58560000000006,0.9092096416454787,0.04133596747937458
1 mcg,478.81890000000004,0.9092577293585656,0.041312998435465535
1 mcg,479.0522,0.8994483112632427,0.04602378927023983
1 mcg,479.2855,0.9011237722616773,0.045215553173574015
1 mcg,479.51880000000006,0.9069012357949838,0.0424400063078611
1 mcg,479.75210000000004,0.9078868900342334,0.04196825510652939
1 mcg,479.9854,0.9071875554204354,0.04230291595701512
1 mcg,480.2187,0.9060571801828962,0.042844393653983945
