Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.6315,1.0763768950297448,-0.03196436684275564
1 mcg,390.86480000000006,1.0595608918087256,-0.02512592019417166
1 mcg,391.09810000000004,1.0034495688038996,-0.0014955506744797316
1 mcg,391.33140000000003,0.990112525364324,0.004315445435047529
1 mcg,391.5647,0.9969975138649837,0.0013059246533042056
1 mcg,391.79800000000006,1.0301766924756801,-0.012911719837216083
1 mcg,392.03130000000004,1.0341563786008228,-0.014586214994263675
1 mcg,392.26460000000003,1.0672086077651852,-0.028249319467756197
1 mcg,392.4979,1.1629396907534035,-0.06555719310149946
1 mcg,392.73120000000006,1.1634485200691536,-0.06574717151228804
1 mcg,392.96450000000004,1.0596852957135108,-0.025176908068780653
1 mcg,393.19780000000003,0.9745295323271845,0.011204995404855997
1 mcg,393.4311,0.9920903328343592,0.0034487822153883288
1 mcg,393.66440000000006,1.067298754415319,-0.028286002585774052
1 mcg,393.89770000000004,1.0788952444419762,-0.032979278816934215
1 mcg,394.13100000000003,1.0538729963238724,-0.02278827660792
1 mcg,394.3643,1.1331340717732326,-0.05428129837750776
1 mcg,394.59760000000006,1.1742447236892692,-0.06975861741582867
1 mcg,394.83090000000004,1.06595833582045,-0.027740230134372088
1 mcg,395.0642,0.9473479156230868,0.02349049609031704
1 mcg,395.2975,1.0123491757774883,-0.005330333608455216
1 mcg,395.53080000000006,1.0293581025045613,-0.01256648738279431
1 mcg,395.76410000000004,1.003996455632109,-0.001732179639544416
1 mcg,395.9974,0.9815252652993895,0.00809851680887004
1 mcg,396.2307,0.9764762878828659,0.010338298373730558
1 mcg,396.46400000000006,0.9868610511159108,0.00574399118209701
1 mcg,396.69730000000004,0.9971465629053179,0.0012410033904679768
1 mcg,396.9306,1.0141954374455626,-0.006121652458479707
1 mcg,397.1639,1.0928054973476051,-0.038542871057190994
1 mcg,397.39720000000005,1.134842082923347,-0.05493543220181932
1 mcg,397.63050000000004,1.0656845391042846,-0.02762866510155486
1 mcg,397.8638,0.9873130193905816,0.005545136041563362
1 mcg,398.0971,1.006440237564959,-0.002787991578039144
1 mcg,398.33040000000005,1.0350817374173626,-0.014974646128875791
1 mcg,398.56370000000004,1.014264179385717,-0.0061510878438806125
1 mcg,398.797,0.999890668561745,4.748463616176907e-05
1 mcg,399.0303,1.0318612623512806,-0.01362130868100741
1 mcg,399.26360000000005,1.0094659280374334,-0.004091665018093391
1 mcg,399.49690000000004,1.002149741854769,-0.0009326189388397008
1 mcg,399.7302,1.0600765787628754,-0.0253372393523814
1 mcg,399.9635,1.120248558472821,-0.04931439373866073
1 mcg,400.19680000000005,1.1314200852475456,-0.053623884175250054
1 mcg,400.43010000000004,1.1383039383393305,-0.0562582384382795
1 mcg,400.6634,1.0876564277588168,-0.03649173075490273
1 mcg,400.8967,1.0451558073654392,-0.01918103804046946
1 mcg,401.13000000000005,1.0332147093712931,-0.014190580382920922
1 mcg,401.36330000000004,1.1235212036643816,-0.05058127305914547
1 mcg,401.5966,1.1825442710006209,-0.07281740843004256
1 mcg,401.8299,1.0893647142098744,-0.03717330386154283
1 mcg,402.06320000000005,1.0351064427343706,-0.01498501174003481
1 mcg,402.29650000000004,1.0698298132481414,-0.029314696334044738
1 mcg,402.5298,1.1070705880041651,-0.044175312841999825
1 mcg,402.7631,1.1163323782234957,-0.04779352124739804
1 mcg,402.99640000000005,1.1145053685941861,-0.047082164826319384
1 mcg,403.22970000000004,1.0786645241921085,-0.03288639561321536
1 mcg,403.463,1.0248914919207237,-0.010677887875108089
1 mcg,403.6963,0.9973647496512169,0.0011459853280987064
1 mcg,403.92960000000005,1.006609959241538,-0.0028612229240723634
1 mcg,404.16290000000004,1.0308611157338066,-0.013200158267634687
1 mcg,404.3962,1.0287334661426084,-0.012302868273077045
1 mcg,404.6295,1.1061581920903956,-0.04381724002397747
1 mcg,404.86280000000005,1.1312066730541621,-0.053541958388867404
1 mcg,405.09610000000004,1.1174487895716947,-0.048227629418258075
1 mcg,405.3294,1.0816617584412216,-0.034091475735619575
1 mcg,405.5627,1.0313124348025953,-0.01339025418291891
1 mcg,405.79600000000005,1.0315155994298686,-0.0134758001182696
1 mcg,406.02930000000003,1.1070943555019988,-0.04418463653144623
1 mcg,406.2626,1.1903264014290982,-0.07566606635254468
1 mcg,406.4959,1.1113517415628948,-0.04585153440727548
1 mcg,406.72920000000005,1.0126895854398383,-0.005476343691984508
1 mcg,406.96250000000003,0.9739007798241249,0.011485286416894802
1 mcg,407.1958,0.9688774739386615,0.013731141170964547
1 mcg,407.4291,0.9625182868385208,0.016591010601158408
1 mcg,407.66240000000005,0.9834943229961023,0.007228142606446463
1 mcg,407.89570000000003,1.0524856613124016,-0.022216187875572734
1 mcg,408.129,1.0970432946145723,-0.04022376726584983
1 mcg,408.3623,1.1445543460242027,-0.05863641878257864
1 mcg,408.59560000000005,1.1386725991842788,-0.05639886999017767
1 mcg,408.82890000000003,1.1024359889456248,-0.04235338230790356
1 mcg,409.0622,1.0982679196609544,-0.04070829807109778
1 mcg,409.2955,1.0734782608695652,-0.0307932539143394
1 mcg,409.52880000000005,1.022603527936655,-0.009707286689734694
1 mcg,409.76210000000003,1.006431950969002,-0.0027844157693828406
1 mcg,409.9954,0.9511891832333822,0.02173309708655214
1 mcg,410.2287,0.939009056327492,0.027330219135284765
1 mcg,410.46200000000005,0.9273938254192132,0.032735799959829136
1 mcg,410.69530000000003,0.9709188310135362,0.012817075670148533
1 mcg,410.9286,1.01317984651318,-0.005686542512937602
1 mcg,411.16190000000006,1.0087875247625335,-0.0037997028668763583
1 mcg,411.39520000000005,0.9996827464141995,0.0001378033421353897
1 mcg,411.62850000000003,1.0161185363167642,-0.006944373957204727
1 mcg,411.8618,0.9784320170290025,0.009469344410530166
1 mcg,412.09510000000006,0.9417797888386122,0.0260506340143933
1 mcg,412.32840000000004,0.9170159013226334,0.037623133471964144
1 mcg,412.56170000000003,0.9454742045103492,0.024350315567366804
1 mcg,412.795,0.9965824665676076,0.0014867578833253625
1 mcg,413.02830000000006,0.9796339009667763,0.008936194200601474
1 mcg,413.26160000000004,0.9487398818292702,0.022852842758278185
1 mcg,413.49490000000003,0.9699526418723432,0.013249469729228823
1 mcg,413.7282,0.9758937947681072,0.010597443456151486
1 mcg,413.96150000000006,0.9814370223916898,0.008137563313377241
1 mcg,414.19480000000004,1.0335356625085632,-0.014325466704445719
1 mcg,414.42810000000003,1.0771483437349978,-0.03227551799535251
1 mcg,414.6614,1.0804712682005113,-0.03361322265111632
1 mcg,414.89470000000006,1.1061009670492887,-0.04379477202380466
1 mcg,415.12800000000004,1.1372761445150277,-0.05586592948800802
1 mcg,415.3613,1.1036210798577435,-0.04281998718451728
1 mcg,415.5946,1.035988068605518,-0.01535475370204854
1 mcg,415.82790000000006,1.062822629832939,-0.026460792922038446
1 mcg,416.06120000000004,1.0384196541359934,-0.016372899412024636
1 mcg,416.2945,1.0290554813122386,-0.01243879029032184
1 mcg,416.5278,1.0777049324591894,-0.03249987054840296
1 mcg,416.76110000000006,1.1073383140219808,-0.04428032680997964
1 mcg,416.99440000000004,1.112644401492336,-0.04635638702521354
1 mcg,417.2277,1.1327649769585253,-0.05413981295446217
1 mcg,417.461,1.153321564899893,-0.061950412577351385
1 mcg,417.69430000000006,1.0810218036382402,-0.033834453531735975
1 mcg,417.92760000000004,1.0230461198563932,-0.009895212546622125
1 mcg,418.1609,1.002582188336663,-0.001119984761561146
1 mcg,418.3942,1.034728997289973,-0.01482661994485278
1 mcg,418.62750000000005,1.0896277708071938,-0.03727816335966833
1 mcg,418.86080000000004,1.115492798484784,-0.04746677086511399
1 mcg,419.0941,1.0864557655436866,-0.036012048952576634
1 mcg,419.3274,1.0435455010224948,-0.018511390068626364
1 mcg,419.56070000000005,1.0180914781881465,-0.007786802251643063
1 mcg,419.79400000000004,0.9998805684939687,5.187154164463259e-05
1 mcg,420.0273,1.0221338155515372,-0.009507756416395475
1 mcg,420.2606,1.057517932061172,-0.024287740330000022
1 mcg,420.49390000000005,1.0627098276780516,-0.026414696845464956
1 mcg,420.72720000000004,1.052063818584775,-0.022042085082511532
1 mcg,420.9605,1.0471204820732045,-0.019996654638914733
1 mcg,421.1938,1.0330727249354323,-0.014130895504540754
1 mcg,421.42710000000005,1.0384083450539148,-0.01636816962992994
1 mcg,421.66040000000004,1.0491441648677025,-0.020835169513530424
1 mcg,421.8937,1.0536647234730803,-0.022702440184425323
1 mcg,422.127,1.0368146184900637,-0.015701111872208226
1 mcg,422.36030000000005,1.0113496498164667,-0.004901328423297189
1 mcg,422.59360000000004,0.9962707030821543,0.0016226406112231472
1 mcg,422.8269,1.009618045179356,-0.004157104233441719
1 mcg,423.0602,1.025806034343369,-0.01106524949120768
1 mcg,423.29350000000005,1.045293928686155,-0.01923842791832473
1 mcg,423.52680000000004,1.0634367743297446,-0.026711674421209204
1 mcg,423.7601,1.044182925570352,-0.018776587369999445
1 mcg,423.9934,1.003817560779586,-0.0016547889580747536
1 mcg,424.22670000000005,1.0147597153483467,-0.006363217961216313
1 mcg,424.46000000000004,1.0379671933959975,-0.016183627161526788
1 mcg,424.6933,1.0311407321549309,-0.013317942710565708
1 mcg,424.9266,1.0298553224106546,-0.012776217819758944
1 mcg,425.15990000000005,1.0567774936061383,-0.023983555451716227
1 mcg,425.39320000000004,1.0568811426344071,-0.024026149085613468
1 mcg,425.6265,1.0516476812267235,-0.021870268594662307
1 mcg,425.8598,1.0642592089781882,-0.027047416792427705
1 mcg,426.09310000000005,1.0710610338549227,-0.0298142195817656
1 mcg,426.32640000000004,1.0711662787690717,-0.029856892257284866
1 mcg,426.5597,1.0973479976551084,-0.040344375518754055
1 mcg,426.793,1.109079986268452,-0.04496286836950092
1 mcg,427.02630000000005,1.1145838635785188,-0.047112751254242344
1 mcg,427.25960000000003,1.1065408520925875,-0.04396745216375371
1 mcg,427.4929,1.1006062415511821,-0.04163197137133141
1 mcg,427.7262,1.1154956609502062,-0.04746788530650186
1 mcg,427.95950000000005,1.1213644757930017,-0.04974679377117418
1 mcg,428.19280000000003,1.1107731305449937,-0.04562536567924742
1 mcg,428.4261,1.1127469279825788,-0.04639640397720135
1 mcg,428.6594,1.1274078258754483,-0.0520810451397725
1 mcg,428.89270000000005,1.1170026527226717,-0.04805420450455298
1 mcg,429.12600000000003,1.1118114490241542,-0.046031141929931074
1 mcg,429.3593,1.1069139546296907,-0.04411386253914566
1 mcg,429.5926,1.1015217391304346,-0.04199307260909696
1 mcg,429.82590000000005,1.106827641815765,-0.04407999663638208
1 mcg,430.05920000000003,1.110080208107522,-0.04535435957946724
1 mcg,430.2925,1.1098569711452977,-0.045267014241875014
1 mcg,430.5258,1.1365300661878608,-0.05558092920024458
1 mcg,430.75910000000005,1.1437542681338486,-0.05833272772894831
1 mcg,430.99240000000003,1.1374583333333332,-0.05593549681500313
1 mcg,431.2257,1.1300361456404833,-0.05309233516584999
1 mcg,431.45900000000006,1.1197070298220777,-0.04910440483475457
1 mcg,431.69230000000005,1.0966951007387724,-0.0400859033523745
1 mcg,431.92560000000003,1.0989852575148382,-0.04099186656097988
1 mcg,432.1589,1.1127505831926716,-0.04639783056839325
1 mcg,432.39220000000006,1.1094250829118262,-0.045097980586490324
1 mcg,432.62550000000005,1.091697044792022,-0.038102134678660665
1 mcg,432.85880000000003,1.0685813751087903,-0.028807600355993366
1 mcg,433.0921,1.0663702690378478,-0.027908028216756225
1 mcg,433.32540000000006,1.0792713287433682,-0.03313064001445032
1 mcg,433.55870000000004,1.0872976699062176,-0.03634845733381891
1 mcg,433.79200000000003,1.0787905145832986,-0.0329371192025792
1 mcg,434.0253,1.082566881549365,-0.03445473679497758
1 mcg,434.25860000000006,1.0827138299078438,-0.034513684220105784
1 mcg,434.49190000000004,1.095676470113216,-0.039682335182186605
1 mcg,434.72520000000003,1.0941832669322709,-0.03909006893665555
1 mcg,434.9585,1.0829845501989355,-0.03462226104710322
1 mcg,435.19180000000006,1.0791494358503089,-0.033081588029996195
1 mcg,435.42510000000004,1.0823163833285565,-0.0343542325347487
1 mcg,435.65840000000003,1.0862182038458266,-0.03591707682481434
1 mcg,435.8917,1.0832532489613673,-0.03473000027172767
1 mcg,436.12500000000006,1.0748727726180676,-0.03135706200058073
1 mcg,436.35830000000004,1.0822765204047107,-0.03433823668829566
1 mcg,436.5916,1.097227185872419,-0.040296559530477394
1 mcg,436.8249,1.0951413481571362,-0.03947017649390643
1 mcg,437.05820000000006,1.0879106555125717,-0.03659323046222407
1 mcg,437.29150000000004,1.101158368627018,-0.041849783708093155
1 mcg,437.5248,1.1088587972461585,-0.04487624634650186
1 mcg,437.7581,1.1140362781019588,-0.04689933367699048
1 mcg,437.99140000000006,1.1119388147343026,-0.04608089052451302
1 mcg,438.22470000000004,1.1018729501122044,-0.04213152169713633
1 mcg,438.458,1.1005855156515307,-0.04162379294360297
1 mcg,438.6913,1.094080918027254,-0.03904944352678446
1 mcg,438.92460000000005,1.0902349760865044,-0.037520110619314255
1 mcg,439.15790000000004,1.0842251336680133,-0.035119470539863126
1 mcg,439.3912,1.0795217285748968,-0.03323138822208553
1 mcg,439.6245,1.0779960966030868,-0.032617188284106494
1 mcg,439.85780000000005,1.0697915566146634,-0.02929916588080522
1 mcg,440.09110000000004,1.0674751495654788,-0.028357773596634196
1 mcg,440.3244,1.0609685954216035,-0.025702529012597706
1 mcg,440.5577,1.0641452747670659,-0.027000920931687367
1 mcg,440.79100000000005,1.0672895357241516,-0.028282251392419477
1 mcg,441.02430000000004,1.0575574844942526,-0.02430398315831741
1 mcg,441.2576,1.0520566269089289,-0.02203911633122894
1 mcg,441.4909,1.0563534278959812,-0.02380924594870916
1 mcg,441.72420000000005,1.0572499899104415,-0.024177689674374645
1 mcg,441.95750000000004,1.0534742025121913,-0.022623905066302734
1 mcg,442.1908,1.0497260076429447,-0.02107595726344041
1 mcg,442.4241,1.0570408056716751,-0.02409175299898106
1 mcg,442.65740000000005,1.0561510261565092,-0.02372602533473068
1 mcg,442.89070000000004,1.0539623935976459,-0.02282511510385371
1 mcg,443.124,1.0494287786267564,-0.02095296974170158
1 mcg,443.3573,1.049760487632484,-0.02109022215080982
1 mcg,443.59060000000005,1.0542854247687732,-0.022958202547349718
1 mcg,443.82390000000004,1.050927125100587,-0.021572601600088094
1 mcg,444.0572,1.0457505614981488,-0.019428106439837035
1 mcg,444.2905,1.0425569636653131,-0.018099793458411034
1 mcg,444.52380000000005,1.042306394034553,-0.017995401956595106
1 mcg,444.75710000000004,1.0424470939909642,-0.018054023002313187
1 mcg,444.9904,1.0354690113025717,-0.015137106202261417
1 mcg,445.2237,1.023136717877979,-0.009933670713845743
1 mcg,445.45700000000005,1.0191078369968287,-0.008220141351627956
1 mcg,445.69030000000004,1.0185579676399774,-0.007985750380643968
1 mcg,445.9236,1.017953049416987,-0.007727747696864205
1 mcg,446.1569,1.0126233556677195,-0.0054479399584227975
1 mcg,446.39020000000005,1.005726661658683,-0.00247996336067236
1 mcg,446.62350000000004,1.009400433766124,-0.004063487025558489
1 mcg,446.8568,1.0099600492801393,-0.004304194851611713
1 mcg,447.0901,1.0093975111406241,-0.004062229564275203
1 mcg,447.32340000000005,1.0026063365952913,-0.0011304450802194135
1 mcg,447.55670000000003,1.0091733022593383,-0.003965752710760648
1 mcg,447.79,1.017253762581207,-0.0074293048809226745
1 mcg,448.0233,1.012427860987027,-0.005364087993957199
1 mcg,448.25660000000005,1.0180240124465492,-0.007758021959524348
1 mcg,448.48990000000003,1.0215951983169358,-0.009278842997176242
1 mcg,448.7232,1.0252567739411131,-0.010832647382129043
1 mcg,448.9565,1.020550667970023,-0.008834571299553357
1 mcg,449.18980000000005,1.0181797585526104,-0.007824458998425472
1 mcg,449.42310000000003,1.0250714749837557,-0.010754148424760586
1 mcg,449.6564,1.0269498019351906,-0.011549215481057683
1 mcg,449.8897,1.021570204942795,-0.009268217832462027
1 mcg,450.12300000000005,1.016679036979202,-0.007183868881998469
1 mcg,450.35630000000003,1.019815352556991,-0.008521545659104056
1 mcg,450.5896,1.0205365759505887,-0.008828574411083747
1 mcg,450.82290000000006,1.018321701273252,-0.00788499903891828
1 mcg,451.05620000000005,1.0105273542543813,-0.0045480740521580895
1 mcg,451.28950000000003,1.0162352722887096,-0.006994264668454495
1 mcg,451.5228,1.0162186869703915,-0.0069871767713894865
1 mcg,451.75610000000006,1.010732051979796,-0.0046360381132137425
1 mcg,451.98940000000005,1.0077909955901823,-0.003370473703251942
1 mcg,452.22270000000003,1.0104276977971132,-0.004505242570608076
1 mcg,452.456,1.0140435742760725,-0.006056617384944501
1 mcg,452.68930000000006,1.0107283715012723,-0.004634456670910888
1 mcg,452.92260000000005,1.0052975739196361,-0.0022946344751706375
1 mcg,453.15590000000003,1.004706848622694,-0.002039362654579891
1 mcg,453.3892,1.0093221923312135,-0.00402982234769183
1 mcg,453.62250000000006,1.0083428282061022,-0.0036082137413231898
1 mcg,453.85580000000004,1.0011273495633883,-0.0004893259256664638
1 mcg,454.08910000000003,1.0023715713786294,-0.0010287409784439853
1 mcg,454.3224,1.008034870452728,-0.0034755557040134057
1 mcg,454.55570000000006,1.008053517124404,-0.003483589227409408
1 mcg,454.78900000000004,1.0036240766933835,-0.0015710713847560595
1 mcg,455.02230000000003,1.0094102469241204,-0.004067709115731368
1 mcg,455.2556,1.0092448411191293,-0.003996538137619587
1 mcg,455.48890000000006,1.0032702286324584,-0.001417925041695979
1 mcg,455.72220000000004,1.0015366196253666,-0.0006668332206838922
1 mcg,455.95550000000003,1.006300601707463,-0.002727732371984976
1 mcg,456.1888,1.0106505168633184,-0.004601002438391417
1 mcg,456.42210000000006,1.008895220006331,-0.0038460644172976606
1 mcg,456.65540000000004,1.0023832625262583,-0.001033806336877376
1 mcg,456.88870000000003,1.0019758065782736,-0.0008572353072713448
1 mcg,457.122,1.003552090510664,-0.0015399199567423681
1 mcg,457.35530000000006,1.0038302961634094,-0.0016602987957689713
1 mcg,457.58860000000004,1.0029408896899015,-0.0012753377681963248
1 mcg,457.8219,1.003111860553478,-0.0013493654355029277
1 mcg,458.0552,1.0016142202122982,-0.0007004817168864534
1 mcg,458.28850000000006,0.9991786796567446,0.0003568414535909979
1 mcg,458.52180000000004,1.0048939538426191,-0.00212023320825792
1 mcg,458.7551,1.0013769298237343,-0.0005975817047298969
1 mcg,458.9884,0.9978603360180948,0.0009302398160623076
1 mcg,459.22170000000006,1.0014137606032045,-0.0006135548210084833
1 mcg,459.45500000000004,1.0049234170219485,-0.002132966401222108
1 mcg,459.6883,1.0025839793281652,-0.001120760575295779
1 mcg,459.9216,0.9996611031093788,0.00014720599476703204
1 mcg,460.15490000000005,1.001518624371563,-0.0006590299017779834
1 mcg,460.38820000000004,1.0005098524260478,-0.00022136966708084487
1 mcg,460.6215,1.0043117587686097,-0.001868547565993359
1 mcg,460.8548,1.0009214705789855,-0.0004000053194139053
1 mcg,461.08810000000005,0.995921568627451,0.0017748620316407027
1 mcg,461.32140000000004,0.9972770635047903,0.0011841692359119299
1 mcg,461.5547,0.9971780939735512,0.0012272706525246963
1 mcg,461.788,0.9945996152892705,0.0023517130886915537
1 mcg,462.02130000000005,0.9970089070205496,0.0013009617960717031
1 mcg,462.25460000000004,1.0019687949150997,-0.0008541961747293468
1 mcg,462.4879,0.9973510267131025,0.0011519609125597127
1 mcg,462.7212,0.9936622179403625,0.00276122306302336
1 mcg,462.95450000000005,0.9923357193829594,0.0033413758200586093
1 mcg,463.18780000000004,0.9893449809004947,0.004652245129820273
1 mcg,463.4211,0.9910638444588626,0.003898367307795314
1 mcg,463.6544,0.9948333601116498,0.0022496598018956703
1 mcg,463.88770000000005,0.9954037357274313,0.0020007336916893627
1 mcg,464.12100000000004,0.9906911249090378,0.0040617276103524095
1 mcg,464.3543,0.9884866923494745,0.0050291730656285005
1 mcg,464.5876,0.9882673489287921,0.005125552924372603
1 mcg,464.82090000000005,0.9929358780549256,0.0030787965258424555
1 mcg,465.05420000000004,0.9951582338449876,0.0021078593326014023
1 mcg,465.2875,0.9918756044468385,0.0035427912428821636
1 mcg,465.5208,0.9862373939616644,0.006018534877962096
1 mcg,465.75410000000005,0.9839070927533227,0.007045908692154659
1 mcg,465.98740000000004,0.9884480050267046,0.0050461707852021654
1 mcg,466.2207,0.990174655277339,0.004288194156893355
1 mcg,466.454,0.9906362431357698,0.004085787088536426
1 mcg,466.68730000000005,0.9890799864959093,0.00476858576464996
1 mcg,466.92060000000004,0.9865033425858383,0.005901438882012518
1 mcg,467.1539,0.9857665026398558,0.006225943703955822
1 mcg,467.3872,0.9857138364779874,0.006249147205440538
1 mcg,467.62050000000005,0.9858468977750843,0.006190525844030941
1 mcg,467.85380000000004,0.986672991777356,0.005826759587887671
1 mcg,468.0871,0.9838994828547928,0.00704926769804513
1 mcg,468.3204,0.9822674610743388,0.0077702423015143535
1 mcg,468.55370000000005,0.9845056644261416,0.006781780773258147
1 mcg,468.78700000000003,0.9883697728114934,0.005080545040403554
1 mcg,469.0203,0.9881770838285964,0.0051652217704084204
1 mcg,469.2536,0.9873138112442161,0.005544787724951205
1 mcg,469.48690000000005,0.9890876792285243,0.004765207980872255
1 mcg,469.72020000000003,0.9827113840340104,0.007574012916617484
1 mcg,469.9535,0.980720139092679,0.00845490636916631
1 mcg,470.1868,0.9846472674037245,0.006719320015744316
1 mcg,470.42010000000005,0.988130978590649,0.005185485059125151
1 mcg,470.65340000000003,0.9882270586737939,0.005143258853977368
1 mcg,470.8867,0.9859007634313528,0.0061667970903495255
1 mcg,471.12000000000006,0.9868109280881555,0.005766049715231653
1 mcg,471.35330000000005,0.9886319790560557,0.0049653456221995925
1 mcg,471.58660000000003,0.9898532839709311,0.0044291717496576155
1 mcg,471.8199,0.9952242212115093,0.002079062907981182
1 mcg,472.05320000000006,0.99267809815755,0.0031915600226206952
1 mcg,472.28650000000005,0.9876980724651488,0.005375793774744904
1 mcg,472.51980000000003,0.9837997148038403,0.007093307675382707
1 mcg,472.7531,0.9855190186316013,0.006334990251043102
1 mcg,472.98640000000006,0.9879361561900031,0.005271120098883263
1 mcg,473.21970000000005,0.9850660302307082,0.006534657214367413
1 mcg,473.45300000000003,0.9853145496917614,0.0064251041338579135
1 mcg,473.6863,0.9866810965428954,0.005823192204850113
1 mcg,473.91960000000006,0.9825818623688922,0.0076312568364570585
1 mcg,474.15290000000005,0.9828983560417066,0.007491391315999422
1 mcg,474.38620000000003,0.9836055580687283,0.007179025854671843
1 mcg,474.6195,0.9866343971392808,0.005843747755512639
1 mcg,474.85280000000006,0.9949356275550676,0.0022050172462330753
1 mcg,475.08610000000004,0.9994028193383236,0.00025942973698859546
1 mcg,475.31940000000003,1.0157724825065004,-0.006796443521664661
1 mcg,475.5527,1.0352979066022545,-0.015065335857948805
1 mcg,475.78600000000006,1.0594366006367515,-0.025074972545208424
1 mcg,476.01930000000004,1.0735819652744705,-0.030835207326065834
1 mcg,476.25260000000003,1.0862762759822593,-0.03594029475116144
1 mcg,476.4859,1.0938594700394375,-0.03896153104069462
1 mcg,476.71920000000006,1.1096866789131117,-0.04520037263571192
1 mcg,476.95250000000004,1.1279075855749723,-0.05227351744961567
1 mcg,477.18580000000003,1.141597882869145,-0.05751315469392381
1 mcg,477.4191,1.1432437713727408,-0.05813884393348283
1 mcg,477.65240000000006,1.150901714281996,-0.06103823695077318
1 mcg,477.88570000000004,1.1635939589653261,-0.0658014578527508
1 mcg,478.119,1.1819518452733373,-0.07259978301047876
1 mcg,478.3523,1.1831113287626511,-0.07302561292245602
