Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0623569794050343,-0.026270475441396157
1 mcg,375.23370000000006,1.0234795786091178,-0.010079181648399903
1 mcg,375.46700000000004,0.9940614083471229,0.002586786143400604
1 mcg,375.7003,1.0057787409012613,-0.0025024517195399924
1 mcg,375.9336,1.0094930242062825,-0.004103322230439897
1 mcg,376.16690000000006,0.9870722718003404,0.0056510478420188515
1 mcg,376.40020000000004,0.9255658127128059,0.033592695137099685
1 mcg,376.6335,0.9755150385429407,0.010766031132740819
1 mcg,376.8668,1.0780792175214486,-0.03265067408671892
1 mcg,377.10010000000005,1.075428014378846,-0.03158134544933898
1 mcg,377.33340000000004,0.9865268647797031,0.005891083684246063
1 mcg,377.5667,0.9648687317922463,0.015531767418982151
1 mcg,377.8,0.9599407313330159,0.017755580345458575
1 mcg,378.03330000000005,0.8994042283966891,0.04604507500130719
1 mcg,378.26660000000004,0.9381555790214712,0.027725134427204673
1 mcg,378.4999,0.9842231477975516,0.006906425074619479
1 mcg,378.7332,1.0653903772446935,-0.02750876985785591
1 mcg,378.96650000000005,1.0925925925925928,-0.03845825181917576
1 mcg,379.19980000000004,1.0095599688473518,-0.004132121561928526
1 mcg,379.4331,0.9521731123388583,0.02128408638569916
1 mcg,379.6664,0.9502569750367106,0.022158933922872846
1 mcg,379.89970000000005,0.9526699256428987,0.021057544589791505
1 mcg,380.13300000000004,0.8997893050549373,0.045859173187821164
1 mcg,380.3663,0.849983416252073,0.07058954758038222
1 mcg,380.5996,0.8899208806329549,0.05064860305388435
1 mcg,380.83290000000005,1.0082179509649276,-0.0035544256310049366
1 mcg,381.06620000000004,1.0503724798283085,-0.021343334544411337
1 mcg,381.2995,1.0325348233569123,-0.013904707627921158
1 mcg,381.5328,1.0196463276183878,-0.008449559409966792
1 mcg,381.76610000000005,1.000232247575916,-0.00010085212977766084
1 mcg,381.99940000000004,0.9700994184955919,0.013183755742503302
1 mcg,382.2327,0.9531642551942932,0.020832252585497153
1 mcg,382.466,0.9279327610872675,0.03248349204269776
1 mcg,382.69930000000005,0.9328752169789376,0.03017644435828892
1 mcg,382.93260000000004,0.9569436800587046,0.01911362142846391
1 mcg,383.1659,0.9949081042909443,0.002217031457743411
1 mcg,383.3992,1.0183127572016462,-0.007881184548862882
1 mcg,383.63250000000005,1.0548104956268223,-0.023174442481024498
1 mcg,383.86580000000004,0.9779530182706724,0.009682008602889628
1 mcg,384.0991,0.9839049081499175,0.00704687297248589
1 mcg,384.3324,0.991506228765572,0.003704553158103592
1 mcg,384.56570000000005,0.9818468245681523,0.007956260108779551
1 mcg,384.79900000000004,0.9480392678986702,0.023173673760543797
1 mcg,385.0323,0.9345075359270943,0.029417192093220853
1 mcg,385.2656,0.9603352873500246,0.017577112769201007
1 mcg,385.49890000000005,0.9940881161442887,0.0025751179576925056
1 mcg,385.73220000000003,1.0056369568155057,-0.0024412251454039354
1 mcg,385.9655,0.9814399816123657,0.008136253834273223
1 mcg,386.1988,0.938840262582057,0.027408293762126706
1 mcg,386.43210000000005,0.9030388717250528,0.044293554877695346
1 mcg,386.66540000000003,0.8904858969668461,0.0503729542669676
1 mcg,386.8987,0.916321211803187,0.037952259890898246
1 mcg,387.132,0.9412758540966408,0.02628308182731194
1 mcg,387.36530000000005,0.9559912130106516,0.019546099521519717
1 mcg,387.59860000000003,0.9464580948747295,0.023898609980747734
1 mcg,387.8319,0.8399565799962687,0.07574316340884092
1 mcg,388.0652,0.7976337397771963,0.09819648372204902
1 mcg,388.29850000000005,0.8314001587060392,0.0801898969272896
1 mcg,388.53180000000003,0.8613215706625151,0.06483467631524281
1 mcg,388.7651,0.8913699036064773,0.04994203360892979
1 mcg,388.9984,0.9152623976889743,0.03845437966965605
1 mcg,389.23170000000005,0.9074084115021055,0.042197199224710914
1 mcg,389.46500000000003,0.9592265193370164,0.018078822984142217
1 mcg,389.6983,0.9640148338644454,0.01591628330058393
1 mcg,389.9316,0.9611795446061965,0.017195480230998986
1 mcg,390.16490000000005,1.0329322981489164,-0.01407185733386085
1 mcg,390.39820000000003,1.0874441769051884,-0.03640697203192229
1 mcg,390.6315,0.9381720430107527,0.027717512922717586
1 mcg,390.86480000000006,0.8352347843118052,0.07819142727272439
1 mcg,391.09810000000004,0.8779684520714164,0.05652108926184297
1 mcg,391.33140000000003,0.915911111111111,0.038146672431644456
1 mcg,391.5647,0.9354121863799283,0.028996976481093513
1 mcg,391.79800000000006,0.9557926020272781,0.019636335304202165
1 mcg,392.03130000000004,0.9538708383473727,0.020510428221100607
1 mcg,392.26460000000003,0.921498025709266,0.03550559091098439
1 mcg,392.4979,0.89898781598529,0.04624619423586293
1 mcg,392.73120000000006,0.9207791976331783,0.035844500906471705
1 mcg,392.96450000000004,0.9785892275253977,0.009399569336377507
1 mcg,393.19780000000003,0.9321125178865765,0.03053165959047367
1 mcg,393.4311,0.8958344042906835,0.047772262602784485
