Wavelength,Transmittance,Absorbance
79.9678,0.828817979975864,0.0815408361224862
80.199,0.8319927816447538,0.07988044162448153
80.4302,0.8345369491621915,0.07855443015069175
80.6614,0.8341445738928983,0.07875867094208973
80.8926,0.8331932391589162,0.07925426273759995
81.1238,0.8319487119650474,0.07990344630198215
81.355,0.829799592624718,0.08102678271610875
81.5862,0.8284092354249557,0.08175506806958126
81.8174,0.8265921668878055,0.08270871457998316
82.0486,0.8249496473369468,0.08357255878471417
82.2798,0.8222584579746155,0.08499165055091853
82.511,0.8186247717837499,0.08691511763575996
82.7422,0.8153234843836793,0.08867004818086995
82.9734,0.8125669058853991,0.09014086953610624
83.2046,0.8090784867988899,0.09200934645906667
83.4358,0.8056281615645997,0.09386536097685452
83.667,0.8029296316963215,0.09532251437898383
83.8982,0.7993829346205448,0.09724512737843884
84.1294,0.7960471415630257,0.09906121277179347
84.3606,0.7946164718385376,0.09984243656930644
84.5918,0.7947628776943386,0.09976242639993907
84.82300000000001,0.7946776169197083,0.09980901925334346
85.0542,0.7943699611055303,0.09997718693559562
85.2854,0.7926989409594573,0.1008917220207687
85.5166,0.7926083410997206,0.1009413616327644
85.7478,0.7937147314806493,0.10033555903998144
85.979,0.7955201824873196,0.09934879775003772
86.2102,0.799114511499363,0.09739098270241599
86.4414,0.8028023774539005,0.09539135004406739
86.6726,0.8047731289338564,0.09432653297226128
86.9038,0.805128963870389,0.09413454968009488
87.135,0.8050723431339711,0.09416509253618469
87.36619999999999,0.8061117820719272,0.09360473118381572
87.5974,0.8084185338703713,0.09236373837127834
87.8286,0.8108626448354896,0.09105270638331271
88.0598,0.8143942858652813,0.08916528219037542
88.291,0.8161405339240313,0.08823505221099236
88.5222,0.8150890731578655,0.08879492884631585
88.7534,0.8140966149208413,0.089324051084903
88.9846,0.8137341162491959,0.08951747558829966
89.2158,0.8141985202987386,0.08926969123035625
89.447,0.814860133006217,0.08891692951336104
89.6782,0.8135521677198657,0.08961459340141742
89.9094,0.8113536584025672,0.09078980125924517
90.1406,0.8091010805573262,0.09199721882525777
90.37180000000001,0.805815542518362,0.09376436022281849
90.603,0.8019443578312232,0.09585576379211783
90.8342,0.8002722760498456,0.09676222817304658
91.0654,0.7986858110278318,0.0976240309137826
91.2966,0.7997657406426133,0.09703720356401063
91.5278,0.8030178835742676,0.09527478267756302
91.759,0.8057049137748657,0.09382398770409325
91.9902,0.8064755923430146,0.09340877182262955
92.2214,0.8064252123254018,0.09343590277028761
92.4526,0.8058241361624529,0.09375972870094977
92.6838,0.8046324184627888,0.09440247378330827
92.91499999999999,0.8042619922418003,0.09460245467142596
93.1462,0.8017018763172267,0.09598709997094872
93.3774,0.7984495959931667,0.09775249451980456
93.6086,0.794610520153201,0.09984568945150984
93.8398,0.7914838560960166,0.1015579390200962
94.071,0.7898863689909786,0.1024353806964619
94.3022,0.7892992344222678,0.10275831843667922
94.5334,0.7896925729924558,0.10254194647922679
94.7646,0.7904262955144895,0.10213862028419086
94.9958,0.7906861776456648,0.10199585324079953
95.227,0.7918127459207857,0.10137751162838221
95.4582,0.7959575588639547,0.0991100885972369
95.6894,0.802926102228891,0.0953244234274702
95.92060000000001,0.8074771408516782,0.09286976341481341
96.1518,0.8071617205450329,0.09303944259654738
96.383,0.8050422404621753,0.0941813316590225
96.6142,0.8043331032416876,0.09456405704736194
96.8454,0.8035886513131735,0.09496620520759638
97.0766,0.8036578109670708,0.09492882991167087
97.3078,0.8072400477672307,0.09299730057084139
97.539,0.8121103677536352,0.09038494508247992
97.7702,0.8134403577253649,0.08967428447307305
98.0014,0.8118521028669757,0.09052308006788794
98.23259999999999,0.8087380970145432,0.09219209821065391
98.46379999999999,0.8074693505560278,0.0928739533770585
98.695,0.8055153494866987,0.09392617947336766
98.9262,0.8027139199118001,0.09543920583041954
99.1574,0.8014754992683685,0.09610974928636358
99.3886,0.8004668125455872,0.096656669275101
99.6198,0.7971848812849163,0.09844094634485184
99.851,0.7928194420277246,0.10082570834388643
100.0822,0.7861447345668339,0.10449749004567749
100.3134,0.7810845878136201,0.10730193151136816
100.5446,0.7812180146969101,0.10722775054386781
100.7758,0.7867624102403995,0.10415639788227773
101.007,0.7941442673405609,0.10010059477876186
101.2382,0.7998199777688698,0.09700775233250063
101.46940000000001,0.8042635872865171,0.09460159336200355
101.7006,0.8076049282246567,0.09280103953740822
101.9318,0.8115665016629569,0.09067588727098866
102.163,0.8165088632078754,0.0880390966329096
102.3942,0.8242414739317915,0.08394553656397406
102.6254,0.8289804403643514,0.08145571642444802
102.8566,0.8308209829570846,0.0804925435916808
103.0878,0.8264353012029171,0.08279114019343069
103.319,0.818358410135931,0.08705645005277803
103.5502,0.8103154778014905,0.09134586557322566
103.78139999999999,0.8032884288740312,0.0951284888717146
104.01259999999999,0.7979739064149604,0.09801130975863866
104.2438,0.7926572576985792,0.10091455955116921
104.475,0.7887553508914137,0.10305768149775323
104.7062,0.7888463483348985,0.10300758052786206
104.9374,0.7910745946829764,0.10178256260630762
105.1686,0.7918543140255712,0.10135471289878525
105.3998,0.7943480522997601,0.09998916498754867
105.631,0.8019462075567064,0.0958547620709434
105.8622,0.8133339690626853,0.08973108892153756
106.0934,0.8238722485072749,0.08414012576609693
106.3246,0.8318704918325005,0.07994428075308879
106.5558,0.8390852793439822,0.07619389797180337
106.787,0.8440008280560444,0.07365712728430422
107.01820000000001,0.8458044537131839,0.07273003233883789
107.2494,0.8461321095761526,0.07256182374506794
107.4806,0.851160399227404,0.0699885904027564
107.7118,0.8548019132505442,0.06813451445225463
107.943,0.8542239290840071,0.06842826699537785
108.1742,0.8538495670944402,0.06861863743232957
108.4054,0.8542687541386811,0.06840547816626369
108.6366,0.8524076264124845,0.069352673347744
108.8678,0.8503997630568185,0.07037686949032242
109.099,0.8497111645539943,0.070728675412536
109.33019999999999,0.8555797804575422,0.06773948747063203
109.56139999999999,0.8598488725748079,0.06557787384294507
109.7926,0.8598450500326128,0.06557980454579906
110.0238,0.8605644717823968,0.06521658763686863
110.255,0.8618154834092607,0.06458570762662809
110.4862,0.8601225460148506,0.06543966821397651
110.7174,0.8580740469989797,0.06647523334537173
110.9486,0.8589778540129197,0.066018032913772
111.1798,0.8617955294624843,0.06459576313093025
111.411,0.8645958124453752,0.06318687224473389
111.6422,0.8630186353612682,0.06397982636221
111.8734,0.8628284133050385,0.06407556183280719
112.1046,0.8598015479678579,0.06560177732404367
112.3358,0.8570407093913743,0.06699854862040448
112.56700000000001,0.8563255975205502,0.06736107373394648
112.79820000000001,0.8539044497967231,0.06859072327780161
113.0294,0.8517440860163425,0.06969087322164672
113.2606,0.8514191705795932,0.0698565754612069
113.4918,0.8500539167372101,0.07055352722825234
113.723,0.847940859996347,0.07163443674435037
113.9542,0.8456560751862091,0.07280622681640611
114.1854,0.8436939710236231,0.07381505431880712
114.41659999999999,0.8423533297761516,0.07450570305495745
114.64779999999999,0.840369069070497,0.07552994077252556
114.87899999999999,0.8401074617889461,0.07566515789413922
115.11019999999999,0.8434698616318687,0.07393043075216854
115.3414,0.8453507607442335,0.07296305217750909
115.5726,0.8437400262280577,0.07379134788503086
115.8038,0.8382378187167381,0.07663274902654116
116.035,0.8292663238764293,0.08130597075851935
116.2662,0.8204868754566598,0.0859283615485333
116.4974,0.8165321717830744,0.08802669916661975
116.7286,0.8170341331751859,0.08775979959979831
116.9598,0.8193920038902771,0.08650827846351287
117.191,0.8183113519432296,0.08708142407490238
117.4222,0.8167139702088994,0.08793001557257889
117.6534,0.8167483282992899,0.08791174575504937
117.8846,0.817339718861143,0.08759739590184272
118.11580000000001,0.8187805946732879,0.08683245878698474
118.34700000000001,0.8205736165362275,0.08588245078237995
118.5782,0.8238463868308071,0.08415375865601243
118.8094,0.8236756618128973,0.08424376647536454
119.0406,0.820893371871999,0.08571325093782403
119.2718,0.817137151287172,0.08770504377578364
119.503,0.8157819390925255,0.08842591392365776
119.7342,0.8161502467973408,0.08822988371119854
119.96539999999999,0.8178250911934333,0.0873395692528382
120.19659999999999,0.8189254885844314,0.08675561151032322
120.42779999999999,0.8191808686266807,0.08662019888153094
120.65899999999999,0.8200602927269497,0.08615421610895878
120.8902,0.8191838946141726,0.08661859463600573
121.1214,0.8219341006218348,0.08516300105310672
121.3526,0.8246188338277473,0.08374675038106309
121.5838,0.8244843330233519,0.08381759247082939
121.815,0.8241976062214986,0.08396865116341276
122.0462,0.8238942544702161,0.08412852573871728
