Wavelength,Transmittance,Absorbance
79.9678,1.0078174925065235,-0.0033818920561940785
80.199,1.0096500386697602,-0.004170866245976558
80.4302,1.0134607011830434,-0.005806912782108331
80.6614,1.0164523345124357,-0.007087017658177851
80.8926,1.0181694361209481,-0.007820056045216331
81.1238,1.0175625218777955,-0.007561102980631207
81.355,1.0159617985190832,-0.006877378219283753
81.5862,1.0153497673235592,-0.006615673630503257
81.8174,1.0140173461010182,-0.0060453842394480855
82.0486,1.0130878041573024,-0.005647087224517718
82.2798,1.0118827385169873,-0.00513018743889388
82.511,1.0105557687512035,-0.004560285582734193
82.7422,1.00874831372382,-0.0037828217414754882
82.9734,1.0063501817006044,-0.002749129345186696
83.2046,1.003114045405289,-0.001350311359969846
83.4358,0.9988660649763988,0.0004927411446350735
83.667,0.9967030937099911,0.001434193711474783
83.8982,0.9953126764445243,0.0020404646587707576
84.1294,0.9944627087082606,0.002411497814434347
84.3606,0.995008746668506,0.002173101552595004
84.5918,0.997547441439398,0.0010664409390551825
84.82300000000001,0.9996390167638817,0.00015680133053465548
85.0542,1.000049584009479,-2.1533527852439976e-05
85.2854,1.000130928885621,-5.6857970452827535e-05
85.5166,1.0027978409443927,-0.0012133902373697974
85.7478,1.0085419328288134,-0.0036939598790464356
85.979,1.0134600111697536,-0.0058066170932218435
86.2102,1.0187319941669992,-0.008059945769607795
86.4414,1.023495889758151,-0.010086102925306489
86.6726,1.0262479585622166,-0.011252306219047707
86.9038,1.0274542656613743,-0.011762499537939041
87.135,1.029038876954829,-0.01243178266137648
87.36619999999999,1.0320893719806763,-0.013717305893412607
87.5974,1.0337918904043883,-0.014433121015616238
87.8286,1.0331634272408898,-0.014169024264159932
88.0598,1.0337620153951539,-0.014420570385983952
88.291,1.0340208279415852,-0.01452928669699468
88.5222,1.0316171302168944,-0.01351854507592605
88.7534,1.0305698309709055,-0.013077424720595828
88.9846,1.0315647994137018,-0.01349651407736158
89.2158,1.0330480789740994,-0.014120534440474867
89.447,1.0341085495251792,-0.014566128685834056
89.6782,1.0313704785317912,-0.013414696205628823
89.9094,1.0279895544859114,-0.011988701768034361
90.1406,1.0280561177369432,-0.01201682181713761
90.37180000000001,1.0269755683358588,-0.011560111890237165
90.603,1.024074575015883,-0.010331583923598649
90.8342,1.0236248438792028,-0.01014081788407306
91.0654,1.0233502355745554,-0.010024293874273721
91.2966,1.0237785023055361,-0.010206005827527521
91.5278,1.0247657226047184,-0.010624590260643286
91.759,1.0259698276614448,-0.011134588969930812
91.9902,1.0287690447264692,-0.012317888019166884
92.2214,1.030299010317962,-0.012963282652474394
92.4526,1.0293050111829438,-0.01254408714851875
92.6838,1.0294787700222738,-0.012617394997522634
92.91499999999999,1.0284066857052803,-0.012164891342539003
93.1462,1.025690645403104,-0.011016394642377235
93.3774,1.022388844316773,-0.009616102083789655
93.6086,1.0176400760235276,-0.00759420173708051
93.8398,1.0160058077714784,-0.006896190502916379
94.071,1.0157769661779485,-0.006798360515385734
94.3022,1.0128342712928067,-0.005538388152682047
94.5334,1.0127203867404484,-0.0054895527065298684
94.7646,1.0133830543604294,-0.005773637808126882
94.9958,1.0122131306027313,-0.005271966751985307
95.227,1.013856762102746,-0.005976602115158139
95.4582,1.0171343098676782,-0.0073783041351985525
95.6894,1.0220481709525535,-0.009471365354336677
95.92060000000001,1.0257358336170623,-0.011035527662422571
96.1518,1.0238265406982427,-0.010226383594174557
96.383,1.0193674743016998,-0.008330772124330008
96.6142,1.0179883912252599,-0.007742825490368975
96.8454,1.0150541739146781,-0.006489221366829377
97.0766,1.0134733298775211,-0.005812324475080415
97.3078,1.0168601762506209,-0.0072612391984688265
97.539,1.0217452162351612,-0.009342613041291251
97.7702,1.0225374310480693,-0.009679214772376002
98.0014,1.0202786805764903,-0.008718811865829075
98.23259999999999,1.0151211255407455,-0.006517865909765016
98.46379999999999,1.0106495316046373,-0.004600579055026075
98.695,1.0059048260401227,-0.002556891772666692
98.9262,1.0024100784039085,-0.001045424479709156
99.1574,1.0020983874973688,-0.0009103632972164786
99.3886,1.0012064186725018,-0.000523625180205925
99.6198,0.9955198149441342,0.0019500913018117335
99.851,0.9883808943796762,0.005075658196784748
100.0822,0.9786543893019771,0.009370651730243434
100.3134,0.9702752688172044,0.013105038137057658
100.5446,0.969474267487213,0.013463713802007822
100.7758,0.9748441854280131,0.011064794369676624
101.007,0.9806386679648612,0.008490985908655688
101.2382,0.9830601429899256,0.007419911496818392
101.46940000000001,0.9822714844540614,0.007768463429564668
101.7006,0.979978534476785,0.008783437022180174
101.9318,0.9773970757060645,0.00992896468028358
102.163,0.9766182815047829,0.010275150334163785
102.3942,0.9824419928692762,0.007693082601890336
102.6254,0.9878288917208946,0.0053182758749540215
102.8566,0.9882112790037566,0.005150193574371074
103.0878,0.9817280531000734,0.008008798765536443
103.319,0.9722154541058374,0.012237479764722477
103.5502,0.9624905161436311,0.01660354109923339
103.78139999999999,0.9549482888227727,0.020020145156533428
104.01259999999999,0.9487585261225651,0.022844308243926775
104.2438,0.9441221760653885,0.02497180129761276
104.475,0.9415918527703415,0.0261373079303303
104.7062,0.9393465099598163,0.02717417386395946
104.9374,0.9365215620408226,0.028482219177641186
105.1686,0.9351935088265517,0.029098516271572648
105.3998,0.9370493921738752,0.028237516707509524
105.631,0.9446434934820758,0.024732062417573857
105.8622,0.9562716592611766,0.019418715089480846
106.0934,0.9671048190626976,0.014526452624875017
106.3246,0.9739757590694235,0.01145185198523929
106.5558,0.9779971374962229,0.009662416348813855
106.787,0.9793997534651322,0.009040009638554397
107.01820000000001,0.9805757522855987,0.008518850207486202
107.2494,0.9820035708704117,0.007886932980366251
107.4806,0.9848523020222811,0.006628895620489534
107.7118,0.9852828100748463,0.006439094145989822
107.943,0.9822836608071093,0.0077630798973678675
108.1742,0.9783673546730588,0.009498046897652301
108.4054,0.974836817708826,0.011068076711538732
108.6366,0.9732063680906194,0.01179505796402232
108.8678,0.9727978857377645,0.011977381958490766
109.099,0.9722256967963377,0.01223290431746648
109.33019999999999,0.974385131656675,0.011269351649548625
109.56139999999999,0.9758732516518404,0.010606585696822567
109.7926,0.9749868753877726,0.011001230439957242
110.0238,0.9757597814453624,0.010657086465925806
110.255,0.9765982160082164,0.010284073394609867
110.4862,0.9762976744782338,0.010417745168635795
110.7174,0.9754664909635538,0.010787644813365685
110.9486,0.9757599590195905,0.010657007430591657
111.1798,0.9782358597271368,0.009556421052491439
111.411,0.9803347419289253,0.00862560619540165
111.6422,0.9782281060217701,0.00955986337651479
111.8734,0.9772492193835679,0.009994667805456214
112.1046,0.975570349653965,0.01074140759708467
112.3358,0.9735534058847238,0.011640219547282135
112.56700000000001,0.9720024228208487,0.012332652546550684
112.79820000000001,0.9677844694627378,0.014221351519348295
113.0294,0.9647181589967534,0.015599546625663338
113.2606,0.96313411599857,0.01631323335046851
113.4918,0.9588578124912569,0.018245788896817154
113.723,0.9553410975326692,0.019841539068079533
113.9542,0.9541763345687538,0.020371358992409532
114.1854,0.9525478816572566,0.021113184453520728
114.41659999999999,0.9509529753284042,0.02184095841519095
114.64779999999999,0.9485152767146388,0.022955670005217622
114.87899999999999,0.9462651489073797,0.023987154747650213
115.11019999999999,0.9479208300819044,0.023227933225594508
115.3414,0.9464703465973884,0.02389298815645893
115.5726,0.9423464631622187,0.025789395109688397
115.8038,0.9403846729319338,0.026694457934306345
116.035,0.9358957177866126,0.02877253984406985
116.2662,0.9284229827898591,0.03225411727334551
116.4974,0.9236604395185418,0.03448765686076336
116.7286,0.9204983504283283,0.03597698543320543
116.9598,0.9189198245946264,0.03672237898940376
117.191,0.9170150855429757,0.037623519821601996
117.4222,0.9152541844542014,0.038458276889244546
117.6534,0.9166629565494504,0.037790318656703424
117.8846,0.9186786097363617,0.03683639550198013
118.11580000000001,0.9185618285269171,0.036891605951155766
118.34700000000001,0.9198426230747069,0.03628647023788279
118.5782,0.9235959374532929,0.03451798604665174
118.8094,0.9239243660495763,0.034363579377023126
119.0406,0.9227516670664618,0.03491516152421923
119.2718,0.9218763094272436,0.03532734547218638
119.503,0.9235809241788627,0.03452504566544181
119.7342,0.9262992128480443,0.03324870500389147
119.96539999999999,0.9289496977418957,0.03200780224380411
120.19659999999999,0.9334730312862886,0.029898224616602537
120.42779999999999,0.9364911339534614,0.028496329867296697
120.65899999999999,0.937697515485214,0.02793723469315217
120.8902,0.9390189166790899,0.02732565871728229
121.1214,0.9418675294242443,0.02601017500506911
121.3526,0.9443935390127677,0.02484699277152009
121.5838,0.9459187396672868,0.024146170606565195
121.815,0.9451598005399888,0.024494758024563634
122.0462,0.9436415635171771,0.025192938485233057
122.2774,0.9427644694813774,0.025596793350669295
122.5086,0.9399575973332103,0.02689173752749911
122.7398,0.9393839966816382,0.027156842717872772
122.971,0.9442874300254454,0.024895791428867053
123.2022,0.9496582312444375,0.022432663121740953
123.4334,0.951695283767483,0.021502082878130636
123.66460000000001,0.9516663515735423,0.02151528593102976
123.89580000000001,0.9503940795074559,0.022096277797699442
124.127,0.9473415748239084,0.02349340292450594
124.3582,0.9422104661557174,0.02585207589015471
124.5894,0.9365132700267835,0.02848606446218091
124.8206,0.9326454508721455,0.03028342377109568
125.0518,0.9299391081919414,0.03154548783532725
125.283,0.9258783100672706,0.033446089710263055
125.51419999999999,0.920857030283653,0.03580779192983367
125.74539999999999,0.9192582320788443,0.03656247227725756
125.97659999999999,0.9200680767823193,0.03618003757064698
126.20779999999999,0.922104979737352,0.035219632606608216
126.439,0.9254958062654971,0.03362554484179525
126.6702,0.9275927328091143,0.032642662484744275
126.9014,0.928100511338409,0.03240498805282932
127.1326,0.9294079383422075,0.03179362240643728
127.3638,0.9315620107056877,0.030788230396366842
127.595,0.9320956283678873,0.030539528909984633
127.8262,0.9348017555383054,0.029280480683016877
128.0574,0.9386580751507886,0.02749257931884884
128.2886,0.9420608699879145,0.025921034950435403
128.5198,0.9426456150108923,0.025651548378420708
128.751,0.9429197726232507,0.025525257198237936
128.9822,0.9470382837257854,0.023632464423556543
129.2134,0.9514732254619955,0.021603428288906355
129.4446,0.9499482173052063,0.022300067923303725
129.67579999999998,0.9486965213676737,0.022872691865395214
129.90699999999998,0.9470842725993547,0.023611375277073035
130.13819999999998,0.9421076699793158,0.025899460470666994
130.36939999999998,0.9380289366469835,0.027783764145166135
130.6006,0.9366741971296638,0.028411443257238055
130.8318,0.9391169144790207,0.027280337284102466
131.063,0.9448464077176949,0.024638783768016825
131.2942,0.9498224699201667,0.02235756054163227
131.5254,0.9555026455026454,0.01976810617504866
131.7566,0.9629428675755879,0.016399479264578
131.9878,0.9658330452549624,0.015097939620731696
132.219,0.9646628142939863,0.015624462284471707
132.4502,0.9640021647416419,0.015921990854125396
132.6814,0.96328027385537,0.01624733314628489
132.9126,0.9627362911444914,0.016492656784887486
133.1438,0.9632080434210839,0.01627989942635967
133.375,0.9566328913160499,0.019254691129230967
133.6062,0.9476747121793577,0.023340707965976887
133.8374,0.9358566905027227,0.028790650502257827
134.0686,0.9277023497831376,0.03259134337389949
134.2998,0.9246252436719447,0.03403425383783393
134.531,0.9260726317875545,0.033354950307770644
134.7622,0.9268098805503237,0.0330093449234836
134.9934,0.9237644349824077,0.03443876214599471
