Wavelength,Gray_Value
140.77339999999998,39.44930000000001
141.00459999999998,39.446
141.23579999999998,39.4267
141.46699999999998,39.4934
141.69819999999999,39.525400000000005
141.9294,39.4094
142.1606,39.2814
142.3918,39.2814
142.623,39.2687
142.8542,39.257999999999996
143.0854,39.216699999999996
143.3166,39.1754
143.5478,39.174
143.779,39.2046
144.0102,39.2213
144.2414,39.190000000000005
144.4726,39.243300000000005
144.7038,39.1473
144.935,39.0793
145.1662,38.957300000000004
145.3974,38.859899999999996
145.6286,38.9185
145.8598,38.9839
146.091,38.9193
146.3222,38.8406
146.5534,39.0079
146.7846,38.9799
147.0158,38.9692
147.247,39.0359
147.47820000000002,39.1846
147.70940000000002,39.386
147.94060000000002,39.4354
148.1718,39.464
148.403,39.506600000000006
148.6342,39.5733
148.8654,39.653999999999996
149.0966,39.811400000000006
149.3278,39.958800000000004
149.559,40.1841
149.7902,40.3294
150.0214,40.3527
150.2526,40.402
150.4838,40.346700000000006
150.715,40.4194
150.94619999999998,40.5874
151.17739999999998,40.6934
151.40859999999998,40.8874
151.63979999999998,41.0034
151.87099999999998,41.0574
152.10219999999998,41.0347
152.33339999999998,41.171400000000006
152.56459999999998,41.4641
152.79579999999999,41.8048
153.027,42.0695
153.2582,42.2922
153.4894,42.3589
153.7206,42.3769
153.9518,42.4169
154.183,42.3556
154.4142,42.367
154.6454,42.309
154.8766,42.211
155.1078,42.131
155.339,41.907
155.5702,41.785000000000004
155.8014,41.793
156.0326,41.805
156.2638,41.937
156.495,42.037
156.7262,42.085
156.9574,42.126999999999995
157.1886,42.137
157.4198,42.190999999999995
157.651,42.303000000000004
157.8822,42.271
158.1134,42.18900000000001
158.3446,41.961600000000004
158.57580000000002,41.81419999999999
158.80700000000002,41.9142
159.03820000000002,41.9808
159.2694,42.124100000000006
159.5006,42.0767
159.7318,41.9393
159.963,41.9739
160.1942,42.1405
160.4254,42.3611
160.6566,42.634499999999996
160.8878,42.695899999999995
161.119,42.646499999999996
161.3502,42.6505
161.5814,42.5472
161.8126,42.5406
162.04379999999998,42.513999999999996
162.27499999999998,42.3694
162.50619999999998,42.1294
162.73739999999998,41.849399999999996
162.96859999999998,41.660000000000004
163.19979999999998,41.6066
163.43099999999998,41.3526
163.66219999999998,41.0946
163.89339999999999,40.8986
164.1246,40.790600000000005
164.3558,40.7892
164.587,40.705799999999996
164.8182,40.8172
165.0494,40.8746
165.2806,40.79
165.5118,40.6794
165.743,40.793400000000005
165.9742,41.0334
166.2054,41.208000000000006
166.4366,41.3106
166.6678,41.336600000000004
166.899,41.3746
167.1302,41.313900000000004
167.3614,41.4212
167.5926,41.5818
167.8238,41.760400000000004
168.055,41.862399999999994
168.2862,41.7884
168.5174,41.910399999999996
168.7486,42.0104
168.9798,41.9358
169.211,41.8812
169.4422,41.8112
169.67340000000002,41.709199999999996
169.90460000000002,41.755199999999995
170.1358,41.785199999999996
170.367,41.879900000000006
170.5982,42.1046
170.8294,42.1266
171.0606,42.1026
171.2918,42.252599999999994
171.523,42.5446
171.7542,42.8053
171.9854,42.986000000000004
172.2166,43.012
172.4478,42.982
172.679,42.9193
172.91019999999997,42.9326
173.14139999999998,43.0033
173.37259999999998,43.160000000000004
173.60379999999998,43.351299999999995
173.83499999999998,43.4486
174.06619999999998,43.5226
174.29739999999998,43.6086
174.52859999999998,43.708000000000006
174.75979999999998,43.7734
174.99099999999999,43.7581
175.2222,43.7448
175.4534,43.796099999999996
175.6846,43.8014
175.9158,43.7941
176.147,43.8108
176.3782,43.9434
176.6094,44.164
176.8406,44.363299999999995
177.0718,44.6186
177.303,44.9053
177.5342,45.0146
177.7654,45.1233
177.9966,45.249300000000005
178.2278,45.4019
178.459,45.578500000000005
178.6902,45.596500000000006
178.9214,45.554500000000004
179.1526,45.6358
179.3838,45.725100000000005
179.615,45.741699999999994
179.8462,45.7937
180.0774,45.863
180.3086,45.95700000000001
180.5398,45.843
180.77100000000002,45.629
181.00220000000002,45.515
181.2334,45.393
181.4646,45.419
181.6958,45.397
181.927,45.4144
182.1582,45.4458
182.3894,45.3692
182.6206,45.3206
182.8518,45.4433
183.083,45.566
183.3142,45.7027
183.5454,45.7894
183.7766,45.6948
184.00779999999997,45.6642
184.23899999999998,45.6242
184.47019999999998,45.6082
184.70139999999998,45.6322
184.93259999999998,45.6242
185.16379999999998,45.6515
185.39499999999998,45.7008
185.62619999999998,45.6141
185.85739999999998,45.5274
186.08859999999999,45.448
186.3198,45.4226
186.551,45.443200000000004
186.7822,45.427800000000005
187.0134,45.47240000000001
187.2446,45.437
187.4758,45.340999999999994
187.707,45.361000000000004
187.9382,45.595
188.1694,45.928999999999995
188.4006,46.141000000000005
188.6318,46.159000000000006
188.863,46.2197
189.0942,46.2804
189.3254,46.1964
189.5566,46.1744
189.7878,46.174400000000006
190.019,46.1164
190.2502,45.9418
190.4814,45.7572
190.7126,45.7446
190.9438,45.79
191.175,45.753299999999996
191.4062,45.7706
191.6374,45.82260000000001
191.86860000000001,45.882600000000004
192.09980000000002,46.0126
192.331,46.1546
192.5622,46.243900000000004
192.7934,46.2152
193.0246,46.0925
193.2558,46.1038
193.487,46.13850000000001
193.7182,46.1252
193.9494,46.119899999999994
194.1806,46.1466
194.4118,46.231300000000005
194.643,46.17
194.8742,46.098
195.10539999999997,46.094
195.33659999999998,46.044
195.56779999999998,45.986000000000004
195.79899999999998,46.028
196.03019999999998,46.098
196.26139999999998,46.096000000000004
196.49259999999998,46.03
196.72379999999998,45.872
196.95499999999998,45.812
197.18619999999999,45.730000000000004
197.4174,45.718
197.6486,45.83
197.8798,45.826
198.111,45.798
198.3422,45.739999999999995
198.5734,45.786
198.8046,45.868
199.0358,45.8853
199.267,46.015299999999996
199.4982,46.2646
199.7294,46.3946
199.9606,46.4246
200.1918,46.462599999999995
200.423,46.438599999999994
200.6542,46.5206
200.8854,46.626599999999996
201.1166,46.7386
201.3478,46.7873
201.579,46.6113
201.8102,46.43
202.0414,46.288
202.2726,46.114000000000004
202.5038,45.966
202.735,45.898
202.96620000000001,45.878
203.1974,45.782000000000004
203.4286,45.592
203.6598,45.504000000000005
203.891,45.514
204.1222,45.426
204.3534,45.328
204.5846,45.318
204.8158,45.38
205.047,45.364
205.2782,45.217999999999996
205.5094,45.233999999999995
205.7406,45.260000000000005
205.9718,45.239999999999995
206.203,45.238
206.4342,45.29600000000001
206.6654,45.43
206.8966,45.528
207.1278,45.488
207.35899999999998,45.398
207.59019999999998,45.30800000000001
207.82139999999998,45.158
208.05259999999998,45.162
208.28379999999999,45.178000000000004
208.515,45.2
208.7462,45.228
208.9774,45.184
209.2086,45.166700000000006
209.4398,45.287400000000005
209.671,45.4161
209.9022,45.5188
210.1334,45.5735
210.3646,45.578199999999995
210.5958,45.5629
210.827,45.4856
211.0582,45.460300000000004
211.2894,45.463
211.5206,45.431
211.7518,45.289
211.983,45.1403
212.2142,45.107600000000005
212.4454,45.068200000000004
212.6766,44.9288
212.90779999999998,45.0454
213.13899999999998,45.206
213.37019999999998,45.188599999999994
213.60139999999998,45.0792
213.83259999999999,45.0252
214.0638,45.1712
214.295,45.3912
214.5262,45.3772
214.7574,45.3039
214.9886,45.3306
215.2198,45.149300000000004
215.451,44.984
215.6822,44.922700000000006
215.9134,44.937400000000004
216.1446,44.920700000000004
216.3758,44.794
216.607,44.79600000000001
216.8382,44.854
217.0694,44.868
217.3006,44.88
217.5318,44.926
217.763,44.962
217.9942,45.004000000000005
218.2254,45.16
218.45659999999998,45.462
218.68779999999998,45.604
218.91899999999998,45.444
219.15019999999998,45.324
219.38139999999999,45.298
219.6126,45.2827
219.8438,45.26
220.075,45.2687
220.3062,45.378
220.5374,45.3573
220.7686,45.120599999999996
220.9998,45.005900000000004
221.231,45.0339
221.4622,45.03920000000001
221.6934,44.9699
221.9246,44.9025
222.1558,44.839200000000005
222.387,44.7245
222.6182,44.6285
222.8494,44.6245
223.0806,44.5645
223.3118,44.5125
223.543,44.5858
223.7742,44.7198
224.00539999999998,44.83239999999999
224.23659999999998,44.886399999999995
224.46779999999998,44.9577
224.69899999999998,45.175
224.93019999999999,45.275
225.1614,45.184999999999995
225.3926,45.149
225.6238,45.169
225.855,45.0717
226.0862,44.900400000000005
226.3174,44.8964
226.5486,45.0464
226.7798,45.1604
227.011,45.162400000000005
227.2422,45.0984
227.4734,45.0171
227.7046,45.0811
227.9358,45.0838
228.167,45.0098
228.3982,45.053799999999995
228.6294,45.13250000000001
228.8606,45.1332
229.0918,45.0939
229.32299999999998,45.0586
229.55419999999998,45.0766
229.78539999999998,45.2613
230.01659999999998,45.4153
230.24779999999998,45.604
230.47899999999998,45.8127
230.7102,45.998000000000005
230.9414,46.05329999999999
231.1726,46.0133
231.4038,45.9713
231.635,45.871300000000005
231.8662,45.766
232.0974,45.724000000000004
232.3286,45.639399999999995
232.5598,45.4927
232.791,45.412699999999994
233.0222,45.3981
233.2534,45.3755
233.4846,45.3082
233.7158,45.2649
233.947,45.331599999999995
234.1782,45.4223
234.4094,45.4683
234.6406,45.5443
234.87179999999998,45.609
235.10299999999998,45.53699999999999
235.33419999999998,45.400999999999996
235.56539999999998,45.313
235.79659999999998,45.295
236.02779999999998,45.208999999999996
236.259,45.063
236.4902,44.909
236.7214,44.687
236.9526,44.5616
237.1838,44.4996
237.415,44.5709
237.6462,44.6382
237.8774,44.6642
238.1086,44.706199999999995
238.3398,44.826800000000006
238.571,44.9834
238.8022,45.1827
239.0334,45.456
239.2646,45.562
239.4958,45.5726
239.727,45.562599999999996
239.9582,45.5966
240.1894,45.6759
240.42059999999998,45.7592
240.65179999999998,45.811899999999994
240.88299999999998,45.7406
241.11419999999998,45.5519
241.34539999999998,45.3052
241.57659999999998,45.163199999999996
241.8078,45.2232
242.039,45.3172
242.2702,45.3172
242.5014,45.103899999999996
242.7326,44.942600000000006
242.9638,44.8433
243.195,44.882
243.4262,45.0214
243.6574,45.1968
243.8886,45.2528
244.1198,45.1108
244.351,44.7861
244.5822,44.5021
244.8134,44.4027
245.0446,44.333299999999994
245.2758,44.2866
245.507,44.2379
245.7382,44.1565
245.96939999999998,44.037099999999995
246.20059999999998,43.949799999999996
246.43179999999998,43.9045
246.66299999999998,44.0292
246.89419999999998,44.197199999999995
247.12539999999998,44.3432
247.3566,44.4692
247.5878,44.5712
247.819,44.569900000000004
248.0502,44.4919
248.2814,44.4153
248.5126,44.34400000000001
248.7438,44.2847
248.975,44.2007
249.2062,44.1327
249.4374,44.1381
249.6686,44.127500000000005
249.8998,44.1102
250.131,44.0582
250.3622,44.0929
250.5934,44.2822
250.8246,44.5128
251.0558,44.731399999999994
251.287,44.9067
251.51819999999998,45.041399999999996
251.74939999999998,44.9094
251.98059999999998,44.749399999999994
252.21179999999998,44.6134
252.44299999999998,44.5794
252.67419999999998,44.505399999999995
252.9054,44.367399999999996
253.1366,44.2274
253.3678,44.0214
253.599,43.891400000000004
253.8302,43.694
254.0614,43.714
254.2926,43.858
254.5238,44.053999999999995
254.755,44.162
254.9862,44.1747
255.2174,44.1374
255.4486,44.0921
255.6798,44.1608
255.911,44.1975
256.1422,44.288199999999996
256.3734,44.3835
256.6046,44.3708
256.83579999999995,44.2721
257.067,44.2534
257.29819999999995,44.4207
257.5294,44.456
257.76059999999995,44.40599999999999
257.9918,44.4
258.22299999999996,44.4113
258.4542,44.312599999999996
258.68539999999996,44.2119
258.9166,44.2452
259.14779999999996,44.2432
259.379,44.2572
259.61019999999996,44.1412
259.8414,44.1032
260.07259999999997,44.2272
260.3038,44.3792
260.53499999999997,44.4679
260.7662,44.5946
260.99739999999997,44.7213
261.22860000000003,44.547999999999995
261.4598,44.398
261.69100000000003,44.308
261.9222,44.2933
262.15340000000003,44.3366
262.3846,44.2926
262.6158,44.0566
262.847,43.9239
263.0782,43.8872
263.3094,43.8705
263.5406,43.9958
263.7718,44.0878
264.003,44.0618
264.2342,43.9992
264.4654,43.9026
264.6966,43.736599999999996
264.9278,43.690599999999996
265.159,43.7273
265.3902,43.9
265.6214,43.8834
265.8526,43.7488
266.0838,43.735499999999995
266.315,43.6562
266.5462,43.5702
266.7774,43.602199999999996
267.0086,43.8029
267.2398,44.0016
267.471,43.9149
267.7022,43.6182
267.9334,43.4968
268.16459999999995,43.355399999999996
268.3958,43.29600000000001
268.62699999999995,43.312599999999996
268.8582,43.3632
269.08939999999996,43.3438
269.3206,43.1984
269.55179999999996,42.987
269.783,42.949
270.01419999999996,43.023
270.2454,43.079699999999995
270.47659999999996,43.2164
270.7078,43.1351
270.93899999999996,43.0638
271.1702,42.9965
271.40139999999997,42.9632
271.6326,42.9799
271.86379999999997,42.9786
272.095,43.0013
272.3262,42.962
272.55740000000003,42.812
272.7886,42.81
273.01980000000003,42.891999999999996
273.251,42.922
273.4822,43.006
273.7134,42.992000000000004
273.9446,43.01
274.1758,43.06
274.407,43.068
274.6382,43.002
274.8694,42.952000000000005
275.1006,42.954
275.3318,43.08
275.563,43.220000000000006
275.7942,43.23800000000001
276.0254,43.274
276.2566,43.24400000000001
276.4878,43.251999999999995
276.719,43.303999999999995
276.9502,43.459999999999994
277.1814,43.704
277.4126,43.751999999999995
277.6438,43.6973
277.875,43.6626
278.1062,43.6719
278.3374,43.681200000000004
278.5686,43.7205
278.7998,43.8598
279.03099999999995,44.0131
279.2622,44.104400000000005
279.49339999999995,44.1917
279.7246,44.325
279.95579999999995,44.417
280.187,44.539
280.41819999999996,44.608999999999995
280.6494,44.644999999999996
280.88059999999996,44.653
281.1118,44.565
281.34299999999996,44.4337
281.5742,44.3304
281.80539999999996,44.2031
282.0366,44.1398
282.26779999999997,44.2005
282.499,44.327200000000005
282.73019999999997,44.3519
282.9614,44.2506
283.19259999999997,44.1973
283.4238,44.2
283.655,44.192
283.88620000000003,44.257999999999996
284.1174,44.374
284.34860000000003,44.464
284.5798,44.448
284.811,44.25
285.0422,44.218
285.2734,44.306
285.5046,44.372
285.7358,44.438
285.967,44.506
286.1982,44.522000000000006
286.4294,44.498000000000005
286.6606,44.37
286.8918,44.208
287.123,44.208
287.3542,44.18
287.5854,44.16199999999999
287.8166,44.137299999999996
288.0478,44.04260000000001
288.279,43.869899999999994
288.5102,43.6592
288.7414,43.57190000000001
288.9726,43.6206
289.2038,43.6573
289.435,43.552
289.6662,43.436
289.89739999999995,43.408
290.1286,43.402699999999996
290.35979999999995,43.3834
290.591,43.392100000000006
290.82219999999995,43.458800000000004
291.0534,43.506099999999996
291.28459999999995,43.437400000000004
291.5158,43.2787
291.74699999999996,43.33
291.9782,43.504
292.20939999999996,43.513999999999996
292.4406,43.4633
292.67179999999996,43.4413
292.903,43.492
293.13419999999996,43.534
293.3654,43.460699999999996
293.59659999999997,43.414699999999996
293.8278,43.419399999999996
294.05899999999997,43.2181
294.2902,42.8994
294.52139999999997,42.7627
294.75260000000003,42.7547
294.9838,42.836
295.21500000000003,42.9406
295.4462,43.0159
295.6774,43.0725
295.9086,43.0898
296.1398,43.1851
296.371,43.3924
296.6022,43.6171
296.8334,43.7318
297.0646,43.7825
297.2958,43.8132
297.527,43.8059
297.7582,43.8026
297.9894,43.8493
298.2206,43.910000000000004
298.4518,43.94799999999999
298.683,43.974
298.9142,43.986000000000004
299.1454,44.077999999999996
299.3766,44.176
299.6078,44.156
299.839,44.110699999999994
300.0702,44.0914
300.3014,44.0901
300.5326,44.1128
300.7638,44.1635
300.995,44.2622
301.22619999999995,44.35889999999999
301.4574,44.329600000000006
301.68859999999995,44.3483
301.9198,44.370999999999995
302.15099999999995,44.393
302.3822,44.379000000000005
302.61339999999996,44.311
302.8446,44.285000000000004
303.07579999999996,44.216300000000004
303.307,44.0416
303.53819999999996,43.948899999999995
303.7694,43.970200000000006
304.00059999999996,43.9675
304.2318,44.0148
304.46299999999997,43.9941
304.6942,43.995400000000004
304.92539999999997,44.036699999999996
305.1566,43.983999999999995
305.38779999999997,43.874
305.619,43.888
305.8502,43.946
306.08140000000003,43.94799999999999
306.3126,43.812
306.5438,43.748000000000005
306.775,43.75
307.0062,43.568
307.2374,43.4307
307.4686,43.3474
307.6998,43.2981
307.931,43.1208
308.1622,42.853500000000004
308.3934,42.7642
308.6246,42.8409
308.8558,42.7616
309.087,42.6663
309.3182,42.775
309.5494,42.899
309.7806,42.95700000000001
310.0118,42.915000000000006
310.243,42.999
310.4742,43.187
310.7054,43.190999999999995
310.9366,43.119
311.1678,43.085
311.399,43.102999999999994
311.6302,43.199
311.8614,43.303000000000004
312.09259999999995,43.483
312.3238,43.678999999999995
312.55499999999995,43.663
312.7862,43.613
313.01739999999995,43.585
313.2486,43.521
313.47979999999995,43.503
313.711,43.493
313.94219999999996,43.397
314.1734,43.231
314.40459999999996,43.061
314.6358,42.9983
314.86699999999996,43.0636
315.0982,43.119600000000005
315.32939999999996,43.1896
315.5606,43.2016
315.79179999999997,43.1936
316.023,43.1982
316.25419999999997,43.1488
316.4854,43.1448
316.71659999999997,43.068799999999996
316.94780000000003,42.9621
317.179,42.8734
317.4102,42.716699999999996
317.6414,42.604
317.8726,42.594
318.1038,42.553999999999995
318.335,42.47539999999999
318.5662,42.4048
318.7974,42.3548
319.0286,42.4548
319.2598,42.5682
319.491,42.6136
319.7222,42.6363
319.9534,42.581
320.1846,42.650999999999996
320.4158,42.749
320.647,42.717
320.8782,42.563
321.1094,42.361000000000004
321.3406,42.196999999999996
321.5718,42.071000000000005
321.803,41.95100000000001
322.0342,41.919
322.2654,41.883
322.4966,41.649
322.7278,41.447
322.95899999999995,41.435
323.1902,41.575
323.42139999999995,41.649
323.6526,41.617000000000004
323.88379999999995,41.593
324.115,41.595
324.34619999999995,41.42100000000001
324.5774,41.269000000000005
324.80859999999996,41.181
325.0398,41.141
325.27099999999996,41.101
325.5022,40.979
325.73339999999996,40.945
325.9646,40.899
326.19579999999996,40.821
326.427,40.797000000000004
326.65819999999997,40.899
326.8894,40.997
327.12059999999997,41.023
327.3518,40.939
327.58299999999997,40.858999999999995
327.8142,40.817
328.0454,40.737
328.27660000000003,40.717
328.5078,40.727
328.739,40.705
328.9702,40.629
329.2014,40.573
329.4326,40.515
329.6638,40.503
329.895,40.477000000000004
330.1262,40.497
330.3574,40.400999999999996
330.5886,40.227
330.8198,40.051
331.051,39.835
331.2822,39.719
331.5134,39.669
331.7446,39.707
331.9758,39.709
332.207,39.620999999999995
332.4382,39.547
332.6694,39.614999999999995
332.9006,39.68300000000001
333.1318,39.678999999999995
333.363,39.719
333.5942,39.753
333.8254,39.729
334.0566,39.641
334.2878,39.659000000000006
334.519,39.713
334.7502,39.629000000000005
334.9814,39.569
335.2126,39.503
335.4438,39.519
335.675,39.525
335.9062,39.376999999999995
336.1374,39.259
336.3686,39.303000000000004
336.5998,39.305
336.83099999999996,39.251
337.06219999999996,39.301
337.29339999999996,39.260999999999996
337.52459999999996,39.205
337.75579999999997,39.137
337.98699999999997,39.177
338.21819999999997,39.325
338.44939999999997,39.352999999999994
338.68059999999997,39.285
338.91179999999997,39.175
339.143,39.099000000000004
339.3742,39.063
339.6054,39.055
339.8366,39.084999999999994
340.0678,39.099000000000004
340.299,39.049
340.5302,39.0396
340.7614,39.066900000000004
340.9926,39.0602
341.2238,39.0835
341.455,39.1495
341.6862,39.2435
341.9174,39.359500000000004
342.1486,39.4255
342.3798,39.451499999999996
342.611,39.4375
342.8422,39.3749
343.0734,39.3396
343.3046,39.3303
343.5358,39.385000000000005
343.767,39.419
343.9982,39.325
344.2294,39.233000000000004
344.4606,39.191
344.6918,39.193
344.923,39.225
345.1542,39.223
345.3854,39.247
345.6166,39.283
345.8478,39.221
346.079,39.125
346.3102,39.108999999999995
346.5414,39.065
346.7726,39.063
347.0038,39.065
347.235,39.087
347.4662,39.181
347.69739999999996,39.114999999999995
347.92859999999996,39.0596
348.15979999999996,39.102199999999996
348.39099999999996,39.1902
348.62219999999996,39.1922
348.85339999999997,39.173500000000004
349.08459999999997,39.2308
349.31579999999997,39.3248
349.54699999999997,39.3088
349.77819999999997,39.288799999999995
350.00939999999997,39.4168
350.2406,39.5168
350.4718,39.5368
350.703,39.5001
350.9342,39.479400000000005
351.1654,39.500099999999996
351.3966,39.458800000000004
351.6278,39.3408
351.859,39.2968
352.0902,39.3068
352.3214,39.290800000000004
352.5526,39.124199999999995
352.7838,38.9676
353.015,38.8963
353.2462,38.785000000000004
353.4774,38.747
353.7086,38.675
353.9398,38.653000000000006
354.171,38.581
354.4022,38.382999999999996
354.6334,38.241
354.8646,38.247
355.0958,38.211
355.327,38.0916
355.5582,37.9762
355.7894,37.812799999999996
356.0206,37.7354
356.2518,37.574
356.483,37.3286
356.7142,37.1452
356.9454,37.0178
357.1766,36.9858
357.4078,36.939800000000005
357.639,36.8358
357.8702,36.8018
358.1014,36.7972
358.3326,36.6826
358.5638,36.571299999999994
358.79499999999996,36.554
359.02619999999996,36.604
359.25739999999996,36.558
359.48859999999996,36.4206
359.71979999999996,36.2952
359.95099999999996,36.187200000000004
360.18219999999997,36.1152
360.41339999999997,36.0278
360.64459999999997,35.932399999999994
360.87579999999997,35.8917
361.10699999999997,35.940999999999995
361.3382,35.881
361.5694,35.819
361.8006,35.791
362.0318,35.811
362.263,35.843
362.4942,35.839000000000006
362.7254,35.8677
362.9566,35.912400000000005
363.1878,35.9131
363.419,35.8358
363.6502,35.8005
363.8814,35.7632
364.1126,35.6572
364.3438,35.559200000000004
364.575,35.615899999999996
364.8062,35.6746
365.0374,35.6299
365.2686,35.5492
365.4998,35.4405
365.731,35.3498
365.9622,35.2485
366.1934,35.128499999999995
366.4246,35.1472
366.6558,35.1399
366.887,34.9839
367.1182,34.8279
367.3494,34.6846
367.5806,34.594
367.8118,34.606700000000004
368.043,34.6194
368.2742,34.5467
368.5054,34.5467
368.7366,34.4327
368.9678,34.390699999999995
369.199,34.3707
369.4302,34.3107
369.6614,34.2987
369.89259999999996,34.23
