Wavelength,Transmittance,Absorbance
79.9678,0.9180126664958275,0.037151326477088555
80.199,0.9213012374323277,0.035598345520574046
80.4302,0.9245412771331105,0.03407369453081096
80.6614,0.9255674632575766,0.033591920668296894
80.8926,0.925248083433864,0.03374180583291453
81.1238,0.9235080964049109,0.03455929274289231
81.355,0.9215465480066227,0.03548272335119045
81.5862,0.9208601631460243,0.035806314412172136
81.8174,0.9189646294660634,0.036701204090853055
82.0486,0.9148988151247218,0.038626934854787104
82.2798,0.9103074538883874,0.0408119011122208
82.511,0.907116470720485,0.04233694740103686
82.7422,0.905142085905086,0.043283241478772466
82.9734,0.901934489879257,0.04482500538172833
83.2046,0.8972917767348352,0.04706631233934483
83.4358,0.8932813388889744,0.04901173855367431
83.667,0.8903021226630667,0.05046259117540424
83.8982,0.8866729317432032,0.05223654942857009
84.1294,0.884620214874442,0.05324314058464604
84.3606,0.8857459640463705,0.05269081787865063
84.5918,0.8880260939929613,0.0515742726103021
84.82300000000001,0.88784340778452,0.051663625586347184
85.0542,0.8861203410349535,0.05250729402897145
85.2854,0.8853849825213164,0.05286784859100382
85.5166,0.8885316350833592,0.05132710505895494
85.7478,0.891857749925442,0.04970440946799725
85.979,0.8942932773929038,0.04852003392638228
86.2102,0.897996256235765,0.04672547391124576
86.4414,0.9008491852322518,0.04534790991301206
86.6726,0.9017307141827706,0.04492313740834528
86.9038,0.9019486703735325,0.04481817732262742
87.135,0.9038355466501395,0.04391058244448357
87.36619999999999,0.9062466451959206,0.042753588118159616
87.5974,0.9072895551787579,0.04225408874174433
87.8286,0.9052530425751174,0.043230006835321154
88.0598,0.9042738795286192,0.04370001382365395
88.291,0.9032929232412032,0.04417139219128496
88.5222,0.9011154028651878,0.045219586803252526
88.7534,0.9003078583606237,0.04560895908822839
88.9846,0.9009193040170586,0.04531410734457286
89.2158,0.9025217473012631,0.044542324470345375
89.447,0.9022440758310135,0.04467596085321258
89.6782,0.8992854471558129,0.046102434576160235
89.9094,0.8969041221592158,0.047253979968949346
90.1406,0.8959892226217664,0.04769721420399767
90.37180000000001,0.8948198486456136,0.048264391068861705
90.603,0.8938677151111046,0.04872674837206764
90.8342,0.8942130304917452,0.048559005873232856
91.0654,0.8933079696105025,0.04899879145345985
91.2966,0.8928924935183858,0.049200828101806815
91.5278,0.8927687733034659,0.04926100861613382
91.759,0.8932552458074385,0.04902442464297667
91.9902,0.8942918717744996,0.048520716535557305
92.2214,0.8941959710816313,0.04856729123488188
92.4526,0.8946080552371988,0.048367195667815326
92.6838,0.894509436211997,0.048415073684439605
92.91499999999999,0.8928975511989592,0.049198368100676515
93.1462,0.8893738002330117,0.05091566843534702
93.3774,0.8858591610516386,0.0526353192417068
93.6086,0.8806886588855839,0.05517759627075316
93.8398,0.8769144597626993,0.05704276862357995
94.071,0.8755192937815558,0.05773427894599685
94.3022,0.8734381425585733,0.058767846601747185
94.5334,0.8740514989865935,0.05846297804432055
94.7646,0.8738180284027119,0.05857899927505964
94.9958,0.8730221123956478,0.0589747560999381
95.227,0.8740196892825041,0.05847878378387081
95.4582,0.8769205627418319,0.05703974611561716
95.6894,0.8817299345187791,0.05466441476444322
95.92060000000001,0.8863653285507853,0.05238724033402301
96.1518,0.886025948220866,0.052553559146672896
96.383,0.8813368829641588,0.054858054758583394
96.6142,0.8784580676064245,0.05627896432438207
96.8454,0.8742294695106345,0.05837455791255436
97.0766,0.871673690351994,0.059646062087507966
97.3078,0.8724921477529933,0.059238472910777884
97.539,0.8745048851816036,0.058237760111562356
97.7702,0.8744669855407115,0.05825658214659185
98.0014,0.8721240940534108,0.059421715149745695
98.23259999999999,0.8654035494267402,0.0627813278878307
98.46379999999999,0.8614626145428946,0.06476356516897397
98.695,0.8586427500076526,0.06618749271398287
98.9262,0.8570839505795751,0.0669766372508652
99.1574,0.8581858598836526,0.06641864550725574
99.3886,0.8577979576951131,0.06661499209414612
99.6198,0.8541142923649907,0.06848401078375695
99.851,0.8491930572472596,0.07099356515550895
100.0822,0.8425283878033316,0.07441545727129505
100.3134,0.8363405017921146,0.07761687095537033
100.5446,0.8364663677902525,0.07755151623983482
100.7758,0.8415858685722876,0.07490156555321974
101.007,0.8489404763207125,0.07112275935758314
101.2382,0.8526864573651265,0.0692106345636701
101.46940000000001,0.8516959038503292,0.06971544144706797
101.7006,0.849553366740528,0.0708093346843324
101.9318,0.8502024709951531,0.07047763715059399
102.163,0.8540432785797538,0.06852012091271671
102.3942,0.8610755819379889,0.06495872615617199
102.6254,0.8666162920524649,0.06217315065593065
102.8566,0.8692958775712337,0.060832379908137155
103.0878,0.8642882008275085,0.0633414159024842
103.319,0.8555634289239737,0.06774778763015199
103.5502,0.8477709794734594,0.07172145409270227
103.78139999999999,0.8431288961925819,0.07410602605618768
