Wavelength,Transmittance,Absorbance
79.9678,0.9401555919926576,0.026800266451342245
80.199,0.942009538540861,0.025944699633143695
80.4302,0.9439563347197074,0.025048094715576598
80.6614,0.9437719218071704,0.025132947511824568
80.8926,0.9421949384493652,0.025859233158085516
81.1238,0.9399945548597877,0.026874662146255283
81.355,0.9387860942667958,0.02743335199624516
81.5862,0.9401289647780036,0.026812566772963085
81.8174,0.940561005124454,0.026613030704045387
82.0486,0.9396565131850102,0.0270308716024547
82.2798,0.9381779240149215,0.02771479052262865
82.511,0.9370187754300416,0.02825170688813559
82.7422,0.936496016485023,0.0284940656162959
82.9734,0.9355790523228178,0.02891951063635029
83.2046,0.9325624383778942,0.030322080982888452
83.4358,0.9288343660470385,0.032061724461897895
83.667,0.9270653762838791,0.03288963850038268
83.8982,0.9251259554720211,0.033799134242064516
84.1294,0.9238083763165092,0.034418104254933884
84.3606,0.924427379020386,0.03412720038311778
84.5918,0.9258395752486354,0.03346425912810653
84.82300000000001,0.9267961967011785,0.03301575709513967
85.0542,0.9268539267959715,0.03298870575325091
85.2854,0.9259710021541996,0.03340261353578461
85.5166,0.927853500051776,0.03252058966658435
85.7478,0.9334129052339036,0.02992619891569346
85.979,0.9380425694623133,0.027777452385245066
86.2102,0.9410752322727757,0.026375656429377236
86.4414,0.9427710045934103,0.02559378289222545
86.6726,0.9443134957716751,0.024883803496847778
86.9038,0.9458352410828955,0.024184508545684564
87.135,0.9476512633723315,0.023351454072589234
87.36619999999999,0.9500717928073003,0.022243575719592325
87.5974,0.9530960854571996,0.020863314177698176
87.8286,0.9549782620146433,0.020006514064981988
88.0598,0.955367469352993,0.019829550702879728
88.291,0.9547480329883293,0.02011122770530641
88.5222,0.9542438740535596,0.020340619404302623
88.7534,0.9557979991250772,0.019633882969700162
88.9846,0.9576581436033955,0.018789493888681664
89.2158,0.958665895746013,0.018332722250876357
89.447,0.9590272347045945,0.018169059446672756
89.6782,0.9573516309458991,0.018928518512670602
89.9094,0.9539814936920306,0.020460050102391065
90.1406,0.9525195697575983,0.02112609286974037
90.37180000000001,0.951838533301956,0.021436717627546283
90.603,0.9504225922155478,0.02208324875394833
90.8342,0.9495447927895123,0.02248454350992987
91.0654,0.9462699371501868,0.023984957158348457
91.2966,0.9443124917313099,0.024884265260260007
91.5278,0.9459390875296085,0.0241368285046396
91.759,0.947581374337663,0.02338348435901626
91.9902,0.947363479805899,0.02348336103140823
92.2214,0.9464968063451956,0.023880847087399043
92.4526,0.9470760770838655,0.02361513342474401
92.6838,0.9465830463559337,0.02384127816931532
92.91499999999999,0.9452466715994626,0.024454843199525587
93.1462,0.9441018977955727,0.024981129364981227
93.3774,0.9439936662905672,0.025030919583588312
93.6086,0.9403499587302858,0.026710490165507195
93.8398,0.9364075728729844,0.028535082754513556
94.071,0.9348124986373701,0.029275489633518822
94.3022,0.9342843904390101,0.02952090706890101
94.5334,0.9361889563080217,0.028636486304896947
94.7646,0.935655724359764,0.02888392104278826
94.9958,0.9338420012989378,0.02972659675545375
95.227,0.9336171850261488,0.02983116286099541
95.4582,0.9346698237756568,0.029341778471370736
95.6894,0.937605278740737,0.0279799562305068
95.92060000000001,0.941844620681629,0.026020738339286725
96.1518,0.9421396818638346,0.02588470382548498
96.383,0.9383168472219511,0.02765048596579612
96.6142,0.9352436728415161,0.029075221231131956
96.8454,0.931252702188791,0.030932454062197474
97.0766,0.929656869655872,0.03167731715868212
97.3078,0.9342263539133389,0.02954788571264941
97.539,0.940252916965435,0.026755310583013656
97.7702,0.9422566752799311,0.025830777171570177
98.0014,0.9407174810925709,0.026540785525930338
98.23259999999999,0.9365800742304478,0.02845508608395906
98.46379999999999,0.9341829297859723,0.029568072787360178
98.695,0.9318809589402507,0.03063956208518961
98.9262,0.931340400666444,0.03089155735224427
99.1574,0.9327073860180821,0.030254584088228075
99.3886,0.9319423778264041,0.03061093932591351
99.6198,0.9279926094040968,0.0324554825179912
99.851,0.9222616147555246,0.03514586665960846
100.0822,0.9137082828981498,0.03919243812789764
100.3134,0.9071039426523299,0.0423429454273281
100.5446,0.9061037109770329,0.042822090924424794
100.7758,0.910035874932066,0.040941486824035894
101.007,0.9161672628880453,0.03802523078858383
101.2382,0.9192822017335583,0.03655114819802102
101.46940000000001,0.9192810854373435,0.03655167556772283
101.7006,0.9197232185900865,0.03634284952878223
101.9318,0.9193630192356672,0.03651296944028201
102.163,0.9221327681733156,0.03520654496168357
102.3942,0.9292691941535534,0.031858459741106196
102.6254,0.935131782246332,0.029127182422122908
102.8566,0.9372206821997562,0.028158136137687265
103.0878,0.9312610289943665,0.030928570830999983
103.319,0.9219195321877954,0.03530698377488776
103.5502,0.9133401069882526,0.039367471005064436
103.78139999999999,0.9081994997853803,0.04181874163402698
104.01259999999999,0.9039351673530118,0.0438627171690375
104.2438,0.8995913217345991,0.045954742810610905
104.475,0.8950830949073975,0.04813664514821222
104.7062,0.8934187646894431,0.0489449301768092
104.9374,0.8936296010808941,0.04884245384368892
105.1686,0.8952507494931511,0.04805530672979474
105.3998,0.9016189317655474,0.04497697775721506
105.631,0.9133338999148636,0.03937042248706008
105.8622,0.926686026139072,0.033067385825815115
106.0934,0.9384085985873575,0.027608021457389935
106.3246,0.9466494923261853,0.0238107936750472
106.5558,0.9516318067427346,0.021531050806684313
106.787,0.9539362459577377,0.020480649356664247
107.01820000000001,0.9549069010693124,0.02003896802126592
107.2494,0.9553538587343459,0.019835737912376944
107.4806,0.9583153097910221,0.018491573622963955
107.7118,0.9575384576359594,0.018843774431214797
107.943,0.9529977419421197,0.020908128389206672
108.1742,0.9493903950707351,0.022555166328296537
108.4054,0.9459149244789202,0.02414792225660338
108.6366,0.9417302240382596,0.026073491041059053
108.8678,0.9396604076271193,0.027029071656208953
109.099,0.9403180926712184,0.02672520754596571
109.33019999999999,0.9452978516281428,0.024431329123266808
109.56139999999999,0.9490803889035684,0.022697000450885747
109.7926,0.9491663882658011,0.022657649351819346
110.0238,0.9517438320008873,0.02147992905171871
110.255,0.9537031478017102,0.020586783926687908
110.4862,0.9531818775485348,0.0208242233078397
110.7174,0.9525321046940465,0.02112037769276798
110.9486,0.9534836966967185,0.020686728412610718
111.1798,0.9564830221460098,0.01932273442261532
111.411,0.9597355501501339,0.01784841793137336
111.6422,0.9589756422684428,0.018192423655979263
111.8734,0.9578499500632102,0.01870251906707195
112.1046,0.9557025271411387,0.019677265595303032
112.3358,0.9519572752922209,0.021382542709231716
112.56700000000001,0.9476036837816597,0.023373259638869753
112.79820000000001,0.9423662257854175,0.025780287304287795
113.0294,0.9404028254921685,0.02668607468340834
113.2606,0.9427940972997011,0.0255831451954366
113.4918,0.9441751938244755,0.02494741390970708
113.723,0.9427272647509018,0.02561393244372917
113.9542,0.9405484757173365,0.02661881606893578
114.1854,0.9395066029676367,0.02710016327784438
114.41659999999999,0.9393730784866733,0.027161890429350032
114.64779999999999,0.9377853637045103,0.027896549707608825
114.87899999999999,0.9366837988296322,0.0284069913955841
115.11019999999999,0.9387184928595447,0.0274646263998893
115.3414,0.9365131855460975,0.02848610363887876
115.5726,0.9309735981419157,0.031062635177479616
115.8038,0.925262509666435,0.033735034476702126
116.035,0.9187005632449554,0.036826017363617285
116.2662,0.9124973320932432,0.03976839663464001
116.4974,0.9085146893934619,0.04166804637361467
116.7286,0.9046244821496809,0.04353166297675134
116.9598,0.9031981789262615,0.04421694672865217
117.191,0.9039830107290396,0.04383973148919729
117.4222,0.9051856215934826,0.043262353206265994
117.6534,0.9086334818161296,0.04161126410946321
117.8846,0.913535844890637,0.03927440733410997
118.11580000000001,0.9158912482548179,0.03815609083733561
118.34700000000001,0.916022343870786,0.0380939327716293
118.5782,0.9198008425284714,0.03630619695235043
118.8094,0.9214104110664679,0.035546884938588236
119.0406,0.921818284016033,0.03535468201262736
119.2718,0.9220257323700694,0.03525695826266006
119.503,0.9232321266996957,0.03468909131395296
119.7342,0.9254686296327996,0.03363829782763243
119.96539999999999,0.9281621992799788,0.03237612281464903
120.19659999999999,0.9305874800687498,0.031242794671472687
120.42779999999999,0.9328316744422198,0.030196715799119193
120.65899999999999,0.9391472291427648,0.027266318498479915
120.8902,0.9426223989766623,0.025662244571729508
121.1214,0.9455328026281318,0.02432339991965641
121.3526,0.9483891452964589,0.023013425344237597
121.5838,0.9498782677206035,0.02233204844242755
121.815,0.9496473278300971,0.022437649462837436
122.0462,0.9509447983272664,0.021844692818292797
122.2774,0.9493650172587961,0.022566775452480703
122.5086,0.9457994908767935,0.024200924100946417
