Wavelength,Transmittance,Absorbance
79.9678,1.616049494515488,-0.20845465771690425
80.199,1.6191337973704563,-0.2092827382275904
80.4302,1.6223234022897488,-0.2101374330007522
80.6614,1.622667156716897,-0.21022944599658935
80.8926,1.6208902465916908,-0.20975360897972153
81.1238,1.6177258760841662,-0.20890493223917167
81.355,1.6156332533363413,-0.20834278333915843
81.5862,1.614816025995396,-0.20812305084902155
81.8174,1.6110752273968267,-0.207115819798829
82.0486,1.6038936800603454,-0.20517557610931314
82.2798,1.596940020123784,-0.2032886046679451
82.511,1.5914867747633203,-0.20180303398989868
82.7422,1.5864912100737216,-0.20043767024225886
82.9734,1.582250279217341,-0.19927518098588878
83.2046,1.5763021466024447,-0.19763946697659457
83.4358,1.5663050887416268,-0.19487635890453262
83.667,1.5600081048413645,-0.1931268546869858
83.8982,1.553884443151448,-0.19141871873278998
84.1294,1.549141707099858,-0.19009114648524636
84.3606,1.5493469856725803,-0.19014869154050162
84.5918,1.5516680665727414,-0.1907988224158789
84.82300000000001,1.5526171605778047,-0.19106438197106698
85.0542,1.5521720371944467,-0.19093985523629114
85.2854,1.5504082659339808,-0.1904460751349319
85.5166,1.5532851817334576,-0.19125119911738614
85.7478,1.5613706422663534,-0.19350600926615544
85.979,1.5660609727113628,-0.19480866678744127
86.2102,1.570333237170494,-0.195991822923586
86.4414,1.574563493639384,-0.19716017807592176
86.6726,1.5797650096733766,-0.19859249037712723
86.9038,1.5832355299278424,-0.19954552745810683
87.135,1.5857483925790874,-0.2002342798397134
87.36619999999999,1.5907192699946329,-0.20159354215458042
87.5974,1.595732798720594,-0.2029601716285598
87.8286,1.5964973413343166,-0.20316819964038887
88.0598,1.599100628151003,-0.20387579387483318
88.291,1.6025519017333072,-0.20481210388281235
88.5222,1.6050727445518065,-0.20549472013124215
88.7534,1.6081517732178217,-0.20632703394010243
88.9846,1.6104166367569837,-0.20693824847674416
89.2158,1.6156425561918164,-0.20834528401012367
89.447,1.6193276507531036,-0.20933473171636965
89.6782,1.616532473175051,-0.2085844332154887
89.9094,1.6131389017099653,-0.20767176456747122
90.1406,1.6145622515312992,-0.2080547944602305
90.37180000000001,1.6158092257641004,-0.2083900834875675
90.603,1.613214034232757,-0.2076919915176615
90.8342,1.6142355960245491,-0.2079669198448183
91.0654,1.6153811085853302,-0.20827499962670093
91.2966,1.6178351581596997,-0.20893426910031623
91.5278,1.620639214549358,-0.2096863433063467
