Wavelength,Transmittance,Absorbance
79.9678,1.2069503237271684,-0.08168939555290372
80.199,1.2106122712039182,-0.08300507176481835
80.4302,1.216562866527059,-0.08513455624287361
80.6614,1.2195671352609938,-0.08620571253893917
80.8926,1.2208208480886225,-0.08665193716760133
81.1238,1.22214421842791,-0.08712245760193914
81.355,1.2228045882229388,-0.08735705962239082
81.5862,1.2243608210766184,-0.08790942394517014
81.8174,1.2247250032100794,-0.08803858421433441
82.0486,1.2243194938034472,-0.08789476445157844
82.2798,1.2234658850097222,-0.08759186403632527
82.511,1.2206374679075946,-0.08658669665103075
82.7422,1.2166517313080598,-0.08516627846258717
82.9734,1.213535889894973,-0.08405262496367157
83.2046,1.2085060680500872,-0.08224883539245084
83.4358,1.201581615133484,-0.07975327476398683
83.667,1.1977856141622514,-0.07837909274596076
83.8982,1.1935755531864802,-0.07684991500045946
84.1294,1.1911436489130371,-0.07596413945785681
84.3606,1.1930717699437774,-0.07666656969970197
84.5918,1.1965724404943812,-0.07793899593286388
84.82300000000001,1.1998517527919998,-0.07912759027959747
85.0542,1.2019337763696778,-0.07988053975530275
85.2854,1.2020780929530592,-0.07993268250608096
85.5166,1.2049342445894171,-0.08096334733315586
85.7478,1.2103192122512074,-0.08289992720577062
85.979,1.2142484412432342,-0.08430755463229096
86.2102,1.2191570866084682,-0.08605966743290794
86.4414,1.2231364917993723,-0.0874749233713021
86.6726,1.2242323895066611,-0.08786386544084637
86.9038,1.2243366863073233,-0.08790086298809349
87.135,1.224445901937463,-0.08793960202990667
87.36619999999999,1.2263197799248526,-0.08860373327207237
87.5974,1.2278759854733,-0.08915450561265703
87.8286,1.2282940915088822,-0.08930236275623143
88.0598,1.2299672271987827,-0.08989353970253196
88.291,1.2304563983325147,-0.09006622892944463
88.5222,1.228297297554516,-0.08930349633337717
88.7534,1.2261723216390767,-0.08855150858204404
88.9846,1.2271331073186773,-0.08889167327197572
89.2158,1.2288591814660796,-0.08950211867476987
89.447,1.2298047275050776,-0.08983615818774984
89.6782,1.226894245629087,-0.08880712954109175
89.9094,1.2233552848476859,-0.08755260245015425
90.1406,1.2223996446050873,-0.08721321496683075
90.37180000000001,1.2218453730119083,-0.08701624854424668
90.603,1.219913836479286,-0.08632915718042766
90.8342,1.2194125651121142,-0.08615066578081733
91.0654,1.219798209205125,-0.08628799143117284
91.2966,1.2199080279199475,-0.08632708930382946
91.5278,1.2213738016726008,-0.08684860019312841
91.759,1.223501803819055,-0.08760461397230696
91.9902,1.225808485684139,-0.08842262343886896
92.2214,1.227575629957184,-0.08904825815651561
92.4526,1.2286491609098604,-0.0894278883925759
92.6838,1.2287881898657997,-0.08947702861455109
92.91499999999999,1.2284131873847632,-0.08934447007784638
93.1462,1.226876334889807,-0.08880078947385159
93.3774,1.224165754643556,-0.08784022618640142
93.6086,1.2187611486279666,-0.08591860143722828
93.8398,1.2153000763921538,-0.08468352520242765
94.071,1.2141287292976988,-0.08426473571763739
94.3022,1.211011306214193,-0.08314819781151944
94.5334,1.2105172434499474,-0.08297098021461534
94.7646,1.209963742724831,-0.08277235662185799
94.9958,1.2076062221523411,-0.08192534204521854
95.227,1.207218835597473,-0.08178600288767081
95.4582,1.2094018191912836,-0.08257061753942994
95.6894,1.2140226970904262,-0.08422680628535295
95.92060000000001,1.2177656912899941,-0.08556373429944607
96.1518,1.2151347484143518,-0.08462444027832969
96.383,1.2100791289952333,-0.08281377045063486
96.6142,1.2086743103400872,-0.08230929153295322
96.8454,1.2051472810377561,-0.08104012527881047
97.0766,1.2019763197334832,-0.07989591166806619
97.3078,1.2040066072191278,-0.0806288702033128
97.539,1.208952158331488,-0.08240911493542515
97.7702,1.2097817362141954,-0.08270702378079961
98.0014,1.2057874959749968,-0.08127077591578498
98.23259999999999,1.199103353536772,-0.07885661757444531
98.46379999999999,1.1938845705572545,-0.07696233952923316
98.695,1.1882773679431062,-0.07491782558391968
98.9262,1.183395767017997,-0.07313001148145806
99.1574,1.182015631930742,-0.07262322004470513
99.3886,1.1812290299051784,-0.07233411165293457
99.6198,1.1773684823091248,-0.07091240573940956
99.851,1.1717700539411866,-0.06884239487112186
100.0822,1.1632795838376853,-0.06568410606589922
100.3134,1.1575856630824373,-0.06355313932492138
100.5446,1.1572008113590264,-0.06340872947700345
100.7758,1.1639269030191601,-0.06592570659200857
101.007,1.1739485900367213,-0.0696490785536426
101.2382,1.180337196616287,-0.07200609350107759
101.46940000000001,1.1811181888769906,-0.07229335757024677
101.7006,1.1802963893397727,-0.07199107857023963
101.9318,1.180522917797145,-0.0720744225678386
102.163,1.181111125921384,-0.07229076052970827
102.3942,1.1876194209553677,-0.07467729093207857
102.6254,1.1935294935847551,-0.07683315542727066
102.8566,1.1958040427099565,-0.0776600173260264
103.0878,1.1895201339531754,-0.07537179735332794
103.319,1.1774249912635415,-0.07093324962857557
103.5502,1.1654938482494244,-0.06650998555425326
103.78139999999999,1.1579210096766568,-0.06367893397550582
104.01259999999999,1.1518183558972488,-0.06138399536194064
104.2438,1.1452849769752538,-0.0589135639935377
104.475,1.1402280418110733,-0.05699171747328571
104.7062,1.1366325247709341,-0.055620079235054666
104.9374,1.13386283127381,-0.05456051908593672
105.1686,1.133357159249206,-0.05436679234173207
105.3998,1.1380459635620768,-0.05615980276051521
105.631,1.1487716363321898,-0.060233704112286846
105.8622,1.1623380309191513,-0.06533244785976385
106.0934,1.1744332860816042,-0.06982835162913575
106.3246,1.1823401898942647,-0.07274245229579009
106.5558,1.1860760195424833,-0.07411252529281258
106.787,1.1873962969584624,-0.07459569019134211
107.01820000000001,1.1877493791569744,-0.07472481208322743
107.2494,1.1876569754317172,-0.07469102381964951
107.4806,1.1887758093164682,-0.07509995894403713
107.7118,1.1860623471088008,-0.07410751895542007
107.943,1.1814579743306133,-0.07241827794390905
108.1742,1.1788003391869932,-0.07144025214142528
108.4054,1.1772033550909722,-0.07085149119126607
108.6366,1.175718920228909,-0.07030350712767536
108.8678,1.1751156237160014,-0.07008060045571586
109.099,1.175701477179128,-0.07029706385596109
109.33019999999999,1.1821596645101495,-0.07267613706369483
109.56139999999999,1.1866383233314368,-0.07431837007813283
109.7926,1.1889466902114256,-0.07516238223345396
110.0238,1.1933343389528308,-0.07676213790310688
110.255,1.1952985100314517,-0.07747637814608745
110.4862,1.1943428836533998,-0.07712902620786789
110.7174,1.1935828285475876,-0.07685256220577852
110.9486,1.195448247355694,-0.07753077963678275
111.1798,1.1989402919162342,-0.07879755546166581
111.411,1.2026385044748626,-0.08013510439328436
111.6422,1.200077259287514,-0.07920920621609427
111.8734,1.1977100299296999,-0.07835168646350071
112.1046,1.193124379483973,-0.07668571987141908
112.3358,1.1880910923014913,-0.0748497397758597
