Wavelength,Transmittance,Absorbance
79.9678,0.8807858082838959,0.055129691576775185
80.199,0.8847995617427171,0.053155101153263426
80.4302,0.8889704022425229,0.05111269837369214
80.6614,0.8914674865284803,0.04989449172448118
80.8926,0.8923428156334723,0.049468268565887194
81.1238,0.8918776658498956,0.0496947114197149
81.355,0.890644630542255,0.05029554599732017
81.5862,0.8902981840077446,0.050464512478311026
81.8174,0.889407905744291,0.05089901452519817
82.0486,0.8871251415966135,0.05201511244405092
82.2798,0.8836372930598828,0.05372596343398463
82.511,0.8804922106062897,0.05527448172472168
82.7422,0.8782068279427333,0.05640319063595322
82.9734,0.8754214024117679,0.05778283990738355
83.2046,0.8709506161889227,0.060006469245691245
83.4358,0.8657324835867711,0.06261628679388336
83.667,0.8633784532664491,0.06379879392882357
83.8982,0.8603021910542107,0.06534897101822258
84.1294,0.8582533753825775,0.06638447988340059
84.3606,0.8574992383788104,0.06676625702050018
84.5918,0.8570667066456777,0.06698537504215164
84.82300000000001,0.8569941144316859,0.06702216066562189
85.0542,0.8555997733302425,0.06772933915595367
85.2854,0.8536769732853478,0.06870643289246701
85.5166,0.8547245521383452,0.06817382066347169
85.7478,0.857934204066111,0.06654601740386888
85.979,0.8600657745268078,0.06546833431256696
86.2102,0.8638393474626842,0.06356701793527776
86.4414,0.8665468673470738,0.062207943417722004
86.6726,0.8678642658893428,0.0615481932391849
86.9038,0.8685422260788199,0.06120906252807167
87.135,0.8689727147946908,0.0609938599151308
87.36619999999999,0.8704461889425659,0.060258071838616735
87.5974,0.8722170463050352,0.059375429880121386
87.8286,0.8731795534630185,0.05889644236526907
88.0598,0.8738101481178846,0.05858291585670137
88.291,0.8728729340688528,0.059048972845595835
88.5222,0.871828599940994,0.05956888825154779
88.7534,0.8725508634071022,0.059209247402377964
88.9846,0.8743013952610759,0.05833882853863207
89.2158,0.8758591409996043,0.0575657331075761
89.447,0.8759970479745405,0.05749735735991893
89.6782,0.8733755162874601,0.05879898700855653
89.9094,0.8700512934634489,0.060455143000379956
90.1406,0.8686716771297733,0.06114433834286239
90.37180000000001,0.8682433780735688,0.06135852028564288
90.603,0.8671142103730746,0.061923696447537736
90.8342,0.8652330105055246,0.06286691964567073
91.0654,0.8635180284816925,0.06372859082566909
91.2966,0.8620813618351194,0.06445174423497661
91.5278,0.8624084807756618,0.0642869813596065
91.759,0.8641197453776919,0.06342607100106105
91.9902,0.8657988731154952,0.0625829837804744
92.2214,0.8662595634168597,0.06235195778707016
92.4526,0.8658982482282827,0.0625331389633438
92.6838,0.8670640254162849,0.061948832329610966
92.91499999999999,0.8674420626154138,0.06175952256210039
93.1462,0.8672072992463503,0.06187707535242378
93.3774,0.8651468868787923,0.06291015063319985
93.6086,0.8611698081609187,0.06491120455565552
93.8398,0.8585922900849728,0.06621301568023004
94.071,0.8573666047065756,0.06683343670375443
94.3022,0.8558021102679805,0.06762664695163112
94.5334,0.8578935135635379,0.06656661581308572
94.7646,0.8592365443886167,0.06588726017244229
94.9958,0.8567230649263451,0.06715954075014414
95.227,0.8561749457927044,0.06743748505482679
95.4582,0.8574433982595936,0.06679453908094364
95.6894,0.860363021219595,0.06531826405096107
95.92060000000001,0.8641838765385514,0.06339384077375729
96.1518,0.8649691777077311,0.0629993678992858
96.383,0.8635648621263506,0.06370503712878742
96.6142,0.8632394588360256,0.06386871618997411
96.8454,0.8598946742841278,0.06555474082446636
97.0766,0.8581591509980285,0.06643216204568095
97.3078,0.8617270875645395,0.06463025520934032
97.539,0.8667138848504917,0.062124245935680465
97.7702,0.8685095387322007,0.06122540738843108
98.0014,0.867722446057624,0.061619168166629365
98.23259999999999,0.8639186478764445,0.06352715155095101
98.46379999999999,0.8610938280476369,0.06494952359492492
98.695,0.8567201468116709,0.06716102001842908
98.9262,0.8528972211374202,0.0691033005818645
99.1574,0.8524682820098779,0.06932177093294009
99.3886,0.8519416484318016,0.06959015010644408
99.6198,0.8488310346834265,0.0711787502832425
99.851,0.8450771416971175,0.07310364527014832
100.0822,0.8381117067266126,0.07669809308598147
100.3134,0.8312673835125448,0.08025925960205968
100.5446,0.8300624884260754,0.0808892120129724
100.7758,0.8340748256842543,0.07879498662354273
101.007,0.8408165497926899,0.07529874867711939
101.2382,0.8468775834144608,0.07217936262078169
101.46940000000001,0.8504167540654222,0.07036819236236125
101.7006,0.8514021144130077,0.06986527560971456
101.9318,0.8515232389453051,0.06980349519639832
102.163,0.8520261193974588,0.06954709145828349
102.3942,0.8567433872804318,0.06714923895960934
102.6254,0.8625058739055739,0.06423793857806055
102.8566,0.8657613750286869,0.06260179365117081
103.0878,0.8605115573710713,0.06524329236864083
103.319,0.8506426978481859,0.070252821746077
103.5502,0.8416695136722823,0.07485840323123458
103.78139999999999,0.834712715273038,0.07846297079149013
104.01259999999999,0.8307996158521868,0.08050371294737915
104.2438,0.8270421471417405,0.08247235767275772
104.475,0.8251165840756305,0.08348468388211398
104.7062,0.8260937774771481,0.08297064913347388
104.9374,0.8260613134381086,0.082987716481563
105.1686,0.8254232754348958,0.08332328897154365
105.3998,0.8296269149337788,0.0811171669160137
105.631,0.8401159106530747,0.07566079026644211
105.8622,0.8516699626206279,0.06972866953051816
106.0934,0.8618377854280577,0.06457446912074705
106.3246,0.8691479558582249,0.06090628690775728
106.5558,0.8742786154726683,0.05835014416198836
106.787,0.8752928777770459,0.057846605354870115
107.01820000000001,0.8753296876990511,0.0578283417424573
107.2494,0.8783465070351832,0.056334121444590594
107.4806,0.88167128544696,0.05469330321930054
107.7118,0.882084916743162,0.05448960409971337
107.943,0.8793394824664258,0.05584342652080215
108.1742,0.8770541893857211,0.05697357262695297
108.4054,0.876601078422098,0.057197999399059105
108.6366,0.8748185339669006,0.058082024543537905
108.8678,0.8724835589242969,0.05924274813466169
109.099,0.8724773608551071,0.05924583334673386
109.33019999999999,0.8763928989141497,0.05730115002380874
109.56139999999999,0.8784958036470225,0.05626030867898211
109.7926,0.880638412955981,0.05520237478045691
110.0238,0.8839555005391238,0.053569597381432216
110.255,0.8863067463643345,0.05241594493278407
110.4862,0.886437808338161,0.05235172869590672
110.7174,0.8854571206652352,0.05283246520159869
110.9486,0.8860493711002871,0.052542078339765236
111.1798,0.887994361571494,0.05158979181842715
111.411,0.8906965460652879,0.05027023178409611
111.6422,0.8894714379540702,0.050867993097871204
111.8734,0.888509844103331,0.05133775613546928
112.1046,0.8858387841803856,0.052645309164388414
112.3358,0.8822652156388553,0.054400843015019046
112.56700000000001,0.8810074816257353,0.055020403489227876
112.79820000000001,0.8784396477120614,0.056288070897189006
113.0294,0.8764483368183844,0.057273678766954876
113.2606,0.8775000139961596,0.05675286793512424
113.4918,0.8776973356578681,0.056655219987766195
113.723,0.877433491026184,0.056785792896339476
113.9542,0.8770553501831624,0.05697299783055402
114.1854,0.8755641675456305,0.05771202023754059
114.41659999999999,0.8762092829738038,0.05739215001319316
114.64779999999999,0.8745469442608714,0.058216873336526906
114.87899999999999,0.8721861510399976,0.05939081352897569
115.11019999999999,0.8726669014039831,0.059151495684710585
115.3414,0.8709629326519703,0.06000032775613016
115.5726,0.8664107061035533,0.062276189839605214
115.8038,0.8630776039525677,0.06395015277480086
116.035,0.8578690108691307,0.06657902007628883
116.2662,0.853674077605318,0.06870790602578382
116.4974,0.8528267268606163,0.06913919768640481
116.7286,0.8503586719060705,0.07039785502202585
116.9598,0.851398730828188,0.06986700155696245
117.191,0.851101331205775,0.07001873020488213
117.4222,0.8491359895012633,0.07102275173420829
117.6534,0.8492856657473385,0.07094620588034467
117.8846,0.8506136191139296,0.07026766810838414
118.11580000000001,0.8504820550511738,0.07033484545467138
118.34700000000001,0.8496252143150655,0.0707726075203647
118.5782,0.8508153641638337,0.07016467613728643
118.8094,0.8507434214484054,0.07020140049216204
119.0406,0.8505945863783075,0.07027738568678502
119.2718,0.8502457967879603,0.07045550633591316
119.503,0.8525749321387219,0.0692674408583387
119.7342,0.8571507825552163,0.06694277402584783
119.96539999999999,0.8612113345796767,0.06489026297184951
120.19659999999999,0.8640469716446607,0.06346264760028647
