Wavelength,Transmittance,Absorbance
79.9678,0.9265970080043878,0.03310910647398397
80.199,0.9303970095385407,0.03133169417706859
80.4302,0.9327178428202586,0.03024971513779957
80.6614,0.9327529219893187,0.030233381791984957
80.8926,0.9326056219273329,0.03030197086237686
81.1238,0.9317309063565528,0.030709498331518228
81.355,0.9307345331585585,0.031174172106296156
81.5862,0.9303631724972035,0.0313474890553986
81.8174,0.9266338006430536,0.03309186216758163
82.0486,0.9216591623701653,0.03542965515977252
82.2798,0.9159621724627695,0.03812246151763815
82.511,0.9106949273648889,0.04062708246837887
82.7422,0.9075033564234621,0.04215176004006705
82.9734,0.9049785063836749,0.04336173534707853
83.2046,0.9008775887711832,0.04533421693758045
83.4358,0.8965140146681224,0.047442916982492415
83.667,0.8935696265317224,0.04887160181484649
83.8982,0.889879477025607,0.050668809093430266
84.1294,0.8879179822992826,0.0516271485005721
84.3606,0.8886500240461533,0.05126924302434337
84.5918,0.8909469964166249,0.05014813193224661
84.82300000000001,0.8920351810921863,0.049618017089229485
85.0542,0.8922964479818665,0.04949083583272515
85.2854,0.8920178527662759,0.049626453605612034
85.5166,0.8931940561250907,0.04905417565955991
85.7478,0.8952157883153026,0.048072267054159096
85.979,0.8972199361111057,0.04710108501455838
86.2102,0.9000439977922066,0.04573625997031347
86.4414,0.9020637252955271,0.04476278112033327
86.6726,0.9030908978606993,0.04426853489960435
86.9038,0.9042206418169375,0.04372558298534759
87.135,0.9061414610632079,0.04280399772779501
87.36619999999999,0.9079126409017716,0.041955937161198664
87.5974,0.9096594740504662,0.04112115297341094
87.8286,0.9106325017659159,0.04065685316500426
88.0598,0.9127384361878937,0.03965366057664721
88.291,0.9140207192575248,0.03904395945520145
88.5222,0.9137187482580328,0.039187463868492596
88.7534,0.9152994293922284,0.0384368083818219
88.9846,0.9174410710879674,0.03742182170609566
89.2158,0.9185759641480742,0.0368849227047587
89.447,0.9180537816120177,0.03713187612647014
89.6782,0.9161187557403465,0.03804822543720221
89.9094,0.914623994461295,0.038757409422156885
90.1406,0.9151329601961823,0.03851580245323394
90.37180000000001,0.9139008503534767,0.03910091857699309
90.603,0.9111603028319426,0.04040520973293806
90.8342,0.9098199378068537,0.04104455026642667
91.0654,0.9086809275441603,0.04158858733127648
91.2966,0.9090198164575858,0.0414266491384581
91.5278,0.9107260426638971,0.04061224438000093
91.759,0.9130159142433629,0.03952165246806583
91.9902,0.9128465113802443,0.03960223984184564
92.2214,0.91,0.040958607678906384
92.4526,0.9074232373056529,0.0421901035090562
92.6838,0.9069007922481178,0.042440218712471306
92.91499999999999,0.9061016141832724,0.042823095916461
93.1462,0.9040158148453525,0.04382397191402672
93.3774,0.9013533223396621,0.045104936142126746
93.6086,0.8969418192027662,0.04723572687639226
93.8398,0.8930495789998179,0.04912442992630186
94.071,0.8909270312676921,0.050157864106213486
94.3022,0.8907234963073128,0.05025709132185826
94.5334,0.892400194133193,0.04944034391154667
94.7646,0.892671528341127,0.049308316779324235
94.9958,0.8915174552719943,0.04987014923108968
95.227,0.8929570984932714,0.049169405988506734
95.4582,0.8954992642451697,0.047934766637276985
95.6894,0.8981821631224022,0.046635573782803606
95.92060000000001,0.9003609320185664,0.0455833579372463
96.1518,0.8999008675716755,0.04580532949160536
96.383,0.8978208246454891,0.04681032550627937
96.6142,0.8962033431303174,0.04759344036010893
96.8454,0.8939859941668873,0.048669285123190506
97.0766,0.8935696588361431,0.04887158611418817
97.3078,0.8971014240097162,0.04715845394845285
97.539,0.9014324067312958,0.045066832983931805
97.7702,0.9038268550589182,0.043914758788587235
98.0014,0.9043761960402038,0.043650877180766046
98.23259999999999,0.9018823870194733,0.04485009438581904
98.46379999999999,0.8998368576177415,0.04583622195932784
98.695,0.8958915471052361,0.04774456103488601
98.9262,0.89193627327991,0.04966617382069226
99.1574,0.8914847420789695,0.049886085452860794
99.3886,0.8914164843180161,0.049919339082960694
99.6198,0.888767167132216,0.05121199749279759
99.851,0.8845716605765327,0.053266978432821334
100.0822,0.8786378177416567,0.056190108055608146
100.3134,0.8733189964157707,0.05882709297468013
100.5446,0.8728806260039706,0.05904514577051117
100.7758,0.8778091430487619,0.056599899960690474
101.007,0.8851754203634216,0.052970654108472924
101.2382,0.8904793789379865,0.050376133154287794
101.46940000000001,0.8917646452714514,0.04974974960009386
101.7006,0.8908840817517989,0.05017880093573505
101.9318,0.8898292008578716,0.050693346437655024
102.163,0.8905076517275442,0.05036234448959507
102.3942,0.8954396968509081,0.047963656276958366
102.6254,0.9008424590330331,0.04535115258909837
102.8566,0.9035191023178849,0.04406266109579924
103.0878,0.8981825044341541,0.04663540874970853
103.319,0.8894400246781669,0.05088333125569563
103.5502,0.8824615580293692,0.054304204353002844
103.78139999999999,0.8778692948181329,0.05657014100146271
104.01259999999999,0.8740683351711682,0.058454612642916765
104.2438,0.8692536937664854,0.06085345516987659
104.475,0.8667042014082103,0.06212909815867508
104.7062,0.8646239903915263,0.0631727184321234
104.9374,0.8627429511590339,0.06411858032420788
105.1686,0.8641586601357346,0.06340651342905008
105.3998,0.8694831472581039,0.06073883128489225
105.631,0.8787522980099567,0.05613352625463615
105.8622,0.8895866775346114,0.050811729714949475
106.0934,0.8993630221469469,0.046064972680543576
106.3246,0.9064122446227497,0.04267423626891509
106.5558,0.9114888221023395,0.04024865287739689
106.787,0.9126769420893988,0.039682921366244905
107.01820000000001,0.914094041007881,0.0390091222203709
107.2494,0.9159716729890965,0.038117956959605875
107.4806,0.9171384477412343,0.03756509993353078
107.7118,0.917736409627132,0.03728203806085401
107.943,0.9152500399551238,0.038460243487360685
108.1742,0.911525567719757,0.04023114515066712
108.4054,0.9085761359694761,0.04163867424919195
108.6366,0.9055581914849252,0.04308363653846184
