Wavelength,Transmittance,Absorbance
79.9678,1.1307117887298888,-0.05335192011978476
80.199,1.1368625934519205,-0.05570797699049857
80.4302,1.1435094345237518,-0.05823975210385351
80.6614,1.147104522658017,-0.059602992047252494
80.8926,1.1486710510954588,-0.06019567607916968
81.1238,1.1507201846161823,-0.060969731057284926
81.355,1.1522393323298052,-0.061542696026979746
81.5862,1.1537980892761206,-0.06212981541816755
81.8174,1.153736208007948,-0.0621065224224027
82.0486,1.1531265309931336,-0.061876964447439134
82.2798,1.150994380223044,-0.061073203174466205
82.511,1.1473110860444713,-0.05968119003265886
82.7422,1.1446349159652207,-0.05866698950155488
82.9734,1.1423280607308988,-0.05779084515745232
83.2046,1.1379724575699264,-0.05613175092535215
83.4358,1.1321149617921555,-0.053890529976739064
83.667,1.1283370949257174,-0.052438866132601875
83.8982,1.1249748790846605,-0.051142824672517975
84.1294,1.1243053682910706,-0.0508842843219706
84.3606,1.1264674380596,-0.05171864241988319
84.5918,1.1297280466216775,-0.052973910681530394
84.82300000000001,1.1318520174273972,-0.05378964927642518
85.0542,1.1317131597249053,-0.05373636595624837
85.2854,1.1308811578499285,-0.053416968142230015
85.5166,1.1341733975354666,-0.05467945652867469
85.7478,1.1398446850268082,-0.05684567850214622
85.979,1.1444427203129104,-0.05859406099085917
86.2102,1.1485432647152198,-0.06014735936838181
86.4414,1.1505923778510254,-0.06092149269642959
86.6726,1.1503892928041104,-0.06084483088153024
86.9038,1.150303340511137,-0.06081238099576789
87.135,1.150619200531651,-0.060931616878226215
87.36619999999999,1.152158480944713,-0.061512220984682835
87.5974,1.1540817776951429,-0.06223658381399696
87.8286,1.154369409339973,-0.06234480948280772
88.0598,1.1552876546748163,-0.06269013252593823
88.291,1.155894378113204,-0.06291815147351394
88.5222,1.154526259688737,-0.062403815389372744
88.7534,1.1542480774184054,-0.06229915983806035
88.9846,1.1570589928332982,-0.06335550208816754
89.2158,1.1602170649185146,-0.06453924894871439
89.447,1.1629914224814757,-0.06557651164788024
89.6782,1.1616756587305515,-0.06508488942622669
89.9094,1.158136071915249,-0.06375958858846602
90.1406,1.1562788612233752,-0.06306258606157214
90.37180000000001,1.1544281273094343,-0.06236689967454287
90.603,1.1523293679391582,-0.061576630331764935
90.8342,1.152455277555364,-0.061624081057105415
91.0654,1.153302706223575,-0.06194331110082261
91.2966,1.1547739521880949,-0.06249697909804887
91.5278,1.156479710559047,-0.06313801785065702
91.759,1.1567392034430009,-0.06323545465387949
91.9902,1.157147981710897,-0.0633889021936344
92.2214,1.1579427247841654,-0.06368707845415096
92.4526,1.158744330258112,-0.06398762215264851
92.6838,1.1597957892107786,-0.06438152765254584
92.91499999999999,1.1596218849358209,-0.06431640297234967
93.1462,1.1578199196116377,-0.06364101707652486
93.3774,1.1541626004901286,-0.062266997312862504
93.6086,1.146447321479461,-0.05935410397098046
93.8398,1.1407288247204166,-0.057182415737549175
94.071,1.1399348610258369,-0.0568800352792008
94.3022,1.139841870736228,-0.05684460622239229
94.5334,1.1409740428096187,-0.057275764319372736
94.7646,1.1418061531186778,-0.05759237906152758
94.9958,1.1407109311201815,-0.05717560329218546
95.227,1.1412542013316465,-0.05738238932596298
95.4582,1.1450250556276325,-0.058814990083561745
95.6894,1.1519980683327296,-0.061451750863981636
95.92060000000001,1.1583575677533664,-0.06384264033435026
96.1518,1.1590622897780636,-0.06410677623966864
96.383,1.1558402203259037,-0.06289780274646127
96.6142,1.1548401007772466,-0.0625218559533185
96.8454,1.1523376553894118,-0.06157975372779376
97.0766,1.1508686162363893,-0.06102574717420496
