Wavelength,Transmittance,Absorbance
92.6838,1.375954856885235,-0.1386041855512021
92.91499999999999,1.3748719981851836,-0.13826226684298698
93.1462,1.3721059871596226,-0.13738765937421013
93.3774,1.3683691333275472,-0.13620326912548292
93.6086,1.3628617608833475,-0.13445180628934564
93.8398,1.3596081581479225,-0.13341376184511702
94.071,1.3583262476589142,-0.13300409287609222
94.3022,1.3566379645434419,-0.13246396631961452
94.5334,1.358358006192764,-0.1330142468393181
94.7646,1.3591969034786315,-0.1332823764527525
94.9958,1.3582227926027128,-0.13297101417264232
95.227,1.360749374148906,-0.13377814324357465
95.4582,1.3657379456811694,-0.1353673760200417
95.6894,1.372980660331258,-0.13766441985105174
95.92060000000001,1.379394273231249,-0.13968841861592796
96.1518,1.3788002876216257,-0.1395013653309723
96.383,1.3742915022214122,-0.1380788610924432
96.6142,1.3726515095603802,-0.13756029201793643
96.8454,1.3697136511324248,-0.13662978414082513
97.0766,1.3689469966605865,-0.13638663330312534
97.3078,1.3735621162858944,-0.13784830420085387
97.539,1.3788813383650669,-0.13952689394189613
97.7702,1.3796946872651967,-0.13978299197663752
98.0014,1.3773094715748597,-0.13903153408159744
98.23259999999999,1.3703227429862173,-0.1368228656896682
98.46379999999999,1.3661363443837833,-0.13549404536203777
98.695,1.3617591454837776,-0.1341003006477962
98.9262,1.356548337198622,-0.1324352733682517
99.1574,1.3550601292536775,-0.13195856696221742
99.3886,1.353778264040846,-0.13154753688274895
99.6198,1.3475645949720672,-0.12954959209072903
99.851,1.3403058117278581,-0.12720390074775606
100.0822,1.3307712260072624,-0.12410340196431871
100.3134,1.3250544802867383,-0.12223373487772464
100.5446,1.3269782618369845,-0.12286380843973935
100.7758,1.336051415917947,-0.12582317162738577
101.007,1.3477855936869818,-0.12962080994065
101.2382,1.3557634278817143,-0.1321839145097076
101.46940000000001,1.3580198937967123,-0.1329061320231673
101.7006,1.356722055382819,-0.1324908851120074
101.9318,1.3550237538897685,-0.13194690856306446
102.163,1.357094935330943,-0.13261022971442962
102.3942,1.3650669205353645,-0.1351539425905704
102.6254,1.3688511956452274,-0.13635623964411492
102.8566,1.367992897778744,-0.13608384265931125
103.0878,1.356414241321728,-0.13239234089296467
103.319,1.3394812667231464,-0.12693664417367415
103.5502,1.3235995320558043,-0.12175660494775954
103.78139999999999,1.3109355868760293,-0.11758135305427013
104.01259999999999,1.3014034307715898,-0.11441194729041888
104.2438,1.2939490147516461,-0.11191716423974993
104.475,1.2869655133131492,-0.10956690931427769
104.7062,1.2833930579361483,-0.10835968579810618
104.9374,1.2811908521091961,-0.10761382907648553
105.1686,1.2796775169595205,-0.10710053976476731
105.3998,1.2841376478354265,-0.10861157863263066
105.631,1.2973583881650064,-0.11305996413518497
105.8622,1.3156820051509215,-0.11915093479739512
106.0934,1.333193725952245,-0.12489326119106474
106.3246,1.34477023506991,-0.12864808793293858
106.5558,1.351961470980255,-0.13096431499385758
106.787,1.354922385428723,-0.13191441805511456
107.01820000000001,1.3551072694073403,-0.13197367503902774
107.2494,1.355867546281606,-0.1322172656898576
107.4806,1.359020248162391,-0.13322592737243982
107.7118,1.3599702897620172,-0.13352942077216465
107.943,1.3549043529722657,-0.13190863805728398
108.1742,1.3490965277547493,-0.13004302452102456
108.4054,1.3453914798347677,-0.12884867303277872
108.6366,1.3432719673239182,-0.12816395157428856
108.8678,1.3416436283417355,-0.12763717246624137
109.099,1.3428932634432582,-0.1280414952154229
109.33019999999999,1.348911342394343,-0.1299834064738203
109.56139999999999,1.3530935258648806,-0.13132781608265617
109.7926,1.3549992841120604,-0.13193906575930722
110.0238,1.3565479796226372,-0.13243515889146287
110.255,1.3578750277172735,-0.13285980140965462
110.4862,1.3578345236177916,-0.13284684663185656
110.7174,1.3562909649964454,-0.13235286868807364
110.9486,1.3558701461414806,-0.1322180984435567
111.1798,1.3585456019208115,-0.13307422084016657
111.411,1.3611018635743983,-0.13389062860732612
111.6422,1.360123841616841,-0.13357845343065802
111.8734,1.358672409802179,-0.13311475639008719
112.1046,1.3545914348794432,-0.13180832522253882
112.3358,1.3509891172914146,-0.1306518506361514
112.56700000000001,1.3488500047056777,-0.12996365778867197
112.79820000000001,1.3444287512000521,-0.12853779147522565
113.0294,1.3404962936821745,-0.12726561754634708
113.2606,1.3402042479543617,-0.12717099015579425
113.4918,1.3387082205238516,-0.1266859302420927
113.723,1.3347985926491364,-0.12541574008266795
113.9542,1.329136408423162,-0.12356955459615977
114.1854,1.3230983755474632,-0.12159213622760953
114.41659999999999,1.318202606906014,-0.11998216617517292
114.64779999999999,1.312483656712515,-0.11809390419703279
114.87899999999999,1.3092683814656112,-0.11702867989110652
115.11019999999999,1.3100951320556011,-0.11730283292806584
115.3414,1.3083056172789576,-0.11670920606328486
115.5726,1.30085083187183,-0.11422749901422688
115.8038,1.2920846267850419,-0.11129095927992234
116.035,1.2823246726682387,-0.10799799842487455
116.2662,1.2742997621084018,-0.1052716020308948
116.4974,1.2718469567274286,-0.10443485514291556
116.7286,1.271842718263743,-0.10443340784263479
116.9598,1.2739286735728441,-0.10514511281809673
117.191,1.272632408921707,-0.10470297880641535
117.4222,1.270328444001802,-0.10391602251186662
117.6534,1.27131813825537,-0.10425424323682522
117.8846,1.275589155893441,-0.10571081853920458
118.11580000000001,1.279333587749096,-0.10698380204614058
118.34700000000001,1.2832123407692198,-0.1082985276095108
118.5782,1.287715485711258,-0.1098199184314567
118.8094,1.2885159116886244,-0.11008978595708241
119.0406,1.2869895586182765,-0.10957502347559046
119.2718,1.2844917959689013,-0.10873133477845387
119.503,1.2846741076795558,-0.10879297110170108
119.7342,1.286365754610212,-0.10936446985137438
119.96539999999999,1.28764730865256,-0.10979692445138003
120.19659999999999,1.2896096262562065,-0.11045826625253893
120.42779999999999,1.290792116515147,-0.11085630429583929
120.65899999999999,1.291325239898808,-0.11103563971327289
120.8902,1.2919085151504952,-0.11123176073952395
121.1214,1.294403165587416,-0.11206956637841467
121.3526,1.2986332898958224,-0.11348653162833569
121.5838,1.3006141506509608,-0.11414847481119685
121.815,1.2992198904520142,-0.11368266079444286
122.0462,1.2989768833433308,-0.11360142241578224
122.2774,1.298741213648585,-0.11352262245024382
122.5086,1.2975240304697375,-0.11311540983746078
122.7398,1.2989903948980186,-0.11360593978880076
122.971,1.305703409669211,-0.11584453821604826
123.2022,1.3115862716611697,-0.11779686227225719
123.4334,1.3107172659920419,-0.11750902039946007
123.66460000000001,1.3057017123879069,-0.11584397367713516
123.89580000000001,1.3036497522612767,-0.1151609264480805
124.127,1.3022848726155067,-0.11470599580848286
124.3582,1.296852891227076,-0.1128907145946525
124.5894,1.2918651083515948,-0.11121716864595213
124.8206,1.289900509380289,-0.11055621425782729
125.0518,1.2892308116932405,-0.11033067629146727
125.283,1.2852247540537387,-0.10897908168294482
125.51419999999999,1.2808262202112786,-0.10749020958622406
125.74539999999999,1.2838131810233089,-0.10850183031094963
125.97659999999999,1.2886672561040775,-0.1101407936195529
126.20779999999999,1.2913831234079203,-0.11105510647844238
126.439,1.2928558815224231,-0.11155011548521933
126.6702,1.2932654413104012,-0.11168767249450962
126.9014,1.2939114521126092,-0.11190455672317821
127.1326,1.2950345732732456,-0.11228136284303446
127.3638,1.2955776236470666,-0.11246343855817299
127.595,1.2955948181330637,-0.11246920233542483
127.8262,1.2963300226242842,-0.11271557928058164
128.0574,1.2966304108026658,-0.11281620320619341
128.2886,1.3009245989242069,-0.11425212575443125
128.5198,1.3050273679952469,-0.11561961944800564
128.751,1.3084213830252547,-0.11674763301790199
128.9822,1.314270037312894,-0.11868460697871526
129.2134,1.3181889400372284,-0.11997766347093279
129.4446,1.314645609789099,-0.11880869544481731
129.67579999999998,1.3104646017887,-0.11742529429790681
129.90699999999998,1.3079513369133453,-0.11659158611121861
130.13819999999998,1.3061051983828116,-0.11597815797826687
130.36939999999998,1.3046126692533992,-0.11548159169384646
130.6006,1.302177937933486,-0.11467033306669694
130.8318,1.3029449112884048,-0.11492605406314163
131.063,1.307324193957857,-0.11638329851250201
131.2942,1.3106342982335375,-0.11748152890217438
131.5254,1.3130909711554872,-0.11829481512393414
131.7566,1.3175995021677305,-0.11978342207104188
131.9878,1.3197618322816325,-0.12049556434345322
132.219,1.3160629507250259,-0.11927666321308002
132.4502,1.3105683819070824,-0.1174596861831281
132.6814,1.3057047496790757,-0.11584498392108891
132.9126,1.3023545037224444,-0.11472921622493956
133.1438,1.301718808174586,-0.11451717989491143
133.375,1.2933310239076503,-0.11170969538094225
133.6062,1.282665118157948,-0.10811328434060541
133.8374,1.2710064612201863,-0.10414775831572405
134.0686,1.262368758595155,-0.1011862379743269
134.2998,1.2591342992876458,-0.10007205443585407
134.531,1.2640309155766947,-0.10175769601928572
134.7622,1.2681170029471587,-0.10315932561990797
134.9934,1.2665531883921324,-0.10262343253175593
135.2246,1.2621714127209775,-0.10111833949100701
135.4558,1.2524256720304479,-0.09775196113818206
135.687,1.2482578404341425,-0.09630430258341814
135.9182,1.2442707669376427,-0.09491489787188583
136.1494,1.2441533109947234,-0.09487389966071526
136.38060000000002,1.2475843385575405,-0.09606991424098081
136.6118,1.2467197612222585,-0.09576884334833204
136.843,1.2411994197887402,-0.0938415638968144
137.0742,1.2384035738878887,-0.0928621966637119
137.3054,1.2375575844284823,-0.09256541610475016
137.5366,1.238690143308689,-0.09296268177481368
137.7678,1.2421466831479193,-0.0941728840211151
137.999,1.244643506128787,-0.09504497754306214
138.2302,1.2483428618775374,-0.09633388227847306
138.4614,1.252015904585778,-0.09760984583125429
138.6926,1.2531617434042932,-0.09800712824444614
138.9238,1.2534253037084533,-0.09809845783644985
139.155,1.255272850415508,-0.09873813581737795
139.3862,1.2555130767298643,-0.09882124044364125
139.6174,1.2557861025889445,-0.09891567254114605
139.8486,1.254687778483971,-0.09853566768854796
140.0798,1.2548646767473997,-0.09859689449385538
140.311,1.2575949372419117,-0.09954078033947493
140.54219999999998,1.2583382712172853,-0.09979740547723596
140.77339999999998,1.2578296699814697,-0.09962183475352115
141.00459999999998,1.2575284354983185,-0.09951781419745642
141.23579999999998,1.257680708758278,-0.09957039943616201
141.46699999999998,1.2553979483491755,-0.09878141456372813
141.69819999999999,1.2548934777805323,-0.09860686209152258
141.9294,1.2595911973623888,-0.10022961691345914
142.1606,1.263356194025671,-0.10152581396823085
142.3918,1.2600806827998323,-0.10039835382623069
142.623,1.2591461732456977,-0.10007614992443573
142.8542,1.2585375379965018,-0.0998661736401341
143.0854,1.257665739340638,-0.09956523025918179
143.3166,1.2576259591478323,-0.09955149322960671
143.5478,1.2583924711968824,-0.09981611129400471
143.779,1.2595936871353532,-0.10023047536149629
144.0102,1.260779219454735,-0.10063904203117606
144.2414,1.2617572509994046,-0.1009758091933052
144.4726,1.2608198936718706,-0.1006530526548056
144.7038,1.2661656529739385,-0.10249052832444455
144.935,1.2706334726227608,-0.1040202918806239
145.1662,1.2763025158314358,-0.10595362531363359
145.3974,1.279238152096806,-0.10695140336328161
145.6286,1.2788990668533817,-0.10683627048464983
145.8598,1.2787997096237165,-0.10680252898467386
146.091,1.2793061540161308,-0.10697448903606672
146.3222,1.280644480260346,-0.10742858197678135
146.5534,1.2748263813227578,-0.10545104220705247
146.7846,1.2749263081742128,-0.1054850829047106
147.0158,1.2742097177600087,-0.10524091290538133
147.247,1.2694015850366802,-0.1035990362595306
147.47820000000002,1.265400182724846,-0.1022278928356214
147.70940000000002,1.2627659574468084,-0.10132286535489253
147.94060000000002,1.2612906170597993,-0.1008151649582785
148.1718,1.2588671531860263,-0.09997990192488816
148.403,1.2585837978126861,-0.09988213662341915
148.6342,1.2569299670906056,-0.09931108058698708
148.8654,1.254266908760781,-0.09838996445921087
149.0966,1.2494469758243452,-0.09671783021395168
149.3278,1.2458106850055557,-0.09545205138886223
149.559,1.2398212228219618,-0.09335906617879208
149.7902,1.2342468108460165,-0.09140201372526018
150.0214,1.232333069823498,-0.09072810298824584
150.2526,1.230460538257182,-0.09006769012987101
150.4838,1.2316298482899468,-0.09048020539398911
150.715,1.2288653468383994,-0.08950429759038595
150.94619999999998,1.2225189755112835,-0.08725560881478649
151.17739999999998,1.218405605495404,-0.0857918883829125
151.40859999999998,1.2124509425071457,-0.08366417545618975
151.63979999999998,1.2080835572985005,-0.08209697337342713
151.87099999999998,1.2050657534735922,-0.08101074449732275
152.10219999999998,1.2045463960989113,-0.08082353258814273
152.33339999999998,1.1995867681610695,-0.07903166670208954
152.56459999999998,1.1911139194307043,-0.07595329986578313
152.79579999999999,1.181023869667279,-0.07225867522572915
153.027,1.172584255418613,-0.06914405850755186
153.2582,1.1663466707020835,-0.06682765402148891
153.4894,1.1653182684158465,-0.06644455483810469
153.7206,1.165080503765023,-0.06635593491825638
153.9518,1.163484365901327,-0.06576055191290658
154.183,1.165042324194833,-0.06634170289884737
154.4142,1.1669947522049395,-0.06706890309458931
154.6454,1.1711787090217212,-0.06862316870199821
154.8766,1.1750033561551887,-0.07003910708230593
155.1078,1.1788271502377505,-0.07145012977599703
155.339,1.1874078316271746,-0.07459990901757037
155.5702,1.1920761038650232,-0.07630398227802733
155.8014,1.1913047639556864,-0.07602287850437962
156.0326,1.1909412749671093,-0.07589034705244943
156.2638,1.1893808967419386,-0.07532095879232474
156.495,1.1890620167947286,-0.07520450630023044
156.7262,1.188486792602273,-0.07499435986998461
156.9574,1.1867163576803477,-0.07434692871491327
157.1886,1.1846469057281408,-0.07358892440116493
157.4198,1.1808284547257317,-0.07218680991043185
157.651,1.1743974028634692,-0.06981508214683245
157.8822,1.1737045886462747,-0.0695588024781205
158.1134,1.1763287428792655,-0.07052870887173693
158.3446,1.1824755649609802,-0.07279217510773037
158.57580000000002,1.1867021251153915,-0.07434172008906945
158.80700000000002,1.1836911277482731,-0.07323839240847779
159.03820000000002,1.179886995960058,-0.07184041461028773
159.2694,1.175413441078464,-0.07019065264759201
159.5006,1.1770908840284526,-0.07080999632537247
159.7318,1.1812866054830036,-0.07235527956003517
159.963,1.181229287724038,-0.0723342064434392
160.1942,1.1773448345415929,-0.07090368272852302
160.4254,1.1724671927782802,-0.06910069940870146
160.6566,1.1652198727947243,-0.06640788289992304
160.8878,1.1604892585314597,-0.064641124988314
161.119,1.158826632900707,-0.06401846788217166
161.3502,1.1568211392597976,-0.06326621613648543
161.5814,1.15759360584637,-0.06355611922249854
161.8126,1.1573453751631775,-0.06346298051150255
162.04379999999998,1.1574947860312683,-0.06351904340234582
162.27499999999998,1.1614293963725395,-0.06499281405206249
162.50619999999998,1.167317835051057,-0.06718912101135706
162.73739999999998,1.1719260013285735,-0.06890018998474765
162.96859999999998,1.1763530164826372,-0.07053767046797381
163.19979999999998,1.1789635939169907,-0.07150039440376149
163.43099999999998,1.188022034890188,-0.07482449581560476
163.66219999999998,1.1986879054668984,-0.07870612340161733
163.89339999999999,1.2058945782985235,-0.08130934257657639
164.1246,1.2089190483428371,-0.08239722060017013
164.3558,1.209597965474521,-0.08264104768099714
164.587,1.211945226478782,-0.08348299245769843
164.8182,1.2090630093849324,-0.08244893437204454
165.0494,1.2101712718085722,-0.08284683902518084
165.2806,1.2148279807142273,-0.08451478631656233
165.5118,1.2204473681191628,-0.08651905517616239
165.743,1.2184748840090143,-0.08581658165475171
165.9742,1.211364400707716,-0.08327480657066061
166.2054,1.2071159321814533,-0.08174898201851066
166.4366,1.2058551558195716,-0.08129514461496279
166.6678,1.2085044891613403,-0.08224826799511925
166.899,1.2095480479972414,-0.08262312492245719
167.1302,1.2132607508207487,-0.08395414832974285
167.3614,1.211984040378679,-0.08349690100097017
167.5926,1.2083764210944854,-0.08220224234730254
167.8238,1.2034471253468197,-0.08042701386775318
168.055,1.2002656321663354,-0.07927737089562535
168.2862,1.2019021227581497,-0.07986910221181258
168.5174,1.1978943969356852,-0.07841853353775438
168.7486,1.1971059547159753,-0.0781325911015011
168.9798,1.2003594383160292,-0.07931131163356255
169.211,1.2042539373274885,-0.08071807492154023
169.4422,1.206360177815195,-0.08147699261674378
169.67340000000002,1.2063477602063815,-0.08147252220497021
169.90460000000002,1.2022566450805332,-0.07999718617323673
170.1358,1.1997341961587678,-0.07908503777408127
170.367,1.1977527803711725,-0.07836718766915719
170.5982,1.192230777634748,-0.07636032902206615
170.8294,1.1936330014765015,-0.07687081763614004
171.0606,1.1952943523677872,-0.07747486751630561
171.2918,1.1908135041788357,-0.07584375103103298
171.523,1.183000114389762,-0.07298478662187795
171.7542,1.1790712832289458,-0.07154006207316527
171.9854,1.1790986212565329,-0.07155013153805422
172.2166,1.183113239716048,-0.07302631439139222
172.4478,1.1854280086237647,-0.07387518428906618
172.679,1.1857975316466016,-0.07401054198349712
172.91019999999997,1.1858075215570452,-0.07401420074023193
173.14139999999998,1.183264230109472,-0.07308173606068177
173.37259999999998,1.1777950262588814,-0.07106971599410739
173.60379999999998,1.1732804629465168,-0.06940183901308414
173.83499999999998,1.1706031187809658,-0.06840967684937252
174.06619999999998,1.1682099261839443,-0.06752089208395151
174.29739999999998,1.165152439350648,-0.0663827487421633
174.52859999999998,1.1601842530734265,-0.06452696658776823
174.75979999999998,1.1585727100628844,-0.06392329456811012
174.99099999999999,1.1616447392977909,-0.06507332998823985
175.2222,1.1649552251543802,-0.06630923365210858
175.4534,1.1658587560688436,-0.0666459387801855
175.6846,1.164966568800693,-0.06631346253482139
175.9158,1.1650443020102403,-0.06634244017128009
176.147,1.1663197202516276,-0.06681761878287636
176.3782,1.1637310722429308,-0.06585263036980775
176.6094,1.1585876883132566,-0.06392890917423741
176.8406,1.1542994622431906,-0.06231849333280373
177.0718,1.1491590203786466,-0.060380130424026006
177.303,1.1433171585536672,-0.058166721299279286
177.5342,1.1398598084473333,-0.05685144066833961
177.7654,1.1363951661336826,-0.0555293777031925
177.9966,1.1344588019409507,-0.05478872903137048
178.2278,1.129891773985964,-0.05303684683594199
178.459,1.1244702363321886,-0.05094796455798952
178.6902,1.1240650780944441,-0.05079145557391849
178.9214,1.126720741090342,-0.05181628904343819
179.1526,1.1279222306464074,-0.05227915641552143
179.3838,1.12750764897179,-0.052119496798310974
179.615,1.1283861334406025,-0.05245774053966336
179.8462,1.1284594460227788,-0.05248595624940815
180.0774,1.1289201898407577,-0.05266324012077732
180.3086,1.1294833576314087,-0.052879836192997215
180.5398,1.1347832093594805,-0.0549129012016495
180.77100000000002,1.1420967659456343,-0.05770290175208953
181.00220000000002,1.1464022849610018,-0.05933704300771575
181.2334,1.1491896694791413,-0.06039171329243902
181.4646,1.1497258856425725,-0.06059430944660384
181.6958,1.1535189549970264,-0.06202473538331672
181.927,1.1532766405956407,-0.06193349556302609
182.1582,1.151725792042389,-0.06134909264783643
182.3894,1.153097255406752,-0.06186593843539672
182.6206,1.1541278506168646,-0.06225392124767382
182.8518,1.1518338970394608,-0.06138985512857569
183.083,1.148601296288168,-0.06016930208138364
183.3142,1.1452729634500076,-0.058909008415500945
183.5454,1.1435849053856715,-0.05826841430489713
183.7766,1.1446641630995211,-0.058678086233436705
184.00779999999997,1.1433391292668365,-0.05817506689939767
184.23899999999998,1.1447119438075992,-0.05869621422717277
184.47019999999998,1.1476912777380677,-0.05982508108803247
184.70139999999998,1.1486800987022323,-0.06019909682370545
184.93259999999998,1.1477856050078685,-0.05986077372610562
185.16379999999998,1.1463055248275886,-0.05930038557421715
185.39499999999998,1.145734866785702,-0.05908412966121243
185.62619999999998,1.1468310602788758,-0.05949944667857245
185.85739999999998,1.1476385649081653,-0.059805133722969035
186.08859999999999,1.1493501730915918,-0.06045236556570843
186.3198,1.151695411535227,-0.06133763656972258
186.551,1.1528215442574465,-0.06176208410077695
186.7822,1.1518526834522766,-0.06139693841454866
187.0134,1.150845347947326,-0.06101696650927343
187.2446,1.1542707485089245,-0.0623076899218534
187.4758,1.1587878520544321,-0.06400393370692237
187.707,1.1596584437438915,-0.06433009453728472
187.9382,1.1567481814526448,-0.06323882540927873
188.1694,1.1525310805808968,-0.06165264594261645
188.4006,1.1497395664015373,-0.060599477150359904
188.6318,1.1487611661142283,-0.06022974581590892
188.863,1.1465594396617316,-0.05939657424079831
189.0942,1.1455014793879625,-0.058995654406790256
189.3254,1.1474342878088624,-0.059727823395206915
189.5566,1.1479463367869065,-0.059921586509641814
189.7878,1.148046680989177,-0.05995954736843136
190.019,1.1502415626545004,-0.06078905627629766
190.2502,1.1545353759176464,-0.06240724459875386
190.4814,1.1583575918106879,-0.06384264935398475
190.7126,1.1583363573696859,-0.06383468800841556
190.9438,1.1579835480818228,-0.0637023892463081
191.175,1.1600926417693733,-0.064492672160289
191.4062,1.1622904950630608,-0.06531468626063969
191.6374,1.162382754361385,-0.06534915794752935
191.86860000000001,1.1621122894808344,-0.0652480939284746
192.09980000000002,1.1597663828313696,-0.06437051606728658
192.331,1.1547350282167614,-0.06248234008507347
192.5622,1.1517692063169414,-0.06136546305878989
192.7934,1.1536377641987918,-0.0620694641876865
193.0246,1.1579042143515756,-0.06367263460806741
193.2558,1.1592204257928125,-0.06416602492253277
193.487,1.1581802616036496,-0.06377615915575345
193.7182,1.1570161213393113,-0.06333941025678527
193.9494,1.158372705347005,-0.06384831572389643
194.1806,1.1586798016177429,-0.06396343630590705
194.4118,1.159310539252267,-0.06419978403879734
194.643,1.1649787018987796,-0.0663179856775868
194.8742,1.1690832574081305,-0.06784544096968963
195.10539999999997,1.1699657222198117,-0.06817313792662241
195.33659999999998,1.1722591434280254,-0.0690236288494459
195.56779999999998,1.1736166079531452,-0.06952624661860418
195.79899999999998,1.1741432751079053,-0.06972109503099852
196.03019999999998,1.1750690557797159,-0.07006338972505156
196.26139999999998,1.1776372497975238,-0.07101153436236118
196.49259999999998,1.181962488232312,-0.07260369362457199
196.72379999999998,1.1861702127659575,-0.07414701378448083
196.95499999999998,1.1876713524840654,-0.07469628109244632
197.18619999999999,1.1904920183686858,-0.07572648803148543
197.4174,1.1914373623809733,-0.07607121505228726
197.6486,1.1897047057967853,-0.0754391794115648
197.8798,1.1915550124383538,-0.07611409791779483
198.111,1.1946424152437516,-0.07723793011580504
198.3422,1.1978632852353888,-0.07840725389969859
198.5734,1.1963977343875127,-0.07787558193874143
198.8046,1.1935176303014448,-0.07682883866416411
199.0358,1.1931737034155456,-0.07670367329598438
199.267,1.1914298070424403,-0.07606846102396717
199.4982,1.187434885419954,-0.07460980383109617
199.7294,1.1851178082506728,-0.07376152412681315
199.9606,1.187252735259611,-0.0745431788072564
200.1918,1.1899405830352443,-0.07552527643105388
200.423,1.192991749679505,-0.07663744024950826
200.6542,1.1929052219160259,-0.0766059397021885
200.8854,1.1929906962978214,-0.07663705677824399
201.1166,1.194520161066014,-0.07719348415356386
201.3478,1.1975756953988226,-0.07830297348956752
201.579,1.2044675861861824,-0.08079511705342077
201.8102,1.2134690214660062,-0.08402869374739322
202.0414,1.2234474017743981,-0.08758530298068634
202.2726,1.230984082924925,-0.09025243738089814
202.5038,1.236716993719996,-0.09227032846694004
202.735,1.241463680334655,-0.09393401856559593
202.96620000000001,1.2451385558800878,-0.0952176813161123
203.1974,1.2492158490236338,-0.09663748556443996
203.4286,1.254763262560683,-0.0985617947716919
203.6598,1.2577121425222688,-0.09958125381244
203.891,1.2582509411023715,-0.09976726389764037
204.1222,1.2601843290920032,-0.10043407468302354
204.3534,1.262697817390281,-0.10129942977775341
204.5846,1.263348632625741,-0.10152321463471914
204.8158,1.2620677244013514,-0.10108266041099075
205.047,1.262438644446404,-0.10121028023555577
205.2782,1.2674871363911129,-0.1029435604134952
205.5094,1.2701920384371639,-0.10386938625406858
205.7406,1.2721917808219176,-0.10455258542757717
205.9718,1.2752932508104924,-0.1056100612914927
206.203,1.279023534786389,-0.10687853582644474
206.4342,1.2805994642646885,-0.10741331580226857
206.6654,1.2785296059872333,-0.1067107891226336
206.8966,1.2764027997422833,-0.10598774813138419
207.1278,1.2776277992730687,-0.10640435283263981
207.35899999999998,1.281320763029208,-0.10765786368332608
207.59019999999998,1.2841948441776283,-0.1086309219660072
207.82139999999998,1.2881755908882886,-0.10997506562958154
208.05259999999998,1.2878946902262964,-0.10988035267951644
208.28379999999999,1.286882996148568,-0.10953906249336302
208.515,1.2862470501474925,-0.10932439176960658
208.7462,1.2858192565077677,-0.10917992549487779
208.9774,1.2865697296978282,-0.10943332914125807
209.2086,1.2877119647882176,-0.10981873096453941
209.4398,1.2858506633927609,-0.10919053326124892
209.671,1.281889755688695,-0.10785067685611316
209.9022,1.278544249848414,-0.10671576336152007
210.1334,1.276483043874181,-0.10601505024031858
210.3646,1.277126638027244,-0.10623396341029882
210.5958,1.2788869891951566,-0.10683216907803758
210.827,1.280444800112563,-0.10736086080269491
211.0582,1.2800238156516053,-0.10721805004619292
211.2894,1.2793905666879295,-0.10700314421608986
211.5206,1.2799344060223197,-0.10718771352873355
211.7518,1.2836774198296865,-0.1084559019345948
211.983,1.2872407434893725,-0.10965977751155334
212.2142,1.2884983166177466,-0.11008385549530449
212.4454,1.2909168770885013,-0.1108982786846982
212.6766,1.2950609260281454,-0.11229020024384799
212.90779999999998,1.2911166660006719,-0.11096548712395843
213.13899999999998,1.2870459673494667,-0.1095940581784482
