Concentration,Wavelength,Transmittance,Absorbance
1 mcg,472.98640000000006,0.7454179874433835,0.1276001316342966
1 mcg,473.21970000000005,0.7455855668282467,0.127502507718881
1 mcg,473.45300000000003,0.7462022978084826,0.12714341795398362
1 mcg,473.6863,0.7397289144099539,0.13092740533044703
1 mcg,473.91960000000006,0.7313525278467046,0.13587323317397657
1 mcg,474.15290000000005,0.722033610371331,0.1414425857280604
1 mcg,474.38620000000003,0.7180910047821014,0.14382051345938465
1 mcg,474.6195,0.717168639510309,0.1443787096081822
1 mcg,474.85280000000006,0.7036495938732081,0.15264355865967097
1 mcg,475.08610000000004,0.6874071960624495,0.16278592580098264
1 mcg,475.31940000000003,0.6886885427759446,0.1619771420046239
1 mcg,475.5527,0.6881161995839291,0.16233821790263303
1 mcg,475.78600000000006,0.6863106418893481,0.16347926691438658
1 mcg,476.01930000000004,0.6898089969802388,0.16127114555373936
1 mcg,476.25260000000003,0.6987164728364184,0.15569901776236567
1 mcg,476.4859,0.7017386231376672,0.1538246195892614
1 mcg,476.71920000000006,0.6968649783452416,0.15685136084040058
1 mcg,476.95250000000004,0.7058869256024622,0.15126486200754566
1 mcg,477.18580000000003,0.7223706733382782,0.14123989373814141
1 mcg,477.4191,0.7339312552710915,0.13434461699756492
1 mcg,477.65240000000006,0.7434232216310108,0.1287638773690274
1 mcg,477.88570000000004,0.7501340840677084,0.12486110092027654
1 mcg,478.119,0.747992397742282,0.12610281608654794
1 mcg,478.3523,0.7544075365121878,0.122393981658179
1 mcg,478.58560000000006,0.7620531705338904,0.11801472568944772
1 mcg,478.81890000000004,0.7611868061449645,0.11850874806249567
1 mcg,479.0522,0.7688522927322441,0.11415708622306275
1 mcg,479.2855,0.7688430144362446,0.11416232719991339
1 mcg,479.51880000000006,0.7728297818045846,0.11191615027763685
1 mcg,479.75210000000004,0.7696995746504127,0.11367875343925965
1 mcg,479.9854,0.7701370052740224,0.11343200815000468
1 mcg,480.2187,0.7766402109822246,0.1097801273676233
1 mcg,480.45200000000006,0.7767684836446791,0.10970840366760495
1 mcg,480.68530000000004,0.7762808934057317,0.1099811029910025
1 mcg,480.9186,0.7800294773211303,0.10788898500693712
1 mcg,481.1519,0.7764225879035926,0.10990183848306696
1 mcg,481.38520000000005,0.778913995685192,0.10851049259873724
