Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.26460000000003,0.807258986703933,0.09298711155799257
1 mcg,392.4979,0.7392138146560203,0.13122992548273163
1 mcg,392.73120000000006,0.7254717640890704,0.13937948596772282
1 mcg,392.96450000000004,0.7872486670611736,0.10388806602132272
1 mcg,393.19780000000003,0.8324305614052847,0.07965198371506116
1 mcg,393.4311,0.8369601830599454,0.07729520232773242
1 mcg,393.66440000000006,0.8514839885196641,0.06982351418750576
1 mcg,393.89770000000004,0.8480039729894835,0.07160211302233407
1 mcg,394.13100000000003,0.8618004501740171,0.06459328338754378
1 mcg,394.3643,0.8864707818618962,0.05233557420324092
1 mcg,394.59760000000006,0.7670540006807709,0.11517406059842468
1 mcg,394.83090000000004,0.7535868415948712,0.12286669337949618
1 mcg,395.0642,0.816396340380267,0.08809895074212361
1 mcg,395.2975,0.826346489991407,0.08283781328643373
1 mcg,395.53080000000006,0.7931340271696268,0.10065341754764025
1 mcg,395.76410000000004,0.7248000887325214,0.1397817621634149
1 mcg,395.9974,0.7157925224311044,0.14521284280529334
1 mcg,396.2307,0.7456829290191123,0.12744579913499185
1 mcg,396.46400000000006,0.7597228491268224,0.11934481172857027
1 mcg,396.69730000000004,0.7712731052545916,0.11279181247666936
1 mcg,396.9306,0.81130601073289,0.09081530644732116
1 mcg,397.1639,0.8057576012095327,0.09379558882799548
1 mcg,397.39720000000005,0.7734359130402471,0.11157566614826854
1 mcg,397.63050000000004,0.8129658264228836,0.08992770988920158
1 mcg,397.8638,0.8021680906057702,0.09573461778376734
1 mcg,398.0971,0.8169493879258662,0.08780484827220505
1 mcg,398.33040000000005,0.8347366074897162,0.07845054003636266
1 mcg,398.56370000000004,0.8483977841854495,0.07140047442856494
1 mcg,398.797,0.845099175198589,0.07309232215786589
1 mcg,399.0303,0.7453971799058794,0.12761225466459375
1 mcg,399.26360000000005,0.7903978492795722,0.10215425016041399
1 mcg,399.49690000000004,0.7752332978074254,0.11056758174746856
1 mcg,399.7302,0.8020010733761549,0.09582505046767051
1 mcg,399.9635,0.775493760083692,0.11042169233409356
1 mcg,400.19680000000005,0.7695829070162481,0.1137445868524699
1 mcg,400.43010000000004,0.7841214665699132,0.1056166564801427
1 mcg,400.6634,0.7944307202648944,0.09994397022319214
1 mcg,400.8967,0.7777869419604884,0.10913935237152227
1 mcg,401.13000000000005,0.794530860607267,0.09988922956905746
1 mcg,401.36330000000004,0.7998041364391228,0.09701635410592256
1 mcg,401.5966,0.8078428687669514,0.09267310440328701
1 mcg,401.8299,0.8070220647590209,0.09311459108699112
1 mcg,402.06320000000005,0.7657022566722818,0.11594007295454635
1 mcg,402.29650000000004,0.7642679961250678,0.11675432620240328
1 mcg,402.5298,0.8259725083488032,0.08303440748725403
1 mcg,402.7631,0.8428279789573907,0.07426105575839077
1 mcg,402.99640000000005,0.8250903499020386,0.08349849227983022
1 mcg,403.22970000000004,0.8004376299662759,0.09667250261633917
1 mcg,403.463,0.795766086621192,0.09921457324079479
1 mcg,403.6963,0.8011198466422691,0.09630250908180311
1 mcg,403.92960000000005,0.795995229347848,0.09908953511925726
1 mcg,404.16290000000004,0.8035306190950904,0.09499756949095868
1 mcg,404.3962,0.8311446318673783,0.08032339576294405
1 mcg,404.6295,0.8435184247171206,0.07390542680860165
1 mcg,404.86280000000005,0.8578023544218749,0.066612766081295
1 mcg,405.09610000000004,0.8641077089550235,0.06343212038065366
1 mcg,405.3294,0.8580422645313617,0.06649131960970779
1 mcg,405.5627,0.8447961230333196,0.07324808788448094
1 mcg,405.79600000000005,0.7887547376838973,0.10305801913444104
1 mcg,406.02930000000003,0.7733816143013774,0.11160615667770495
1 mcg,406.2626,0.8221997538429862,0.08502265757835062
1 mcg,406.4959,0.8173672301942678,0.08758277796659268
1 mcg,406.72920000000005,0.8160882848300925,0.08826285651505693
1 mcg,406.96250000000003,0.8605655709397446,0.06521603293390134
1 mcg,407.1958,0.8739112710585459,0.05853265940885998
1 mcg,407.4291,0.8365215261284655,0.07752287889940622
1 mcg,407.66240000000005,0.796319911145936,0.09891242505900305
1 mcg,407.89570000000003,0.8202965585596271,0.0860291104674355
1 mcg,408.129,0.8507882509316516,0.07017851617267401
1 mcg,408.3623,0.8248743465999575,0.08361220264333251
1 mcg,408.59560000000005,0.8367865554527651,0.07738530617706618
1 mcg,408.82890000000003,0.8207354485938065,0.08579680844807187
1 mcg,409.0622,0.8159124537683033,0.08835643791900076
1 mcg,409.2955,0.82721926499005,0.08237935991085961
1 mcg,409.52880000000005,0.8380859429868006,0.07671144359990963
1 mcg,409.76210000000003,0.811166032298239,0.09089024377787958
1 mcg,409.9954,0.7915221591732942,0.10153692227733672
1 mcg,410.2287,0.7671044142503318,0.11514551812866647
1 mcg,410.46200000000005,0.7962803771135964,0.09893398654209778
1 mcg,410.69530000000003,0.8290160208835693,0.08143707654972797
1 mcg,410.9286,0.8238311109950331,0.08416181145905435
1 mcg,411.16190000000006,0.8006233722100642,0.09657173589753729
1 mcg,411.39520000000005,0.82183304848508,0.08521639837943275
1 mcg,411.62850000000003,0.8278114954547824,0.08206854703659361
1 mcg,411.8618,0.8104514941618599,0.09127297273185177
1 mcg,412.09510000000006,0.7928867499661618,0.10078883963968799
1 mcg,412.32840000000004,0.8151105527279936,0.08878348428623534
1 mcg,412.56170000000003,0.8005050798989604,0.09663590776081256
1 mcg,412.795,0.7693234271453913,0.11389104238994409
1 mcg,413.02830000000006,0.7417782873810783,0.12972588307075744
1 mcg,413.26160000000004,0.7482849995913874,0.12593296072375568
1 mcg,413.49490000000003,0.7867601364183459,0.10415765303858017
1 mcg,413.7282,0.836473159291778,0.07754799009727123
1 mcg,413.96150000000006,0.8212935217483219,0.08550160281502402
1 mcg,414.19480000000004,0.8236833095240801,0.08423973413168756
1 mcg,414.42810000000003,0.7971492448483868,0.09846036098007584
1 mcg,414.6614,0.7717526558246317,0.11252186731007455
1 mcg,414.89470000000006,0.764094946992127,0.11685267232391053
1 mcg,415.12800000000004,0.7593394573636469,0.11956403240171615
1 mcg,415.3613,0.7681805386387668,0.11453669960361473
1 mcg,415.5946,0.8089764367531096,0.09206412800099584
1 mcg,415.82790000000006,0.8215658831761181,0.08535760380220005
1 mcg,416.06120000000004,0.8622179114689621,0.06438295947872705
1 mcg,416.2945,0.8611332190542755,0.06492965711233595
1 mcg,416.5278,0.7783882590271021,0.10880372345681362
1 mcg,416.76110000000006,0.7454212585758591,0.12759822581542646
1 mcg,416.99440000000004,0.8053394550441779,0.09402102351005298
1 mcg,417.2277,0.8764440158398941,0.05727581988772814
1 mcg,417.461,0.8773382605673299,0.05683293072243279
1 mcg,417.69430000000006,0.8477829967406465,0.07171529795388247
1 mcg,417.92760000000004,0.8566771606812857,0.06718281139063086
1 mcg,418.1609,0.8604867203554218,0.06525582762679172
1 mcg,418.3942,0.8530663148272057,0.06901720676439319
1 mcg,418.62750000000005,0.8233754330899672,0.08440209511437889
1 mcg,418.86080000000004,0.8029258651594506,0.09532455165591452
1 mcg,419.0941,0.8008557664157745,0.0964456930170021
1 mcg,419.3274,0.8139268874671552,0.08941460468774998
1 mcg,419.56070000000005,0.798048966525537,0.09797046047958231
1 mcg,419.79400000000004,0.80802307238074,0.09257623815538991
1 mcg,420.0273,0.7879957286901773,0.10347613658571625
1 mcg,420.2606,0.7944579899261788,0.09992906286895846
1 mcg,420.49390000000005,0.797469425258541,0.09828595867334396
1 mcg,420.72720000000004,0.8228984435542002,0.08465375910789162
1 mcg,420.9605,0.7906632704134526,0.10200843551293218
1 mcg,421.1938,0.7839545352393666,0.10570912311556517
1 mcg,421.42710000000005,0.7919922411034273,0.10127907303484088
1 mcg,421.66040000000004,0.7875324550674017,0.10373153942249895
1 mcg,421.8937,0.7858016035778261,0.10468708926270773
1 mcg,422.127,0.7916739891480615,0.10145362379217929
1 mcg,422.36030000000005,0.8357902964239428,0.07790267534841096
1 mcg,422.59360000000004,0.8247234174864266,0.08369167375171416
1 mcg,422.8269,0.8070554567284309,0.09309662175421292
1 mcg,423.0602,0.8375550445806428,0.07698664127968861
1 mcg,423.29350000000005,0.8426143690972969,0.07437113912507802
1 mcg,423.52680000000004,0.8361056322991796,0.077738850998064
1 mcg,423.7601,0.8449428670369352,0.07317265598457526
1 mcg,423.9934,0.8176500416914887,0.08743253677220444
1 mcg,424.22670000000005,0.8498477087941776,0.07065889211628804
1 mcg,424.46000000000004,0.851911787067916,0.0696053728072806
1 mcg,424.6933,0.8611610750402048,0.06491560875716276
1 mcg,424.9266,0.8602664806188376,0.06536699859862255
1 mcg,425.15990000000005,0.828569581138116,0.08167101478182208
1 mcg,425.39320000000004,0.8812518759842571,0.05489994548565827
1 mcg,425.6265,0.8657273169844621,0.06261887862636165
1 mcg,425.8598,0.844617125931516,0.07334011682284577
1 mcg,426.09310000000005,0.8494278062415204,0.07087352636912614
1 mcg,426.32640000000004,0.8225472704670682,0.08483913445628545
1 mcg,426.5597,0.8317707982543519,0.07999633088093903
1 mcg,426.793,0.8730906441273052,0.05894066557193732
1 mcg,427.02630000000005,0.86326028639177,0.06385823800420343
1 mcg,427.25960000000003,0.8479011950764013,0.0716547526172929
1 mcg,427.4929,0.8653805531798286,0.06279286848740488
1 mcg,427.7262,0.845807860563768,0.07272828302973573
1 mcg,427.95950000000005,0.8674388353737281,0.061761138319421226
1 mcg,428.19280000000003,0.8578846408008409,0.06657110752650307
1 mcg,428.4261,0.8557249947297572,0.06766578258979221
1 mcg,428.6594,0.8572881753399142,0.06687316649844001
1 mcg,428.89270000000005,0.8608770861476596,0.06505885158749264
1 mcg,429.12600000000003,0.8576246675483816,0.06670273601642185
1 mcg,429.3593,0.8505966541057728,0.07027632995288882
1 mcg,429.5926,0.8580339466909563,0.06649552967003705
1 mcg,429.82590000000005,0.8622546873229078,0.06436443607574634
1 mcg,430.05920000000003,0.8536141003016691,0.06873841969343754
1 mcg,430.2925,0.8579378807988491,0.0665441562106556
1 mcg,430.5258,0.8570245551024089,0.06700673467807951
1 mcg,430.75910000000005,0.8375605317415613,0.07698379605068839
1 mcg,430.99240000000003,0.8453725180122473,0.07295187463999137
1 mcg,431.2257,0.844092473848796,0.07360997199724055
1 mcg,431.45900000000006,0.8342065195706088,0.07872642033713592
1 mcg,431.69230000000005,0.8535923220511157,0.06874949998685433
1 mcg,431.92560000000003,0.8566288023899751,0.06720732743099812
1 mcg,432.1589,0.8476710437662895,0.07177265198165901
1 mcg,432.39220000000006,0.8498805671471648,0.07064210096020676
1 mcg,432.62550000000005,0.8458838527072725,0.07268926531941027
1 mcg,432.85880000000003,0.8541042645804016,0.06848910967639585
1 mcg,433.0921,0.8452720736493473,0.07300347913784057
1 mcg,433.32540000000006,0.8314114855243675,0.08018398023225727
1 mcg,433.55870000000004,0.8369619828490353,0.0772942684271171
1 mcg,433.79200000000003,0.8263498291091422,0.08283605838398728
1 mcg,434.0253,0.8256478079101464,0.0832051678117775
1 mcg,434.25860000000006,0.8425315641375908,0.07441381998303138
1 mcg,434.49190000000004,0.841333314724924,0.07503191375318725
1 mcg,434.72520000000003,0.8372658682649472,0.07713661275244546
1 mcg,434.9585,0.8361388678058217,0.07772158797565439
1 mcg,435.19180000000006,0.8231979997163639,0.08449569353376835
1 mcg,435.42510000000004,0.8123064274624954,0.090280110349983
1 mcg,435.65840000000003,0.8073897600809803,0.0929167629372554
1 mcg,435.8917,0.8154612081639208,0.08859669370532053
1 mcg,436.12500000000006,0.8206216157685702,0.0858570475867849
1 mcg,436.35830000000004,0.8167103274538203,0.08793195264236782
1 mcg,436.5916,0.8235452010199718,0.08431255919632767
1 mcg,436.8249,0.8273209862271298,0.08232595900752195
1 mcg,437.05820000000006,0.8233561419206186,0.08441227048057104
1 mcg,437.29150000000004,0.8307616679403769,0.08052355039648489
1 mcg,437.5248,0.8292328519446894,0.08132350067408056
1 mcg,437.7581,0.8359472029219517,0.07782115103435232
1 mcg,437.99140000000006,0.8313792770802326,0.08020080489820418
1 mcg,438.22470000000004,0.8370484754904182,0.07724939024045573
1 mcg,438.458,0.833722413415747,0.07897852296987722
1 mcg,438.6913,0.8388570141003582,0.07631205976641943
1 mcg,438.92460000000005,0.8391444960609453,0.07616324961387164
1 mcg,439.15790000000004,0.8381834478613335,0.07666091970530504
1 mcg,439.3912,0.8407479408247873,0.07533418769400155
1 mcg,439.6245,0.8499805644473291,0.0705910046972127
1 mcg,439.85780000000005,0.8485697051684356,0.07131247706272491
1 mcg,440.09110000000004,0.8513335114736338,0.06990027091676705
1 mcg,440.3244,0.8476940236165948,0.07176087867999653
1 mcg,440.5577,0.850411294413346,0.07037098052989169
1 mcg,440.79100000000005,0.8599698788468058,0.06551676001191185
1 mcg,441.02430000000004,0.8596666471247469,0.06566992245409563
1 mcg,441.2576,0.8569219172835107,0.0670587491827954
1 mcg,441.4909,0.8545351238086201,0.06827008184579555
1 mcg,441.72420000000005,0.8556960674429883,0.06768046391082888
1 mcg,441.95750000000004,0.8503773715674099,0.0703883048513634
1 mcg,442.1908,0.8512749098294241,0.06993016665838601
1 mcg,442.4241,0.8554478098053215,0.06780648127771316
1 mcg,442.65740000000005,0.8536737602526223,0.06870806747446052
1 mcg,442.89070000000004,0.8529498596210929,0.06907649794139344
1 mcg,443.124,0.8525890655882709,0.06926024145797877
1 mcg,443.3573,0.8541841008469839,0.0684485164712211
1 mcg,443.59060000000005,0.8554653421628604,0.06779758052652612
1 mcg,443.82390000000004,0.8488669313850055,0.07116038454360188
1 mcg,444.0572,0.8567293657570119,0.06715634671225784
1 mcg,444.2905,0.861189356002986,0.06490134654215876
1 mcg,444.52380000000005,0.8667410054982976,0.062110656487516264
1 mcg,444.75710000000004,0.8672807881684474,0.06184027390812621
1 mcg,444.9904,0.8733463363344711,0.058813497266783935
1 mcg,445.2237,0.8797124208958822,0.05565927606552598
1 mcg,445.45700000000005,0.8846262229715558,0.053240190986028835
1 mcg,445.69030000000004,0.8871808687545677,0.05198783192191051
1 mcg,445.9236,0.8858896008858022,0.05262039629970445
1 mcg,446.1569,0.8882688635342437,0.05145556093760063
1 mcg,446.39020000000005,0.8900367470048127,0.0505920622405237
1 mcg,446.62350000000004,0.8903998061898741,0.050414943204656906
1 mcg,446.8568,0.8906149074958485,0.050310039735896976
1 mcg,447.0901,0.8918373534944981,0.04971434172311512
1 mcg,447.32340000000005,0.8922287919004885,0.049523766342383445
1 mcg,447.55670000000003,0.888340152169592,0.051420707730511064
1 mcg,447.79,0.8874642546499141,0.05184913046546592
1 mcg,448.0233,0.886431131368979,0.05235499997085169
1 mcg,448.25660000000005,0.8853611943481852,0.05287951719993378
1 mcg,448.48990000000003,0.8835470028697412,0.053770341976135484
1 mcg,448.7232,0.8843720805384183,0.05336497647267337
1 mcg,448.9565,0.8870701419426477,0.05204203850619663
1 mcg,449.18980000000005,0.8903022174941788,0.05046254491624631
1 mcg,449.42310000000003,0.8879313287104131,0.05162062061256792
1 mcg,449.6564,0.8872364745154036,0.051960612536130116
1 mcg,449.8897,0.8871253925018208,0.052014989612754095
1 mcg,450.12300000000005,0.8907847268514133,0.05022723786724991
1 mcg,450.35630000000003,0.8921379657460802,0.049567978438957286
1 mcg,450.5896,0.8908640723287811,0.05018855538052926
1 mcg,450.82290000000006,0.8922515418164239,0.0495126929079854
1 mcg,451.05620000000005,0.8944344248891569,0.048451494059966356
1 mcg,451.28950000000003,0.8910696834957055,0.05008833190665725
1 mcg,451.5228,0.897601309723489,0.04691652239220404
1 mcg,451.75610000000006,0.9010130237871774,0.04526893142046459
1 mcg,451.98940000000005,0.8973320546158696,0.04704681804625302
1 mcg,452.22270000000003,0.8955335480202384,0.047918140192210176
1 mcg,452.456,0.8979696788487808,0.04673832762109181
1 mcg,452.68930000000006,0.8990244168212929,0.04622851299785881
1 mcg,452.92260000000005,0.9001404223788512,0.0456897351082267
1 mcg,453.15590000000003,0.8956184531963658,0.04787696685853474
1 mcg,453.3892,0.9000220284366147,0.04574686088135335
1 mcg,453.62250000000006,0.8982553573932248,0.04660018388743595
1 mcg,453.85580000000004,0.899561116370142,0.04596932525824679
1 mcg,454.08910000000003,0.900170978582747,0.045674992780056094
1 mcg,454.3224,0.9005658922977444,0.04548450537151312
1 mcg,454.55570000000006,0.897973244950611,0.04673660291333382
1 mcg,454.78900000000004,0.902587150121803,0.04451085369967401
1 mcg,455.02230000000003,0.9048818863263375,0.04340810528583371
1 mcg,455.2556,0.9025239717874105,0.04454125404642351
1 mcg,455.48890000000006,0.9019770729599121,0.044804501497463275
1 mcg,455.72220000000004,0.9012731759648231,0.0451435543787862
1 mcg,455.95550000000003,0.9035171342457458,0.04406360708996662
1 mcg,456.1888,0.9070097831102908,0.04238802856515138
1 mcg,456.42210000000006,0.9084399102174834,0.041703794304260855
1 mcg,456.65540000000004,0.9095764833166413,0.0411607766600782
1 mcg,456.88870000000003,0.9074526391398843,0.04217603196341348
1 mcg,457.122,0.9083180518446845,0.04176205458996183
1 mcg,457.35530000000006,0.9107745816796935,0.0405890983800044
1 mcg,457.58860000000004,0.9087461204266742,0.04155743019715225
1 mcg,457.8219,0.9112669301704672,0.040354389964712994
1 mcg,458.0552,0.9059099388705061,0.042914975607649154
1 mcg,458.28850000000006,0.9077343132288147,0.04204124749579721
1 mcg,458.52180000000004,0.9128522566373065,0.039599506495597125
1 mcg,458.7551,0.91247120891721,0.039780829891374964
1 mcg,458.9884,0.9143426712279092,0.03889101177931974
1 mcg,459.22170000000006,0.9146466704802836,0.038746642213009004
1 mcg,459.45500000000004,0.9128005878058891,0.039624088922037344
1 mcg,459.6883,0.9124954965995706,0.03976927022138627
1 mcg,459.9216,0.9155941452457597,0.03829699307874094
1 mcg,460.15490000000005,0.9131399506176556,0.03946265606580906
1 mcg,460.38820000000004,0.9151160179821756,0.03852384279107025
1 mcg,460.6215,0.9141354309423482,0.03898945792721267
1 mcg,460.8548,0.9148874627628518,0.0386323237553121
1 mcg,461.08810000000005,0.9167222030903557,0.037762249872944936
1 mcg,461.32140000000004,0.9181805030436889,0.037071933428459374
1 mcg,461.5547,0.9192924191791554,0.03654632121934797
1 mcg,461.788,0.9195594325519845,0.03642019639301147
1 mcg,462.02130000000005,0.9176376960064814,0.03732875418335677
1 mcg,462.25460000000004,0.9213985514317891,0.03555247485485553
1 mcg,462.4879,0.9174788818442141,0.03740392337459555
1 mcg,462.7212,0.9237764174429717,0.03443312880208699
1 mcg,462.95450000000005,0.9278041810785813,0.0325436746979826
1 mcg,463.18780000000004,0.9173576207354825,0.0374613268875453
1 mcg,463.4211,0.9182242264770872,0.03705125297000368
1 mcg,463.6544,0.9214734248378806,0.03551718525520511
1 mcg,463.88770000000005,0.925325471555754,0.033705482786764177
1 mcg,464.12100000000004,0.9262509779961232,0.03327132045596721
1 mcg,464.3543,0.9263531205762598,0.03322343115355248
1 mcg,464.5876,0.9229508595272273,0.03482142140560684
1 mcg,464.82090000000005,0.9236672834718016,0.0344844389248247
1 mcg,465.05420000000004,0.9278204396921008,0.03253606429439551
1 mcg,465.2875,0.9305426699104833,0.03126370756085051
1 mcg,465.5208,0.9277484510347906,0.032569762074953656
1 mcg,465.75410000000005,0.9260941982457283,0.03334483653872176
1 mcg,465.98740000000004,0.9268941616663289,0.03296985337272756
1 mcg,466.2207,0.9264834620040641,0.033162328557150476
1 mcg,466.454,0.9282226930370192,0.03234781822653232
1 mcg,466.68730000000005,0.9268672149852724,0.032982479371992265
1 mcg,466.92060000000004,0.9225827800663415,0.03499465572380586
1 mcg,467.1539,0.9254244321560019,0.033659038864148505
1 mcg,467.3872,0.9262137370272281,0.03328878210817888
1 mcg,467.62050000000005,0.9251812591011312,0.033773173081918004
1 mcg,467.85380000000004,0.9269908049492419,0.03292457370837299
1 mcg,468.0871,0.9254927564783977,0.03362697597512035
1 mcg,468.3204,0.9235186451341624,0.034554332062245945
1 mcg,468.55370000000005,0.9252635101919378,0.03373456485595624
1 mcg,468.78700000000003,0.9248738408324317,0.03391750398207989
1 mcg,469.0203,0.9237625608712761,0.03443964323311794
1 mcg,469.2536,0.9222516204146105,0.03515057303636578
1 mcg,469.48690000000005,0.923207365748187,0.03470073918506007
1 mcg,469.72020000000003,0.9237946130798269,0.0344245745819237
1 mcg,469.9535,0.9262561313461919,0.033268904193717135
1 mcg,470.1868,0.9267570704027328,0.03303409197206646
1 mcg,470.42010000000005,0.9258809039057243,0.03344487304049424
1 mcg,470.65340000000003,0.9276450732587349,0.032618157627865796
1 mcg,470.8867,0.9252979816885392,0.03371838513880082
1 mcg,471.12000000000006,0.9239734268994664,0.03434051873322447
1 mcg,471.35330000000005,0.9258584419193348,0.03345540920668204
1 mcg,471.58660000000003,0.9318759408272281,0.030641900736540054
1 mcg,471.8199,0.9242198869192204,0.034224690776892074
1 mcg,472.05320000000006,0.9269400963179735,0.0329483313130768
1 mcg,472.28650000000005,0.9235123163613235,0.03455730824529697
1 mcg,472.51980000000003,0.9189832532089481,0.03669240276537071
1 mcg,472.7531,0.9229612711599904,0.034816522239951575
1 mcg,472.98640000000006,0.9237216307429688,0.03445888640602415
1 mcg,473.21970000000005,0.9239971864511034,0.03432935119398496
1 mcg,473.45300000000003,0.9247794555119473,0.03396182690895019
1 mcg,473.6863,0.9163102377729708,0.037957461112091195
1 mcg,473.91960000000006,0.9057647279014287,0.04298459552768651
1 mcg,474.15290000000005,0.8944918521039815,0.04842361105233355
1 mcg,474.38620000000003,0.8885786616311051,0.05130412013761209
1 mcg,474.6195,0.884501192267112,0.05330157734478525
1 mcg,474.85280000000006,0.8639541397903372,0.06350931002642676
1 mcg,475.08610000000004,0.8399462363750012,0.07574851154874003
1 mcg,475.31940000000003,0.836495152576546,0.07753657139657442
1 mcg,475.5527,0.8301132559141335,0.08086265092146656
1 mcg,475.78600000000006,0.8211360825190963,0.08558486359955877
1 mcg,476.01930000000004,0.8189194083759253,0.08675883599269996
1 mcg,476.25260000000003,0.8240349182254461,0.08405438481826912
1 mcg,476.4859,0.8228886776009394,0.08465891323694902
1 mcg,476.71920000000006,0.8135746711684031,0.08960258066425321
1 mcg,476.95250000000004,0.8215827361045707,0.08534869513289865
1 mcg,477.18580000000003,0.8395355087623664,0.07596093033781608
1 mcg,477.4191,0.8535390827098188,0.06877658817946611
1 mcg,477.65240000000006,0.8656636289150388,0.06265082909623285
1 mcg,477.88570000000004,0.8742455045091342,0.058366592215052936
1 mcg,478.119,0.8737764867296725,0.05859964630641303
1 mcg,478.3523,0.8837530726212108,0.05366906324300221
1 mcg,478.58560000000006,0.8950168278124093,0.04816879914512936
1 mcg,478.81890000000004,0.8967414229812809,0.047332768507267343
1 mcg,479.0522,0.9072934491309141,0.04225222481826411
1 mcg,479.2855,0.9091780052979306,0.041351079208924876
1 mcg,479.51880000000006,0.9158806242081658,0.038161128544165694
1 mcg,479.75210000000004,0.9132948530308096,0.03938898985741971
1 mcg,479.9854,0.914444406810148,0.038842692100604044
1 mcg,480.2187,0.9237803120598587,0.03443129783192391
1 mcg,480.45200000000006,0.9260690192635894,0.033356644453812756
1 mcg,480.68530000000004,0.9265424576293466,0.03313467489698973
1 mcg,480.9186,0.9310268376222663,0.03103779993888582
1 mcg,481.1519,0.926740645689734,0.033041788946452204
