Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,0.5929895425602076,0.22695296540208196
1 mcg,386.43210000000005,0.6004643795768707,0.22151275047929864
1 mcg,386.66540000000003,0.6342948632147398,0.1977088056867653
1 mcg,386.8987,0.6477837409166542,0.18856995678708607
1 mcg,387.132,0.6349128610208026,0.19728587561300784
1 mcg,387.36530000000005,0.6130260296053476,0.21252108457788912
1 mcg,387.59860000000003,0.6011633599448472,0.22100749691194926
1 mcg,387.8319,0.6254074168797921,0.20383697264398654
1 mcg,388.0652,0.6085957845520524,0.21567106011476053
1 mcg,388.29850000000005,0.6210143490129727,0.20689836500029554
1 mcg,388.53180000000003,0.6345663517987052,0.19752296030931968
1 mcg,388.7651,0.5990634138300746,0.2225272029549475
1 mcg,388.9984,0.6132511562418888,0.21236162428912883
1 mcg,389.23170000000005,0.6393902441439252,0.19423399450596818
1 mcg,389.46500000000003,0.6532361472687533,0.18492979128839734
1 mcg,389.6983,0.6085655460758452,0.21569263885379897
1 mcg,389.9316,0.6367113147764456,0.19605743237062967
1 mcg,390.16490000000005,0.6417509921787461,0.19263345121527026
1 mcg,390.39820000000003,0.6384366389359981,0.19488219742309698
1 mcg,390.6315,0.6434953748888621,0.19145457023195497
1 mcg,390.86480000000006,0.6432302091160966,0.1916335672690286
1 mcg,391.09810000000004,0.6286076574751323,0.20162033286514652
1 mcg,391.33140000000003,0.6431708787717891,0.19167362762252652
1 mcg,391.5647,0.6598117148015894,0.18057997792598657
1 mcg,391.79800000000006,0.6426194556439018,0.19204613009031943
1 mcg,392.03130000000004,0.6566911056481237,0.18263886584138242
1 mcg,392.26460000000003,0.6423231418400985,0.1922464307923689
1 mcg,392.4979,0.58989046708173,0.22922862218524104
1 mcg,392.73120000000006,0.5748174685539733,0.2404700422404556
1 mcg,392.96450000000004,0.6167697087833077,0.20987696380162046
1 mcg,393.19780000000003,0.6433486437314508,0.19155361025753864
1 mcg,393.4311,0.6432408385140558,0.1916263905993504
1 mcg,393.66440000000006,0.6538804639950837,0.18450163787179208
1 mcg,393.89770000000004,0.6534512903857745,0.18478678008817673
1 mcg,394.13100000000003,0.6650157421629912,0.17716807401478935
1 mcg,394.3643,0.6813022965406126,0.16666014713394078
1 mcg,394.59760000000006,0.5935434733505343,0.2265474661874012
1 mcg,394.83090000000004,0.5853140624192752,0.23261104165084867
1 mcg,395.0642,0.6375981320898507,0.19545296392100744
1 mcg,395.2975,0.647747451562608,0.18859428698663622
1 mcg,395.53080000000006,0.6297165740484576,0.20085487598003698
1 mcg,395.76410000000004,0.5872396663736708,0.23118461674086951
1 mcg,395.9974,0.5855227851688649,0.23245620002702813
1 mcg,396.2307,0.6078712541434337,0.21618839364807077
1 mcg,396.46400000000006,0.6165469839858446,0.21003382238002108
1 mcg,396.69730000000004,0.6248375245836151,0.20423289681603035
1 mcg,396.9306,0.6531633103719334,0.18497821853201812
1 mcg,397.1639,0.6478608320370884,0.18851827556378348
1 mcg,397.39720000000005,0.6197660824711839,0.20777219479351233
1 mcg,397.63050000000004,0.6459377200034078,0.18980935377389538
1 mcg,397.8638,0.6325469681620297,0.19890722152562326
1 mcg,398.0971,0.632718689492866,0.1987893369906025
1 mcg,398.33040000000005,0.6368786495620669,0.19594330996627846
1 mcg,398.56370000000004,0.644089060299037,0.1910540771709161
1 mcg,398.797,0.6477268521489301,0.18860809847122667
1 mcg,399.0303,0.5773960542795937,0.23852618826003447
1 mcg,399.26360000000005,0.6092563027632019,0.21519996933877228
1 mcg,399.49690000000004,0.5986964481351118,0.22279331836992752
1 mcg,399.7302,0.6200688223619755,0.20756010483520698
1 mcg,399.9635,0.6033558664958132,0.21942646021724121
1 mcg,400.19680000000005,0.6013463702301214,0.22087530611856881
1 mcg,400.43010000000004,0.6145760747094635,0.21142435072446233
1 mcg,400.6634,0.6204433708290351,0.2072978513268818
1 mcg,400.8967,0.604480500651061,0.21861770406082945
1 mcg,401.13000000000005,0.6094913067145231,0.21503248442269038
1 mcg,401.36330000000004,0.6137499836430491,0.21200850644328648
1 mcg,401.5966,0.6234897179504038,0.20517070413286786
1 mcg,401.8299,0.6244752971820715,0.20448473664886008
1 mcg,402.06320000000005,0.5929774967431893,0.22696178762342178
1 mcg,402.29650000000004,0.5892533399521092,0.22969794716823777
1 mcg,402.5298,0.6327603686616081,0.19876072959029048
1 mcg,402.7631,0.6452819708897239,0.19025046886542946
1 mcg,402.99640000000005,0.6372457725323082,0.19569303694458084
1 mcg,403.22970000000004,0.6230398804708783,0.2054841534786983
1 mcg,403.463,0.6189799702034477,0.2083234042445978
1 mcg,403.6963,0.6208869837812259,0.20698744456896537
1 mcg,403.92960000000005,0.6153690707554833,0.21086433574176525
1 mcg,404.16290000000004,0.6160583392077144,0.21037815927014608
1 mcg,404.3962,0.6362629039419412,0.19636339671184266
1 mcg,404.6295,0.6515721525570597,0.18603748521257982
1 mcg,404.86280000000005,0.6674103330227024,0.17560707376752824
1 mcg,405.09610000000004,0.6736455676774493,0.17156854335886726
1 mcg,405.3294,0.6688369918964048,0.1746797150364364
1 mcg,405.5627,0.6621338144437403,0.17905423261206058
1 mcg,405.79600000000005,0.6270178720646435,0.2027200801765621
1 mcg,406.02930000000003,0.6196281256334211,0.20786887733928652
1 mcg,406.2626,0.6578633810816659,0.18186428724132528
1 mcg,406.4959,0.6624201224660888,0.17886648337406846
1 mcg,406.72920000000005,0.6658707866494997,0.17661003823138544
1 mcg,406.96250000000003,0.6974988557864557,0.15645650049312615
1 mcg,407.1958,0.7035298122669031,0.15271749449265776
1 mcg,407.4291,0.6761441123364689,0.1699607293214428
1 mcg,407.66240000000005,0.6467328799988057,0.18927505889353335
1 mcg,407.89570000000003,0.6607485674646179,0.17996376976702164
1 mcg,408.129,0.6777552687229971,0.1689270976229023
1 mcg,408.3623,0.6535240124273125,0.1847384505117612
1 mcg,408.59560000000005,0.6583164019586165,0.1815653243225034
1 mcg,408.82890000000003,0.641147821035638,0.19304182935967068
1 mcg,409.0622,0.6352931889494695,0.19702580076031168
1 mcg,409.2955,0.6451615200829044,0.19033154350567583
1 mcg,409.52880000000005,0.6564989412966504,0.18276596993915292
1 mcg,409.76210000000003,0.6380450092104057,0.19514868403394262
1 mcg,409.9954,0.6239956185297304,0.2048184597647575
1 mcg,410.2287,0.6081831943687173,0.21596558467490096
1 mcg,410.46200000000005,0.6309388102650648,0.20001275747980846
1 mcg,410.69530000000003,0.656581893045793,0.18271109824196183
1 mcg,410.9286,0.6557349299866351,0.18327168152121867
1 mcg,411.16190000000006,0.6415148136254687,0.19279331060391203
1 mcg,411.39520000000005,0.6565243984551175,0.1827491295630319
1 mcg,411.62850000000003,0.6587067522776582,0.18130788466551975
1 mcg,411.8618,0.6455900237104208,0.19004318937797807
1 mcg,412.09510000000006,0.6304560841314923,0.20034515981827794
1 mcg,412.32840000000004,0.6438191030369562,0.19123614131854097
1 mcg,412.56170000000003,0.6306345045004293,0.2002222709744407
1 mcg,412.795,0.607696819915335,0.21631303631491108
1 mcg,413.02830000000006,0.5874585151926641,0.2310227967311837
1 mcg,413.26160000000004,0.5918812837818179,0.22776539288638736
1 mcg,413.49490000000003,0.6205566934618589,0.20721853562712791
1 mcg,413.7282,0.6589379489056095,0.1811554802719922
1 mcg,413.96150000000006,0.6469573077131123,0.18912437719274736
1 mcg,414.19480000000004,0.6464354388308731,0.18947484272417794
1 mcg,414.42810000000003,0.630021474905182,0.20064464693710435
1 mcg,414.6614,0.6188657656361858,0.2084035409079553
1 mcg,414.89470000000006,0.6200846111837235,0.20754904652907194
1 mcg,415.12800000000004,0.6189474738634482,0.20834620522734482
1 mcg,415.3613,0.6243369112117725,0.20458098853223491
1 mcg,415.5946,0.6547009397463515,0.18395703569880387
1 mcg,415.82790000000006,0.6637061382261755,0.17802416580615746
1 mcg,416.06120000000004,0.6949470707603194,0.15804827131215507
1 mcg,416.2945,0.697750151046677,0.15630006082466816
1 mcg,416.5278,0.638308527079946,0.1949693538483845
1 mcg,416.76110000000006,0.6145242571727296,0.2114609694930021
1 mcg,416.99440000000004,0.6594931414841279,0.18078971661660845
1 mcg,417.2277,0.7116435053096282,0.1477375098034571
1 mcg,417.461,0.7090180613913442,0.14934270154092838
1 mcg,417.69430000000006,0.6870662658176112,0.16300137430717823
1 mcg,417.92760000000004,0.6938964085315327,0.15870536032492752
1 mcg,418.1609,0.6958996655877876,0.15745337220366795
1 mcg,418.3942,0.6880596629258939,0.16237390165395094
1 mcg,418.62750000000005,0.6666956551083414,0.17607237518585128
1 mcg,418.86080000000004,0.6557511750327303,0.18326092252979548
1 mcg,419.0941,0.6568021935518826,0.1825654054533422
1 mcg,419.3274,0.6666215961805411,0.17612062084333652
1 mcg,419.56070000000005,0.6547421433202312,0.18392970425537122
1 mcg,419.79400000000004,0.6647104904039882,0.17736746717348342
1 mcg,420.0273,0.6521115682072121,0.18567809550792846
1 mcg,420.2606,0.6606840172753856,0.1800061991596905
1 mcg,420.49390000000005,0.6651211164186739,0.17709926386555072
1 mcg,420.72720000000004,0.6855773229367728,0.16394355614656328
1 mcg,420.9605,0.6614752200133676,0.17948642058159203
1 mcg,421.1938,0.6572066277062794,0.1822980655021143
1 mcg,421.42710000000005,0.6629250982195003,0.17853553836383096
1 mcg,421.66040000000004,0.6587124417992614,0.18130413350135263
1 mcg,421.8937,0.6575434176572705,0.18207556538356928
1 mcg,422.127,0.6635880791394551,0.17810142435119689
1 mcg,422.36030000000005,0.6980550625457032,0.156110318900347
1 mcg,422.59360000000004,0.6876033475945516,0.16266201761863502
1 mcg,422.8269,0.6737232046768444,0.17151849422434973
1 mcg,423.0602,0.6970066144313569,0.15676310052837653
1 mcg,423.29350000000005,0.7003894244012818,0.1546604202111523
1 mcg,423.52680000000004,0.6938045679636275,0.15876284511825095
1 mcg,423.7601,0.6994219083558242,0.1552607681820159
1 mcg,423.9934,0.6771457051733898,0.16931787172215396
1 mcg,424.22670000000005,0.6994720653609974,0.15522962513473124
1 mcg,424.46000000000004,0.698826232597624,0.15563080080049496
1 mcg,424.6933,0.7022616074089894,0.15350107378247202
1 mcg,424.9266,0.6972783907723379,0.15659379372775223
1 mcg,425.15990000000005,0.6686194811082831,0.1748209738179746
1 mcg,425.39320000000004,0.7051910268789201,0.15169322246710534
1 mcg,425.6265,0.6907404082669322,0.16068513705302245
1 mcg,425.8598,0.671733559651488,0.17280295390858189
1 mcg,426.09310000000005,0.6717681412850178,0.17278059649346275
1 mcg,426.32640000000004,0.64939841625213,0.18748877486277277
1 mcg,426.5597,0.6543947756769366,0.18416017648791752
1 mcg,426.793,0.6845888375979148,0.16457018642681873
1 mcg,427.02630000000005,0.6798303925580671,0.16759942371116732
1 mcg,427.25960000000003,0.6703186155290766,0.17371871957495205
1 mcg,427.4929,0.6829531878818147,0.1656090634361145
1 mcg,427.7262,0.6665464140865207,0.1761696036697382
1 mcg,427.95950000000005,0.6808007618498793,0.1669799669260927
1 mcg,428.19280000000003,0.6725166030346545,0.1722969893667066
1 mcg,428.4261,0.6699286095399419,0.17397147511229338
1 mcg,428.6594,0.6714729643412338,0.17297146873433894
1 mcg,428.89270000000005,0.6747668448141464,0.17084626495074384
1 mcg,429.12600000000003,0.672251325847026,0.17246833256694505
1 mcg,429.3593,0.666183117991046,0.17640637713302862
1 mcg,429.5926,0.6730593076739071,0.1719466655521449
1 mcg,429.82590000000005,0.680383283211569,0.1672463653977372
1 mcg,430.05920000000003,0.6785698192673446,0.16840546036601867
1 mcg,430.2925,0.6847248681680902,0.16448389892974202
1 mcg,430.5258,0.6863879610823216,0.16343034241076076
1 mcg,430.75910000000005,0.6740245752008134,0.1713242686285764
1 mcg,430.99240000000003,0.6815182727075655,0.16652249547174547
1 mcg,431.2257,0.6837055464201169,0.1651308969613329
1 mcg,431.45900000000006,0.6790899995023791,0.16807266504630458
1 mcg,431.69230000000005,0.6956726991612787,0.15759503967275704
1 mcg,431.92560000000003,0.6986874362494677,0.15571706612963554
1 mcg,432.1589,0.692151700190704,0.15979870997185916
1 mcg,432.39220000000006,0.6948898125905161,0.15808405523399713
1 mcg,432.62550000000005,0.6924626312106021,0.15960365836015517
1 mcg,432.85880000000003,0.6984125922912712,0.15588793895696443
1 mcg,433.0921,0.6921839316293108,0.15977848664507122
1 mcg,433.32540000000006,0.6831101376527555,0.16550926949760317
1 mcg,433.55870000000004,0.6869492956992105,0.16307531739561845
1 mcg,433.79200000000003,0.6778093509290903,0.16889244401311135
1 mcg,434.0253,0.6771453666314275,0.16931808884963734
1 mcg,434.25860000000006,0.6895703630022869,0.16142141229523152
1 mcg,434.49190000000004,0.6873608630772845,0.16281519933503238
1 mcg,434.72520000000003,0.683004084042971,0.16557669943409956
1 mcg,434.9585,0.682467160042864,0.16591824180414355
1 mcg,435.19180000000006,0.6735353085376174,0.17163963245604896
1 mcg,435.42510000000004,0.6654571429637959,0.1768799088950439
1 mcg,435.65840000000003,0.6605758625598739,0.18007729947380785
1 mcg,435.8917,0.6659208726026002,0.1765773723817211
1 mcg,436.12500000000006,0.6693939141240537,0.17431824040124114
1 mcg,436.35830000000004,0.6651005935941336,0.17711266456317054
1 mcg,436.5916,0.6686382118300223,0.17480880765263954
1 mcg,436.8249,0.6709567646838013,0.17330546412938339
1 mcg,437.05820000000006,0.6670116163507913,0.17586660255553746
1 mcg,437.29150000000004,0.6705213021198897,0.17358742027895446
1 mcg,437.5248,0.6675438796608482,0.17552018154655782
1 mcg,437.7581,0.6710607609007593,0.17323815504825288
1 mcg,437.99140000000006,0.6662900130121621,0.17633669630144852
1 mcg,438.22470000000004,0.6690791498887891,0.1745225035674883
1 mcg,438.458,0.6656779273444384,0.17673584321572774
1 mcg,438.6913,0.6692313456008687,0.17442372565543693
1 mcg,438.92460000000005,0.6690205363886212,0.17456055083700833
1 mcg,439.15790000000004,0.6676823331286617,0.17543011504440065
1 mcg,439.3912,0.6691319763485788,0.17448821564453318
1 mcg,439.6245,0.6754982273545782,0.17037578631794642
1 mcg,439.85780000000005,0.6741829928830279,0.17122220730335172
1 mcg,440.09110000000004,0.6759107332981884,0.17011065701091627
1 mcg,440.3244,0.6733031693232225,0.17178934124815823
1 mcg,440.5577,0.6749481223362872,0.17072960650070318
1 mcg,440.79100000000005,0.6808844391555018,0.16692659101789994
1 mcg,441.02430000000004,0.6798407240329456,0.16759282372904666
1 mcg,441.2576,0.6776790878589447,0.1689759158172453
1 mcg,441.4909,0.6757801135152677,0.17019459255173935
1 mcg,441.72420000000005,0.6759540728404174,0.17008281084766197
1 mcg,441.95750000000004,0.6722514607033494,0.1724682454457316
1 mcg,442.1908,0.6728003240140656,0.1721138080581126
1 mcg,442.4241,0.675582037424517,0.17032190609795084
1 mcg,442.65740000000005,0.6738747429160388,0.17142082084710186
1 mcg,442.89070000000004,0.6737986990881393,0.17146983185206088
1 mcg,443.124,0.6745727098190863,0.17097123239484066
1 mcg,443.3573,0.6760249487377983,0.17003727610093977
1 mcg,443.59060000000005,0.6771628298917902,0.16930688874373612
1 mcg,443.82390000000004,0.6722379909665697,0.17247694738437316
1 mcg,444.0572,0.6783122211513921,0.16857035818074154
1 mcg,444.2905,0.6815607777300898,0.16649541018019828
1 mcg,444.52380000000005,0.685388605054861,0.16406312021973973
1 mcg,444.75710000000004,0.685630551161831,0.16390983883079724
1 mcg,444.9904,0.6895586947243202,0.1614287610907717
1 mcg,445.2237,0.6931655989510379,0.15916299898244593
1 mcg,445.45700000000005,0.6953092870742603,0.15782196981161123
1 mcg,445.69030000000004,0.69647919805777,0.15709185024308311
1 mcg,445.9236,0.6947270118003241,0.158185814918987
1 mcg,446.1569,0.6954762840750106,0.15771767497598266
1 mcg,446.39020000000005,0.6955764168997192,0.1576551509130583
1 mcg,446.62350000000004,0.6951371824902781,0.15792948070563195
1 mcg,446.8568,0.6948754096796299,0.15809305690510128
1 mcg,447.0901,0.6953230482491242,0.1578133745817201
1 mcg,447.32340000000005,0.6954036839721083,0.15776301292724956
1 mcg,447.55670000000003,0.6926147874514821,0.1595082404215233
1 mcg,447.79,0.6924834003790834,0.15959063267531248
1 mcg,448.0233,0.6915728864741781,0.16016204183749372
1 mcg,448.25660000000005,0.6906995423981881,0.16071083172225564
1 mcg,448.48990000000003,0.690255426103866,0.16099017068260738
1 mcg,448.7232,0.6917990125923945,0.16002006219153372
1 mcg,448.9565,0.6935029216382413,0.15895170496028022
1 mcg,449.18980000000005,0.6955579266776237,0.1576666957382763
1 mcg,449.42310000000003,0.6944118453317423,0.15838287953903102
1 mcg,449.6564,0.6946407875192064,0.15823971962235195
1 mcg,449.8897,0.6947185192918861,0.15819112387060788
1 mcg,450.12300000000005,0.6971379206769945,0.156681293259973
1 mcg,450.35630000000003,0.6980659484283194,0.15610354630869655
1 mcg,450.5896,0.6971199606676299,0.15669248191175222
1 mcg,450.82290000000006,0.6980290375670357,0.1561265106249391
1 mcg,451.05620000000005,0.6998023122971029,0.15502462684852072
1 mcg,451.28950000000003,0.697247364423625,0.15661311868032715
1 mcg,451.5228,0.701977807432691,0.15367661758795997
1 mcg,451.75610000000006,0.7043023259853975,0.1522408773311458
1 mcg,451.98940000000005,0.7010537967551194,0.1542486543051783
1 mcg,452.22270000000003,0.6995440052569877,0.15518496074446297
1 mcg,452.456,0.7016632522946862,0.1538712678684287
1 mcg,452.68930000000006,0.702918098577237,0.153095274422693
1 mcg,452.92260000000005,0.7036782314503569,0.15262588382725636
1 mcg,453.15590000000003,0.6997464940335967,0.15505926881846613
1 mcg,453.3892,0.702137423774966,0.15357787854513855
1 mcg,453.62250000000006,0.7012304047182771,0.15413926155271837
1 mcg,453.85580000000004,0.7027686452740747,0.15318762322713905
1 mcg,454.08910000000003,0.7029571112887871,0.15307117128005876
1 mcg,454.3224,0.702867766318511,0.1531263730740333
1 mcg,454.55570000000006,0.7006184168582013,0.15451845075403095
1 mcg,454.78900000000004,0.7035891503001148,0.15268086620309354
1 mcg,455.02230000000003,0.7048286644726611,0.15191644204044497
1 mcg,455.2556,0.7028154599115144,0.15315869384661335
1 mcg,455.48890000000006,0.7019286711364208,0.15370701793537028
1 mcg,455.72220000000004,0.7012362789187949,0.15413562348715826
1 mcg,455.95550000000003,0.7026420137551284,0.15326588557659387
1 mcg,456.1888,0.7046242061361334,0.15204244146874452
1 mcg,456.42210000000006,0.705064480890748,0.15177116327175366
1 mcg,456.65540000000004,0.705809474279963,0.15131251627940479
1 mcg,456.88870000000003,0.7044480103117834,0.15215105318325456
1 mcg,457.122,0.7051188377793627,0.15173768266468943
1 mcg,457.35530000000006,0.7068623950982165,0.15066512208144817
1 mcg,457.58860000000004,0.7054307164368356,0.15154563385397413
1 mcg,457.8219,0.7075618152641923,0.15023561254513237
1 mcg,458.0552,0.7036323632256614,0.15265419359336255
1 mcg,458.28850000000006,0.7046103896949418,0.1520509573030662
1 mcg,458.52180000000004,0.7081003357783202,0.1499051996725606
1 mcg,458.7551,0.7080050992573801,0.14996361438457145
1 mcg,458.9884,0.7095431563687351,0.14902118441679382
1 mcg,459.22170000000006,0.7097994247484123,0.14886435695896907
1 mcg,459.45500000000004,0.7082073766030155,0.14983955399516205
1 mcg,459.6883,0.7074631136156326,0.15029619887194381
1 mcg,459.9216,0.7094556017300317,0.1490747778343851
1 mcg,460.15490000000005,0.7078797818012705,0.15004049165128253
1 mcg,460.38820000000004,0.7095674600559834,0.1490063089629135
1 mcg,460.6215,0.7089144862127725,0.14940614902814744
1 mcg,460.8548,0.7094433490015168,0.14908227842825006
1 mcg,461.08810000000005,0.7108935909360097,0.1481954011377382
1 mcg,461.32140000000004,0.7119359183298384,0.14755909564434355
1 mcg,461.5547,0.7124371200614101,0.14725346060428202
1 mcg,461.788,0.7125373074792312,0.1471923916588377
1 mcg,462.02130000000005,0.7114661426863071,0.14784576233215224
1 mcg,462.25460000000004,0.7146433847002656,0.1459106221050468
1 mcg,462.4879,0.7120289596874891,0.14750234235091922
1 mcg,462.7212,0.7168959923987834,0.1445438474057882
1 mcg,462.95450000000005,0.7201149852421538,0.1425981515283937
1 mcg,463.18780000000004,0.7128187281950955,0.1470208984143117
1 mcg,463.4211,0.7135941302920084,0.14654873093052548
1 mcg,463.6544,0.7160525515615144,0.14505510336858496
1 mcg,463.88770000000005,0.7193160316068825,0.14308026034314872
1 mcg,464.12100000000004,0.7205266641812924,0.14234994282705307
1 mcg,464.3543,0.7207219867129524,0.14223222892923537
1 mcg,464.5876,0.7181756712757428,0.14376931100284077
1 mcg,464.82090000000005,0.7184970895171181,0.1435749867631799
1 mcg,465.05420000000004,0.7212430071769897,0.14191838452483413
1 mcg,465.2875,0.7230552310744514,0.14082852755370454
1 mcg,465.5208,0.7208440115931398,0.14215870509153505
1 mcg,465.75410000000005,0.7193562062077783,0.14305600519033818
1 mcg,465.98740000000004,0.7202470158335712,0.14251853243623105
1 mcg,466.2207,0.7196827973843709,0.14285887815220566
1 mcg,466.454,0.7203826368009125,0.1424367634155629
1 mcg,466.68730000000005,0.7193580046944388,0.14305491939744547
1 mcg,466.92060000000004,0.7162986868291357,0.14490584502088807
1 mcg,467.1539,0.7181431709930741,0.143788964986358
1 mcg,467.3872,0.7184316964456481,0.1436145153054308
1 mcg,467.62050000000005,0.7175179560086824,0.1441672261648253
1 mcg,467.85380000000004,0.7191954977931228,0.14315303997577766
1 mcg,468.0871,0.7184598641732103,0.143597488149054
1 mcg,468.3204,0.716873835478119,0.14455727024144036
1 mcg,468.55370000000005,0.7185000684504501,0.1435731861551538
1 mcg,468.78700000000003,0.7186337392488618,0.14349239689252818
1 mcg,469.0203,0.7177725590756341,0.14401314905353602
1 mcg,469.2536,0.7165386261687494,0.14476039329204976
1 mcg,469.48690000000005,0.7176757872028263,0.1440717056578701
1 mcg,469.72020000000003,0.7187884334279495,0.14339892007006533
1 mcg,469.9535,0.7210542631994681,0.14203205106235264
1 mcg,470.1868,0.7212441498846351,0.14191769644713112
1 mcg,470.42010000000005,0.7204590162902049,0.14239071922924976
1 mcg,470.65340000000003,0.7216562290607191,0.14166963536161548
1 mcg,470.8867,0.7199271842862072,0.14271142726580197
1 mcg,471.12000000000006,0.7190036459646494,0.14326890736633327
1 mcg,471.35330000000005,0.7205807547298193,0.14231734119520925
1 mcg,471.58660000000003,0.7249837984148446,0.1396716987223193
1 mcg,471.8199,0.7193741231810467,0.14304518837155802
1 mcg,472.05320000000006,0.7214980761307439,0.1417648226119503
1 mcg,472.28650000000005,0.7193523351967077,0.14305834222900718
1 mcg,472.51980000000003,0.7162755924626742,0.14491984744444558
1 mcg,472.7531,0.7192666301003274,0.14311008803713407
1 mcg,472.98640000000006,0.72001556449905,0.14265811537013437
1 mcg,473.21970000000005,0.7203612109411184,0.1424496805384698
1 mcg,473.45300000000003,0.7211823418034411,0.14195491554809844
1 mcg,473.6863,0.7154341412408047,0.1454303387206066
1 mcg,473.91960000000006,0.7081417630775984,0.14987979208512012
1 mcg,474.15290000000005,0.6997573913660227,0.15505250549127636
1 mcg,474.38620000000003,0.6948250896837174,0.15812450784949364
1 mcg,474.6195,0.6915787698839932,0.16015834718491423
1 mcg,474.85280000000006,0.6771026473692647,0.16934548817331016
1 mcg,475.08610000000004,0.6610640801840015,0.17975644017936068
1 mcg,475.31940000000003,0.6600198368383108,0.1804430115794139
1 mcg,475.5527,0.6566240898017812,0.18268318819810642
1 mcg,475.78600000000006,0.6516843034417179,0.18596273935539467
1 mcg,476.01930000000004,0.6518237843789674,0.18586979662312422
1 mcg,476.25260000000003,0.6571273893563117,0.1823504308487325
1 mcg,476.4859,0.6573317438932456,0.1822153942451404
1 mcg,476.71920000000006,0.6516127962236897,0.18601039570365943
1 mcg,476.95250000000004,0.6587098000853551,0.1813058752083556
1 mcg,477.18580000000003,0.6723547322097891,0.1724015340982617
1 mcg,477.4191,0.6819103045215422,0.16627274677045495
1 mcg,477.65240000000006,0.6901409352347379,0.16106221195161866
1 mcg,477.88570000000004,0.6960307589315113,0.15737156766091365
1 mcg,478.119,0.69423041348378,0.15849636427616853
1 mcg,478.3523,0.7000920370395187,0.15484486205590167
1 mcg,478.58560000000006,0.7080329552231801,0.14994652770784225
1 mcg,478.81890000000004,0.7090061464734476,0.14934999984100847
1 mcg,479.0522,0.7166671933519224,0.1446824756369647
1 mcg,479.2855,0.7174518403189314,0.1442072460723103
1 mcg,479.51880000000006,0.7222198332734218,0.14133058934738893
1 mcg,479.75210000000004,0.7207193054443706,0.14223384461786026
1 mcg,479.9854,0.7218452728467128,0.14155588324780602
1 mcg,480.2187,0.7283443359797561,0.137663252746125
1 mcg,480.45200000000006,0.7301099843364773,0.13661171249252443
1 mcg,480.68530000000004,0.7306429559775918,0.1362947983222632
1 mcg,480.9186,0.7336739351500596,0.13449690960394348
1 mcg,481.1519,0.7308221205015601,0.13618831590847943
