Wavelength,Gray_Value
533.3542,99.947
533.5904,99.863
533.8266,99.92
534.0627999999999,99.23
534.299,99.393
534.5352,98.007
534.7714,97.47
535.0076,97.6
535.2438,97.72
535.48,96.963
535.7162000000001,96.823
535.9524,96.333
536.1886,95.37
536.4248,94.89
536.6610000000001,94.763
536.8972,94.48
537.1333999999999,94.523
537.3696,95.013
537.6058,95.573
537.842,94.67
538.0781999999999,93.777
538.3144,92.213
538.5506,92.023
538.7868,91.76
539.023,91.833
539.2592,91.547
539.4954,91.693
539.7316000000001,91.62
539.9678,91.567
540.204,90.713
540.4402,90.937
540.6764000000001,91.023
540.9126,90.64
541.1487999999999,90.32
541.385,90.323
541.6212,90.683
541.8574,90.897
542.0935999999999,90.577
542.3298,90.507
542.566,90.527
542.8022,90.48
543.0384,90.55
543.2746,90.873
543.5108,91.08
543.7470000000001,90.87
543.9832,91.267
544.2194,91.3
544.4556,90.983
544.6918000000001,90.85
544.928,91.263
545.1641999999999,91.153
545.4004,91.09
545.6366,91.12
545.8728,92.023
546.1089999999999,91.843
546.3452,91.997
546.5814,92.627
546.8176,92.72
547.0538,92.59
547.29,92.873
547.5262,93.053
547.7624000000001,93.183
547.9986,93.767
548.2348,93.94
548.471,94.027
548.7072000000001,94.4
548.9434,94.857
549.1795999999999,95.17
549.4158,95.703
549.652,96.753
549.8882,97.507
550.1243999999999,98.02
550.3606,98.303
550.5968,98.69
550.833,99.36
551.0692,100.0
551.3054,100.757
551.5416,101.747
551.7778000000001,102.7
552.014,103.573
552.2502,104.593
552.4864,105.733
552.7226,107.093
552.9588,107.873
553.1949999999999,108.507
553.4312,109.693
553.6674,111.0
553.9036,111.963
554.1397999999999,112.657
554.376,113.923
554.6122,115.537
554.8484,116.987
555.0846,118.443
555.3208,120.203
555.557,121.35
555.7932000000001,122.747
556.0294,124.61
556.2656,126.64
556.5018,128.513
556.738,129.753
556.9742,130.617
557.2103999999999,132.483
557.4466,133.327
557.6828,135.03
557.919,136.76
558.1551999999999,138.913
558.3914,140.377
558.6276,141.897
558.8638,142.933
559.1,143.423
559.3362,145.39
559.5724,147.15
559.8086000000001,147.787
560.0448,148.97
560.281,150.337
560.5172,151.49
560.7534,151.733
560.9896,151.293
561.2257999999999,151.457
561.462,152.443
561.6982,152.99
561.9344,153.357
562.1705999999999,153.313
562.4068,153.653
562.643,153.92
562.8792,154.857
563.1154,155.553
563.3516,156.267
563.5878,156.297
563.8240000000001,156.9
564.0602,157.257
564.2964,157.893
564.5326,158.037
564.7688,157.747
565.005,158.163
565.2411999999999,158.33
565.4774,157.773
565.7136,157.91
565.9498,157.953
566.1859999999999,157.867
566.4222,157.413
566.6584,157.067
566.8946,156.807
567.1308,156.773
567.367,156.253
567.6032,156.367
567.8394000000001,156.387
568.0756,156.66
568.3118,156.08
568.548,155.643
568.7842,155.39
569.0204,155.55
569.2565999999999,155.107
569.4928,155.303
569.729,154.933
569.9652,154.747
570.2013999999999,154.737
570.4376,153.907
570.6738,154.267
570.91,154.12
571.1462,153.367
571.3824,153.113
571.6186,153.147
571.8548000000001,153.243
572.091,152.667
572.3272,152.58
572.5634,152.433
572.7996,152.3
573.0358,151.92
573.2719999999999,151.777
573.5082,151.333
573.7444,150.957
573.9806,150.647
574.2167999999999,150.337
574.453,150.35
574.6892,150.137
574.9254,149.377
575.1616,149.317
575.3978,149.157
575.634,149.03
575.8702000000001,148.477
576.1064,148.113
576.3426,148.03
576.5788,147.807
576.815,147.5
577.0512,147.097
577.2873999999999,146.647
577.5236,146.28
577.7598,146.163
577.996,145.513
578.2321999999999,145.59
578.4684,145.19
578.7046,144.513
578.9408,143.997
579.177,143.347
579.4132,143.313
579.6494,143.007
579.8856000000001,142.273
580.1218,142.197
580.358,142.117
580.5942,141.587
580.8304,141.417
581.0666,141.177
581.3027999999999,140.667
581.539,140.293
581.7752,139.577
582.0114,139.89
582.2475999999999,139.56
582.4838,138.59
582.72,138.797
582.9562,138.3
583.1924,138.013
583.4286,137.73
583.6648,136.697
583.9010000000001,136.757
584.1372,136.753
584.3734,136.25
584.6096,136.31
584.8458,135.727
585.082,135.26
585.3181999999999,134.543
585.5544,133.62
585.7906,133.387
586.0268,132.993
586.2629999999999,132.493
586.4992,132.277
586.7354,131.54
586.9716000000001,131.47
587.2078,130.953
587.444,130.797
587.6802,130.9
587.9164000000001,131.063
588.1526,130.077
588.3888,129.797
588.625,129.357
588.8612,128.83
589.0974,128.313
589.3335999999999,127.63
589.5698,127.787
589.806,127.487
590.0422,126.683
590.2783999999999,126.24
590.5146,125.48
590.7508,125.123
590.9870000000001,124.657
591.2232,123.68
591.4594,123.753
591.6956,124.173
591.9318000000001,123.723
592.168,123.217
592.4042,122.267
592.6404,121.4
592.8766,120.867
593.1128,120.33
593.3489999999999,120.297
593.5852,118.697
593.8214,117.297
594.0576,118.05
594.2937999999999,117.78
594.53,116.723
594.7662,115.513
595.0024000000001,115.1
595.2386,115.06
595.4748,114.883
595.711,113.663
595.9472000000001,112.86
596.1834,112.68
596.4196,112.53
596.6558,111.743
596.892,110.977
597.1282,111.05
597.3643999999999,110.003
597.6006,108.703
597.8368,108.727
598.073,108.077
598.3091999999999,107.277
598.5454,107.243
598.7816,106.557
599.0178000000001,105.55
599.254,105.103
599.4902,104.833
599.7264,104.643
599.9626000000001,103.723
600.1988,102.853
600.435,102.177
600.6712,101.697
600.9074,101.533
601.1436,101.217
601.3797999999999,100.487
601.616,99.827
601.8522,99.637
602.0884,99.17
602.3245999999999,98.98
602.5608,98.023
602.797,98.403
603.0332000000001,97.993
603.2694,96.393
603.5056,95.863
603.7418,96.193
603.9780000000001,95.63
604.2142,94.377
604.4504,94.187
604.6866,94.083
604.9228,93.52
605.159,93.267
605.3951999999999,93.783
605.6314,93.953
605.8676,93.447
606.1038,93.08
606.3399999999999,92.607
606.5762,92.09
606.8124,91.427
607.0486000000001,90.727
607.2848,90.92
607.521,91.443
607.7572,91.43
607.9934000000001,90.857
608.2296,90.857
608.4658,90.65
608.702,90.387
608.9382,89.577
609.1744,88.2
609.4105999999999,87.52
609.6468,87.31
609.883,86.93
610.1192,86.77
610.3553999999999,86.7
610.5916,85.893
610.8278,84.79
611.0640000000001,84.077
611.3002,84.313
611.5364,84.957
611.7726,84.577
612.0088000000001,83.273
612.245,83.173
612.4812,82.657
612.7174,82.363
612.9536,82.393
613.1898,81.493
613.4259999999999,81.183
613.6622,81.497
613.8984,80.573
614.1346,80.313
614.3707999999999,80.217
614.607,79.627
614.8432,78.613
615.0794000000001,78.233
615.3156,77.997
615.5518,77.503
615.788,77.163
616.0242000000001,77.053
616.2604,76.397
616.4966,76.193
616.7328,76.85
616.969,76.973
617.2052,76.77
617.4413999999999,76.46
617.6776,74.673
617.9138,73.723
618.15,72.81
618.3861999999999,72.617
618.6224,72.503
618.8586,72.087
619.0948000000001,71.883
619.331,71.977
619.5672,70.703
619.8034,71.06
620.0396000000001,71.273
620.2758,71.323
620.512,71.203
620.7482,70.407
620.9844,68.95
621.2206,68.047
621.4567999999999,68.617
621.693,69.457
621.9292,68.22
622.1654,67.85
622.4015999999999,68.33
622.6378,67.66
622.874,66.94
623.1102000000001,66.427
623.3464,64.957
623.5826,64.497
623.8188,64.58
624.0550000000001,64.22
624.2912,64.2
624.5274,64.113
624.7636,63.773
624.9998,64.033
625.236,63.357
625.4721999999999,62.85
625.7084,63.067
625.9446,63.047
626.1808,62.38
626.4169999999999,62.023
626.6532,62.087
626.8894,61.913
627.1256000000001,60.797
627.3618,60.923
627.598,60.343
627.8342,60.383
628.0704000000001,61.42
628.3066,61.057
628.5427999999999,59.48
628.779,58.52
629.0152,57.507
629.2514,56.45
629.4875999999999,55.473
629.7238,55.283
629.96,55.27
630.1962,55.327
630.4323999999999,55.837
630.6686,56.177
630.9048,54.537
631.1410000000001,52.983
631.3772,52.343
631.6134,51.833
631.8496,50.763
632.0858000000001,51.307
632.322,51.417
632.5581999999999,49.137
632.7944,47.723
633.0306,48.953
633.2668,49.32
633.5029999999999,48.38
633.7392,49.017
633.9754,49.113
634.2116,47.677
634.4477999999999,47.79
634.684,48.15
634.9202,47.053
635.1564000000001,45.93
635.3926,46.503
635.6288,46.793
635.865,44.703
636.1012000000001,42.68
636.3374,43.003
636.5735999999999,41.867
636.8098,41.99
637.046,42.057
637.2822,41.943
637.5183999999999,41.84
637.7546,42.093
637.9908,40.957
638.227,38.637
638.4631999999999,37.617
638.6994,39.313
638.9356,40.353
639.1718000000001,39.147
639.408,37.95
639.6442,37.82
639.8804,37.98
640.1166000000001,37.383
640.3528,36.18
640.5889999999999,37.063
640.8252,37.02
641.0614,36.237
641.2976,34.96
641.5337999999999,35.157
641.77,35.59
642.0062,34.383
642.2424,36.433
642.4785999999999,37.187
642.7148,34.953
642.951,33.323
643.1872000000001,33.627
643.4234,33.557
643.6596,33.303
643.8958,33.243
644.1320000000001,33.713
644.3682,33.673
644.6043999999999,33.087
644.8406,31.653
645.0768,30.563
645.313,30.73
645.5491999999999,30.427
645.7854,29.233
646.0216,29.603
646.2578,31.68
646.4939999999999,32.84
646.7302,31.69
646.9664,28.883
647.2026000000001,28.903
647.4388,30.58
647.675,29.64
647.9112,28.303
648.1474000000001,28.733
648.3836,29.28
648.6197999999999,28.94
648.856,27.91
649.0922,27.86
649.3284,28.56
649.5645999999999,28.733
649.8008,26.943
650.037,27.757
650.2732,27.22
650.5093999999999,26.11
650.7456,25.177
650.9818,24.127
651.2180000000001,25.137
651.4542,27.987
651.6904,27.513
651.9266,26.953
652.1628000000001,26.167
652.399,24.987
652.6351999999999,24.003
652.8714,24.65
653.1076,25.773
653.3438,25.793
653.5799999999999,25.207
653.8162,25.237
654.0524,24.53
654.2886,24.21
654.5247999999999,24.53
654.761,24.36
654.9972,24.283
655.2334000000001,25.093
655.4696,23.15
655.7058,23.34
655.942,23.553
656.1782000000001,23.513
656.4144,22.187
656.6505999999999,21.357
656.8868,22.027
657.123,23.273
657.3592,21.753
657.5953999999999,23.083
657.8316,23.133
658.0678,22.593
658.304,20.793
658.5401999999999,20.513
658.7764,22.793
659.0126,23.053
659.2488000000001,20.873
659.485,22.533
659.7212,22.48
659.9574,22.59
660.1936000000001,22.017
660.4298,21.137
660.6659999999999,22.217
660.9022,22.663
661.1384,21.723
661.3746,22.7
661.6107999999999,20.74
661.847,20.83
662.0832,22.423
662.3194,20.293
662.5555999999999,19.023
662.7918,20.733
663.028,20.683
663.2642000000001,21.663
663.5004,22.197
663.7366,21.467
663.9728,20.227
664.2090000000001,20.397
664.4452,20.48
664.6813999999999,19.717
664.9176,19.797
665.1538,20.64
665.39,20.697
665.6261999999999,21.137
665.8624,22.133
666.0986,21.63
666.3348,20.15
666.5709999999999,20.04
666.8072,20.32
667.0434,20.52
667.2796000000001,20.937
667.5158,22.057
667.752,21.623
667.9882,19.583
668.2244000000001,18.203
668.4606,16.993
668.6967999999999,18.647
668.933,19.387
669.1692,19.67
669.4054,20.13
669.6415999999999,20.787
669.8778,19.907
670.114,18.97
670.3502,19.25
670.5863999999999,20.027
670.8226,21.127
671.0588,19.517
671.2950000000001,19.187
671.5312,20.49
671.7674,19.87
672.0036,19.51
672.2398000000001,20.32
672.476,21.317
672.7121999999999,20.957
672.9484,19.587
673.1846,19.097
673.4208,18.837
673.6569999999999,18.137
673.8932,18.46
674.1294,18.67
674.3656,18.82
674.6017999999999,20.91
674.838,20.987
675.0742,20.767
675.3104000000001,20.447
675.5466,18.807
675.7828,18.483
676.019,18.983
676.2552000000001,19.917
676.4914,20.137
676.7275999999999,18.073
676.9638,17.733
677.2,19.06
677.4362,19.2
677.6723999999999,19.36
677.9086,19.68
678.1448,19.29
678.381,20.33
678.6171999999999,20.54
678.8534,20.62
679.0896,19.6
679.3258000000001,18.87
679.562,19.53
679.7982,19.59
680.0344,18.413
680.2706000000001,19.983
680.5068,19.893
680.7429999999999,19.423
680.9792,20.053
681.2154,19.583
681.4516,18.467
681.6877999999999,18.387
681.924,19.337
682.1602,18.757
682.3964,18.057
682.6325999999999,18.937
682.8688,20.437
683.105,19.187
683.3412000000001,17.627
683.5774,18.177
683.8136,17.893
684.0498,18.923
684.2860000000001,19.023
684.5222,19.493
684.7583999999999,20.133
684.9946,18.933
685.2308,18.367
685.467,18.447
685.7031999999999,17.717
685.9394,19.317
686.1756,19.647
686.4118,18.66
686.6479999999999,18.29
686.8842,17.68
687.1204,17.793
687.3566000000001,18.793
687.5928,18.903
687.829,19.243
688.0652,17.967
688.3014000000001,18.597
688.5376,19.417
688.7737999999999,18.807
689.01,18.93
689.2462,18.597
689.4824,17.557
689.7185999999999,18.337
689.9548,18.64
690.191,19.3
690.4272,19.36
690.6633999999999,19.83
690.8996,20.28
691.1358,19.02
691.3720000000001,18.63
691.6082,18.49
691.8444,18.49
692.0806,18.753
692.3168000000001,18.603
692.553,18.253
692.7891999999999,18.96
693.0254,20.41
693.2616,19.467
693.4978000000001,20.08
693.7339999999999,18.08
693.9702,17.55
694.2064,19.3
694.4426000000001,18.7
694.6787999999999,17.41
694.915,17.63
695.1512,17.757
695.3874000000001,18.797
695.6235999999999,19.97
695.8598,19.78
696.096,19.893
696.3322000000001,19.493
696.5683999999999,18.663
696.8045999999999,19.403
697.0408,19.413
697.277,18.513
697.5132000000001,17.393
697.7493999999999,17.673
697.9856,18.327
698.2218,18.797
698.4580000000001,20.16
698.6941999999999,21.57
698.9304,20.507
699.1666,20.743
699.4028000000001,19.703
699.6389999999999,18.803
699.8752,20.023
700.1114,20.743
700.3476,19.483
700.5837999999999,19.013
700.8199999999999,17.873
701.0562,18.62
701.2924,19.523
701.5286000000001,20.433
701.7647999999999,20.393
702.001,19.033
702.2372,18.67
702.4734000000001,20.03
702.7095999999999,20.45
702.9458,20.67
703.182,19.83
703.4182000000001,20.14
703.6543999999999,20.297
703.8906,19.317
704.1268,18.697
704.363,18.387
704.5991999999999,18.767
704.8353999999999,18.847
705.0716,18.827
705.3078,17.777
705.5440000000001,17.133
705.7801999999999,18.567
706.0164,19.647
706.2526,18.877
706.4888000000001,16.703
706.7249999999999,17.523
706.9612,18.043
707.1974,18.243
707.4336000000001,19.333
707.6697999999999,19.603
707.906,18.45
708.1422,17.99
708.3784,19.733
708.6145999999999,20.273
708.8507999999999,19.54
709.087,19.62
709.3232,18.18
709.5594000000001,17.25
709.7955999999999,19.547
710.0318,19.737
710.268,18.457
710.5042000000001,17.687
710.7403999999999,16.927
710.9766,17.02
711.2128,17.57
711.4490000000001,18.18
711.6851999999999,18.29
711.9214,18.257
712.1576,17.163
712.3938,17.567
712.6299999999999,18.24
712.8661999999999,18.467
713.1024,18.987
713.3386,18.857
713.5748000000001,18.107
713.8109999999999,19.07
714.0472,19.087
714.2834,17.883
714.5196000000001,16.787
714.7557999999999,16.947
714.992,17.12
715.2282,17.6
715.4644000000001,18.493
715.7005999999999,18.933
715.9368,18.257
716.173,19.147
716.4092,18.43
716.6453999999999,17.61
716.8815999999999,18.22
717.1178,17.937
717.354,17.56
717.5902000000001,18.49
717.8263999999999,18.887
718.0626,19.617
718.2988,18.937
718.5350000000001,18.297
718.7711999999999,17.527
719.0074,16.787
719.2436,17.137
719.4798000000001,17.397
719.7159999999999,16.633
719.9522,17.863
720.1884,18.833
720.4246,18.833
720.6607999999999,18.207
720.8969999999999,17.207
721.1332,17.167
721.3694,17.927
721.6056000000001,17.783
721.8417999999999,18.77
722.078,17.733
722.3142,17.323
722.5504000000001,17.863
722.7865999999999,18.303
723.0228,18.577
723.259,17.937
723.4952000000001,18.017
723.7313999999999,19.657
723.9676,18.837
724.2038,17.657
724.44,17.627
724.6761999999999,18.107
724.9123999999999,18.697
725.1486,18.387
725.3848,18.1
725.6210000000001,19.68
725.8571999999999,19.353
726.0934,18.033
726.3296,18.493
726.5658000000001,18.963
726.8019999999999,18.177
727.0382,18.037
727.2744,17.167
727.5106000000001,17.083
727.7467999999999,17.863
727.983,17.993
728.2192,17.653
728.4554,17.863
728.6915999999999,17.91
728.9277999999999,18.343
729.164,17.62
729.4002,17.85
729.6364000000001,17.003
729.8725999999999,16.743
730.1088,18.383
730.345,19.183
730.5812000000001,18.79
730.8173999999999,19.04
731.0536,18.163
731.2898,18.433
731.5260000000001,17.677
731.7621999999999,16.76
731.9984,17.217
732.2346,17.707
732.4708,17.623
732.7069999999999,17.963
732.9431999999999,16.837
733.1794,17.847
733.4156,18.197
733.6518000000001,17.307
733.8879999999999,17.25
734.1242,18.3
734.3604,18.05
734.5966000000001,16.357
734.8327999999999,16.77
735.069,17.443
735.3052,17.62
735.5414000000001,17.887
735.7775999999999,18.497
736.0138,18.977
736.25,19.097
736.4862,19.297
736.7223999999999,18.883
736.9585999999999,18.603
737.1948,18.223
737.431,17.813
737.6672000000001,17.143
737.9033999999999,17.103
738.1396,17.873
738.3758,18.643
738.6120000000001,18.243
738.8481999999999,18.783
739.0844,17.743
739.3206,16.883
739.5568000000001,17.843
739.7929999999999,17.783
740.0292,17.073
740.2654,17.733
740.5016,18.753
740.7377999999999,17.88
740.9739999999999,16.837
741.2102,17.38
741.4464,18.22
741.6826000000001,17.93
741.9187999999999,17.67
742.155,17.68
742.3912,17.8
742.6274000000001,19.51
742.8635999999999,20.31
743.0998,18.84
743.336,17.41
743.5722000000001,17.37
743.8083999999999,17.68
744.0446,17.61
744.2808,17.44
744.517,17.993
744.7531999999999,17.29
744.9893999999999,17.15
745.2256,18.5
745.4618,17.74
745.6980000000001,16.367
745.9341999999999,16.637
746.1704,17.133
746.4066,17.673
746.6428000000001,18.36
746.8789999999999,18.223
747.1152,17.503
747.3514,17.173
747.5876000000001,17.27
747.8237999999999,18.1
748.06,18.05
748.2962,17.843
748.5324,17.317
748.7685999999999,16.547
749.0047999999999,16.563
749.241,17.203
749.4772,17.18
749.7134000000001,16.267
749.9495999999999,16.47
750.1858,17.85
750.422,18.717
750.6582000000001,17.557
750.8943999999999,17.123
751.1306,17.273
751.3668,17.14
751.6030000000001,18.42
751.8391999999999,17.763
752.0754,18.023
752.3116,18.363
752.5478,18.103
752.7839999999999,17.793
753.0201999999999,18.503
753.2564,18.743
753.4926,17.693
753.7288000000001,16.853
753.9649999999999,16.693
754.2012,16.053
754.4374,16.503
754.6736000000001,17.35
754.9097999999999,17.43
755.146,17.35
755.3822,17.09
755.6184000000001,16.147
755.8545999999999,17.387
756.0908,18.733
756.327,17.12
756.5632,16.077
756.7993999999999,17.197
757.0355999999999,17.237
757.2718,16.917
757.508,17.667
757.7442000000001,19.227
757.9803999999999,17.777
758.2166,17.607
758.4528,17.163
758.6890000000001,16.063
758.9251999999999,17.73
759.1614,18.32
759.3976,18.103
759.6338000000001,18.693
759.8699999999999,18.613
760.1062,16.833
760.3424,15.857
760.5786,17.223
760.8147999999999,17.873
761.0509999999999,16.43
761.2872,15.62
761.5234,16.893
761.7596000000001,18.1
761.9957999999999,19.333
762.232,18.94
762.4682,18.46
762.7044000000001,18.633
762.9405999999999,17.763
763.1768,16.767
763.413,16.707
763.6492000000001,16.827
763.8853999999999,17.347
764.1216,17.643
764.3578,17.033
764.594,16.743
764.8301999999999,17.283
765.0663999999999,16.48
765.3026,17.48
765.5388,18.46
765.7750000000001,17.75
766.0111999999999,15.793
766.2474,17.713
766.4836,17.913
766.7198000000001,17.293
766.9559999999999,17.323
767.1922,16.383
767.4284,15.577
767.6646000000001,16.433
767.9007999999999,18.213
768.137,18.653
768.3732,17.983
768.6094,17.683
768.8455999999999,16.803
769.0817999999999,17.233
769.318,15.963
769.5542,14.803
769.7904000000001,16.003
770.0265999999999,17.463
770.2628,17.393
770.499,16.873
770.7352000000001,15.477
770.9713999999999,14.53
771.2076,15.923
771.4438,18.443
771.6800000000001,18.61
771.9161999999999,16.82
772.1524,16.267
772.3886,17.017
772.6248,17.807
772.8610000000001,17.947
773.0971999999999,15.703
773.3334,16.563
773.5696,17.477
773.8058000000001,17.66
774.0419999999999,16.873
774.2782,16.757
774.5144,16.357
774.7506000000001,17.053
774.9867999999999,15.887
775.223,14.82
775.4592,15.63
775.6954000000001,16.093
775.9315999999999,15.99
776.1677999999999,16.593
776.404,15.713
776.6402,16.713
776.8764000000001,17.027
777.1125999999999,16.837
777.3488,17.097
777.585,17.083
777.8212000000001,16.433
778.0573999999999,16.433
778.2936,15.66
778.5298,15.897
778.7660000000001,16.91
779.0021999999999,18.0
779.2384,18.23
779.4746,17.96
779.7108000000001,17.783
779.9469999999999,17.663
780.1831999999999,17.05
780.4194,16.4
780.6556,17.437
780.8918000000001,16.753
781.1279999999999,16.257
781.3642,17.737
781.6004,17.657
781.8366000000001,16.577
782.0727999999999,14.687
782.309,13.91
782.5452,15.34
782.7814000000001,15.073
783.0175999999999,15.43
783.2538,17.68
783.49,17.58
783.7262000000001,16.97
783.9623999999999,17.66
784.1985999999999,18.35
784.4348,17.243
784.671,16.99
784.9072000000001,17.747
785.1433999999999,17.317
785.3796,17.127
785.6158,16.867
785.8520000000001,16.907
786.0881999999999,19.18
786.3244,19.067
786.5606,16.897
786.7968000000001,16.19
787.0329999999999,17.04
787.2692,17.74
787.5054,17.54
787.7416000000001,15.907
787.9777999999999,16.987
788.2139999999999,16.327
788.4502,14.437
788.6864,15.347
788.9226000000001,17.467
789.1587999999999,17.367
789.395,16.647
789.6312,16.35
789.8674000000001,17.77
790.1035999999999,17.347
790.3398,16.627
790.576,16.867
790.8122000000001,17.317
791.0483999999999,17.803
791.2846,16.943
791.5208,17.327
791.7570000000001,17.247
791.9931999999999,16.853
792.2293999999999,16.503
792.4656,16.213
792.7018,16.103
792.9380000000001,16.743
793.1741999999999,18.073
793.4104,16.76
793.6466,18.06
793.8828000000001,17.43
794.1189999999999,16.64
794.3552,17.253
794.5914,16.543
794.8276000000001,16.04
795.0637999999999,17.2
795.3,17.783
795.5362,17.993
795.7724000000001,19.427
796.0085999999999,19.507
796.2447999999999,17.573
796.481,16.507
796.7172,16.977
796.9534000000001,17.097
797.1895999999999,15.83
797.4258,16.31
797.662,16.92
797.8982000000001,17.03
798.1343999999999,17.18
798.3706,17.89
798.6068,18.187
798.8430000000001,17.817
799.0791999999999,17.347
799.3154,17.777
799.5516,16.57
799.7878000000001,16.65
800.0239999999999,17.76
800.2601999999999,17.66
800.4964,17.26
800.7326,17.03
800.9688000000001,16.667
801.2049999999999,16.287
801.4412,16.25
801.6774,16.04
801.9136000000001,17.44
802.1497999999999,18.86
802.386,17.393
802.6222,15.753
802.8584000000001,16.18
803.0945999999999,16.653
803.3308,16.663
803.567,16.693
803.8032000000001,16.503
804.0393999999999,17.383
804.2755999999999,18.103
804.5118,16.823
804.748,15.853
804.9842000000001,15.993
805.2203999999999,17.22
805.4566,17.84
805.6928,17.407
805.9290000000001,17.277
806.1651999999999,17.363
806.4014,16.773
806.6376,15.583
806.8738000000001,16.583
807.1099999999999,16.51
807.3462,15.653
807.5824,15.583
807.8186000000001,16.233
808.0547999999999,16.803
808.2909999999999,17.003
808.5272,17.303
808.7634,16.723
808.9996000000001,15.69
809.2357999999999,15.48
809.472,16.48
809.7082,17.59
809.9444000000001,17.503
810.1805999999999,16.353
810.4168,16.24
810.653,17.943
810.8892000000001,17.087
811.1253999999999,16.027
811.3616,15.61
811.5978,15.22
811.8340000000001,15.823
812.0701999999999,16.557
812.3063999999999,15.973
812.5426,16.533
812.7788,18.12
813.0150000000001,18.04
813.2511999999999,18.38
813.4874,18.43
813.7236,15.853
813.9598000000001,14.833
814.1959999999999,15.127
814.4322,16.407
814.6684,15.857
814.9046000000001,17.857
815.1407999999999,18.847
815.377,17.523
815.6132,17.713
815.8494000000001,16.653
816.0855999999999,15.42
816.3217999999999,15.977
816.558,15.297
816.7942,16.107
817.0304000000001,16.563
817.2665999999999,15.903
817.5028,16.683
817.739,17.963
817.9752000000001,16.763
818.2113999999999,16.617
818.4476,15.817
818.6838,17.107
818.9200000000001,17.177
819.1561999999999,15.687
819.3924,16.13
819.6286,15.723
819.8648000000001,16.07
820.1009999999999,16.87
820.3371999999999,16.807
820.5734,16.39
820.8096,16.627
821.0458000000001,16.097
821.2819999999999,15.717
821.5182,16.507
821.7544,15.373
821.9906000000001,16.253
822.2267999999999,17.043
822.463,16.973
822.6992,16.923
822.9354000000001,16.603
823.1715999999999,15.393
823.4078,14.48
823.644,15.04
823.8802000000001,17.617
824.1163999999999,17.747
824.3525999999999,16.587
824.5888,18.277
824.825,17.89
825.0612000000001,15.183
825.2973999999999,16.623
825.5336,17.133
825.7698,16.663
826.0060000000001,16.013
826.2421999999999,16.553
826.4784,16.343
826.7146,17.573
826.9508000000001,17.203
827.1869999999999,15.31
827.4232,15.227
827.6594,17.057
827.8956000000001,17.143
828.1317999999999,16.033
828.3679999999999,16.627
828.6042,17.077
828.8404,16.443
829.0766000000001,15.653
829.3127999999999,15.317
829.549,15.807
829.7852,15.653
830.0214000000001,15.893
830.2575999999999,16.003
830.4938,15.703
830.73,16.123
830.9662000000001,15.793
831.2023999999999,14.75
831.4386,16.403
831.6748,16.363
831.9110000000001,14.663
832.1471999999999,14.617
832.3833999999999,15.753
832.6196,15.863
832.8558,14.893
833.0920000000001,15.173
833.3281999999999,15.793
833.5644,15.513
833.8006,14.953
834.0368000000001,14.947
834.2729999999999,15.337
834.5092,15.3
834.7454,14.71
834.9816000000001,14.957
835.2177999999999,15.187
835.454,14.14
835.6902,14.12
835.9264000000001,15.407
836.1625999999999,15.837
836.3987999999999,15.753
836.635,15.987
836.8712,15.893
837.1074000000001,15.733
837.3435999999999,15.187
837.5798,14.403
837.816,13.967
838.0522000000001,14.197
838.2883999999999,15.537
838.5246,17.12
838.7608,16.19
838.9970000000001,16.847
839.2331999999999,16.697
839.4694,15.763
839.7056,13.627
839.9418000000001,14.407
840.1779999999999,17.49
840.4141999999999,17.3
840.6504,15.303
840.8866,16.537
841.1228000000001,14.803
841.3589999999999,12.283
841.5952,14.133
841.8314,14.963
842.0676000000001,13.61
842.3037999999999,15.393
842.54,14.46
842.7762,15.873
843.0124000000001,15.58
843.2485999999999,15.72
843.4848,15.937
843.721,16.567
843.9572000000001,14.997
844.1933999999999,14.227
844.4295999999999,13.267
844.6658,13.513
844.902,14.627
845.1382000000001,14.487
845.3743999999999,15.387
845.6106,15.967
845.8468,14.707
846.0830000000001,15.52
846.3191999999999,15.56
846.5554,14.993
846.7916,14.69
847.0278000000001,16.303
847.2639999999999,17.023
847.5002,15.08
847.7364,13.757
847.9726,13.063
848.2087999999999,13.37
848.4449999999999,13.357
848.6812,13.983
848.9174,15.007
849.1536000000001,16.56
849.3897999999999,16.343
849.626,14.803
849.8622,15.483
850.0984000000001,16.013
850.3345999999999,15.847
850.5708,14.007
850.807,13.907
851.0432000000001,15.173
851.2793999999999,15.113
851.5156,14.583
851.7518,14.003
851.988,13.84
852.2241999999999,15.563
852.4603999999999,15.673
852.6966,14.18
852.9328,14.697
853.1690000000001,17.077
853.4051999999999,18.107
853.6414,17.587
853.8776,15.963
854.1138000000001,15.59
854.3499999999999,13.777
854.5862,13.47
854.8224,14.603
855.0586000000001,15.363
855.2947999999999,15.323
855.531,14.043
855.7672,13.783
856.0034,15.17
856.2395999999999,15.373
856.4757999999999,16.263
856.712,15.947
856.9482,15.157
857.1844000000001,15.92
857.4205999999999,15.293
857.6568,15.37
857.893,17.027
858.1292000000001,16.983
858.3653999999999,16.74
858.6016,14.177
858.8378,13.08
859.0740000000001,15.84
859.3101999999999,14.987
859.5464,13.837
859.7826,16.043
860.0188,16.703
860.2549999999999,16.537
860.4911999999999,16.48
860.7274,15.583
860.9636,14.55
861.1998000000001,14.42
861.4359999999999,15.903
861.6722,16.833
861.9084,14.683
862.1446000000001,13.373
862.3807999999999,13.62
862.617,13.947
862.8532,15.127
863.0894000000001,15.13
863.3255999999999,14.753
