Concentration,Wavelength,Transmittance,Absorbance
1 mcg,414.07320000000004,0.3046314564393563,0.5162252531579926
1 mcg,414.3094,0.27759651799537244,0.5565859857131475
1 mcg,414.54560000000004,0.27781074413658524,0.5562509622377079
1 mcg,414.7818,0.29170262136328673,0.5350596681066005
1 mcg,415.01800000000003,0.2875501870084062,0.5412863456225334
1 mcg,415.25419999999997,0.2661315306362133,0.5749036682141329
1 mcg,415.4904,0.2689878958920583,0.570267262248741
1 mcg,415.72659999999996,0.2776705152487794,0.5564702338420771
1 mcg,415.9628,0.2844055273683811,0.5460619674279938
1 mcg,416.199,0.2739350686944758,0.562352366557325
1 mcg,416.4352,0.2769859095745121,0.5575423231726738
1 mcg,416.6714,0.29095847277080744,0.5361689915414379
1 mcg,416.9076,0.305959025673468,0.5143367307583416
1 mcg,417.1438,0.2999823641016237,0.5229042766086188
1 mcg,417.38,0.28376070514001384,0.5470477453211556
1 mcg,417.6162,0.2837773331793627,0.5470222969273968
1 mcg,417.8524,0.27902696260764603,0.5543538284613825
1 mcg,418.08860000000004,0.2738835768740483,0.5624340089538429
1 mcg,418.3248,0.2661786865403284,0.574826722296737
1 mcg,418.56100000000004,0.26694170618926405,0.5735835680152573
1 mcg,418.7972,0.26211520367106333,0.5815077876037693
1 mcg,419.03340000000003,0.25614518216873927,0.5915138083498447
1 mcg,419.26959999999997,0.2677552881598163,0.5722619431069437
1 mcg,419.5058,0.26259100989011286,0.580720146570797
1 mcg,419.74199999999996,0.2659752243205241,0.5751588161584527
1 mcg,419.9782,0.27876237413126514,0.554765845387191
1 mcg,420.2144,0.2836643031287768,0.5471953132334519
1 mcg,420.4506,0.2758121842915875,0.5593865523236198
1 mcg,420.6868,0.27692894961207715,0.5576316415834435
1 mcg,420.923,0.29060313146062167,0.536699710173094
1 mcg,421.1592,0.295096233566136,0.5300363335426781
1 mcg,421.3954,0.29037965386532893,0.5370338167721284
1 mcg,421.6316,0.29475628140435484,0.530536931100787
1 mcg,421.8678,0.3006489432550038,0.5219403183088436
1 mcg,422.10400000000004,0.3097231949707093,0.5090262693910965
1 mcg,422.3402,0.3145896108207006,0.5022556238543187
1 mcg,422.57640000000004,0.313845024818756,0.5032847515469225
1 mcg,422.8126,0.32086244324721,0.49368111383324575
1 mcg,423.0488,0.33315334116674544,0.4773558268712931
1 mcg,423.28499999999997,0.3377423346544941,0.47141449887153425
1 mcg,423.5212,0.33707844321133984,0.47226902052475545
1 mcg,423.75739999999996,0.3275009051701284,0.4847874953367822
1 mcg,423.9936,0.33514474022238716,0.47476759205518143
1 mcg,424.2298,0.3452723970816889,0.46183814008170226
1 mcg,424.466,0.34318486788429015,0.4644718698304297
1 mcg,424.7022,0.3399976471964019,0.4685240882905541
1 mcg,424.9384,0.3377812770629395,0.47136442668212375
1 mcg,425.1746,0.33180666924877134,0.47911488899028704
1 mcg,425.4108,0.33716634839396786,0.47215577757074917
1 mcg,425.647,0.340392153277269,0.4680204598320472
1 mcg,425.8832,0.340744646350304,0.4675709589086554
1 mcg,426.11940000000004,0.3383332862111712,0.4706552729578093
1 mcg,426.3556,0.3328498002167214,0.4777516993846899
1 mcg,426.59180000000003,0.33385391618599614,0.47644352502285164
1 mcg,426.828,0.33456005101908914,0.47552591829820157
1 mcg,427.0642,0.3324303763680033,0.4782992987078656
1 mcg,427.30039999999997,0.33656274394641816,0.4729339602377613
1 mcg,427.5366,0.34465022765887976,0.46262143029626307
1 mcg,427.77279999999996,0.34815616207939726,0.45822591376314975
1 mcg,428.009,0.34169222999615434,0.466364896847013
1 mcg,428.2452,0.33866533065398763,0.47022926003183696
1 mcg,428.4814,0.34109539921704346,0.4671241384293832
1 mcg,428.7176,0.3453832930378782,0.4616986740556019
1 mcg,428.9538,0.3463535944514686,0.46048030090331393
1 mcg,429.19,0.3469841015989269,0.45969042361268464
1 mcg,429.4262,0.3495853093488225,0.45644682604562986
1 mcg,429.6624,0.35587667721162797,0.44870047305316957
1 mcg,429.8986,0.3589291441188638,0.44499127664551347
1 mcg,430.13480000000004,0.36008089930836296,0.4435999154101356
1 mcg,430.371,0.3604741144514456,0.4431259163940092
1 mcg,430.60720000000003,0.3568650914488758,0.44749593266245385
1 mcg,430.8434,0.35681246314762405,0.4475599845041288
1 mcg,431.0796,0.3582274850088917,0.44584109595832294
1 mcg,431.31579999999997,0.35672804814418224,0.44766274242684095
1 mcg,431.552,0.36031831831088534,0.44331365811305457
1 mcg,431.78819999999996,0.3667690767273012,0.43560728797701886
1 mcg,432.0244,0.36430427448156233,0.4385357330324054
1 mcg,432.2606,0.3642443745999696,0.4386071467619725
1 mcg,432.4968,0.36167959252609094,0.4416759952564704
1 mcg,432.733,0.3631170706537561,0.43995333380134094
1 mcg,432.9692,0.3679579976380335,0.4342017531610362
1 mcg,433.2054,0.37003485415728965,0.43175736713497087
1 mcg,433.4416,0.36728891708441824,0.4349921762604768
1 mcg,433.6778,0.36903654631376537,0.43293062279360206
1 mcg,433.914,0.373267967903971,0.4279792775782116
1 mcg,434.15020000000004,0.3746783352011357,0.42634141812748766
1 mcg,434.3864,0.37830746310799057,0.4221550910238103
1 mcg,434.62260000000003,0.381910319254565,0.4180386067883271
1 mcg,434.8588,0.38381828489458814,0.41587433955451897
1 mcg,435.095,0.3844788743265103,0.4151275180614523
1 mcg,435.33119999999997,0.3862255756731521,0.413158970831222
1 mcg,435.5674,0.38744272773911015,0.4117924863580857
1 mcg,435.80359999999996,0.39115307555977064,0.40765325063236
1 mcg,436.0398,0.39409927267894573,0.4043943666360765
1 mcg,436.276,0.39645948738529435,0.40180118490106737
1 mcg,436.5122,0.4001356195014776,0.39779278662552775
1 mcg,436.7484,0.40238035792054083,0.39536322739279617
1 mcg,436.9846,0.40464413261716126,0.39292675254182163
1 mcg,437.2208,0.40628556339851474,0.3911686092457097
1 mcg,437.457,0.4095813136860512,0.3876598653822152
1 mcg,437.6932,0.41236719101860264,0.38471589558637864
1 mcg,437.9294,0.4151655431647564,0.38177869811331194
1 mcg,438.1656,0.4168527832455218,0.3800172944568915
1 mcg,438.4018,0.42218901548529264,0.3744930703561286
1 mcg,438.638,0.4252536530652432,0.3713519469705072
1 mcg,438.8742,0.42495860195892277,0.37165337540026977
1 mcg,439.1104,0.427171956824029,0.36939726580238536
1 mcg,439.3466,0.4324789451179889,0.36403503095443973
1 mcg,439.5828,0.4363015191641515,0.36021327483472587
1 mcg,439.819,0.4353801937915004,0.36113133166311384
1 mcg,440.0552,0.43974489858118526,0.356799190030574
1 mcg,440.2914,0.44191970457177354,0.3546566334320462
1 mcg,440.5276,0.44336417498783287,0.3532394019605244
1 mcg,440.7638,0.4459369697655865,0.3507265215960465
1 mcg,441.0,0.45209967164101117,0.3447658083927102
1 mcg,441.2362,0.45127428908280975,0.34555940928407197
1 mcg,441.4724,0.4522022814265634,0.34466725090603295
1 mcg,441.7086,0.4567928225775554,0.3402807286226526
1 mcg,441.9448,0.4617725739798061,0.3355718646690317
1 mcg,442.181,0.4600944420727706,0.3371530129679916
1 mcg,442.4172,0.462097067597417,0.3352667874438601
1 mcg,442.6534,0.4650427573142505,0.3325071150413169
1 mcg,442.8896,0.46426955820168214,0.3332297917558697
1 mcg,443.1258,0.463321950877986,0.3341171236704644
1 mcg,443.362,0.46635205818666114,0.331286102192352
1 mcg,443.5982,0.46900200984672447,0.32882529616877254
1 mcg,443.8344,0.47050274912049894,0.3274378346716345
1 mcg,444.0706,0.47134601279233,0.32666016234857753
1 mcg,444.3068,0.47130258284003146,0.32670018020620406
1 mcg,444.543,0.47009262832279597,0.3278165590730401
1 mcg,444.7792,0.47255943372831255,0.32554356256845857
1 mcg,445.0154,0.47492029053475104,0.32337927518734194
1 mcg,445.2516,0.4769186624004085,0.32155568276861635
1 mcg,445.4878,0.4759484455051488,0.32244008729046286
1 mcg,445.724,0.47569693971640037,0.32266964250180413
1 mcg,445.9602,0.47535065884109595,0.32298589981680537
1 mcg,446.1964,0.4788289557708577,0.3198195947918027
1 mcg,446.4326,0.4805653945916828,0.31824750585625194
1 mcg,446.6688,0.47932380629698024,0.31937100062085627
1 mcg,446.905,0.47883423791756374,0.31981480394846207
1 mcg,447.1412,0.48102135772506105,0.31783564018289107
1 mcg,447.3774,0.48165655782746497,0.31726252235198205
1 mcg,447.6136,0.48458387569179073,0.31463104090958216
1 mcg,447.8498,0.4854475620020162,0.3138576756697138
1 mcg,448.086,0.4834658396999555,0.31563420649084206
1 mcg,448.3222,0.48249325597197557,0.31650875260956884
1 mcg,448.5584,0.4839852874381685,0.3151678401769406
1 mcg,448.7946,0.4855260478733201,0.3137874657679364
1 mcg,449.0308,0.48741087736681954,0.3121047830551203
1 mcg,449.267,0.4887944760722043,0.3108737107542825
1 mcg,449.5032,0.49134588940265767,0.3086126729023012
1 mcg,449.7394,0.4886489731250696,0.31100300954401794
1 mcg,449.9756,0.48897425891606283,0.3107140028497145
1 mcg,450.2118,0.49060451440958974,0.30926845985129336
1 mcg,450.448,0.48946072348947844,0.3102821521880291
1 mcg,450.6842,0.4885676942655188,0.31107525342085224
1 mcg,450.9204,0.48828790996509464,0.3113240287374778
1 mcg,451.1566,0.4839664747343112,0.31518472170718875
1 mcg,451.3928,0.48589810543026635,0.31345479429526707
1 mcg,451.629,0.4862841254201995,0.31310990759599855
1 mcg,451.8652,0.4867960652940646,0.3126529407706121
1 mcg,452.1014,0.4870447074443459,0.3124311716288693
1 mcg,452.3376,0.48366402580937684,0.3154562135697548
1 mcg,452.5738,0.4825033571556864,0.3164996605810855
1 mcg,452.81,0.4847577557664836,0.314475233802343
1 mcg,453.0462,0.48333841089502494,0.3157486901148089
1 mcg,453.2824,0.4821905295247674,0.31678132364650535
1 mcg,453.5186,0.4761431981842623,0.3222624152866907
1 mcg,453.7548,0.4826824078884323,0.31633852943116486
1 mcg,453.991,0.4860695346796001,0.3133015982942437
1 mcg,454.2272,0.476744607074443,0.32171421098475206
1 mcg,454.4634,0.4757450607873903,0.32262571188784983
1 mcg,454.6996,0.4786528647854664,0.3199793374469398
1 mcg,454.9358,0.4746925079102836,0.32358762271369984
1 mcg,455.172,0.47830558559076464,0.3202945474636345
1 mcg,455.4082,0.47756071203933637,0.32097140894391524
1 mcg,455.6444,0.4803658669360217,0.3184278595705193
1 mcg,455.8806,0.48419854772595017,0.31497651748732997
1 mcg,456.1168,0.4879731242485206,0.31160409666938693
1 mcg,456.353,0.4882267913283189,0.31137839245917626
1 mcg,456.5892,0.4874084249827899,0.312106968192097
1 mcg,456.8254,0.4881636655096525,0.31143454867118886
1 mcg,457.0616,0.47879865962504653,0.31984707405146817
1 mcg,457.2978,0.4797426802451099,0.31899164286327575
1 mcg,457.534,0.47827692376400477,0.32032057276325077
1 mcg,457.7702,0.465351180608662,0.3322191799327566
1 mcg,458.0064,0.451322035676343,0.3455134616515552
1 mcg,458.2426,0.4451203988728132,0.35152250251617456
1 mcg,458.4788,0.4371190849402651,0.3594002314803742
1 mcg,458.715,0.43428623002871314,0.3622239406523984
1 mcg,458.9512,0.41680936442397565,0.38006253233815546
1 mcg,459.1874,0.39638978975277195,0.4018775406427121
1 mcg,459.4236,0.38321969114657517,0.4165521834750515
1 mcg,459.6598,0.3806858482921067,0.4194332674537776
1 mcg,459.896,0.38142215908834665,0.41859407980012786
1 mcg,460.1322,0.3846268079885792,0.4149604492817154
1 mcg,460.3684,0.383499527036797,0.4162351673223949
1 mcg,460.6046,0.38295942294704644,0.41684723993153483
1 mcg,460.8408,0.3875631359822015,0.4116575386411229
1 mcg,461.077,0.3845871206503261,0.41500526384208236
1 mcg,461.3132,0.3802427559215371,0.4199390510245257
1 mcg,461.5494,0.3831775533183508,0.4165999399784258
1 mcg,461.7856,0.39461210331754815,0.40382959844669547
1 mcg,462.0218,0.39834663069856757,0.39973885183896446
1 mcg,462.258,0.40249763979323216,0.3952366619489841
1 mcg,462.4942,0.4049129996348717,0.39263828008744206
1 mcg,462.7304,0.40736838847963797,0.39001267499592696
1 mcg,462.96659999999997,0.40422626137141615,0.39337547509037
1 mcg,463.2028,0.40721403088297214,0.39017726645206624
1 mcg,463.439,0.4089058720401134,0.3883766527709078
1 mcg,463.6752,0.40962158712096886,0.38761716404278174
1 mcg,463.9114,0.412053786476948,0.3850460906525307
1 mcg,464.1476,0.4166173632008875,0.38026263408775657
1 mcg,464.3838,0.4178653110704488,0.37896368015090937
1 mcg,464.62,0.41662240924064897,0.38025737397585024
1 mcg,464.8562,0.41581034345846424,0.38110471161094017
1 mcg,465.0924,0.4173172770914565,0.3795336349620029
1 mcg,465.3286,0.42343865533853164,0.3732094981495653
1 mcg,465.5648,0.4298438016406547,0.36668933141884913
1 mcg,465.801,0.4255290409635357,0.3710707953917839
1 mcg,466.0372,0.4262603949379219,0.3703250170102773
1 mcg,466.2734,0.4284118362019742,0.36813853894617227
1 mcg,466.5096,0.42611388474499634,0.37047431426260746
1 mcg,466.7458,0.42046279763937966,0.37627242434807245
1 mcg,466.98199999999997,0.4199302409467658,0.37682284885956435
1 mcg,467.2182,0.41961539605817555,0.37714858553939057
1 mcg,467.4544,0.4215333948868224,0.37516801382555953
1 mcg,467.6906,0.4217082584679188,0.37498789395329646
1 mcg,467.9268,0.42044123208277906,0.37629469990366937
1 mcg,468.163,0.41950761147296556,0.3772601550004308
1 mcg,468.3992,0.41884697954154027,0.3779446120663275
1 mcg,468.6354,0.41104899005015927,0.3861064145216758
1 mcg,468.8716,0.41782210155382915,0.3790085908540427
1 mcg,469.1078,0.41937223434685444,0.37740032653905903
1 mcg,469.344,0.41146312033392773,0.38566908476091694
1 mcg,469.5802,0.4144514270145849,0.3825263606882178
1 mcg,469.8164,0.42413164981448226,0.3724993181394096
1 mcg,470.0526,0.4216971565962654,0.37499932731977015
1 mcg,470.2888,0.4171563869281989,0.3797011027059806
1 mcg,470.525,0.4166421839426879,0.3802367609699727
1 mcg,470.7612,0.41922493708430586,0.37755289177815465
1 mcg,470.99739999999997,0.4208061697584434,0.37591790128681846
1 mcg,471.2336,0.4222754260073994,0.37440419127202174
1 mcg,471.4698,0.41966959210713806,0.3770924972133273
1 mcg,471.706,0.41422275399387576,0.3827660482176497
1 mcg,471.9422,0.4088096651323535,0.38847884510419367
1 mcg,472.1784,0.40859658752343,0.3887052647861279
1 mcg,472.4146,0.4094763813051402,0.3877711433899322
1 mcg,472.6508,0.40944430424820777,0.3878051659493188
1 mcg,472.887,0.4099018966804182,0.38732007213011005
1 mcg,473.1232,0.412950037907841,0.38410248968377597
1 mcg,473.3594,0.4146751785467041,0.3822919596753353
1 mcg,473.5956,0.4120584938076306,0.3850411292709596
1 mcg,473.8318,0.40969118092368373,0.38754338463705235
1 mcg,474.068,0.40820957655374934,0.3891168109975494
1 mcg,474.3042,0.40997471455489365,0.3872429278361556
1 mcg,474.5404,0.4136501194446589,0.3833668459307105
1 mcg,474.7766,0.4134672279962134,0.3835589075490225
1 mcg,475.01279999999997,0.4094616639032117,0.3877867530846669
1 mcg,475.249,0.40928626046381644,0.3879728341597683
1 mcg,475.4852,0.41118834883347855,0.38595919972536896
1 mcg,475.7214,0.4107441156344922,0.38642864959898704
1 mcg,475.9576,0.4091603745118916,0.3881064325456982
1 mcg,476.1938,0.4103156220351024,0.38688194773090756
1 mcg,476.43,0.4075632873948647,0.3898049434092639
1 mcg,476.6662,0.40088637263553095,0.3969787065077251
1 mcg,476.9024,0.4001062183653975,0.397824698856463
1 mcg,477.1386,0.4040579284550614,0.3935563670555294
1 mcg,477.3748,0.4066372866628605,0.3907928011788495
1 mcg,477.611,0.4066744402283726,0.3907531224481423
1 mcg,477.8472,0.40866300741801165,0.3886346732777566
1 mcg,478.0834,0.4024581499212633,0.39527927356497605
1 mcg,478.3196,0.4010671081293864,0.39678295343506675
1 mcg,478.5558,0.40299628010230804,0.3946989626392801
1 mcg,478.792,0.40051268011172303,0.3973837297286153
1 mcg,479.0282,0.40065235929888976,0.3972322955100615
1 mcg,479.2644,0.40064173747871645,0.39724380937970777
1 mcg,479.5006,0.39771685939945034,0.4004259986822193
1 mcg,479.7368,0.39713067938315727,0.40106656125606766
1 mcg,479.973,0.39545020184235224,0.40290819845389536
1 mcg,480.2092,0.39687616172833884,0.4013449861035558
1 mcg,480.4454,0.39770897017014517,0.40043461356151144
1 mcg,480.6816,0.39515954719597024,0.4032275208880131
1 mcg,480.9178,0.39562617541207157,0.4027149823403875
1 mcg,481.154,0.3968539321707437,0.4013693121919212
1 mcg,481.3902,0.3948248664167935,0.40359550289319424
1 mcg,481.6264,0.3960242112046688,0.4022782623796218
1 mcg,481.8626,0.39601913378748743,0.4022838304947462
1 mcg,482.0988,0.39736992757385914,0.40080500280977327
1 mcg,482.335,0.3976299879992655,0.40052086991986585
1 mcg,482.5712,0.39379938728793895,0.40472496391571194
1 mcg,482.8074,0.39419033851401064,0.40429402435254774
1 mcg,483.0436,0.39758201501028023,0.40057326954246497
1 mcg,483.2798,0.3988083577782112,0.39923574880841634
1 mcg,483.516,0.39655763008993683,0.4016936895284111
1 mcg,483.7522,0.3984530176015342,0.39962287978682237
1 mcg,483.9884,0.3982351590898122,0.3998603999474147
1 mcg,484.2246,0.3974012520909659,0.4007707688936906
1 mcg,484.4608,0.3986908886559616,0.3993636892226151
1 mcg,484.697,0.3985463082682774,0.39952120938221947
1 mcg,484.9332,0.3984995092589938,0.39957220908905394
1 mcg,485.1694,0.3991504746137591,0.3988633499905397
1 mcg,485.4056,0.4017559609766036,0.3960376707561796
1 mcg,485.6418,0.3971767969639135,0.40101613088379984
1 mcg,485.878,0.3967111104112089,0.401525636373061
1 mcg,486.1142,0.40012083084825,0.3978088380562646
1 mcg,486.3504,0.399903548129109,0.3980447425880158
1 mcg,486.5866,0.39998643857549576,0.3979547330512158
1 mcg,486.8228,0.4036890532458076,0.3939530271054104
1 mcg,487.059,0.4041516040606694,0.3934556931655294
1 mcg,487.2952,0.40887133693095445,0.3884133336839586
1 mcg,487.5314,0.40721709169279274,0.39017400210526415
1 mcg,487.7676,0.40419899762236233,0.3934047678311468
