Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.94100000000003,0.230939678428775,0.6365014432533225
1 mcg,395.17719999999997,0.24013294448093447,0.6195482538339151
1 mcg,395.4134,0.22863471164926447,0.6408578337250089
1 mcg,395.64959999999996,0.2194923766197181,0.6585805590185988
1 mcg,395.8858,0.23936812523481937,0.6209336816500461
1 mcg,396.122,0.255873909264001,0.5919739956304061
1 mcg,396.3582,0.2336265714216878,0.6314777644468298
1 mcg,396.5944,0.22573610933258004,0.6463989644953684
1 mcg,396.8306,0.2270757048329044,0.6438293291067013
1 mcg,397.0668,0.25810009877719764,0.5882118292477481
1 mcg,397.303,0.2718225188050827,0.5657145675164098
1 mcg,397.5392,0.2385379605428184,0.6224424982069928
1 mcg,397.7754,0.2336315250754209,0.6314685560692853
1 mcg,398.0116,0.2469655694500103,0.607363589413016
1 mcg,398.2478,0.23854536188537,0.6224290231510519
1 mcg,398.48400000000004,0.1998578370532622,0.6992788170198254
1 mcg,398.7202,0.2127337973884872,0.6721635074959558
1 mcg,398.95640000000003,0.24739203648173103,0.6066142843661734
1 mcg,399.19259999999997,0.2575780496831603,0.5890911494941197
1 mcg,399.4288,0.2396699525460752,0.6203864101107176
1 mcg,399.66499999999996,0.23381036833479468,0.6311362339323248
1 mcg,399.9012,0.2094280829384183,0.678965082698082
1 mcg,400.1374,0.20138319150994632,0.6959767807491936
1 mcg,400.3736,0.21764301843030565,0.662255259615354
1 mcg,400.6098,0.19314162760691267,0.7141241131102887
1 mcg,400.846,0.1976411581104327,0.704122609956185
1 mcg,401.0822,0.22167259409563772,0.6542879964153103
1 mcg,401.3184,0.228188273090833,0.6417066783350046
1 mcg,401.5546,0.22083440264920684,0.6559332691816445
1 mcg,401.7908,0.2143555057893653,0.668865357018144
1 mcg,402.027,0.2130881045147648,0.6714407937761434
1 mcg,402.2632,0.19304462001044048,0.714342297289537
1 mcg,402.49940000000004,0.20176109284603688,0.6951625783933271
1 mcg,402.7356,0.20438196868741182,0.6895574218689463
1 mcg,402.97180000000003,0.18741648536685174,0.7271922107322982
1 mcg,403.20799999999997,0.17818740451917237,0.7491229980609239
1 mcg,403.4442,0.18955752748270238,0.7222589647100381
1 mcg,403.68039999999996,0.20289791618608172,0.6927224132600658
1 mcg,403.9166,0.2131111062769402,0.6713939164561316
1 mcg,404.1528,0.21027632167484095,0.6772096286209479
1 mcg,404.389,0.18645186091157095,0.7294332777379464
1 mcg,404.6252,0.1653992762884955,0.7814663950531247
1 mcg,404.8614,0.1634809189332888,0.786532929765589
1 mcg,405.0976,0.1699819761668851,0.7695971260702417
1 mcg,405.3338,0.17257208966724535,0.7630294420139061
1 mcg,405.57,0.1690366214928698,0.7720191960413242
1 mcg,405.8062,0.1685302688169198,0.7733220864864836
1 mcg,406.0424,0.16252270758010062,0.7890859510681094
1 mcg,406.2786,0.15785539056651682,0.8017405828986602
1 mcg,406.51480000000004,0.1710387314138983,0.7669055332647811
1 mcg,406.751,0.1772646295568262,0.7513779125701815
1 mcg,406.98720000000003,0.17312464360923752,0.7616411076200732
1 mcg,407.22339999999997,0.1775711816633192,0.750627515247373
1 mcg,407.4596,0.16996460918374756,0.7696415000117697
1 mcg,407.69579999999996,0.15747194328848674,0.8027968130516073
1 mcg,407.932,0.15214941841282625,0.8177297033819432
1 mcg,408.1682,0.1570385532145488,0.8039937145149805
1 mcg,408.4044,0.1535646006780677,0.8137088852289781
1 mcg,408.6406,0.14979368975532548,0.8245064814440581
1 mcg,408.8768,0.14931384711331785,0.8258999146725347
1 mcg,409.113,0.14115917911761267,0.8502908758556197
1 mcg,409.3492,0.13884632008291659,0.8574656260963779
1 mcg,409.5854,0.1506846337669454,0.8219310330900063
1 mcg,409.8216,0.1414509400347565,0.8493941620242333
1 mcg,410.05780000000004,0.13161439955185533,0.8806965932159577
1 mcg,410.294,0.13614084249033015,0.8660115661468066
1 mcg,410.53020000000004,0.13610556505450366,0.8661241170960666
1 mcg,410.7664,0.1257556421673316,0.9004725207279543
1 mcg,411.00260000000003,0.1203959830371054,0.9193880028948207
1 mcg,411.23879999999997,0.11812675720198292,0.9276517180598349
1 mcg,411.475,0.11023966760583302,0.9576621049173109
1 mcg,411.71119999999996,0.1056748139211361,0.97602850823133
1 mcg,411.9474,0.093959084017446,1.0270612256971965
1 mcg,412.1836,0.09188448294637545,1.0367578241933948
1 mcg,412.4198,0.09833588926470262,1.0072879504791552
1 mcg,412.656,0.10182178066359444,0.992159312272054
1 mcg,412.8922,0.10139951626045986,0.9939641168558789
1 mcg,413.1284,0.09571395991486821,1.0190247155998637
1 mcg,413.3646,0.08758927588304365,1.0575490640365426
1 mcg,413.6008,0.08672943658064057,1.0618334749023532
1 mcg,413.837,0.0935139797260328,1.0291234601003072
1 mcg,414.07320000000004,0.09113735639803515,1.0403035730587806
1 mcg,414.3094,0.08593233317108033,1.0658433964052485
1 mcg,414.54560000000004,0.09060659914217149,1.0428401702408543
1 mcg,414.7818,0.09473534958999581,1.0234879379210584
1 mcg,415.01800000000003,0.09087116029924748,1.0415739265711927
1 mcg,415.25419999999997,0.08358822959002764,1.0778548730872104
1 mcg,415.4904,0.08375624105033562,1.0769828218703943
1 mcg,415.72659999999996,0.08149771774621604,1.0888545530281566
1 mcg,415.9628,0.0814361056020333,1.0891830031309322
1 mcg,416.199,0.07679537486658068,1.1146649353123508
1 mcg,416.4352,0.07619486337442267,1.1180743053446038
1 mcg,416.6714,0.07806378209513819,1.1075504115064958
1 mcg,416.9076,0.08292960043501078,1.0812904270967336
1 mcg,417.1438,0.08087761604128683,1.0921716585467904
1 mcg,417.38,0.07527473709973413,1.1233507526047632
1 mcg,417.6162,0.07738240190283056,1.1113577941681971
1 mcg,417.8524,0.07744477335709331,1.1110078868623974
1 mcg,418.08860000000004,0.0707936189404983,1.150005886149521
1 mcg,418.3248,0.06651530779248403,1.177078394926165
1 mcg,418.56100000000004,0.06328753296935465,1.1986818333612936
1 mcg,418.7972,0.05928045724286872,1.2270884552094141
1 mcg,419.03340000000003,0.054933846716838694,1.260159988646521
1 mcg,419.26959999999997,0.053515700493354065,1.2715187855058854
1 mcg,419.5058,0.05344527476896806,1.2720906858242906
1 mcg,419.74199999999996,0.055050374251132114,1.2592397242008755
1 mcg,419.9782,0.05641449257070012,1.248609313836481
1 mcg,420.2144,0.05617218857809582,1.2504786548336038
1 mcg,420.4506,0.05339145796910559,1.272528219631097
1 mcg,420.6868,0.05470500459208753,1.2619729411746707
1 mcg,420.923,0.05683478726181228,1.24538576127316
1 mcg,421.1592,0.05815558267202249,1.2354085886349604
1 mcg,421.3954,0.05707338418164766,1.243566375079561
1 mcg,421.6316,0.05883510129934284,1.2303634944630324
1 mcg,421.8678,0.058444842144241074,1.2332538100305377
1 mcg,422.10400000000004,0.061024719415274695,1.2144942087428598
1 mcg,422.3402,0.05951815796633296,1.2253505182793207
1 mcg,422.57640000000004,0.05706893983129972,1.243600195257123
1 mcg,422.8126,0.05786976964390954,1.237548246383266
1 mcg,423.0488,0.0599881239780526,1.2219347196381312
1 mcg,423.28499999999997,0.062163516538391014,1.2064644258348576
1 mcg,423.5212,0.06386414790801583,1.1947428779190057
1 mcg,423.75739999999996,0.06100459239703522,1.2146374702741758
1 mcg,423.9936,0.06235815945467561,1.205106711803826
1 mcg,424.2298,0.06458783961190516,1.1898492418590765
1 mcg,424.466,0.06700363768248828,1.1739016184552065
1 mcg,424.7022,0.06756701068106442,1.1702652948301915
1 mcg,424.9384,0.0661968535222084,1.1791626530137456
1 mcg,425.1746,0.0653134572773184,1.1849973268544354
1 mcg,425.4108,0.06786887703433984,1.168329336631788
1 mcg,425.647,0.06765762151475531,1.1696832737838292
1 mcg,425.8832,0.06984799795158099,1.1558460375246262
1 mcg,426.11940000000004,0.07146047517683095,1.1459341002803813
1 mcg,426.3556,0.07106300609185152,1.1483564250272464
1 mcg,426.59180000000003,0.07041141634794605,1.1523569196227932
1 mcg,426.828,0.07433002264726622,1.1288357348738802
1 mcg,427.0642,0.0760582455647268,1.118853696678128
1 mcg,427.30039999999997,0.07822081680193317,1.1066776533452756
1 mcg,427.5366,0.08086858386216077,1.0922201620116065
1 mcg,427.77279999999996,0.08379485850504949,1.0767826280450017
1 mcg,428.009,0.0812196646552593,1.0903388079840153
1 mcg,428.2452,0.07865973091330268,1.1042475435996473
1 mcg,428.4814,0.0785701655633833,1.1047423317069824
1 mcg,428.7176,0.07901445771690181,1.1022934361501533
1 mcg,428.9538,0.08049216421487211,1.0942463954566937
1 mcg,429.19,0.08218591652907466,1.0852025972742236
1 mcg,429.4262,0.08432652440488346,1.074035799149789
1 mcg,429.6624,0.08896211464600227,1.0507949023787573
1 mcg,429.8986,0.09040908711465685,1.04378791592494
1 mcg,430.13480000000004,0.09053185239195057,1.0431985933446046
1 mcg,430.371,0.09197012393239352,1.036353228290427
1 mcg,430.60720000000003,0.08830517262814576,1.054013856127248
1 mcg,430.8434,0.08916999586867859,1.0497812534793671
1 mcg,431.0796,0.09363271246854891,1.0285723952515538
1 mcg,431.31579999999997,0.09640820934678206,1.015885983501649
1 mcg,431.552,0.09787346182550717,1.0093350502309983
1 mcg,431.78819999999996,0.10026977158106472,0.9988299743993407
1 mcg,432.0244,0.1022844243068917,0.9901904948565687
1 mcg,432.2606,0.10522849129516702,0.9778666562183606
1 mcg,432.4968,0.10600078026400427,0.974690937913491
1 mcg,432.733,0.11122384616725307,0.9538020909140985
1 mcg,432.9692,0.11520479013088535,0.9385294628905736
1 mcg,433.2054,0.1169325734834709,0.9320644921437427
1 mcg,433.4416,0.11926590300450289,0.9234836992763928
1 mcg,433.6778,0.12452136883217584,0.9047561138729696
1 mcg,433.914,0.12889554619060523,0.8897620888394686
1 mcg,434.15020000000004,0.13101909191935374,0.8826654149466716
1 mcg,434.3864,0.13094701585457819,0.8829043942426207
1 mcg,434.62260000000003,0.13475413853204965,0.8704578880036925
1 mcg,434.8588,0.14051773908257142,0.8522688465818523
1 mcg,435.095,0.14363198209326683,0.842748846304525
1 mcg,435.33119999999997,0.14297694635966168,0.8447339826462503
1 mcg,435.5674,0.14466684241153566,0.8396309976151208
1 mcg,435.80359999999996,0.14879358997199194,0.8274157777938753
1 mcg,436.0398,0.1536155247090752,0.813564891369756
1 mcg,436.276,0.15523095737549625,0.8090216640272662
1 mcg,436.5122,0.15893476091846997,0.7987811070464411
1 mcg,436.7484,0.16198851172395223,0.7905157846660797
1 mcg,436.9846,0.16500926613892564,0.782491667179967
1 mcg,437.2208,0.16794287696091725,0.7748384113648595
1 mcg,437.457,0.17146662216675534,0.7658204075138493
1 mcg,437.6932,0.17470931220145036,0.7576839460192376
1 mcg,437.9294,0.17601561285366496,0.7544488078934591
1 mcg,438.1656,0.1768249189817771,0.7524565322319436
1 mcg,438.4018,0.17946271553488885,0.7460257650209292
1 mcg,438.638,0.18223603345088102,0.7393657460148763
1 mcg,438.8742,0.18338575644199856,0.7366343989760611
1 mcg,439.1104,0.186400030559077,0.7295540207822658
1 mcg,439.3466,0.18952464290832216,0.7223343129608628
1 mcg,439.5828,0.19173406261195203,0.7173007254616085
1 mcg,439.819,0.19373208991902124,0.7127984364803306
1 mcg,440.0552,0.19625584856651668,0.7071773920995611
1 mcg,440.2914,0.19948902503946447,0.7000809921873027
1 mcg,440.5276,0.20218546636208545,0.694250065884485
1 mcg,440.7638,0.2044267904140754,0.6894621899141313
1 mcg,441.0,0.2082771847829578,0.6813583011782625
1 mcg,441.2362,0.20897571937209242,0.6799041710913171
1 mcg,441.4724,0.21066156642985362,0.6764146908273915
1 mcg,441.7086,0.21421833066710244,0.6691433693260355
1 mcg,441.9448,0.21779156309019,0.6619589481539112
1 mcg,442.181,0.22086103960808912,0.6558808879109111
1 mcg,442.4172,0.22420377179405987,0.6493570855163876
1 mcg,442.6534,0.22695279834745136,0.6440644579999418
1 mcg,442.8896,0.22951447866897184,0.6391899122718196
1 mcg,443.1258,0.23194274652148777,0.6346192044987407
1 mcg,443.362,0.2366393945554386,0.6259129544930943
1 mcg,443.5982,0.23860590526910763,0.6223188121574987
1 mcg,443.8344,0.24199178575015712,0.6161993756060382
1 mcg,444.0706,0.24425128120516937,0.6121631495380495
1 mcg,444.3068,0.24745571517492448,0.6065025113809317
1 mcg,444.543,0.2493075195649943,0.6032646221928448
1 mcg,444.7792,0.2531637844798602,0.5965984207932116
1 mcg,445.0154,0.2562403135485291,0.591352542919349
1 mcg,445.2516,0.2598582762453419,0.5852634467439723
1 mcg,445.4878,0.2613821159521504,0.5827241306384143
1 mcg,445.724,0.2653768940538511,0.5761368931586796
1 mcg,445.9602,0.26866526469677954,0.5707884791777519
1 mcg,446.1964,0.2721508975705154,0.5651902290144468
1 mcg,446.4326,0.2736985686711927,0.5627274737620657
1 mcg,446.6688,0.2753524213813586,0.5601111000872242
1 mcg,446.905,0.27706868933691803,0.5574125497013794
1 mcg,447.1412,0.281203248579493,0.5509796664687197
1 mcg,447.3774,0.28408476415599904,0.5465520574435851
1 mcg,447.6136,0.28961879661216156,0.5381732553200854
1 mcg,447.8498,0.2916967371321864,0.5350684287919183
1 mcg,448.086,0.2929604835826442,0.5331909561625979
1 mcg,448.3222,0.29361659180634,0.5322194067725126
1 mcg,448.5584,0.29711823915159236,0.527070687409535
1 mcg,448.7946,0.30098198896783124,0.5214594921999112
1 mcg,449.0308,0.303365940619967,0.518033179749433
1 mcg,449.267,0.3038982122200792,0.5172718547908641
1 mcg,449.5032,0.31024967960064725,0.5082886583312237
1 mcg,449.7394,0.31058343056552473,0.5078217173322153
1 mcg,449.9756,0.31134885924512296,0.5067527211565074
1 mcg,450.2118,0.3130171464053845,0.5044318720852282
1 mcg,450.448,0.31523893215499327,0.5013601522993445
1 mcg,450.6842,0.3172209737652896,0.49863810606628917
1 mcg,450.9204,0.3197972672179175,0.4951252517756803
1 mcg,451.1566,0.3176807370727583,0.4980091183067385
1 mcg,451.3928,0.32199500370510786,0.49215086706235567
1 mcg,451.629,0.32467150540095663,0.488555825295024
1 mcg,451.8652,0.32726348354585894,0.4851024510906407
1 mcg,452.1014,0.327565817560677,0.4847014244309144
1 mcg,452.3376,0.3276419533752093,0.48460049350261303
1 mcg,452.5738,0.32779477641697746,0.484397971422499
1 mcg,452.81,0.3294538115503307,0.4822054636037705
1 mcg,453.0462,0.33042960751313577,0.4809210454815426
1 mcg,453.2824,0.33108893419313296,0.48005533419559215
1 mcg,453.5186,0.32913926294899837,0.4826203077238363
1 mcg,453.7548,0.33349917359651926,0.47690523791809547
1 mcg,453.991,0.3357129239737156,0.47403193935243704
1 mcg,454.2272,0.3306651345387371,0.48061159485252086
1 mcg,454.4634,0.3307429840711365,0.4805093595713241
1 mcg,454.6996,0.33346522033350917,0.4769494553153503
1 mcg,454.9358,0.3309975236746209,0.48017525534352745
1 mcg,455.172,0.3342140056936249,0.47597535435883026
1 mcg,455.4082,0.33479342466769363,0.4752230801249526
1 mcg,455.6444,0.33757216704146126,0.4716333683218937
1 mcg,455.8806,0.3399601325738612,0.46857201007058624
1 mcg,456.1168,0.3428296914928432,0.46492157212488333
1 mcg,456.353,0.3434687664669569,0.46411274963145394
1 mcg,456.5892,0.34385850480100294,0.46362022959601035
1 mcg,456.8254,0.3451794433944832,0.4619550758947549
1 mcg,457.0616,0.3420692015471178,0.46588602607878066
1 mcg,457.2978,0.3432985257443806,0.46432806159742257
1 mcg,457.534,0.3425088467693982,0.4653282064970668
1 mcg,457.7702,0.33545065626594855,0.47437135414613446
1 mcg,458.0064,0.32877081755319304,0.4831067383889113
1 mcg,458.2426,0.32541630973279745,0.487560684191268
1 mcg,458.4788,0.3203657113392098,0.4943539725286698
1 mcg,458.715,0.31753565468722844,0.498207502609694
1 mcg,458.9512,0.31035012459555233,0.5081480759233401
1 mcg,459.1874,0.2990756827415669,0.5242188971675517
1 mcg,459.4236,0.2928657874985677,0.5333313595182022
1 mcg,459.6598,0.2914032947151171,0.5355055422417124
1 mcg,459.896,0.29443553261959704,0.5310097803079306
1 mcg,460.1322,0.29531457318179116,0.5297151209446064
1 mcg,460.3684,0.29093838870441613,0.536198970734621
1 mcg,460.6046,0.2889663947246156,0.5391526604762074
1 mcg,460.8408,0.2879087853565336,0.5407450826952048
1 mcg,461.077,0.28125012856330384,0.550907270358552
1 mcg,461.3132,0.2742747941554285,0.5618141022102614
1 mcg,461.5494,0.27053171385518693,0.5677818161582346
1 mcg,461.7856,0.27001816369221104,0.568607020559633
1 mcg,462.0218,0.26862101714475134,0.5708600107555214
1 mcg,462.258,0.26606620098945705,0.5750102913864894
1 mcg,462.4942,0.2633332363585471,0.5794943233619639
1 mcg,462.7304,0.2597716182294866,0.5854083002208325
1 mcg,462.96659999999997,0.25683219583764416,0.5903505351273721
1 mcg,463.2028,0.2541907183095268,0.5948403116126536
1 mcg,463.439,0.2520878223388418,0.5984481333746545
1 mcg,463.6752,0.24837290602141027,0.6048957813101313
1 mcg,463.9114,0.24498018754308182,0.6108690372217519
1 mcg,464.1476,0.24305048843349436,0.6143035018317421
1 mcg,464.3838,0.24246005917303814,0.6153597931829436
1 mcg,464.62,0.24293746569313085,0.6145055033543626
1 mcg,464.8562,0.23902117440956827,0.6215636240648477
1 mcg,465.0924,0.23633701965919135,0.6264682454668091
1 mcg,465.3286,0.23588894458570459,0.627292412730061
1 mcg,465.5648,0.2372630396489805,0.6247699100198323
1 mcg,465.801,0.2331480598947488,0.6323681941083121
1 mcg,466.0372,0.22996816208125714,0.6383322856759819
1 mcg,466.2734,0.22898938288077764,0.6401846533072041
1 mcg,466.5096,0.2252127780893125,0.6474069721855108
1 mcg,466.7458,0.22150771506687655,0.6546111427925108
1 mcg,466.98199999999997,0.21931669636626,0.6589283046484394
1 mcg,467.2182,0.21729243154147193,0.6629554002189043
1 mcg,467.4544,0.21654497732425249,0.6644518851073495
1 mcg,467.6906,0.21397875570029667,0.6696293422588516
1 mcg,467.9268,0.2119321151036308,0.6738032275483861
1 mcg,468.163,0.21107424861591112,0.6755647480575582
1 mcg,468.3992,0.2077112891213716,0.6825398988915693
1 mcg,468.6354,0.20435837050594974,0.6896075689135153
1 mcg,468.8716,0.20486780775893698,0.6885262798177075
1 mcg,469.1078,0.20411540048491378,0.6901242265759782
1 mcg,469.344,0.20179081259493553,0.6950986107956052
1 mcg,469.5802,0.20421603625659546,0.6899101575267905
1 mcg,469.8164,0.20890856779378453,0.6800437482951359
1 mcg,470.0526,0.20713031241908608,0.6837563397689483
1 mcg,470.2888,0.20887419557438963,0.6801152096695944
1 mcg,470.525,0.21035811973935042,0.6770407197300108
1 mcg,470.7612,0.21270771763180635,0.6722167523911068
1 mcg,470.99739999999997,0.21273026079230223,0.6721707274910569
1 mcg,471.2336,0.2167634460545596,0.6640139532926823
1 mcg,471.4698,0.21888028408815802,0.6597933562819838
1 mcg,471.706,0.2204781790093639,0.6566343867166389
1 mcg,471.9422,0.21998050553441845,0.6576158042412398
1 mcg,472.1784,0.22004152912082492,0.6574953456963265
1 mcg,472.4146,0.22134831318833592,0.65492378326629
1 mcg,472.6508,0.22237157691728837,0.6529207241800811
1 mcg,472.887,0.22297931901900853,0.6517354152138499
1 mcg,473.1232,0.22507027352589465,0.6476818612686448
1 mcg,473.3594,0.2264148133606318,0.6450951625088435
1 mcg,473.5956,0.2259988746397003,0.6458937234144803
1 mcg,473.8318,0.2231146191892423,0.6514719724090859
1 mcg,474.068,0.22332038533130816,0.6510716314614234
1 mcg,474.3042,0.22450805675425067,0.6487680691767859
1 mcg,474.5404,0.22723281158102426,0.6435289579094513
1 mcg,474.7766,0.22608628662234476,0.6457257792064385
1 mcg,475.01279999999997,0.22464956115258666,0.6484944254537565
1 mcg,475.249,0.22434540188780278,0.6490828272016382
1 mcg,475.4852,0.22504633685756842,0.6477280518012277
1 mcg,475.7214,0.22556434099714612,0.6467295559839977
1 mcg,475.9576,0.22547188131582402,0.6469076114392925
1 mcg,476.1938,0.22707635763728767,0.6438280805850504
1 mcg,476.43,0.22677921984146032,0.6443967430844607
1 mcg,476.6662,0.22462766953033703,0.6485367485901237
1 mcg,476.9024,0.22484233047964353,0.6481219219149293
1 mcg,477.1386,0.2265315665611603,0.6448712716727325
1 mcg,477.3748,0.22719421960037184,0.6436027223782584
1 mcg,477.611,0.22756387378856435,0.642896681906032
1 mcg,477.8472,0.22891083427699793,0.6403336518192777
1 mcg,478.0834,0.22497888504828378,0.6478582398322986
1 mcg,478.3196,0.224864187405936,0.6480797061937417
1 mcg,478.5558,0.22652776338829284,0.6448785629782235
1 mcg,478.792,0.2251228175751221,0.6475804843653069
1 mcg,479.0282,0.22442611769621856,0.6489266032478195
1 mcg,479.2644,0.2236523312885902,0.6504265705049902
1 mcg,479.5006,0.22155871295174023,0.6545111663615187
1 mcg,479.7368,0.22203322617517984,0.6535820306628904
1 mcg,479.973,0.2228970269550704,0.6518957241874084
1 mcg,480.2092,0.22388198429163436,0.6499808525465821
1 mcg,480.4454,0.22311669856233118,0.6514679249107487
1 mcg,480.6816,0.22182735952353394,0.6539848902999452
1 mcg,480.9178,0.22246212457359882,0.652743919464538
1 mcg,481.154,0.2233556544994078,0.651003048400086
1 mcg,481.3902,0.22215830689466748,0.6533374430755209
1 mcg,481.6264,0.22061322884842816,0.656368449087044
1 mcg,481.8626,0.2214969610591893,0.6546322279252398
1 mcg,482.0988,0.22334603109359746,0.6510217606287433
1 mcg,482.335,0.2236968068751618,0.6503402151273074
1 mcg,482.5712,0.22156915794757448,0.6544906927946184
1 mcg,482.8074,0.22163359762240814,0.6543644038894101
1 mcg,483.0436,0.2238296340935338,0.6500824152549488
1 mcg,483.2798,0.22616305709751872,0.6455783340215007
1 mcg,483.516,0.22402420491831038,0.6497050553509107
1 mcg,483.7522,0.22448218745035653,0.648818114344089
1 mcg,483.9884,0.22432461957038802,0.6491230600915091
1 mcg,484.2246,0.22394415990919153,0.6498602587485772
1 mcg,484.4608,0.22414575702107303,0.6494694777206763
1 mcg,484.697,0.22419514157480547,0.6493738030261251
1 mcg,484.9332,0.22448884419988185,0.6488052360540316
1 mcg,485.1694,0.2246257150129613,0.6485405274647645
1 mcg,485.4056,0.22725478978565267,0.6434869545061858
1 mcg,485.6418,0.22563907145385376,0.6465856961443804
1 mcg,485.878,0.22570084766282306,0.6464668098429501
1 mcg,486.1142,0.22680472977907107,0.6443478929205209
1 mcg,486.3504,0.22641959575872767,0.6450859893141324
1 mcg,486.5866,0.2261161191132809,0.6456684770512555
1 mcg,486.8228,0.22759966628969325,0.6428283790460834
1 mcg,487.059,0.22733941852128065,0.6433252551591785
1 mcg,487.2952,0.22936749260016887,0.6394681330116949
1 mcg,487.5314,0.22870557952351694,0.6407232401736754
1 mcg,487.7676,0.228534952684112,0.6410473684739381
1 mcg,488.0038,0.22860128869076268,0.6409213256917887
