Concentration,Wavelength,Transmittance,Absorbance
1 mcg,207.3982,0.1656445427222961,0.7808228676880541
1 mcg,207.6344,0.16661024983450365,0.7782982843839945
1 mcg,207.8706,0.16599919558245077,0.779894016507832
1 mcg,208.10680000000002,0.16826226239340428,0.7740132760149293
1 mcg,208.34300000000002,0.17161900088849794,0.7654346306819647
1 mcg,208.57920000000001,0.17183090412371146,0.7648987247691366
1 mcg,208.8154,0.17124260279424633,0.766388179748099
1 mcg,209.0516,0.17449298501321905,0.7582220279098904
1 mcg,209.2878,0.17319648926040324,0.7614609154958497
1 mcg,209.524,0.1754413369705701,0.7558680717276571
1 mcg,209.7602,0.17353290504516464,0.7606181628063257
1 mcg,209.9964,0.17654511859000036,0.7531442860234822
1 mcg,210.2326,0.1742444509857732,0.7588410436152121
1 mcg,210.46880000000002,0.17583511659937381,0.7548943862456253
1 mcg,210.705,0.1785543613413951,0.7482295373313571
1 mcg,210.9412,0.1772846330109011,0.751328907308289
1 mcg,211.1774,0.17679147567641781,0.7525386791190046
1 mcg,211.4136,0.18113380815789124,0.7420004821758007
1 mcg,211.6498,0.17971844014851987,0.7454073594860358
1 mcg,211.886,0.18134969116275249,0.7414831796833627
1 mcg,212.12220000000002,0.18203556669401802,0.7398437498727944
1 mcg,212.35840000000002,0.18217737806185022,0.739505552680631
1 mcg,212.5946,0.18175600504362913,0.7405112315598239
1 mcg,212.8308,0.18789119133629625,0.7260935798979437
1 mcg,213.067,0.1928779086602617,0.7147175115803754
1 mcg,213.3032,0.1915375630607595,0.7177460424250374
1 mcg,213.5394,0.18633098759696595,0.7297149141683348
1 mcg,213.7756,0.19204983581203675,0.7165860597873076
1 mcg,214.0118,0.1906510490611387,0.7197608006698268
1 mcg,214.248,0.1964096668565057,0.7068371409934612
1 mcg,214.48420000000002,0.1972654564634281,0.7049489582387489
1 mcg,214.7204,0.20046573036972695,0.6979598593699157
1 mcg,214.9566,0.19808870373854745,0.7031402899530987
1 mcg,215.1928,0.199570689312583,0.6999032426305143
1 mcg,215.429,0.2001524733488982,0.698639038808232
1 mcg,215.6652,0.2023024453999354,0.6939988675145182
1 mcg,215.9014,0.20432346622910633,0.6896817524641515
1 mcg,216.13760000000002,0.2054408569898651,0.6873131819621306
1 mcg,216.37380000000002,0.2044184448532397,0.6894799200022291
1 mcg,216.61,0.20310705794441278,0.6922749846549996
1 mcg,216.8462,0.20184946626726527,0.6949723946187298
1 mcg,217.0824,0.20356243910840108,0.6913023540014691
1 mcg,217.3186,0.20857253400999934,0.6807428824543444
1 mcg,217.5548,0.20601088617196037,0.686109829730389
1 mcg,217.791,0.20604452756753552,0.6860389156154079
1 mcg,218.0272,0.20571663280088417,0.6867305928866437
1 mcg,218.2634,0.20795533148102666,0.6820299408767879
1 mcg,218.49960000000002,0.20913252674410757,0.6795784153559857
1 mcg,218.7358,0.20892903944907024,0.6800011923988786
1 mcg,218.972,0.20771086287898136,0.6825407901041208
1 mcg,219.2082,0.2082017580153284,0.6815156077114922
1 mcg,219.4444,0.20837978570234614,0.6811444129335642
1 mcg,219.6806,0.21044903236045528,0.6768530667868586
1 mcg,219.91680000000002,0.21362005049997976,0.670357986602155
1 mcg,220.15300000000002,0.2127298352177361,0.6721715963137147
1 mcg,220.38920000000002,0.2114296960456631,0.6748340145545106
1 mcg,220.6254,0.2118588061374669,0.6739534793739954
1 mcg,220.8616,0.21561056512520324,0.6663299621162955
1 mcg,221.0978,0.2188818377641931,0.659790273544145
1 mcg,221.334,0.22302922912695852,0.6516382166975683
1 mcg,221.5702,0.2192587602830273,0.659043045776863
1 mcg,221.8064,0.21383964380760365,0.6699117776546293
1 mcg,222.0426,0.21279976915240342,0.6720288475043003
1 mcg,222.2788,0.21749522833920246,0.6625502666573256
1 mcg,222.51500000000001,0.22201473781852363,0.6536181951853338
1 mcg,222.7512,0.2188292395645702,0.6598946488233983
1 mcg,222.9874,0.2180817748041414,0.6613806270976783
1 mcg,223.2236,0.21728888924947096,0.6629624801268329
1 mcg,223.4598,0.21807115468804852,0.661401776825241
1 mcg,223.696,0.21715878166153793,0.663222603556952
1 mcg,223.93220000000002,0.22020655348622362,0.6571697602936394
1 mcg,224.16840000000002,0.2239843320465794,0.6497823599859225
1 mcg,224.40460000000002,0.21994713651210265,0.6576816877225261
1 mcg,224.6408,0.22004341259466095,0.6574916283126295
1 mcg,224.877,0.22016102884609587,0.6572595539154306
1 mcg,225.1132,0.21836208308625824,0.6608227713520071
1 mcg,225.3494,0.2199867406759989,0.6576034947449954
1 mcg,225.5856,0.22590397392563824,0.6460761292443287
1 mcg,225.8218,0.22337187894386953,0.6509715026090734
1 mcg,226.058,0.22377395381337292,0.6501904646057707
1 mcg,226.2942,0.22342498828845872,0.6508682561582015
1 mcg,226.53040000000001,0.2216697013238312,0.6542936638864538
1 mcg,226.7666,0.2251162958135536,0.6475930659690702
1 mcg,227.0028,0.2219316484248565,0.6537807610568618
1 mcg,227.239,0.21824502375923968,0.6610556499295682
1 mcg,227.4752,0.22255687074334327,0.6525589936984193
1 mcg,227.7114,0.2234736166995012,0.6507737423225033
1 mcg,227.94760000000002,0.21913793325377615,0.6592824386106633
1 mcg,228.18380000000002,0.21984890279491606,0.6578756974825398
1 mcg,228.42000000000002,0.21391422752519387,0.6697603293592973
1 mcg,228.6562,0.21208628323952713,0.67348741873482
1 mcg,228.8924,0.21626173510338134,0.6650203169158
1 mcg,229.1286,0.21632519079131265,0.6648929045800961
1 mcg,229.3648,0.21660350754932337,0.6643345149453139
1 mcg,229.601,0.20894886231234064,0.6799599891665276
1 mcg,229.8372,0.2098399195111648,0.6781118890011173
1 mcg,230.0734,0.2079932403004974,0.6819507792098218
1 mcg,230.3096,0.21167104064325384,0.6743385550610614
1 mcg,230.5458,0.21735074863397272,0.6628388596045296
1 mcg,230.782,0.22078069569964778,0.6560389024900869
1 mcg,231.0182,0.21511971080815132,0.6673197946193984
1 mcg,231.2544,0.21171402021873256,0.6742503809885466
1 mcg,231.4906,0.21118932297487467,0.6753280420582444
1 mcg,231.7268,0.2100373850562355,0.6777033972727962
1 mcg,231.96300000000002,0.20713844644247095,0.683739285325925
1 mcg,232.19920000000002,0.20914481173614427,0.6795529045106089
1 mcg,232.43540000000002,0.2129645995038584,0.6716925820911596
1 mcg,232.6716,0.20908031838185673,0.6796868472418869
1 mcg,232.9078,0.20314110596415616,0.6922021874416577
1 mcg,233.144,0.20739419734399347,0.6832033988473536
1 mcg,233.3802,0.21523081789701734,0.6670955439518685
1 mcg,233.6164,0.2115837088382653,0.6745177744157687
1 mcg,233.8526,0.19967982055277692,0.6996658222870019
1 mcg,234.0888,0.2102158641010025,0.6773345127057249
1 mcg,234.325,0.20734523856020395,0.6833059332479846
1 mcg,234.5612,0.2066707432937561,0.684720998580175
1 mcg,234.7974,0.20700707453857928,0.6840148121248907
1 mcg,235.0336,0.20814636338276524,0.6816311724620208
1 mcg,235.2698,0.20175316629988924,0.6951796407655971
1 mcg,235.506,0.20215725971496354,0.6943106580031402
1 mcg,235.7422,0.2121723953132997,0.6733111206371319
1 mcg,235.97840000000002,0.20989002535509568,0.6780081999891714
1 mcg,236.21460000000002,0.2089578111766142,0.67994138959576
1 mcg,236.45080000000002,0.20643140153331271,0.6852242388503204
1 mcg,236.687,0.2052231746188868,0.6877735985270172
1 mcg,236.9232,0.20611744668388357,0.6858852460769059
1 mcg,237.1594,0.20725206836067764,0.6835011265284898
1 mcg,237.3956,0.2052819952149653,0.6876491398728946
1 mcg,237.6318,0.20060221356057864,0.6976642790332445
1 mcg,237.868,0.19888105615794685,0.7014065823752461
1 mcg,238.1042,0.2062157507706435,0.6856781663486629
1 mcg,238.3404,0.20534572774422186,0.6875143282932152
1 mcg,238.5766,0.20310648001675777,0.6922762204128858
1 mcg,238.8128,0.19878592109366935,0.7016143775234629
1 mcg,239.049,0.19242314797506635,0.715742684724724
1 mcg,239.2852,0.1964958058624284,0.706646715060784
1 mcg,239.5214,0.20193430011303456,0.6947899064916384
1 mcg,239.7576,0.19655286480868414,0.7065206218437081
1 mcg,239.99380000000002,0.1984980248836918,0.7022438102428377
1 mcg,240.23000000000002,0.1993757535999008,0.7003276580506059
1 mcg,240.46620000000001,0.19933321917250316,0.700420319457503
1 mcg,240.7024,0.1997332285003335,0.6995496779742068
1 mcg,240.9386,0.19664837854117898,0.7063096302027307
1 mcg,241.1748,0.20057767010592206,0.6977174177242479
1 mcg,241.411,0.19649662354442324,0.7066449078260806
1 mcg,241.6472,0.19817605903987498,0.7029488122871055
1 mcg,241.8834,0.19358340498019985,0.7131318755112739
1 mcg,242.1196,0.19401828306856708,0.7121573429478145
1 mcg,242.3558,0.19283456151350684,0.7148151253635785
1 mcg,242.592,0.19211543024770325,0.7164377522527793
1 mcg,242.8282,0.19194411274104514,0.7168252039075454
1 mcg,243.0644,0.19097541923774233,0.7190225279166551
1 mcg,243.3006,0.1931928597090544,0.7140089288846119
1 mcg,243.5368,0.1871931773775549,0.7277099840235334
1 mcg,243.773,0.19368566340073598,0.7129025245383972
1 mcg,244.00920000000002,0.18928109122795642,0.7228927689496937
1 mcg,244.24540000000002,0.1894622256010612,0.7224773653704114
1 mcg,244.48160000000001,0.19400658042525956,0.712183539173324
1 mcg,244.7178,0.19204979696313892,0.7165861476387946
1 mcg,244.954,0.19052148138655958,0.7200560503207075
1 mcg,245.1902,0.18838348804237673,0.7249571661203502
1 mcg,245.4264,0.19154027527100995,0.7177398927717414
1 mcg,245.6626,0.190483722571233,0.7201421302220993
1 mcg,245.8988,0.18867200441050144,0.72429253667679
1 mcg,246.135,0.1884338513715111,0.7248410753051154
1 mcg,246.3712,0.18939207308361225,0.7226382021441986
1 mcg,246.60739999999998,0.18960187359826,0.7221573753873763
1 mcg,246.8436,0.19079683349982365,0.7194288372051153
1 mcg,247.0798,0.1835873663568949,0.7361572082669555
1 mcg,247.316,0.18734671116066345,0.7273539264683025
1 mcg,247.5522,0.18816689709182086,0.7254567766306244
1 mcg,247.78840000000002,0.18210043271660123,0.7396890222105228
1 mcg,248.02460000000002,0.181200403537262,0.7418408394748184
1 mcg,248.26080000000002,0.18167080784424247,0.7407148526077649
1 mcg,248.497,0.1863963252405423,0.7295626539106124
1 mcg,248.7332,0.1860993183510318,0.730255217610381
1 mcg,248.9694,0.17831428027674914,0.7488138750128195
1 mcg,249.2056,0.17852724397994071,0.7482954993987979
1 mcg,249.4418,0.17788842115351053,0.749852319441604
1 mcg,249.678,0.17599578352927978,0.7544977367989317
1 mcg,249.9142,0.1819775275919295,0.7399822397369281
1 mcg,250.1504,0.17931732988422014,0.7463777365984764
1 mcg,250.3866,0.17902941970992955,0.7470755960155046
1 mcg,250.62279999999998,0.17827181129222566,0.7489173229383211
1 mcg,250.859,0.1744401934490695,0.7583534403784734
1 mcg,251.0952,0.17843583883406236,0.748517913162301
1 mcg,251.3314,0.18005635004136403,0.7445915577734274
1 mcg,251.5676,0.1747746912713871,0.7575214563524456
1 mcg,251.80380000000002,0.17124118501513355,0.7663917754432366
1 mcg,252.04000000000002,0.17203394777152067,0.7643858445163777
1 mcg,252.27620000000002,0.17514522879306757,0.756601688988973
1 mcg,252.5124,0.1727351886146499,0.7626191814570944
1 mcg,252.7486,0.16495019117337625,0.782647176781297
1 mcg,252.9848,0.17205623416168322,0.76432958684446
1 mcg,253.221,0.17287293014049762,0.7622730067897436
1 mcg,253.4572,0.16680570849088397,0.777789090846548
1 mcg,253.6934,0.16800281242210705,0.774683447981409
1 mcg,253.9296,0.17342376066704815,0.7608914004028019
1 mcg,254.1658,0.17130488429473648,0.7662302541272432
1 mcg,254.402,0.170762715893416,0.7676069465821673
1 mcg,254.63819999999998,0.16883938527033962,0.7725262377435557
1 mcg,254.8744,0.16665337226107693,0.7781858938872832
1 mcg,255.1106,0.1646454480280831,0.7834502717763235
1 mcg,255.3468,0.16594671369675265,0.7800313436621142
1 mcg,255.583,0.1672969736651114,0.77651191517885
1 mcg,255.81920000000002,0.16853061156585794,0.7733212032396806
1 mcg,256.0554,0.16692301447218325,0.7774837809408357
1 mcg,256.2916,0.16502221202425085,0.7824575957235456
1 mcg,256.5278,0.16993533946266606,0.7697162966007929
1 mcg,256.764,0.16562096901655535,0.780884678712599
1 mcg,257.0002,0.16023993014683954,0.7952292530358028
1 mcg,257.2364,0.1633508728199464,0.7868785406505964
1 mcg,257.4726,0.1653130550013487,0.7816928482363659
1 mcg,257.7088,0.1628389234434434,0.7882417774798003
1 mcg,257.945,0.1626323957917826,0.7887929402165107
1 mcg,258.1812,0.15826791234048118,0.8006071262370146
1 mcg,258.4174,0.1579985988012739,0.8013467645365467
1 mcg,258.6536,0.1610404810691002,0.7930649407687835
1 mcg,258.88980000000004,0.16386487548885162,0.785514127675055
1 mcg,259.126,0.15784683321581397,0.8017641266681423
1 mcg,259.36220000000003,0.1537596568013532,0.8131575990397654
1 mcg,259.59839999999997,0.16105035737726656,0.7930383071261736
1 mcg,259.8346,0.1645911376876885,0.7835935528233331
1 mcg,260.0708,0.1612040359743814,0.7926240892092109
1 mcg,260.307,0.15690414861411997,0.8043655733257433
1 mcg,260.5432,0.15603501087706115,0.8067779444356227
1 mcg,260.7794,0.155234047301312,0.8090130193316574
1 mcg,261.0156,0.15724970082476855,0.803410172148358
1 mcg,261.2518,0.15868425185399318,0.7994661713691238
1 mcg,261.488,0.15601589888249776,0.8068311423820335
1 mcg,261.7242,0.1536135875099022,0.8135703681613602
1 mcg,261.9604,0.15375371313239314,0.8131743872700299
1 mcg,262.1966,0.1608324869989695,0.7936262223827183
1 mcg,262.4328,0.15325308407449614,0.8145907769527231
1 mcg,262.669,0.1525753239096063,0.8165156993854258
1 mcg,262.90520000000004,0.15191481756289985,0.8183998635832119
1 mcg,263.1414,0.15168024158746926,0.8190709882864596
1 mcg,263.37760000000003,0.15349471396452166,0.8139065761188364
1 mcg,263.61379999999997,0.15479731059529764,0.8102365888971054
1 mcg,263.85,0.14864509036500714,0.8278494306406654
1 mcg,264.0862,0.14562957797402135,0.8367504090454915
1 mcg,264.3224,0.14920506840892753,0.8262164238831731
1 mcg,264.5586,0.15025408107380747,0.8231737232269563
1 mcg,264.7948,0.1505958558366998,0.822186979078325
1 mcg,265.031,0.15034855460610827,0.8229007426855701
1 mcg,265.2672,0.14563948140161634,0.8367208761869908
1 mcg,265.5034,0.14652139972781705,0.8340989411461531
1 mcg,265.7396,0.15114650443041885,0.8206018923110712
1 mcg,265.9758,0.1508205934942067,0.8215393545519638
1 mcg,266.212,0.14656896393870164,0.8339579820627756
1 mcg,266.4482,0.14293188879031452,0.8448708672156774
1 mcg,266.6844,0.14356071658526978,0.842964382546573
1 mcg,266.92060000000004,0.14395059709331873,0.8417865293701597
1 mcg,267.1568,0.14605506965176604,0.8354833638285675
1 mcg,267.39300000000003,0.14551270418528614,0.8370990883501728
1 mcg,267.62919999999997,0.14052328212573315,0.8522517151819731
1 mcg,267.8654,0.13919602486606372,0.856373167048617
1 mcg,268.1016,0.14590885924314004,0.835918337965349
1 mcg,268.3378,0.1504272659538445,0.8226734378131124
1 mcg,268.574,0.14552466407423062,0.837063394557264
1 mcg,268.8102,0.13884642099239983,0.857465310463844
1 mcg,269.0464,0.139843577685784,0.8543574738020749
1 mcg,269.2826,0.14583925713242477,0.8361255565315661
1 mcg,269.5188,0.1454727961201673,0.8372182135475109
1 mcg,269.755,0.14699279538931745,0.8327039509616331
1 mcg,269.9912,0.14295124697690334,0.844812051898674
1 mcg,270.2274,0.14014845123894507,0.8534116972051323
1 mcg,270.4636,0.14012556330114825,0.8534826285408519
1 mcg,270.6998,0.14357956849781076,0.8429073561937626
1 mcg,270.93600000000004,0.14025777642049328,0.8530730504790485
1 mcg,271.1722,0.13857592334757277,0.858312218970971
1 mcg,271.40840000000003,0.14376762108666516,0.8423389134438969
1 mcg,271.6446,0.1451322019332358,0.838236215609909
1 mcg,271.8808,0.13792662375588696,0.8603518945620245
1 mcg,272.117,0.13984293510814685,0.8543594693786168
1 mcg,272.3532,0.14206516531151628,0.8475123989733601
1 mcg,272.5894,0.1479223197889689,0.8299662909805187
1 mcg,272.8256,0.1481530328624132,0.8292894535870453
1 mcg,273.0618,0.13890751241952268,0.8572742660397887
1 mcg,273.298,0.1395876152136222,0.8551531123932594
1 mcg,273.5342,0.1460384018697772,0.835532928275958
1 mcg,273.7704,0.14226504116710506,0.8469018061241393
1 mcg,274.0066,0.14568778163432647,0.8365768695841466
1 mcg,274.2428,0.1460668225410595,0.835448418039801
1 mcg,274.479,0.14447974303598224,0.8401930394430431
1 mcg,274.7152,0.1422125772441256,0.8470619930143034
1 mcg,274.95140000000004,0.14611541084050259,0.8353039764679538
1 mcg,275.1876,0.14778433375218944,0.830371601973592
1 mcg,275.4238,0.1425873640919799,0.8459189593949279
1 mcg,275.66,0.1439907293129785,0.8416654685840951
1 mcg,275.8962,0.13971368783777735,0.8547610436981974
1 mcg,276.1324,0.1409087602478741,0.8510620061167166
1 mcg,276.3686,0.14511913490665687,0.8382753192199301
1 mcg,276.6048,0.14047365958107608,0.8524051033107953
1 mcg,276.841,0.13997246385565557,0.8539573926915063
1 mcg,277.0772,0.1454417642903593,0.837310865853955
1 mcg,277.3134,0.14201359445535708,0.8476700801637551
1 mcg,277.5496,0.13852301213944027,0.8584780734226432
1 mcg,277.7858,0.14437923842480252,0.8404952533439702
1 mcg,278.022,0.14280585286427475,0.845253992737938
1 mcg,278.2582,0.13593244283009268,0.8666768783627079
1 mcg,278.4944,0.14064604158604363,0.8518724863322674
1 mcg,278.7306,0.14418876338000688,0.8410685828357466
1 mcg,278.96680000000003,0.14117097649545415,0.850254581212638
1 mcg,279.203,0.139283399714649,0.8561006412352644
1 mcg,279.4392,0.1396459322567241,0.8549717103331006
1 mcg,279.6754,0.1505187573134351,0.8224093758833035
1 mcg,279.9116,0.14686680093946794,0.8330763648515092
1 mcg,280.1478,0.13745496145786082,0.8618395796118336
1 mcg,280.384,0.1388319212935745,0.8575106661019034
1 mcg,280.6202,0.1398923322963511,0.8542060891725337
1 mcg,280.8564,0.13535719439804186,0.8685186560047892
1 mcg,281.0926,0.13113374282361948,0.8822855429663344
1 mcg,281.3288,0.13644482374561398,0.8650429353429843
1 mcg,281.565,0.14104639416924322,0.8506380120425913
1 mcg,281.8012,0.1397431627151244,0.854669431868974
1 mcg,282.0374,0.1411079451320432,0.8504485324550004
1 mcg,282.2736,0.14832041577601304,0.8287990657712132
1 mcg,282.5098,0.13760234071122632,0.8613741783874036
1 mcg,282.746,0.12854690805948651,0.8909383649865239
1 mcg,282.98220000000003,0.1313605549393788,0.8815350255215214
1 mcg,283.2184,0.1411358541998645,0.8503626439131224
1 mcg,283.4546,0.1444515083912001,0.8402779188072922
1 mcg,283.6908,0.14245902635903737,0.8463100281814144
1 mcg,283.927,0.1368312287792303,0.8638147729469998
1 mcg,284.1632,0.13188918826149218,0.8797908046873464
1 mcg,284.3994,0.132637261380714,0.8773344537684892
1 mcg,284.6356,0.13922845514367463,0.8562719956956081
1 mcg,284.8718,0.14094509491085674,0.8509500335931284
1 mcg,285.108,0.13513203653852898,0.8692416780503638
1 mcg,285.3442,0.12831267229827018,0.8917304501142643
1 mcg,285.5804,0.1365059005711904,0.8648485755087751
1 mcg,285.8166,0.14030657699474783,0.8529219705569685
1 mcg,286.0528,0.13601683378039517,0.8664073389421791
1 mcg,286.289,0.13475930898572178,0.8704412246459291
1 mcg,286.5252,0.1384112583069916,0.8588285831325483
1 mcg,286.7614,0.1423807500114355,0.8465487236832575
1 mcg,286.99760000000003,0.13721207818217693,0.8626076578931494
1 mcg,287.2338,0.13393347014834536,0.873110878668997
1 mcg,287.47,0.1316807489375744,0.8804777120639827
1 mcg,287.7062,0.13129707654218178,0.8817449437942475
1 mcg,287.9424,0.13215459088283485,0.8789177454308642
1 mcg,288.1786,0.13394226278955998,0.8730823684674915
1 mcg,288.4148,0.13115855892228248,0.8822033636978456
1 mcg,288.651,0.1285314981994579,0.8909904301699264
1 mcg,288.8872,0.13201310602709346,0.8793829506676549
1 mcg,289.1234,0.13662442421330825,0.864471655318617
1 mcg,289.3596,0.13389099750626623,0.8732486228743936
1 mcg,289.5958,0.13250739351396987,0.8777598887253899
1 mcg,289.832,0.13445389753825018,0.871426603966368
1 mcg,290.0682,0.13049612043975176,0.8844023994111624
1 mcg,290.3044,0.1299970502090965,0.8860665022504453
1 mcg,290.5406,0.12971916949687087,0.8869958404807237
1 mcg,290.7768,0.13734597344299196,0.8621840682210152
1 mcg,291.01300000000003,0.13337197729846337,0.8749354101727107
1 mcg,291.2492,0.1283645130131991,0.891555022471871
1 mcg,291.4854,0.1278716676491302,0.8932256708981744
1 mcg,291.7216,0.1307545757035736,0.8835431042347474
1 mcg,291.9578,0.13062658501323757,0.8839684268160553
1 mcg,292.194,0.12453866575026964,0.9046957914201382
1 mcg,292.4302,0.1313731441809108,0.8814934059032449
1 mcg,292.6664,0.12664813187299948,0.8974012118997378
1 mcg,292.9026,0.12765412335621765,0.8939651524858147
1 mcg,293.1388,0.13160998615847683,0.8807111565504737
1 mcg,293.375,0.12706573864405166,0.8959715346046792
1 mcg,293.6112,0.12298199570548055,0.9101584636669987
1 mcg,293.8474,0.1284681614037678,0.8912044913205831
