Concentration,Wavelength,Transmittance,Absorbance
1 mcg,241.1748,0.2736949706157037,0.5627331830572339
1 mcg,241.411,0.2713025636561287,0.5665461023812356
1 mcg,241.6472,0.27529190903912526,0.5602065525416414
1 mcg,241.8834,0.2692014791696028,0.5699225581425948
1 mcg,242.1196,0.27260072079492015,0.5644730001636984
1 mcg,242.3558,0.2714415078499147,0.5663237408626489
1 mcg,242.592,0.26898702008879416,0.570268676279446
1 mcg,242.8282,0.26919028606322837,0.5699406160128981
1 mcg,243.0644,0.26909131748757553,0.5701003149752578
1 mcg,243.3006,0.27530966180484784,0.5601785470705248
1 mcg,243.5368,0.2721147075008463,0.5652479844464774
1 mcg,243.773,0.27876897506713516,0.5547555616604446
1 mcg,244.00920000000002,0.2730864500661908,0.5636998480384904
1 mcg,244.24540000000002,0.2690745108310827,0.570127440585218
1 mcg,244.48160000000001,0.27498022254222654,0.5606985408957466
1 mcg,244.7178,0.2780026375303364,0.5559510837242361
1 mcg,244.954,0.2781763293430175,0.5556798278776673
1 mcg,245.1902,0.27210499573361924,0.5652634846824727
1 mcg,245.4264,0.27015897948220224,0.5683805929044977
1 mcg,245.6626,0.2734450996236575,0.5631298551581461
1 mcg,245.8988,0.2764843309035676,0.5583294762758908
1 mcg,246.135,0.27760646395873667,0.5565704257210468
1 mcg,246.3712,0.2818307882002268,0.5500115647572379
1 mcg,246.60739999999998,0.27855391478631886,0.5550907336032137
1 mcg,246.8436,0.2765747591213319,0.5581874571786851
1 mcg,247.0798,0.27554173377530644,0.5598126132344803
1 mcg,247.316,0.2844292997825888,0.5460256678632515
1 mcg,247.5522,0.2789536963696323,0.5544678794506063
1 mcg,247.78840000000002,0.27697462975317666,0.5575600095016295
1 mcg,248.02460000000002,0.27636949434238467,0.5585098960660136
1 mcg,248.26080000000002,0.2747769813424965,0.5610196518695933
1 mcg,248.497,0.2815942293350677,0.5503762493652098
1 mcg,248.7332,0.28309778679547415,0.5480635258530887
1 mcg,248.9694,0.27758175524785467,0.556609082365503
1 mcg,249.2056,0.2738418041799947,0.5625002525539549
1 mcg,249.4418,0.27068016318273136,0.5675435703689351
1 mcg,249.678,0.2724546104301524,0.5647058386410133
1 mcg,249.9142,0.286798087076934,0.5424237497082209
1 mcg,250.1504,0.28343584027326973,0.5475452343681533
1 mcg,250.3866,0.2791881491549394,0.5541030203821419
1 mcg,250.62279999999998,0.280730351115721,0.5517106311507289
1 mcg,250.859,0.27934404693970094,0.5538605793916509
1 mcg,251.0952,0.28299664784263356,0.548218708758639
1 mcg,251.3314,0.2812283388621347,0.5509409183914381
1 mcg,251.5676,0.2801795722751158,0.552563532046677
1 mcg,251.80380000000002,0.2805999474537507,0.5519124146353434
1 mcg,252.04000000000002,0.2808022600466109,0.5515994010941482
1 mcg,252.27620000000002,0.2796078550568003,0.553450632068329
1 mcg,252.5124,0.27780300849053396,0.556263055345117
1 mcg,252.7486,0.27500102345307986,0.5606656898817447
1 mcg,252.9848,0.28057501485814373,0.5519510054115752
1 mcg,253.221,0.27833299669621947,0.5554353045045491
1 mcg,253.4572,0.2800787924241426,0.5527197747246788
1 mcg,253.6934,0.2788860355426258,0.5545732313008708
1 mcg,253.9296,0.28013385094187027,0.5526344085309984
1 mcg,254.1658,0.27926716060275814,0.5539801305629415
1 mcg,254.402,0.2793216045461304,0.553895471845367
1 mcg,254.63819999999998,0.28027777816591937,0.5524113339289457
1 mcg,254.8744,0.27629204935336726,0.5586316122664085
1 mcg,255.1106,0.2758980804287172,0.5592513211305131
1 mcg,255.3468,0.28387760480305624,0.5468688677562553
1 mcg,255.583,0.2821496556249926,0.549520475467506
1 mcg,255.81920000000002,0.2818589985782832,0.5499680954171153
1 mcg,256.0554,0.2823067098249217,0.5492787994821721
1 mcg,256.2916,0.2758921846273982,0.5592606018813401
1 mcg,256.5278,0.2799684764001896,0.5528908661441173
1 mcg,256.764,0.2768242118763322,0.5577959278553312
1 mcg,257.0002,0.2811689145500641,0.5510326956921365
1 mcg,257.2364,0.2860794732414711,0.543513302550469
1 mcg,257.4726,0.28152112816825536,0.5504890057769205
1 mcg,257.7088,0.27664517133891253,0.5580769057106875
1 mcg,257.945,0.2760811035502959,0.5589633177529135
1 mcg,258.1812,0.272413173160325,0.564771894951215
1 mcg,258.4174,0.2768475037986595,0.5577593879597242
1 mcg,258.6536,0.2826236613790677,0.5487914816375119
1 mcg,258.88980000000004,0.2774863792232599,0.5567583299227763
1 mcg,259.126,0.27912765418076413,0.5541971342632573
1 mcg,259.36220000000003,0.27788089461751897,0.556141311615638
1 mcg,259.59839999999997,0.2814575692499818,0.55058706734737
1 mcg,259.8346,0.28283527165669053,0.5484664317539337
1 mcg,260.0708,0.2794947895216603,0.5536262840318826
1 mcg,260.307,0.27791026631217675,0.5560954096084719
1 mcg,260.5432,0.2822585925632113,0.5493528283366104
1 mcg,260.7794,0.2764345084993882,0.5584077430800828
1 mcg,261.0156,0.2737153686594319,0.5627008169976208
1 mcg,261.2518,0.2782663199945338,0.5555393553823845
1 mcg,261.488,0.2790329401770051,0.5543445247096705
1 mcg,261.7242,0.2781846632509015,0.5556668170079078
1 mcg,261.9604,0.27737933478187415,0.5569258977130203
1 mcg,262.1966,0.2820058378919573,0.5497419011202838
1 mcg,262.4328,0.2748272253150754,0.5609402468001401
1 mcg,262.669,0.27623991783991375,0.5587135638277211
1 mcg,262.90520000000004,0.27390842506870827,0.5623946092043204
1 mcg,263.1414,0.2743388797194052,0.5617126391652929
1 mcg,263.37760000000003,0.27753306472517436,0.5566852684971444
1 mcg,263.61379999999997,0.2807516224397536,0.5516777253083701
1 mcg,263.85,0.2762332972807957,0.5587239725578225
1 mcg,264.0862,0.2708408328833395,0.567285859340415
1 mcg,264.3224,0.27415720345103545,0.5620003385897815
1 mcg,264.5586,0.278190190936106,0.5556581874188312
1 mcg,264.7948,0.2781003781904613,0.5557984205356291
1 mcg,265.031,0.27627374834879603,0.5586603799727505
1 mcg,265.2672,0.2734038370777431,0.5631953946328757
1 mcg,265.5034,0.2774066571844448,0.5568831209708163
1 mcg,265.7396,0.2771087240049258,0.5573498014369708
1 mcg,265.9758,0.27333066508415627,0.5633116418903972
1 mcg,266.212,0.2688640613854295,0.5704672453225988
1 mcg,266.4482,0.275617173754679,0.5596937249555707
1 mcg,266.6844,0.27649388936815256,0.5583144623448789
1 mcg,266.92060000000004,0.2749999046673067,0.5606674567241731
1 mcg,267.1568,0.27819218451990624,0.5556550751619307
1 mcg,267.39300000000003,0.2754877717865084,0.5598976736307236
1 mcg,267.62919999999997,0.2706258111690406,0.5676307845539764
1 mcg,267.8654,0.27074937158758616,0.5674325427039731
1 mcg,268.1016,0.276293320021896,0.5586296149484882
1 mcg,268.3378,0.2820497826020064,0.549674230683439
1 mcg,268.574,0.28085532150223125,0.551517342921328
1 mcg,268.8102,0.2741837835655211,0.5619582348720882
1 mcg,269.0464,0.27171524992616525,0.5658859862677041
1 mcg,269.2826,0.2779014404892033,0.5561092020715275
1 mcg,269.5188,0.27671116591722145,0.5579733157473987
1 mcg,269.755,0.2811719042995937,0.5510280777391818
1 mcg,269.9912,0.2752237754751603,0.5603140518621723
1 mcg,270.2274,0.27164679287301974,0.5659954179844747
1 mcg,270.4636,0.27413545223184643,0.5620347962261386
1 mcg,270.6998,0.2795803687798618,0.553493326595514
1 mcg,270.93600000000004,0.2767709039928261,0.5578795677540822
1 mcg,271.1722,0.27324855777883117,0.5634421216027728
1 mcg,271.40840000000003,0.27638255539495105,0.5584893720604992
1 mcg,271.6446,0.28319029873332946,0.5479216283789765
1 mcg,271.8808,0.2791379366753979,0.5541811360331916
1 mcg,272.117,0.27510105557234177,0.5605077432040505
1 mcg,272.3532,0.27729224654060347,0.5570622737027298
1 mcg,272.5894,0.28367207722101084,0.547183411139822
1 mcg,272.8256,0.28522790195394687,0.544807992593248
1 mcg,273.0618,0.2790456994613486,0.5543246662653912
1 mcg,273.298,0.2791420638320049,0.5541747148777185
1 mcg,273.5342,0.27995161928629464,0.5529170161308887
1 mcg,273.7704,0.27438327307950794,0.5616423675669275
1 mcg,274.0066,0.27603774126348835,0.5590315349568683
1 mcg,274.2428,0.281190331383254,0.5509996164370305
1 mcg,274.479,0.2853694809050903,0.5445924747505654
1 mcg,274.7152,0.28336658280394034,0.5476513670721976
1 mcg,274.95140000000004,0.2825360408947897,0.5489261447883891
1 mcg,275.1876,0.2807815429507857,0.5516314437576082
1 mcg,275.4238,0.2788353442109298,0.5546521774072806
1 mcg,275.66,0.2860454467844561,0.5435649608580186
1 mcg,275.8962,0.2754940959005593,0.5598877040546036
1 mcg,276.1324,0.27964125588493427,0.553398756097199
1 mcg,276.3686,0.28204348651342126,0.5496839253799721
1 mcg,276.6048,0.2714156953198832,0.5663650417399317
1 mcg,276.841,0.27521795938748506,0.5603232295630033
1 mcg,277.0772,0.2861552442372651,0.5433982905648315
1 mcg,277.3134,0.28403941434947766,0.5466213914783424
1 mcg,277.5496,0.27933531446984705,0.55387415592135
1 mcg,277.7858,0.2802504513410803,0.5524536793046831
1 mcg,278.022,0.280315445350499,0.5523529720017937
1 mcg,278.2582,0.27730830271305085,0.5570371272902146
1 mcg,278.4944,0.27932105448553013,0.5538963270907714
1 mcg,278.7306,0.2837790811389146,0.5470196218481665
1 mcg,278.96680000000003,0.28229546160611074,0.5492961038412718
1 mcg,279.203,0.27379581711812084,0.5625731910318131
1 mcg,279.4392,0.2784898344759573,0.5551906529555025
1 mcg,279.6754,0.29016121724742794,0.5373606355268356
1 mcg,279.9116,0.2855775918994351,0.5442758728630169
1 mcg,280.1478,0.2744334160890056,0.561563008346185
1 mcg,280.384,0.27772813981551836,0.5563801146773351
1 mcg,280.6202,0.28242614115853126,0.5490951077779054
1 mcg,280.8564,0.2787056600424497,0.5548542114078193
1 mcg,281.0926,0.2738720759316199,0.5624522462675374
1 mcg,281.3288,0.2737376940506888,0.5626653955345037
1 mcg,281.565,0.2773707564760227,0.5569393290254413
1 mcg,281.8012,0.28547272286349334,0.5444353826048614
1 mcg,282.0374,0.2895633597299474,0.5382563930060429
1 mcg,282.2736,0.29009212542733176,0.5374640599938655
1 mcg,282.5098,0.2768665474042369,0.5577295150215061
1 mcg,282.746,0.2697112130906012,0.5691009976251862
1 mcg,282.98220000000003,0.2711303008089754,0.5668219440986966
1 mcg,283.2184,0.2839440595100069,0.5467672129076617
1 mcg,283.4546,0.2922354252099588,0.5342671393918894
1 mcg,283.6908,0.28811839166289654,0.5404290182111837
1 mcg,283.927,0.27813423481833177,0.5557455516693836
1 mcg,284.1632,0.27673914392996735,0.5579294068495472
1 mcg,284.3994,0.2784114666681212,0.5553128818196004
1 mcg,284.6356,0.2786370187789047,0.5549611851719755
1 mcg,284.8718,0.28019696364395885,0.5525365752594471
1 mcg,285.108,0.27925999448982775,0.5539912748851975
1 mcg,285.3442,0.27318642798012394,0.5635408803922347
1 mcg,285.5804,0.2833031940839008,0.5477485290263576
1 mcg,285.8166,0.2859368347797637,0.5437298946204572
1 mcg,286.0528,0.28370004557447004,0.5471405944377069
1 mcg,286.289,0.28270485292489944,0.5486667363268396
1 mcg,286.5252,0.28426278384356185,0.5462799951437507
1 mcg,286.7614,0.2918345603837509,0.534863278257576
1 mcg,286.99760000000003,0.2807525742995154,0.5516762528796885
1 mcg,287.2338,0.27632378917978706,0.5585817243315189
1 mcg,287.47,0.2807393837855984,0.5516966576862977
1 mcg,287.7062,0.2858692712995481,0.5438325253774933
1 mcg,287.9424,0.28243802471047763,0.5490768344961208
1 mcg,288.1786,0.2802864451059722,0.552397904587279
1 mcg,288.4148,0.2788230560746615,0.5546713169729083
1 mcg,288.651,0.27585936655657806,0.5593122653775282
1 mcg,288.8872,0.27743670759193273,0.5568360780502652
1 mcg,289.1234,0.28123470985863874,0.5509310799189114
1 mcg,289.3596,0.2827520889499566,0.5485941778575455
1 mcg,289.5958,0.28503828543553045,0.5450968030206653
1 mcg,289.832,0.2854775320981944,0.5444280662963924
1 mcg,290.0682,0.28022545513955643,0.5524924167857131
1 mcg,290.3044,0.27899140358222185,0.5544091782114272
1 mcg,290.5406,0.27836138323409176,0.5553910140744194
1 mcg,290.7768,0.2867570670575258,0.5424858702139073
1 mcg,291.01300000000003,0.2816838225481879,0.5502380943695655
1 mcg,291.2492,0.2796941728513548,0.5533165816258412
1 mcg,291.4854,0.27859990293404846,0.5550190392229472
1 mcg,291.7216,0.2784914455382278,0.5551881405714093
1 mcg,291.9578,0.2826157788184225,0.54880359456647
1 mcg,292.194,0.27543757058186713,0.5599768208564702
1 mcg,292.4302,0.28032248789608816,0.5523420610786944
1 mcg,292.6664,0.27449762853521376,0.561461403193924
1 mcg,292.9026,0.2827064960416271,0.5486642121591544
1 mcg,293.1388,0.28178724586462844,0.550078667635337
1 mcg,293.375,0.2746773892744496,0.5611770890959792
1 mcg,293.6112,0.2786468049192866,0.5549459323812548
1 mcg,293.8474,0.2870842639509439,0.5419906119847478
