Wavelength,Gray_Value
519.1822,114.98
519.4184,114.6933
519.6546000000001,114.9133
519.8908,114.7667
520.127,114.6667
520.3632,114.44
520.5994000000001,114.58
520.8356,114.2133
521.0717999999999,113.86
521.308,113.5
521.5442,113.46
521.7804,113.4933
522.0165999999999,113.4333
522.2528,113.1467
522.489,112.98
522.7252,112.78
522.9613999999999,112.7467
523.1976,112.3933
523.4338,112.2067
523.6700000000001,111.7467
523.9062,111.7133
524.1424,111.4067
524.3786,111.2
524.6148000000001,111.0067
524.851,110.9933
525.0871999999999,110.3933
525.3234,110.4467
525.5596,110.9667
525.7958,110.8
526.0319999999999,110.1467
526.2682,110.1267
526.5044,110.4133
526.7406,110.2533
526.9767999999999,108.8933
527.213,109.0267
527.4492,108.8133
527.6854000000001,108.5733
527.9216,108.2067
528.1578,107.9933
528.394,107.7667
528.6302000000001,107.4667
528.8664,106.4733
529.1025999999999,106.16
529.3388,105.98
529.575,105.96
529.8112,105.6467
530.0473999999999,105.4467
530.2836,104.8333
530.5198,104.5133
530.756,103.7133
530.9922,103.9667
531.2284,104.0
531.4646,103.7333
531.7008000000001,103.2267
531.937,103.0467
532.1732,103.1
532.4094,103.1267
532.6456000000001,102.2533
532.8818,102.32
533.1179999999999,102.16
533.3542,101.6267
533.5904,101.3667
533.8266,101.38
534.0627999999999,101.04
534.299,100.7133
534.5352,99.88
534.7714,99.7533
535.0076,99.22
535.2438,98.76
535.48,98.52
535.7162000000001,98.4933
535.9524,98.1067
536.1886,97.6267
536.4248,96.62
536.6610000000001,96.917
536.8972,96.887
537.1333999999999,96.147
537.3696,95.797
537.6058,96.057
537.842,96.073
538.0781999999999,95.827
538.3144,94.597
538.5506,94.913
538.7868,94.84
539.023,94.337
539.2592,93.92
539.4954,93.9
539.7316000000001,93.77
539.9678,93.49
540.204,92.9333
540.4402,93.5
540.6764000000001,93.2933
540.9126,92.7733
541.1487999999999,92.6867
541.385,92.5067
541.6212,92.2867
541.8574,92.4467
542.0935999999999,91.6533
542.3298,91.7067
542.566,91.6133
542.8022,91.6867
543.0384,91.5467
543.2746,91.3867
543.5108,91.2267
543.7470000000001,91.1467
543.9832,90.7133
544.2194,90.4667
544.4556,90.3133
544.6918000000001,90.14
544.928,90.1467
545.1641999999999,90.0333
545.4004,89.9533
545.6366,89.7267
545.8728,89.5267
546.1089999999999,89.6867
546.3452,89.6333
546.5814,89.2733
546.8176,88.9933
547.0538,88.9533
547.29,88.7733
547.5262,88.4133
547.7624000000001,88.1333
547.9986,88.5533
548.2348,88.8067
548.471,88.4933
548.7072000000001,88.04
548.9434,88.04
549.1795999999999,88.0067
549.4158,88.2467
549.652,87.8
549.8882,87.4667
550.1243999999999,87.7867
550.3606,88.0
550.5968,87.64
550.833,87.5
551.0692,87.7
551.3054,87.4667
551.5416,86.4733
551.7778000000001,86.4267
552.014,86.7267
552.2502,87.06
552.4864,86.86
552.7226,86.097
552.9588,86.163
553.1949999999999,86.4067
553.4312,85.85
553.6674,85.86
553.9036,85.933
554.1397999999999,86.12
554.376,86.393
554.6122,86.297
554.8484,85.943
555.0846,85.6
555.3208,85.497
555.557,86.027
555.7932000000001,86.457
556.0294,86.067
556.2656,85.9467
556.5018,86.0533
556.738,86.3333
556.9742,86.4667
557.2103999999999,86.5867
557.4466,86.633
557.6828,86.643
557.919,87.0133
558.1551999999999,87.6533
558.3914,87.6533
558.6276,87.44
558.8638,87.3133
559.1,87.7267
559.3362,88.7467
559.5724,88.5267
559.8086000000001,87.8333
560.0448,88.4867
560.281,89.0133
560.5172,89.2
560.7534,89.42
560.9896,89.28
561.2257999999999,89.9733
561.462,90.4067
561.6982,90.76
561.9344,91.0933
562.1705999999999,91.6467
562.4068,92.0133
562.643,92.33
562.8792,93.24
563.1154,93.9467
563.3516,94.23
563.5878,94.62
563.8240000000001,95.68
564.0602,96.9267
564.2964,97.4933
564.5326,97.7333
564.7688,98.8533
565.005,99.6667
565.2411999999999,100.6867
565.4774,101.927
565.7136,102.663
565.9498,103.787
566.1859999999999,105.06
566.4222,106.607
566.6584,107.113
566.8946,108.26
567.1308,109.007
567.367,110.067
567.6032,111.52
567.8394000000001,112.9933
568.0756,113.54
568.3118,114.8933
568.548,115.9533
568.7842,117.6
569.0204,117.82
569.2565999999999,118.2667
569.4928,119.5133
569.729,119.94
569.9652,119.3533
570.2013999999999,119.4467
570.4376,119.84
570.6738,120.22
570.91,119.9467
571.1462,119.6533
571.3824,119.7733
571.6186,120.3133
571.8548000000001,120.7
572.091,120.4267
572.3272,120.18
572.5634,120.2867
572.7996,120.5533
573.0358,120.5133
573.2719999999999,120.74
573.5082,120.707
573.7444,120.24
573.9806,120.1733
574.2167999999999,120.64
574.453,120.5067
574.6892,120.5867
574.9254,120.28
575.1616,120.34
575.3978,120.1667
575.634,120.38
575.8702000000001,120.4667
576.1064,120.4
576.3426,120.6067
576.5788,120.8133
576.815,120.4667
577.0512,120.64
577.2873999999999,120.66
577.5236,120.26
577.7598,119.49
577.996,120.3333
578.2321999999999,120.0933
578.4684,119.9333
578.7046,119.4067
578.9408,119.3867
579.177,118.8867
579.4132,118.66
579.6494,118.397
579.8856000000001,118.28
580.1218,117.96
580.358,117.9
580.5942,117.3267
580.8304,117.72
581.0666,117.56
581.3027999999999,117.1933
581.539,116.5667
581.7752,116.3133
582.0114,116.3733
582.2475999999999,116.3067
582.4838,115.7667
582.72,115.5533
582.9562,115.1867
583.1924,114.8067
583.4286,114.4533
583.6648,114.28
583.9010000000001,114.0867
584.1372,114.1533
584.3734,113.607
584.6096,113.903
584.8458,113.347
585.082,113.0467
585.3181999999999,112.8933
585.5544,112.367
585.7906,112.3133
586.0268,112.0533
586.2629999999999,111.88
586.4992,111.7133
586.7354,111.4
586.9716000000001,111.38
587.2078,111.2533
587.444,110.6733
587.6802,110.3667
587.9164000000001,110.62
588.1526,110.7
588.3888,110.94
588.625,110.28
588.8612,109.9867
589.0974,109.88
589.3335999999999,109.2733
589.5698,109.8333
589.806,109.6933
590.0422,109.043
590.2783999999999,109.1467
590.5146,109.5467
590.7508,109.5667
590.9870000000001,108.7467
591.2232,108.6467
591.4594,108.8733
591.6956,108.92
591.9318000000001,108.48
592.168,108.24
592.4042,108.1
592.6404,107.8867
592.8766,107.707
593.1128,107.2667
593.3489999999999,107.4267
593.5852,107.3267
593.8214,107.1267
594.0576,107.2667
594.2937999999999,107.1067
594.53,106.9
594.7662,106.27
595.0024000000001,106.26
595.2386,106.5533
595.4748,106.24
595.711,105.8
595.9472000000001,105.56
596.1834,105.44
596.4196,105.12
596.6558,105.0867
596.892,105.2667
597.1282,104.7067
597.3643999999999,104.0467
597.6006,103.5667
597.8368,104.1133
598.073,104.2333
598.3091999999999,104.0
598.5454,103.2133
598.7816,102.94
599.0178000000001,102.6
599.254,102.6467
599.4902,102.68
599.7264,102.44
599.9626000000001,101.797
600.1988,101.437
600.435,101.7333
600.6712,101.1533
600.9074,100.7267
601.1436,100.917
601.3797999999999,100.197
601.616,99.9133
601.8522,100.2133
602.0884,100.0133
602.3245999999999,99.4533
602.5608,98.43
602.797,98.42
603.0332000000001,98.72
603.2694,98.74
603.5056,98.6467
603.7418,97.8467
603.9780000000001,97.08
604.2142,96.64
604.4504,96.473
604.6866,96.3933
604.9228,95.3667
605.159,94.2267
605.3951999999999,94.3267
605.6314,94.3133
605.8676,93.8133
606.1038,93.18
606.3399999999999,91.9133
606.5762,91.64
606.8124,91.54
607.0486000000001,90.8933
607.2848,90.3333
607.521,90.847
607.7572,90.2
607.9934000000001,89.1733
608.2296,88.59
608.4658,88.92
608.702,88.19
608.9382,87.247
609.1744,87.43
609.4105999999999,87.56
609.6468,87.043
609.883,86.14
610.1192,85.37
610.3553999999999,84.94
610.5916,85.4333
610.8278,84.8733
611.0640000000001,83.54
611.3002,82.8467
611.5364,83.2267
611.7726,83.2533
612.0088000000001,82.4533
612.245,81.2667
612.4812,80.8067
612.7174,80.5667
612.9536,79.8133
613.1898,79.24
613.4259999999999,78.6467
613.6622,78.0733
613.8984,77.547
614.1346,77.807
614.3707999999999,77.86
614.607,76.78
614.8432,75.97
615.0794000000001,76.53
615.3156,76.553
615.5518,75.083
615.788,74.053
616.0242000000001,74.1533
616.2604,73.32
616.4966,72.983
616.7328,73.363
616.969,72.497
617.2052,71.36
617.4413999999999,71.64
617.6776,70.9533
617.9138,70.8333
618.15,71.007
618.3861999999999,70.897
618.6224,70.013
618.8586,69.073
619.0948000000001,69.087
619.331,69.527
619.5672,68.88
619.8034,68.853
620.0396000000001,68.703
620.2758,68.103
620.512,67.493
620.7482,68.053
620.9844,68.08
621.2206,67.48
621.4567999999999,65.523
621.693,66.44
621.9292,66.64
622.1654,66.14
622.4015999999999,65.31
622.6378,65.12
622.874,64.913
623.1102000000001,65.607
623.3464,65.103
623.5826,65.577
623.8188,64.347
624.0550000000001,63.627
624.2912,64.347
624.5274,64.817
624.7636,64.303
624.9998,64.253
625.236,63.003
625.4721999999999,63.363
625.7084,62.5
625.9446,62.02
626.1808,61.95
626.4169999999999,61.33
626.6532,60.483
626.8894,59.803
627.1256000000001,59.32
627.3618,59.627
627.598,59.283
627.8342,58.263
628.0704000000001,57.65
628.3066,57.58
628.5427999999999,57.0667
628.779,56.35
629.0152,56.317
629.2514,55.937
629.4875999999999,54.887
629.7238,54.8667
629.96,54.257
630.1962,54.317
630.4323999999999,54.78
630.6686,54.96
630.9048,53.273
631.1410000000001,53.227
631.3772,52.42
631.6134,53.1267
631.8496,53.167
632.0858000000001,52.793
632.322,52.5933
632.5581999999999,52.2067
632.7944,51.9467
633.0306,52.4467
633.2668,50.6333
633.5029999999999,50.463
633.7392,50.9067
633.9754,50.5667
634.2116,49.74
634.4477999999999,48.94
634.684,49.56
634.9202,49.08
635.1564000000001,48.76
635.3926,48.3
635.6288,47.76
635.865,48.07
636.1012000000001,47.7867
636.3374,46.537
636.5735999999999,46.62
636.8098,48.14
637.046,47.5733
637.2822,47.4
637.5183999999999,46.7
637.7546,47.28
637.9908,46.5733
638.227,45.84
638.4631999999999,46.41
638.6994,47.38
638.9356,47.52
639.1718000000001,47.5133
639.408,46.8467
639.6442,45.4067
639.8804,46.3667
640.1166000000001,47.9867
640.3528,46.32
640.5889999999999,46.583
640.8252,47.3067
641.0614,47.8067
641.2976,46.5533
641.5337999999999,46.4133
641.77,46.92
642.0062,47.2333
642.2424,46.9067
642.4785999999999,46.4467
642.7148,47.0667
642.951,47.9733
643.1872000000001,47.1933
643.4234,46.1933
643.6596,46.2667
643.8958,46.8067
644.1320000000001,46.5533
644.3682,47.4133
644.6043999999999,46.48
644.8406,46.48
645.0768,47.0333
645.313,46.3133
645.5491999999999,46.32
645.7854,46.62
646.0216,46.223
646.2578,46.653
646.4939999999999,46.6
646.7302,46.0867
646.9664,46.9467
647.2026000000001,47.1267
647.4388,46.673
647.675,45.8
647.9112,46.6867
648.1474000000001,47.7267
648.3836,47.14
648.6197999999999,46.32
648.856,47.04
649.0922,47.42
649.3284,46.9867
649.5645999999999,47.0133
649.8008,46.387
650.037,46.437
650.2732,46.9133
650.5093999999999,47.3333
650.7456,46.6267
650.9818,46.523
651.2180000000001,47.03
651.4542,47.1333
651.6904,46.56
651.9266,46.9
652.1628000000001,47.057
652.399,47.437
652.6351999999999,46.92
652.8714,46.673
653.1076,47.473
653.3438,47.297
653.5799999999999,47.5333
653.8162,47.1667
654.0524,47.24
654.2886,46.86
654.5247999999999,46.52
654.761,46.94
654.9972,47.16
655.2334000000001,46.74
655.4696,46.1
655.7058,46.9067
655.942,46.8667
656.1782000000001,46.877
656.4144,47.16
656.6505999999999,46.4267
656.8868,47.0267
657.123,47.1067
657.3592,46.9933
657.5953999999999,46.2733
657.8316,45.793
658.0678,46.4867
658.304,46.7333
658.5401999999999,46.6733
658.7764,47.2267
659.0126,46.793
659.2488000000001,45.587
659.485,46.6533
659.7212,46.36
659.9574,47.307
660.1936000000001,46.4067
660.4298,46.2867
660.6659999999999,46.083
660.9022,46.48
661.1384,45.7667
661.3746,46.253
661.6107999999999,45.777
661.847,44.94
662.0832,46.1067
662.3194,46.337
662.5555999999999,45.823
662.7918,45.82
663.028,45.163
663.2642000000001,45.003
663.5004,44.727
663.7366,45.467
663.9728,45.557
664.2090000000001,45.0667
664.4452,44.98
664.6813999999999,45.11
664.9176,44.187
665.1538,44.3467
665.39,43.67
665.6261999999999,43.52
665.8624,43.817
666.0986,44.18
666.3348,44.02
666.5709999999999,44.3467
666.8072,43.373
667.0434,44.013
667.2796000000001,43.273
667.5158,42.9333
667.752,44.1067
667.9882,43.52
668.2244000000001,42.36
668.4606,42.6867
668.6967999999999,42.44
668.933,42.483
669.1692,42.64
669.4054,41.96
669.6415999999999,42.4
669.8778,42.12
670.114,42.4
670.3502,41.23
670.5863999999999,41.587
670.8226,41.787
671.0588,41.3667
671.2950000000001,40.9067
671.5312,41.617
671.7674,42.037
672.0036,41.62
672.2398000000001,40.843
672.476,41.307
672.7121999999999,40.4
672.9484,40.1733
673.1846,40.047
673.4208,40.19
673.6569999999999,40.463
673.8932,40.063
674.1294,39.363
674.3656,38.983
674.6017999999999,39.193
674.838,38.997
675.0742,39.447
675.3104000000001,38.827
675.5466,38.467
675.7828,39.19
676.019,38.653
676.2552000000001,36.72
676.4914,37.2267
676.7275999999999,37.4533
676.9638,37.5133
677.2,37.2
677.4362,36.7
677.6723999999999,36.62
677.9086,36.73
678.1448,35.6467
678.381,36.107
678.6171999999999,36.273
678.8534,35.6333
679.0896,35.21
679.3258000000001,36.353
679.562,35.757
679.7982,35.297
680.0344,34.767
680.2706000000001,35.187
680.5068,34.477
680.7429999999999,34.203
680.9792,35.203
681.2154,34.99
681.4516,33.837
681.6877999999999,33.867
681.924,33.8067
682.1602,34.18
682.3964,33.923
682.6325999999999,33.1067
682.8688,33.0867
683.105,33.747
683.3412000000001,33.793
683.5774,33.02
683.8136,32.7733
684.0498,33.3133
684.2860000000001,33.5267
684.5222,32.967
684.7583999999999,33.027
684.9946,32.493
685.2308,32.227
685.467,32.727
685.7031999999999,33.053
685.9394,33.273
686.1756,33.083
686.4118,32.087
686.6479999999999,31.32
686.8842,31.92
687.1204,31.697
687.3566000000001,31.403
687.5928,31.337
687.829,31.6867
688.0652,31.54
688.3014000000001,30.957
688.5376,30.413
688.7737999999999,31.043
689.01,31.643
689.2462,31.483
689.4824,30.437
689.7185999999999,31.12
689.9548,30.94
690.191,30.38
690.4272,31.387
690.6633999999999,31.747
690.8996,30.95
691.1358,30.4533
691.3720000000001,30.663
691.6082,30.867
691.8444,30.987
692.0806,31.067
692.3168000000001,30.887
692.553,30.417
692.7891999999999,30.4533
693.0254,30.6733
693.2616,29.9067
693.4978000000001,30.9867
693.7339999999999,31.97
693.9702,31.37
694.2064,30.523
694.4426000000001,30.78
694.6787999999999,30.747
694.915,30.467
695.1512,29.777
695.3874000000001,31.5133
695.6235999999999,30.62
695.8598,29.457
696.096,30.3733
696.3322000000001,30.127
696.5683999999999,30.733
696.8045999999999,29.823
697.0408,30.2933
697.277,30.0933
697.5132000000001,29.6467
697.7493999999999,29.583
697.9856,29.363
698.2218,30.04
698.4580000000001,30.76
698.6941999999999,30.57
698.9304,30.343
699.1666,30.323
699.4028000000001,29.393
699.6389999999999,29.3867
699.8752,30.567
700.1114,31.777
700.3476,31.07
700.5837999999999,30.0533
700.8199999999999,29.7333
701.0562,30.7333
701.2924,29.9733
701.5286000000001,30.463
701.7647999999999,30.413
702.001,30.1733
702.2372,29.8733
702.4734000000001,30.713
702.7095999999999,29.6467
702.9458,29.9133
703.182,29.9333
703.4182000000001,29.9733
703.6543999999999,30.287
703.8906,30.737
704.1268,30.613
704.363,30.353
704.5991999999999,29.797
704.8353999999999,29.6067
705.0716,29.3867
705.3078,29.76
705.5440000000001,29.627
705.7801999999999,30.0533
706.0164,29.9133
706.2526,29.617
706.4888000000001,29.14
706.7249999999999,29.7533
706.9612,29.757
707.1974,29.937
707.4336000000001,29.733
707.6697999999999,29.04
707.906,29.2867
708.1422,30.7467
708.3784,29.38
708.6145999999999,29.86
708.8507999999999,30.203
709.087,29.443
709.3232,29.1667
709.5594000000001,29.35
709.7955999999999,29.74
710.0318,29.257
710.268,29.0267
710.5042000000001,29.97
710.7403999999999,30.0467
710.9766,29.9667
711.2128,29.5267
711.4490000000001,29.86
711.6851999999999,28.75
711.9214,28.9
712.1576,27.9533
712.3938,29.16
712.6299999999999,30.7467
712.8661999999999,30.9467
713.1024,29.3133
713.3386,29.793
713.5748000000001,29.383
713.8109999999999,28.6667
714.0472,29.203
714.2834,30.643
714.5196000000001,29.383
714.7557999999999,28.72
714.992,29.4733
715.2282,30.48
715.4644000000001,30.95
715.7005999999999,30.21
715.9368,29.4267
716.173,29.417
716.4092,28.557
716.6453999999999,29.0133
716.8815999999999,29.677
717.1178,29.987
717.354,31.3
717.5902000000001,31.0267
717.8263999999999,30.0067
718.0626,29.8067
718.2988,29.517
718.5350000000001,29.547
718.7711999999999,29.887
719.0074,30.46
719.2436,30.2267
719.4798000000001,30.9467
719.7159999999999,29.84
719.9522,30.46
720.1884,31.327
720.4246,31.203
720.6607999999999,29.983
720.8969999999999,30.2067
721.1332,31.163
721.3694,30.71
721.6056000000001,29.96
721.8417999999999,30.43
722.078,30.4667
722.3142,29.9867
722.5504000000001,30.4933
722.7865999999999,31.49
723.0228,31.84
723.259,30.77
723.4952000000001,29.877
723.7313999999999,30.1733
723.9676,30.5867
724.2038,30.44
724.44,30.56
724.6761999999999,31.02
724.9123999999999,31.117
725.1486,31.453
725.3848,30.4667
725.6210000000001,30.8667
725.8571999999999,30.56
726.0934,30.28
726.3296,30.96
726.5658000000001,31.2
726.8019999999999,31.557
727.0382,31.967
727.2744,31.523
727.5106000000001,31.647
727.7467999999999,31.607
727.983,31.7133
728.2192,32.32
728.4554,32.0
728.6915999999999,31.327
728.9277999999999,31.48
729.164,31.36
729.4002,31.95
729.6364000000001,31.943
729.8725999999999,32.8
730.1088,32.137
730.345,32.347
730.5812000000001,31.697
730.8173999999999,31.2667
731.0536,31.2933
731.2898,32.177
731.5260000000001,32.803
731.7621999999999,32.727
731.9984,32.463
732.2346,31.757
732.4708,31.937
732.7069999999999,33.317
732.9431999999999,32.353
733.1794,32.3133
733.4156,32.5933
733.6518000000001,32.4267
733.8879999999999,32.37
734.1242,32.57
734.3604,32.49
734.5966000000001,32.56
734.8327999999999,31.7133
735.069,32.2933
735.3052,32.5
735.5414000000001,32.46
735.7775999999999,32.7733
736.0138,32.87
736.25,34.25
736.4862,33.3
736.7223999999999,32.16
736.9585999999999,32.51
737.1948,32.533
737.431,32.517
737.6672000000001,32.663
737.9033999999999,32.853
738.1396,32.64
738.3758,32.343
738.6120000000001,32.837
738.8481999999999,33.557
739.0844,33.487
739.3206,33.21
739.5568000000001,33.587
739.7929999999999,33.097
740.0292,32.2133
740.2654,31.98
740.5016,32.46
740.7377999999999,34.0467
740.9739999999999,33.6933
741.2102,33.14
741.4464,33.853
741.6826000000001,34.243
741.9187999999999,34.88
742.155,34.58
742.3912,33.24
742.6274000000001,33.19
742.8635999999999,33.077
743.0998,33.307
743.336,33.7067
743.5722000000001,34.157
743.8083999999999,34.69
744.0446,34.933
744.2808,34.467
744.517,34.07
744.7531999999999,33.82
744.9893999999999,33.89
745.2256,34.2333
745.4618,34.4333
745.6980000000001,33.91
745.9341999999999,34.0
746.1704,34.5067
746.4066,35.3667
746.6428000000001,35.4933
746.8789999999999,34.6133
747.1152,34.713
747.3514,35.093
747.5876000000001,35.0667
747.8237999999999,34.9533
748.06,34.7133
748.2962,34.967
748.5324,34.8467
748.7685999999999,35.0667
749.0047999999999,35.1133
749.241,34.7133
749.4772,34.6133
749.7134000000001,34.6933
749.9495999999999,34.8733
750.1858,35.647
750.422,35.6733
750.6582000000001,36.2133
750.8943999999999,36.3933
751.1306,34.883
751.3668,34.017
751.6030000000001,35.78
751.8391999999999,36.1267
752.0754,35.94
752.3116,35.6533
752.5478,35.23
752.7839999999999,36.56
753.0201999999999,38.24
753.2564,36.6667
753.4926,36.043
753.7288000000001,35.453
753.9649999999999,36.3867
754.2012,36.7667
754.4374,36.1067
754.6736000000001,36.0933
754.9097999999999,36.783
755.146,36.93
755.3822,36.5667
755.6184000000001,35.9933
755.8545999999999,36.2467
756.0908,36.5267
756.327,36.6867
756.5632,36.58
756.7993999999999,36.46
757.0355999999999,37.633
757.2718,37.603
757.508,36.34
757.7442000000001,37.1267
757.9803999999999,38.0267
758.2166,37.8667
758.4528,36.7667
758.6890000000001,36.923
758.9251999999999,37.8333
759.1614,38.0333
759.3976,36.973
759.6338000000001,37.56
759.8699999999999,37.717
760.1062,37.917
760.3424,37.62
760.5786,37.96
760.8147999999999,38.0333
761.0509999999999,38.33
761.2872,37.0933
761.5234,37.5933
761.7596000000001,37.533
761.9957999999999,37.563
762.232,38.403
762.4682,38.573
762.7044000000001,38.02
762.9405999999999,38.42
763.1768,38.027
763.413,38.4467
763.6492000000001,38.39
763.8853999999999,38.513
764.1216,38.287
764.3578,38.057
764.594,38.357
764.8301999999999,39.007
765.0663999999999,38.44
765.3026,38.74
765.5388,38.657
765.7750000000001,38.397
766.0111999999999,38.6867
766.2474,39.1667
766.4836,38.963
766.7198000000001,38.317
766.9559999999999,38.8733
767.1922,39.783
767.4284,39.473
767.6646000000001,38.8
767.9007999999999,38.2267
768.137,38.633
768.3732,39.747
768.6094,39.3333
768.8455999999999,39.18
769.0817999999999,39.187
769.318,39.547
769.5542,39.017
769.7904000000001,39.44
770.0265999999999,39.86
770.2628,39.837
770.499,39.347
770.7352000000001,39.26
770.9713999999999,39.577
771.2076,39.62
771.4438,39.443
771.6800000000001,39.163
771.9161999999999,39.213
772.1524,40.0467
772.3886,40.4667
772.6248,40.2267
772.8610000000001,40.9
773.0971999999999,40.0867
773.3334,39.2067
773.5696,39.96
773.8058000000001,40.08
774.0419999999999,40.38
774.2782,40.913
774.5144,39.667
774.7506000000001,40.133
774.9867999999999,39.43
775.223,39.5
775.4592,41.093
775.6954000000001,41.063
775.9315999999999,40.7067
776.1677999999999,41.017
776.404,40.29
776.6402,40.5267
776.8764000000001,40.3667
777.1125999999999,40.09
777.3488,40.4667
777.585,40.9667
777.8212000000001,40.883
778.0573999999999,41.413
778.2936,40.277
778.5298,39.7667
778.7660000000001,40.427
779.0021999999999,40.7733
779.2384,40.5533
779.4746,40.363
779.7108000000001,40.99
779.9469999999999,40.66
780.1831999999999,40.707
780.4194,41.47
780.6556,40.567
780.8918000000001,40.6667
781.1279999999999,41.3067
781.3642,40.507
781.6004,41.167
781.8366000000001,41.473
782.0727999999999,41.273
782.309,41.61
782.5452,41.9933
782.7814000000001,41.7067
783.0175999999999,41.113
783.2538,41.27
783.49,42.12
783.7262000000001,41.76
783.9623999999999,40.3
784.1985999999999,41.2
784.4348,40.94
784.671,41.127
784.9072000000001,41.613
785.1433999999999,41.453
785.3796,42.1933
785.6158,41.7333
785.8520000000001,40.75
786.0881999999999,42.447
786.3244,41.46
786.5606,41.2667
786.7968000000001,41.8067
787.0329999999999,41.74
787.2692,42.403
787.5054,41.4667
787.7416000000001,40.783
787.9777999999999,41.833
788.2139999999999,41.783
788.4502,41.713
788.6864,40.58
788.9226000000001,41.64
789.1587999999999,42.56
789.395,42.017
789.6312,42.407
789.8674000000001,41.827
790.1035999999999,41.313
790.3398,41.393
790.576,41.6
790.8122000000001,41.54
791.0483999999999,42.117
791.2846,41.3133
791.5208,40.7133
791.7570000000001,41.933
791.9931999999999,41.963
792.2293999999999,41.6667
792.4656,41.383
792.7018,41.957
792.9380000000001,41.75
793.1741999999999,41.5667
793.4104,41.4467
793.6466,41.9067
793.8828000000001,41.82
794.1189999999999,42.07
794.3552,42.17
794.5914,41.9
794.8276000000001,41.3533
795.0637999999999,41.377
795.3,42.267
795.5362,42.807
795.7724000000001,42.38
796.0085999999999,41.54
796.2447999999999,41.8467
796.481,42.4867
796.7172,42.637
796.9534000000001,42.347
797.1895999999999,41.6333
797.4258,42.5467
797.662,42.103
797.8982000000001,42.263
798.1343999999999,43.1533
798.3706,43.2533
798.6068,41.9133
798.8430000000001,42.327
799.0791999999999,42.097
799.3154,42.947
799.5516,42.92
799.7878000000001,42.3867
800.0239999999999,42.477
800.2601999999999,42.967
800.4964,42.517
800.7326,43.1067
800.9688000000001,42.34
801.2049999999999,43.36
801.4412,42.58
801.6774,42.357
801.9136000000001,42.873
802.1497999999999,42.6867
802.386,42.0067
802.6222,42.3667
802.8584000000001,42.66
803.0945999999999,43.42
803.3308,42.6
803.567,42.74
803.8032000000001,43.0667
804.0393999999999,43.2867
804.2755999999999,42.9067
804.5118,42.5133
804.748,42.42
804.9842000000001,43.12
805.2203999999999,42.64
805.4566,43.083
805.6928,43.4933
805.9290000000001,43.5133
806.1651999999999,42.7733
806.4014,42.8133
806.6376,41.9133
806.8738000000001,43.0933
807.1099999999999,43.357
807.3462,43.0667
807.5824,43.1467
807.8186000000001,42.4667
808.0547999999999,42.4867
808.2909999999999,43.9267
808.5272,42.6733
808.7634,43.56
808.9996000000001,42.9467
809.2357999999999,43.1867
809.472,43.1533
809.7082,42.5133
809.9444000000001,43.663
810.1805999999999,43.3
810.4168,42.0533
810.653,42.0533
810.8892000000001,42.5
811.1253999999999,42.58
811.3616,42.6333
811.5978,43.0133
811.8340000000001,42.8333
812.0701999999999,42.0933
812.3063999999999,42.36
812.5426,43.2267
812.7788,43.18
813.0150000000001,42.54
813.2511999999999,42.6133
813.4874,42.7333
813.7236,42.3067
813.9598000000001,42.13
814.1959999999999,42.5067
814.4322,43.4267
814.6684,42.5933
814.9046000000001,41.5333
815.1407999999999,42.5667
815.377,43.2267
815.6132,42.567
815.8494000000001,42.677
816.0855999999999,43.0333
816.3217999999999,42.6733
816.558,41.9
816.7942,41.857
817.0304000000001,42.3333
817.2665999999999,43.327
817.5028,43.397
817.739,41.6733
817.9752000000001,42.2667
818.2113999999999,43.9467
818.4476,42.4067
818.6838,42.483
818.9200000000001,42.963
819.1561999999999,42.743
819.3924,42.833
819.6286,42.523
819.8648000000001,42.16
820.1009999999999,42.403
820.3371999999999,42.487
820.5734,43.1333
820.8096,42.8133
821.0458000000001,42.377
821.2819999999999,42.58
821.5182,43.58
821.7544,42.5467
821.9906000000001,42.9067
822.2267999999999,42.62
822.463,42.12
822.6992,42.5
822.9354000000001,42.72
823.1715999999999,42.41
823.4078,42.27
823.644,41.98
823.8802000000001,42.44
824.1163999999999,42.7533
824.3525999999999,42.5933
824.5888,42.0067
824.825,41.6467
825.0612000000001,42.0733
825.2973999999999,42.8533
825.5336,42.0533
825.7698,41.7533
826.0060000000001,41.6533
826.2421999999999,41.6533
826.4784,41.88
826.7146,42.4867
826.9508000000001,42.7067
827.1869999999999,42.2467
827.4232,41.58
827.6594,41.76
827.8956000000001,41.24
828.1317999999999,41.08
828.3679999999999,41.1933
828.6042,41.0
828.8404,41.13
829.0766000000001,41.7267
829.3127999999999,40.94
829.549,41.4733
829.7852,40.7467
830.0214000000001,40.31
830.2575999999999,40.9067
830.4938,40.8267
830.73,40.3267
830.9662000000001,40.9267
831.2023999999999,40.66
831.4386,41.2
831.6748,40.81
831.9110000000001,40.12
832.1471999999999,40.5067
832.3833999999999,41.0867
832.6196,41.48
832.8558,41.52
833.0920000000001,40.347
833.3281999999999,40.917
833.5644,40.907
833.8006,40.557
834.0368000000001,40.867
834.2729999999999,41.107
834.5092,40.847
834.7454,40.66
834.9816000000001,40.0867
835.2177999999999,40.7267
835.454,40.887
835.6902,40.88
835.9264000000001,41.073
836.1625999999999,40.813
836.3987999999999,40.687
836.635,40.927
836.8712,40.423
837.1074000000001,40.963
837.3435999999999,40.83
837.5798,40.59
837.816,40.68
