Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.7174,0.6582984918514003,0.18157713986670138
1 mcg,399.9486,0.6779398421092668,0.16880884211985012
1 mcg,400.1798,0.701455763174485,0.15399971225500136
1 mcg,400.411,0.7155540858288325,0.14535753410649277
1 mcg,400.6422,0.7254483923806442,0.1393934773702928
1 mcg,400.8734,0.7341640793697719,0.13420686814737404
1 mcg,401.1046,0.7374116112809601,0.13229002827648853
1 mcg,401.3358,0.7355064688869417,0.13341350323618154
1 mcg,401.567,0.7338755303814904,0.13437759274383695
1 mcg,401.7982,0.7418339566219256,0.1296932912069186
1 mcg,402.0294,0.7454238971203333,0.12759668855945988
1 mcg,402.2606,0.7386280854071967,0.13157418286772302
1 mcg,402.4918,0.7253294866462213,0.13946466690962708
1 mcg,402.723,0.7256556777269398,0.13926940235108176
1 mcg,402.95419999999996,0.7243063338568154,0.1400777169985984
1 mcg,403.18539999999996,0.715491571995243,0.1453954775680998
1 mcg,403.41659999999996,0.7052669013924558,0.15164649738312097
1 mcg,403.64779999999996,0.6905881810761264,0.16078085856308208
1 mcg,403.87899999999996,0.6697227525487933,0.1741049464893259
1 mcg,404.11019999999996,0.6546622559068018,0.18398269729997901
1 mcg,404.34139999999996,0.6474771848039278,0.18877553024026905
1 mcg,404.57259999999997,0.6446693677610027,0.19066296532235735
1 mcg,404.80379999999997,0.6516759153931772,0.18596832934217283
1 mcg,405.03499999999997,0.6669004541834698,0.17593898681090533
1 mcg,405.26619999999997,0.6729280052759519,0.172031397267704
1 mcg,405.49739999999997,0.6709384348420426,0.17331732876550884
1 mcg,405.7286,0.6684016516381056,0.1749624856242041
1 mcg,405.9598,0.666248047447244,0.17636405073704883
1 mcg,406.191,0.6527222735002446,0.18527156718267837
1 mcg,406.4222,0.6324911015110943,0.198945580178728
1 mcg,406.6534,0.6112796637368695,0.2137600522288199
1 mcg,406.8846,0.5904512165558928,0.2288159782465304
1 mcg,407.1158,0.5636208139786627,0.24901297718587231
1 mcg,407.347,0.5377167212254673,0.2694464581796806
1 mcg,407.5782,0.5151761531697371,0.28804424810648555
1 mcg,407.8094,0.5017981837710774,0.2994709149218196
1 mcg,408.0406,0.4927722000493363,0.30735380105817234
1 mcg,408.2718,0.48640449262344887,0.3130024224019283
1 mcg,408.503,0.4843978480534835,0.3147977948860733
1 mcg,408.7342,0.4905370086848815,0.3093282215943118
1 mcg,408.9654,0.49696991530682433,0.303669901028639
1 mcg,409.1966,0.5006521056890733,0.30046395289874145
1 mcg,409.4278,0.5074024623956167,0.29464742950247547
1 mcg,409.659,0.5172262793746716,0.28631941747790474
1 mcg,409.8902,0.5226503683457551,0.2817887391924151
1 mcg,410.1214,0.5261989393309582,0.27885003166494193
1 mcg,410.3526,0.5340667278260357,0.2724044775853597
1 mcg,410.5838,0.5435726849797968,0.2647423750826625
1 mcg,410.815,0.5498527036889974,0.2597536351285734
1 mcg,411.0462,0.5621585196187204,0.25014120313503885
1 mcg,411.2774,0.5793593753900399,0.23705196074165422
1 mcg,411.5086,0.5938108458132095,0.226351874382594
1 mcg,411.7398,0.6030720147352067,0.2196308242865777
1 mcg,411.971,0.6122646607264511,0.21306080686250875
1 mcg,412.2022,0.6149160825014577,0.21118414827865511
1 mcg,412.4334,0.6116568904036145,0.213492127511981
1 mcg,412.6646,0.6107618378705146,0.2141281067171639
1 mcg,412.8958,0.6086644904144701,0.21562203431876975
1 mcg,413.127,0.6055563420985637,0.2178454430673435
1 mcg,413.3582,0.6104014481858093,0.2143844446823377
1 mcg,413.5894,0.6211840061775525,0.20677973471787303
1 mcg,413.82059999999996,0.6233319202499036,0.20528063272064737
1 mcg,414.05179999999996,0.6257309325932944,0.2036123754323774
1 mcg,414.28299999999996,0.6372136789488699,0.19571490985105658
1 mcg,414.51419999999996,0.6477979022071355,0.1885604627187724
1 mcg,414.74539999999996,0.648283907847008,0.18823475862227787
1 mcg,414.97659999999996,0.6534980839748395,0.18475568141224216
1 mcg,415.20779999999996,0.6689179358893045,0.17462715902819856
1 mcg,415.43899999999996,0.677553053333802,0.16905669326827064
1 mcg,415.67019999999997,0.6733592216441089,0.17175318784573732
1 mcg,415.90139999999997,0.673866829831748,0.17142592065096912
1 mcg,416.13259999999997,0.6795360767468845,0.16778748151252834
1 mcg,416.36379999999997,0.6786115141149408,0.16837877588135164
1 mcg,416.59499999999997,0.6794622418121178,0.16783467230641608
1 mcg,416.8262,0.6826842762871229,0.16578009978546507
1 mcg,417.0574,0.6868789278140641,0.16311980677751634
1 mcg,417.2886,0.6913896977169619,0.1602770960953319
1 mcg,417.5198,0.6974968009139828,0.15645777995198568
1 mcg,417.751,0.6990338764751147,0.15550177703012882
1 mcg,417.9822,0.7078212034270914,0.1500764318179488
1 mcg,418.2134,0.7222131583237167,0.14133460323220157
1 mcg,418.4446,0.7317546495699495,0.13563450937772764
1 mcg,418.6758,0.7349716597055763,0.13372940686244153
1 mcg,418.907,0.736875026585678,0.132606161891946
1 mcg,419.1382,0.733168817655736,0.134796014260866
1 mcg,419.3694,0.7155770564629039,0.1453435926592989
1 mcg,419.6006,0.6952693197033344,0.15784693439623734
1 mcg,419.8318,0.6868646950046002,0.16312880588114775
1 mcg,420.063,0.6819368348751607,0.16625585046903224
1 mcg,420.2942,0.6793702974493302,0.16789344471332857
1 mcg,420.5254,0.6855205915187513,0.1639794954351459
1 mcg,420.7566,0.6963328344119242,0.15718312591057337
1 mcg,420.9878,0.7006253463670233,0.15451415535943547
1 mcg,421.219,0.7076983556626174,0.1501518134769539
1 mcg,421.4502,0.7144411861820967,0.14603351714298216
1 mcg,421.6814,0.7153470175597894,0.14548322917659579
1 mcg,421.9126,0.7151780322010091,0.14558583403373457
1 mcg,422.1438,0.7191306200202021,0.14319221893310558
1 mcg,422.375,0.7208521728265231,0.14215378813515792
1 mcg,422.6062,0.7215127053963486,0.141756016843611
1 mcg,422.8374,0.7248649695045776,0.13974288785773398
1 mcg,423.0686,0.7300946655508656,0.1366208247276641
1 mcg,423.2998,0.7312326130911243,0.13594444723913598
1 mcg,423.531,0.7328732404753331,0.13497113548532594
1 mcg,423.7622,0.7381695623809723,0.13184386643176713
1 mcg,423.9934,0.7444722656648097,0.12815147668022342
1 mcg,424.2246,0.7488993691074339,0.12557653527446158
1 mcg,424.4558,0.7539583061047235,0.12265266995159045
1 mcg,424.687,0.7576643148623712,0.12052316705084634
1 mcg,424.91819999999996,0.76035633104231,0.11898283358980234
1 mcg,425.14939999999996,0.7626131592044725,0.1176957050673557
1 mcg,425.38059999999996,0.7643428999290587,0.11671176428052137
1 mcg,425.61179999999996,0.7622706189238464,0.11789081942077917
1 mcg,425.84299999999996,0.7656118056688401,0.11599137839565611
1 mcg,426.07419999999996,0.7685124301102733,0.11434910372097784
1 mcg,426.30539999999996,0.7704126493779593,0.11327659515929067
1 mcg,426.53659999999996,0.7748875945442744,0.110761291828782
1 mcg,426.76779999999997,0.7765369609801167,0.10983786824490048
1 mcg,426.99899999999997,0.7729830924426266,0.11183000535615732
1 mcg,427.23019999999997,0.7689348514405623,0.11411045455283977
1 mcg,427.46139999999997,0.7717399014078268,0.11252904476332815
1 mcg,427.69259999999997,0.7647733268724715,0.11646726742927174
1 mcg,427.92379999999997,0.7601647909947904,0.11909224974316669
1 mcg,428.155,0.7579975867022402,0.12033217706394742
1 mcg,428.3862,0.7625842962164864,0.11771214233109561
1 mcg,428.6174,0.7679722469385055,0.11465447426438209
1 mcg,428.8486,0.7835065643906027,0.10595736056530408
1 mcg,429.0798,0.8051356428285126,0.09413094699933561
1 mcg,429.311,0.825787270292984,0.08313181616236315
1 mcg,429.5422,0.8431317265376983,0.07410456815193568
1 mcg,429.7734,0.8578312480316885,0.06659813785847683
1 mcg,430.0046,0.8750183972424037,0.05798281584984141
1 mcg,430.2358,0.8924737387644055,0.04940455423818257
1 mcg,430.467,0.9065222055680484,0.04262155324794693
1 mcg,430.6982,0.9209484315082366,0.03576468743445462
1 mcg,430.9294,0.9359655811715939,0.028740121541906728
1 mcg,431.1606,0.9523817860540476,0.021188918907498272
1 mcg,431.3918,0.9644109291314882,0.015737876649413153
1 mcg,431.623,0.9826089515408927,0.007619283772226758
1 mcg,431.8542,0.9968480263580133,0.0013710466481655615
1 mcg,432.0854,1.0,-0.0
1 mcg,432.3166,0.986245090695935,0.006015145596436496
1 mcg,432.5478,0.9613964430020747,0.017097489017678564
1 mcg,432.779,0.9183323501396647,0.037000116500076535
1 mcg,433.0102,0.8701387691205351,0.06041148087861264
1 mcg,433.2414,0.8191124086994384,0.08665649490869731
1 mcg,433.4726,0.7676549511769233,0.11483394464692885
1 mcg,433.7038,0.7241409156287796,0.14017691318814554
1 mcg,433.935,0.6984324763321029,0.15587557462335905
1 mcg,434.1662,0.6701030591115259,0.17385839944623313
1 mcg,434.3974,0.6516840898003158,0.1859628817300027
1 mcg,434.6286,0.6454599189770023,0.19013072087635965
1 mcg,434.8598,0.640516873906287,0.1934694246267744
1 mcg,435.091,0.6300829606006714,0.20060226489711494
1 mcg,435.3222,0.6278395863172279,0.20215130479219828
1 mcg,435.5534,0.6250500397188679,0.20408521288975318
1 mcg,435.78459999999995,0.6170875165734824,0.2096532390953991
1 mcg,436.01579999999996,0.6097889576894366,0.21482044428347077
1 mcg,436.24699999999996,0.603718446792799,0.2191655539495323
1 mcg,436.47819999999996,0.5970306603632292,0.2240033652112551
1 mcg,436.70939999999996,0.585035327430477,0.232817908200081
1 mcg,436.94059999999996,0.5767841193409173,0.23898670560061425
1 mcg,437.17179999999996,0.5712761446740273,0.243153910812096
1 mcg,437.40299999999996,0.5607008464990577,0.2512687882396682
1 mcg,437.63419999999996,0.547107275792696,0.261927509650225
1 mcg,437.86539999999997,0.537946556294387,0.26926086831009083
1 mcg,438.09659999999997,0.5268601069638691,0.2783046842918254
1 mcg,438.32779999999997,0.5119838370274397,0.29074374918157775
1 mcg,438.55899999999997,0.49945258642386514,0.3015057335277613
1 mcg,438.79019999999997,0.4881594976838348,0.31143825659049756
1 mcg,439.02139999999997,0.47555269442143755,0.32280135332486226
1 mcg,439.2526,0.46155457621800233,0.3357769387356992
1 mcg,439.4838,0.4471078137432245,0.34958774025070494
1 mcg,439.715,0.4345265728206179,0.361983659775759
1 mcg,439.9462,0.4230749250555862,0.37358271381477004
1 mcg,440.1774,0.4121667667298552,0.3849270285871211
1 mcg,440.4086,0.40035643107483254,0.3975531908663652
1 mcg,440.6398,0.39086586087915576,0.4079722601875229
1 mcg,440.871,0.38231512287998815,0.4175785226625575
1 mcg,441.1022,0.3739323738578455,0.4272069334037447
1 mcg,441.3334,0.36603845611180275,0.436473285097939
1 mcg,441.5646,0.36032684366909273,0.4433033825538162
1 mcg,441.7958,0.353534406204039,0.4515683139818472
1 mcg,442.027,0.34476294229684623,0.46247942156226146
1 mcg,442.2582,0.33609219032789983,0.47354157898218635
1 mcg,442.4894,0.32827691784996405,0.48375965276504806
1 mcg,442.7206,0.320354057875439,0.4943697704960635
1 mcg,442.9518,0.31422172272155247,0.5027637946875229
1 mcg,443.183,0.30997034825709735,0.5086798487600384
1 mcg,443.4142,0.30664364164791036,0.5133660361154269
1 mcg,443.6454,0.30303557978928997,0.5185063774416067
1 mcg,443.8766,0.3004858938910062,0.5221759108462339
1 mcg,444.1078,0.29940682907778093,0.523738298191453
1 mcg,444.339,0.2989969507737624,0.5243332406684853
1 mcg,444.5702,0.2989018687222076,0.5244713697609669
1 mcg,444.8014,0.30051453396589634,0.5221345191069973
1 mcg,445.0326,0.30202032040062954,0.5199638360462413
1 mcg,445.2638,0.3012795002613293,0.5210304177002432
1 mcg,445.495,0.3002838043023821,0.5224680906840782
1 mcg,445.7262,0.3014392676533395,0.5208001740043208
1 mcg,445.9574,0.30420022131944857,0.5168404743139859
1 mcg,446.1886,0.3074941422287396,0.5121631531307306
1 mcg,446.4198,0.31118602694824415,0.5069799121820745
1 mcg,446.651,0.313932546651427,0.5031636569078377
1 mcg,446.88219999999995,0.3146070979554729,0.502231483339812
1 mcg,447.11339999999996,0.31246293802240444,0.505201487973992
1 mcg,447.34459999999996,0.3097339585048511,0.5090111770042938
1 mcg,447.57579999999996,0.30773769008245877,0.5118193104069972
1 mcg,447.80699999999996,0.30708172592150307,0.5127460271505142
1 mcg,448.03819999999996,0.30591111049537956,0.5144047494317682
1 mcg,448.26939999999996,0.3053242777983174,0.5152386614902663
1 mcg,448.50059999999996,0.30531406926889293,0.5152531823863715
1 mcg,448.73179999999996,0.3055599526621986,0.5149035659258984
1 mcg,448.96299999999997,0.30597747554292476,0.5143105428238635
1 mcg,449.19419999999997,0.3078687162911611,0.5116344391655864
1 mcg,449.42539999999997,0.30982961777765283,0.508877068750545
1 mcg,449.65659999999997,0.31482553084298304,0.5019300556820145
1 mcg,449.88779999999997,0.31895164270579657,0.4962751567484301
1 mcg,450.11899999999997,0.3247356935166409,0.48846997301441275
1 mcg,450.3502,0.33056013832426456,0.4807495184281034
1 mcg,450.5814,0.33681600359572117,0.4726072814592325
1 mcg,450.8126,0.3406214021501385,0.4677280676368052
1 mcg,451.0438,0.34737438148587196,0.45920221349276363
1 mcg,451.275,0.35307514736111567,0.45213285095513234
1 mcg,451.5062,0.35911968706236075,0.4447607860513499
1 mcg,451.7374,0.3662162997144015,0.4362623298363868
1 mcg,451.9686,0.3747770583529646,0.4262270019242229
1 mcg,452.1998,0.38125660158280184,0.4187826276289984
1 mcg,452.431,0.38732173400451264,0.4119281325171506
1 mcg,452.6622,0.39232971601472466,0.40634879609564994
1 mcg,452.8934,0.3976262465256065,0.4005249564049351
1 mcg,453.1246,0.4017847479135771,0.39600655345808755
1 mcg,453.3558,0.40719194309351925,0.39020082375735554
1 mcg,453.587,0.41267715115634596,0.3843895761950832
1 mcg,453.8182,0.42008489787128866,0.3766629311472197
1 mcg,454.0494,0.4262380373357313,0.3703477966023437
1 mcg,454.2806,0.432368673806928,0.3641457793015879
1 mcg,454.5118,0.4378810212397318,0.3586438777114525
1 mcg,454.743,0.4445980105362666,0.35203248499072703
1 mcg,454.9742,0.4490211582460083,0.34773319420159826
1 mcg,455.2054,0.45361503057370145,0.34331256349109934
1 mcg,455.4366,0.45742368200364214,0.33968135460190246
1 mcg,455.6678,0.46146474404137805,0.3358614735181727
1 mcg,455.899,0.4642763725779545,0.33322341738942285
1 mcg,456.1302,0.46740193163844845,0.33030949712525165
1 mcg,456.3614,0.46929070855450794,0.3285580442606618
1 mcg,456.5926,0.47235027866862556,0.32573582409054047
1 mcg,456.8238,0.47501741908514705,0.3232904643249199
1 mcg,457.055,0.47864188461336643,0.31998930016355676
1 mcg,457.2862,0.480715749444095,0.31811164907040396
1 mcg,457.5174,0.4824261367048962,0.316569171184613
1 mcg,457.7486,0.48445901285300275,0.31474296008843694
1 mcg,457.97979999999995,0.4872914818655163,0.3122111802688918
1 mcg,458.21099999999996,0.4879790991332371,0.3115987790741189
1 mcg,458.44219999999996,0.4892298199309215,0.3104870793611134
1 mcg,458.67339999999996,0.49200672822501534,0.30802895818585596
1 mcg,458.90459999999996,0.4946553713877242,0.305697270622995
1 mcg,459.13579999999996,0.493940909893962,0.3063250025782313
1 mcg,459.36699999999996,0.4934086327422019,0.30679325630655035
1 mcg,459.59819999999996,0.4946395125140164,0.3057111945226394
1 mcg,459.82939999999996,0.49516545581462423,0.3052496605799864
1 mcg,460.06059999999997,0.49403448795605975,0.3062427324403185
1 mcg,460.29179999999997,0.4941467186530911,0.3061440841917899
1 mcg,460.52299999999997,0.49435774814615674,0.3059586546892884
1 mcg,460.75419999999997,0.4940223783083836,0.3062533778866352
1 mcg,460.98539999999997,0.49317619572589644,0.30699789378429465
1 mcg,461.21659999999997,0.4928031777620854,0.30732650035643766
1 mcg,461.4478,0.49409429692542006,0.3061901589179384
1 mcg,461.679,0.49598393317403877,0.30453239174946634
1 mcg,461.9102,0.4956852076967838,0.3047940411745679
1 mcg,462.1414,0.4961348372898732,0.3044002768711678
1 mcg,462.3726,0.4982636942569184,0.3025407563334769
1 mcg,462.6038,0.5016396771943604,0.2996081202932014
1 mcg,462.835,0.5062870441741572,0.29560318601561614
1 mcg,463.0662,0.5118116726566672,0.29088981357862653
1 mcg,463.2974,0.5148794353366283,0.2882944538674243
1 mcg,463.5286,0.5166892338084107,0.28677058770208647
1 mcg,463.7598,0.517856503558693,0.2857905652473059
1 mcg,463.991,0.5182702018157191,0.2854437604042013
1 mcg,464.2222,0.5205429418218815,0.2835434378594383
1 mcg,464.4534,0.5270811104649817,0.27812254775359335
1 mcg,464.6846,0.5356316173703073,0.27113379528179243
1 mcg,464.9158,0.5416847478653384,0.2662533926039995
1 mcg,465.147,0.5451178313499757,0.26350961153267743
1 mcg,465.3782,0.548881572582051,0.2605213493974145
1 mcg,465.6094,0.5524676388499681,0.2576931559785944
1 mcg,465.8406,0.5538014569428802,0.2566459060454443
1 mcg,466.0718,0.5570762241606839,0.2540853766979142
1 mcg,466.303,0.5610198288393942,0.2510217886487494
1 mcg,466.5342,0.563903198180831,0.2487954423005486
1 mcg,466.7654,0.5667942879356512,0.24657453515451203
1 mcg,466.9966,0.5695811316225559,0.24444440590198033
1 mcg,467.2278,0.5692926818796521,0.24466439890356315
1 mcg,467.459,0.5706527000140461,0.24362812355094224
1 mcg,467.6902,0.5711551932219038,0.24324587003395776
1 mcg,467.9214,0.5680682948099465,0.24559944901411848
1 mcg,468.1526,0.5640111677464964,0.24871229665023736
1 mcg,468.3838,0.5590902501967128,0.25251808120347574
1 mcg,468.615,0.5521423188083402,0.2579489651934885
1 mcg,468.84619999999995,0.5458337704071182,0.26293959829647023
1 mcg,469.07739999999995,0.5389412777986341,0.26845855228512905
1 mcg,469.30859999999996,0.5296982863698472,0.2759714320508535
1 mcg,469.53979999999996,0.5227096048320713,0.28173951963203
1 mcg,469.77099999999996,0.517976237354174,0.2856901634645615
1 mcg,470.00219999999996,0.5146651349548392,0.2884752512361065
1 mcg,470.23339999999996,0.5121842063993907,0.2905738174711529
1 mcg,470.46459999999996,0.5124643450175203,0.290336345493303
1 mcg,470.69579999999996,0.5136709072501999,0.2893150306908733
1 mcg,470.92699999999996,0.5140364773396552,0.2890060612669375
1 mcg,471.15819999999997,0.5145768787029927,0.2885497316843504
1 mcg,471.38939999999997,0.5167817527575339,0.286692829410455
1 mcg,471.62059999999997,0.5177743318312475,0.2858594831023048
1 mcg,471.85179999999997,0.5158216690918969,0.28750041758899253
1 mcg,472.08299999999997,0.5176938380397278,0.28592700426919737
1 mcg,472.31419999999997,0.5201412317779674,0.2838787181846083
1 mcg,472.5454,0.5209365476093424,0.28321517248040273
1 mcg,472.7766,0.5212803248635287,0.28292866671782096
1 mcg,473.0078,0.5261729534848703,0.27887147942431845
1 mcg,473.239,0.5301585168256797,0.2755942573998397
1 mcg,473.4702,0.5331941131924328,0.27311465412343666
1 mcg,473.7014,0.5385558425081381,0.268769258316316
1 mcg,473.9326,0.5452504420285,0.2634039736713885
1 mcg,474.1638,0.5506799449289966,0.2591007396895348
1 mcg,474.395,0.5545166147307558,0.25608543675055734
1 mcg,474.6262,0.555483355014621,0.25532895010494217
1 mcg,474.8574,0.5538173233907236,0.25663346365846307
1 mcg,475.0886,0.5558389977511982,0.25505098632078427
1 mcg,475.3198,0.5608681435880836,0.25113922652071297
1 mcg,475.551,0.5648236937729283,0.24808709336736068
1 mcg,475.7822,0.5727688335949497,0.2420206215765664
1 mcg,476.0134,0.5850811603828686,0.232783885949253
1 mcg,476.2446,0.5945661563976653,0.22579981512444208
1 mcg,476.4758,0.5985519324951627,0.22289816268844795
1 mcg,476.707,0.6031294998047453,0.21958942913293147
1 mcg,476.9382,0.6077791965321029,0.21625416932013566
1 mcg,477.1694,0.6106272653421686,0.21422380776207942
1 mcg,477.4006,0.6150360194317951,0.21109944913125714
1 mcg,477.6318,0.6226242815860986,0.20577394636917368
1 mcg,477.863,0.6313742619100683,0.19971312617877734
1 mcg,478.0942,0.6385498550848027,0.1948051893277926
1 mcg,478.3254,0.646100135583155,0.18970016782376875
1 mcg,478.5566,0.6524187034761351,0.18547359714119666
1 mcg,478.7878,0.6579451530584828,0.18181030808337
1 mcg,479.019,0.6649176278622705,0.17723215316407076
1 mcg,479.2502,0.6736781069576023,0.17154756602419358
1 mcg,479.4814,0.6835937142277768,0.1652019393520349
1 mcg,479.7126,0.6952100381148145,0.15788396575041527
1 mcg,479.94379999999995,0.7099754281873755,0.14875668168556755
1 mcg,480.17499999999995,0.7254401157208169,0.13939843227574772
1 mcg,480.40619999999996,0.7373514390985196,0.13232546779581436
1 mcg,480.63739999999996,0.7442526738828565,0.12827959638498795
1 mcg,480.86859999999996,0.7487732535025438,0.12564967717555303
1 mcg,481.09979999999996,0.7529757982773748,0.12321898242280666
1 mcg,481.33099999999996,0.7561403146216195,0.1213976063354017
1 mcg,481.56219999999996,0.7601531016236056,0.11909892812198104
1 mcg,481.79339999999996,0.7660695619620774,0.11573179302453461
1 mcg,482.02459999999996,0.7722813324659905,0.1122244627726523
1 mcg,482.25579999999997,0.7733776358525264,0.1116083907918793
1 mcg,482.48699999999997,0.7690782799112785,0.11402945369232605
1 mcg,482.71819999999997,0.7638522631523443,0.11699063030132129
1 mcg,482.94939999999997,0.7605105773239333,0.1188947413197631
1 mcg,483.18059999999997,0.7569786790323467,0.12091635261221456
1 mcg,483.41179999999997,0.7548280222406423,0.12215198545652212
1 mcg,483.643,0.7555195477726242,0.121754294554661
1 mcg,483.8742,0.7573485538781946,0.12070419951313548
