Concentration,Wavelength,Transmittance,Absorbance
1 mcg,437.86539999999997,0.5931699655127873,0.22682084709457767
1 mcg,438.09659999999997,0.5767865827884141,0.23898485073094333
1 mcg,438.32779999999997,0.5581589432942675,0.2532421122338414
1 mcg,438.55899999999997,0.5442921240067091,0.264167949947437
1 mcg,438.79019999999997,0.5306446279214296,0.2751962280721572
1 mcg,439.02139999999997,0.5159332001214706,0.2874065245290442
1 mcg,439.2526,0.5015641249906551,0.2996735345293824
1 mcg,439.4838,0.48918822769827464,0.3105240027951879
1 mcg,439.715,0.47560539663739676,0.32275322613798607
1 mcg,439.9462,0.4642128465184526,0.33328284514921663
1 mcg,440.1774,0.4543289712673012,0.34262956857750915
1 mcg,440.4086,0.4431432879695546,0.353455824312633
1 mcg,440.6398,0.43287575763296215,0.3636367353257589
1 mcg,440.871,0.42386131655744164,0.3727762172422104
1 mcg,441.1022,0.4169858900112785,0.37987864045530295
1 mcg,441.3334,0.410542941645305,0.3866414101785662
1 mcg,441.5646,0.4066015727524951,0.3908309458248641
1 mcg,441.7958,0.4023606150368344,0.39538453667302526
1 mcg,442.027,0.39689974400182526,0.4013191812103234
1 mcg,442.2582,0.3908310799212862,0.40801090733400547
1 mcg,442.4894,0.38537698668966247,0.4141142233912642
1 mcg,442.7206,0.37858564123515204,0.4218358617155798
1 mcg,442.9518,0.3726218396678028,0.42873169434248515
1 mcg,443.183,0.3677418876532591,0.4344568989846191
1 mcg,443.4142,0.3638129408596038,0.43912185710331775
1 mcg,443.6454,0.35940379751545004,0.44441733838093533
1 mcg,443.8766,0.3564587160563618,0.44799076154040823
1 mcg,444.1078,0.354748007156066,0.4500800355704314
1 mcg,444.339,0.354071281086342,0.45090929767436133
1 mcg,444.5702,0.35365899360246256,0.4514152932658037
1 mcg,444.8014,0.3543049568865545,0.45062277164814085
1 mcg,445.0326,0.3544091104661167,0.4504951226362652
1 mcg,445.2638,0.3534233080834669,0.451704812389422
1 mcg,445.495,0.35238533255458826,0.45298217665946233
1 mcg,445.7262,0.3533746334992214,0.45176462892859537
1 mcg,445.9574,0.3566372640918952,0.4477732804989609
1 mcg,446.1886,0.36071491337080297,0.44283590187138905
1 mcg,446.4198,0.36536003031776154,0.43727896536307687
1 mcg,446.651,0.36978030116087424,0.43205622818225575
1 mcg,446.88219999999995,0.37268083274295594,0.4286629427654107
1 mcg,447.11339999999996,0.3721753667968557,0.42925237494041085
1 mcg,447.34459999999996,0.3711921973343977,0.4304011614678056
1 mcg,447.57579999999996,0.3700695412812153,0.43171665821169497
1 mcg,447.80699999999996,0.3676785814997646,0.43453166849227975
1 mcg,448.03819999999996,0.36346507443177944,0.43953731440682015
1 mcg,448.26939999999996,0.35940678855304875,0.44441372410159813
1 mcg,448.50059999999996,0.35514417548707744,0.44959530354455124
1 mcg,448.73179999999996,0.3513074638847673,0.45431262308149273
1 mcg,448.96299999999997,0.3489623137716217,0.45722147219489023
1 mcg,449.19419999999997,0.347932940762563,0.45850445221195346
1 mcg,449.42539999999997,0.34608608455590195,0.460815862485936
1 mcg,449.65659999999997,0.34693100814645417,0.459756881867175
1 mcg,449.88779999999997,0.3488629042165323,0.4573452081115723
1 mcg,450.11899999999997,0.35246764795799035,0.4528807395466911
1 mcg,450.3502,0.35577145041543135,0.44882890567456063
1 mcg,450.5814,0.361395143122332,0.44201768832556904
1 mcg,450.8126,0.366407068938977,0.4360361562608021
1 mcg,451.0438,0.37162648542184606,0.4298933418725174
1 mcg,451.275,0.375311361294538,0.42560828857694694
1 mcg,451.5062,0.3800469064692684,0.4201627982158737
1 mcg,451.7374,0.3876628509603749,0.4115458146644966
1 mcg,451.9686,0.396305458133252,0.4019699462859736
1 mcg,452.1998,0.40302690535664254,0.39466596016686817
1 mcg,452.431,0.40998190863600625,0.38723530706783377
1 mcg,452.6622,0.4175529953332632,0.37928839653921537
1 mcg,452.8934,0.4234213555415003,0.3732272418292603
1 mcg,453.1246,0.42593176906707253,0.3706599658995613
1 mcg,453.3558,0.4322052694267985,0.36430994252211857
1 mcg,453.587,0.4388230925196436,0.3577105262888278
1 mcg,453.8182,0.4451269415767386,0.351516118986379
1 mcg,454.0494,0.449918628109539,0.34686602524363364
1 mcg,454.2806,0.4573067317754096,0.3397924055482586
1 mcg,454.5118,0.4616882771709825,0.33565115257597483
1 mcg,454.743,0.4670902437311628,0.33059920387036423
1 mcg,454.9742,0.4726488827076465,0.3254613643956811
1 mcg,455.2054,0.4786686269138073,0.3199650362839105
1 mcg,455.4366,0.48243902635773595,0.3165575676874268
1 mcg,455.6678,0.4869912338514596,0.3124788562888635
1 mcg,455.899,0.49035857697473895,0.30948622395276687
1 mcg,456.1302,0.49271018452336623,0.3074084605856856
1 mcg,456.3614,0.49464460084410844,0.305706726981614
1 mcg,456.5926,0.4979458429088841,0.30281788897686374
1 mcg,456.8238,0.4989940698926725,0.30190461555535286
1 mcg,457.055,0.501396302911687,0.2998188726733209
1 mcg,457.2862,0.5031084485397064,0.29833838964430354
1 mcg,457.5174,0.5039416115891124,0.2976197794941926
1 mcg,457.7486,0.5055387812018942,0.2962455229296506
1 mcg,457.97979999999995,0.5107673243835383,0.29177689389458916
1 mcg,458.21099999999996,0.5129981732763584,0.2898841813548698
1 mcg,458.44219999999996,0.5151654563433646,0.2880532656451828
1 mcg,458.67339999999996,0.5199831861260935,0.2840106992319607
1 mcg,458.90459999999996,0.5221823236210874,0.282177833554348
1 mcg,459.13579999999996,0.5199717279338012,0.2840202693193137
1 mcg,459.36699999999996,0.5189654954790914,0.284861516180789
1 mcg,459.59819999999996,0.5203617827968795,0.28369460705646266
1 mcg,459.82939999999996,0.5192375377053545,0.2846339182319516
1 mcg,460.06059999999997,0.5190950304777084,0.2847531287910405
1 mcg,460.29179999999997,0.5205378653905658,0.28354767320042806
1 mcg,460.52299999999997,0.5203934999516989,0.2836681366929635
1 mcg,460.75419999999997,0.5157402236447476,0.2875689957491507
1 mcg,460.98539999999997,0.5124625143612742,0.2903378969091892
1 mcg,461.21659999999997,0.5105289086581706,0.29197966099086775
1 mcg,461.4478,0.5089913610810018,0.2932895887176412
1 mcg,461.679,0.5084089734104333,0.2937867927595657
1 mcg,461.9102,0.511284023956298,0.2913377774201902
1 mcg,462.1414,0.5133837445308937,0.2895578866819085
1 mcg,462.3726,0.5128848311856041,0.2899801452115049
1 mcg,462.6038,0.5125353552807289,0.2902761711039634
1 mcg,462.835,0.5127668912264236,0.29008002448353165
1 mcg,463.0662,0.5116609544611267,0.2910177233622094
1 mcg,463.2974,0.5095763729322289,0.29279071674616863
1 mcg,463.5286,0.51010324047007,0.2923419175709496
1 mcg,463.7598,0.5119189550307728,0.29079878935410886
1 mcg,463.991,0.5141168395023868,0.28893817091765295
1 mcg,464.2222,0.5166925270173333,0.286767819659303
1 mcg,464.4534,0.5197828438001593,0.2841780591287402
1 mcg,464.6846,0.5248873320962738,0.2799339085941651
1 mcg,464.9158,0.5297821964409968,0.27590264044677243
1 mcg,465.147,0.5316499892566421,0.27437419056297696
1 mcg,465.3782,0.5329626334633628,0.2733032387211565
1 mcg,465.6094,0.5373692216426135,0.2697272118395235
1 mcg,465.8406,0.5410980652611835,0.26672401891882114
1 mcg,466.0718,0.5443522741202621,0.264119958404058
1 mcg,466.303,0.5488234865439995,0.26056731155385204
1 mcg,466.5342,0.5550872765616388,0.2556387272392068
1 mcg,466.7654,0.5601543282935516,0.2516923038999575
1 mcg,466.9966,0.5639366218978917,0.24876970152489944
1 mcg,467.2278,0.5667626474171509,0.2465987797286737
1 mcg,467.459,0.5708883022816126,0.2434488557612175
1 mcg,467.6902,0.5736316645364825,0.24136688357123479
1 mcg,467.9214,0.5749306511285776,0.24038453730782638
1 mcg,468.1526,0.5778646000281977,0.23817390958848708
1 mcg,468.3838,0.5779077841764709,0.23814145572894557
1 mcg,468.615,0.5770961568517875,0.23875181784801605
1 mcg,468.84619999999995,0.5764438494479043,0.2392429902991844
1 mcg,469.07739999999995,0.5743665177021502,0.24081088492352642
1 mcg,469.30859999999996,0.5678919275446629,0.24573430467052115
1 mcg,469.53979999999996,0.5629159215774479,0.24955646753194477
1 mcg,469.77099999999996,0.5566225931936671,0.25443916972278074
1 mcg,470.00219999999996,0.5497084800541256,0.25986756335752526
1 mcg,470.23339999999996,0.541778326539998,0.26617837259992255
1 mcg,470.46459999999996,0.5342951753601816,0.2722187474414821
1 mcg,470.69579999999996,0.5280285588454662,0.27734258766774506
1 mcg,470.92699999999996,0.5230556668563453,0.28145208833727714
1 mcg,471.15819999999997,0.5195222333410059,0.2843958617532018
1 mcg,471.38939999999997,0.5179675532943349,0.2856974446303984
1 mcg,471.62059999999997,0.5163437437025146,0.2870610807558487
1 mcg,471.85179999999997,0.5137711183862567,0.28923031322270126
1 mcg,472.08299999999997,0.5148862600487282,0.2882886973447145
1 mcg,472.31419999999997,0.5170124294126827,0.28649901597674543
1 mcg,472.5454,0.5189989374048699,0.28483353132239747
1 mcg,472.7766,0.5213970823308156,0.28283140341543084
1 mcg,473.0078,0.5263640721570908,0.2787137618645098
1 mcg,473.239,0.5303794504435932,0.275413311020783
1 mcg,473.4702,0.5348917116122887,0.2717341316412243
1 mcg,473.7014,0.5417042667011407,0.2662377437049077
1 mcg,473.9326,0.5478415757975454,0.2613450121435844
1 mcg,474.1638,0.5535166947515778,0.25686927572627954
1 mcg,474.395,0.5599349452993223,0.2518624275272108
1 mcg,474.6262,0.5647771982949034,0.24812284533904003
1 mcg,474.8574,0.5665654301193835,0.24674992816789165
1 mcg,475.0886,0.5716478112652028,0.2428714550030175
1 mcg,475.3198,0.5788482837651389,0.23743525001641316
1 mcg,475.551,0.5817750187787103,0.23524493114582556
1 mcg,475.7822,0.5840043393455271,0.23358392592387442
1 mcg,476.0134,0.5871250620226225,0.2312693809307619
1 mcg,476.2446,0.5875688995152853,0.23094119982247502
1 mcg,476.4758,0.5840730770998043,0.23353281214152546
1 mcg,476.707,0.5841179553292724,0.2334994436822853
1 mcg,476.9382,0.5859376241419104,0.23214861424270108
1 mcg,477.1694,0.5867450414431538,0.23155057191765435
1 mcg,477.4006,0.5880640722592108,0.23057535298395324
1 mcg,477.6318,0.5891032609207888,0.22980857326471138
1 mcg,477.863,0.5865713697473189,0.23167913853275549
1 mcg,478.0942,0.5816010779332443,0.23537479723150473
1 mcg,478.3254,0.5782265982709365,0.23790193477430382
1 mcg,478.5566,0.5748109819972207,0.2404749430861208
1 mcg,478.7878,0.5714321731681791,0.24303531131755682
1 mcg,479.019,0.5704408963793973,0.24378934634830457
1 mcg,479.2502,0.5697560992451373,0.24431101699562763
1 mcg,479.4814,0.5684202600505405,0.2453304510272142
1 mcg,479.7126,0.5701687982932986,0.2439965525470993
1 mcg,479.94379999999995,0.5765440118708324,0.239167534192246
1 mcg,480.17499999999995,0.5840466138120572,0.23355248967959444
1 mcg,480.40619999999996,0.5926056622438534,0.2272342032280355
1 mcg,480.63739999999996,0.6021952178594446,0.2202626976201728
1 mcg,480.86859999999996,0.6099687381397692,0.21469242269628858
1 mcg,481.09979999999996,0.6154941021625088,0.21077610424452448
1 mcg,481.33099999999996,0.6193885335492719,0.20803683879578425
1 mcg,481.56219999999996,0.6212085171803038,0.20676259843760406
1 mcg,481.79339999999996,0.6223543810984243,0.2059622488643241
1 mcg,482.02459999999996,0.6240479392135031,0.20478204663778893
1 mcg,482.25579999999997,0.6251399246831861,0.2040227639096969
1 mcg,482.48699999999997,0.6244858897162189,0.2044773700802622
1 mcg,482.71819999999997,0.6249353712957958,0.20416489360136728
1 mcg,482.94939999999997,0.6263343039001353,0.20319380163646544
1 mcg,483.18059999999997,0.628149518471695,0.2019369688132184
1 mcg,483.41179999999997,0.630715272225818,0.20016665281340823
1 mcg,483.643,0.6363476520594541,0.1963055539732792
1 mcg,483.8742,0.6440190462337193,0.19110128861551276
