Wavelength,Transmittance,Absorbance
181.18,1.1156643830603523,-0.04753356869998848
181.4162,1.1163707845214548,-0.04780846245727663
181.6524,1.1056765303497162,-0.043628091135676464
181.8886,1.1032243636659347,-0.042663844256297476
182.1248,1.111279664144488,-0.04582336705121767
182.36100000000002,1.1242785436567366,-0.05087392243099648
182.59720000000002,1.1335165890949848,-0.05442788043932651
182.8334,1.1208682863168402,-0.049554581474008194
183.0696,1.1154255351860622,-0.04744058247530391
183.3058,1.116946559896743,-0.04803239487285434
183.542,1.1162535113079495,-0.047762838023606896
183.7782,1.112612889353075,-0.04634408683120785
184.0144,1.114397081013315,-0.047039965851773634
184.25060000000002,1.118116030908868,-0.04848687418430746
184.48680000000002,1.1167434244819614,-0.04795340397386752
184.723,1.1196641869382362,-0.049087787287914464
184.9592,1.1136830660972006,-0.046761616126264574
185.1954,1.113415970374586,-0.04665744635462177
185.4316,1.1239306429434863,-0.05073951201925955
185.6678,1.1173813018347247,-0.04820139963740466
185.904,1.105867876587579,-0.04370324279456551
186.1402,1.1160676710714588,-0.04769052818750711
186.37640000000002,1.1168567960442077,-0.04799749122231793
186.61260000000001,1.1175975185228333,-0.04828542881385911
186.8488,1.1068529329142136,-0.044089920185988445
187.085,1.102043058666976,-0.04219856345963025
187.3212,1.114601422265887,-0.0471195928937257
187.5574,1.1219663876400472,-0.04997984633091743
187.7936,1.1092402136454733,-0.045025605810032655
188.0298,1.105073469045109,-0.043391152356159694
188.26600000000002,1.1125507344231154,-0.04631982475643447
188.50220000000002,1.1196920191370672,-0.04909858268557326
188.7384,1.1076713387204995,-0.04441091837630973
188.9746,1.1030960126464517,-0.042613314750093896
189.2108,1.102322157368057,-0.04230853709335648
189.447,1.0968487295602274,-0.04014673655625827
189.6832,1.093916953344016,-0.03898435300889845
189.9194,1.0976534781864005,-0.04046525790665742
190.1556,1.089709095627671,-0.03731057589885433
190.39180000000002,1.0803437151645887,-0.03356194979329
190.62800000000001,1.081807216826292,-0.034149874330468864
190.8642,1.1028076216570915,-0.042499758913768435
191.1004,1.0977603405402816,-0.040507536706448646
191.3366,1.08277063281277,-0.03453646821010511
191.5728,1.0866171389102053,-0.0360765507579145
191.809,1.090549642348496,-0.03764543966007986
192.0452,1.08312324973136,-0.03467787826214564
192.28140000000002,1.0794045939190033,-0.033184262079600665
192.51760000000002,1.0763823894801934,-0.031966583727409764
192.7538,1.076621436319355,-0.03206302268617689
192.99,1.0822443674354567,-0.03432533419592122
193.2262,1.083753178386356,-0.034930384166971834
193.4624,1.0771834703157048,-0.03228968041923824
193.6986,1.0753431101838784,-0.03154705688840111
193.9348,1.0741815389101421,-0.03107768423539384
194.171,1.0639764285464612,-0.026932006656776763
194.40720000000002,1.0613803194178744,-0.02587103048814723
194.6434,1.0609091598376192,-0.025678199103774422
194.8796,1.0596152896980435,-0.025148216314116116
195.1158,1.0602612799015791,-0.025412901525949994
195.352,1.0680679015768,-0.028598863500326005
195.5882,1.0743044338410188,-0.031127368144033465
195.8244,1.0662752457219298,-0.027869326893449512
196.0606,1.0565861776096543,-0.023904924894248603
196.29680000000002,1.0602811160578147,-0.025421026553972964
196.53300000000002,1.0617118460480623,-0.02600666302413116
196.7692,1.0632424291397031,-0.026632298985819883
197.0054,1.063005822285419,-0.026535643243432955
197.2416,1.0596886161384762,-0.025178268887871606
197.4778,1.0589573633991545,-0.024878474542575323
197.714,1.062651524606882,-0.02639086964820638
197.9502,1.0703403078290397,-0.029521880783119077
198.1864,1.0577295646026668,-0.024374643489478005
198.42260000000002,1.0499548891341386,-0.02117064019281469
198.6588,1.0531204732896151,-0.022478055793387335
198.895,1.0585520424760535,-0.024712214461780277
199.1312,1.0546730709812935,-0.023117857289975997
199.3674,1.0480479485385588,-0.020381152217704607
199.6036,1.0510283286018844,-0.02161442182241425
199.8398,1.051470179152005,-0.021796960128967657
200.07600000000002,1.0456977202694857,-0.01940616121247443
200.31220000000002,1.0464377268140421,-0.019713388713183132
200.54840000000002,1.040817480816727,-0.017374577710418733
200.7846,1.0425964651908755,-0.018116248165621657
201.0208,1.049467892963227,-0.020969156475164362
201.257,1.0494207361783252,-0.020949641450702106
201.4932,1.0452389665535333,-0.019215591874011784
201.7294,1.0424464698956681,-0.018053762997535985
201.9656,1.0432262901818734,-0.018378523112775054
202.2018,1.0517407971101442,-0.02190872056374942
202.43800000000002,1.0587016651945862,-0.024773596166673614
202.6742,1.0534035639073451,-0.02259478334239974
202.9104,1.050144807595211,-0.021249189358845767
203.1466,1.0469204823389004,-0.019913696585342113
203.3828,1.043489312667829,-0.018488005415697378
203.619,1.0389499059248848,-0.016594608091465783
203.8552,1.0446400266404527,-0.018966662335783875
204.09140000000002,1.047168789801494,-0.020016689865294306
204.32760000000002,1.0548583030149838,-0.02319412565109337
204.56380000000001,1.0680023341762301,-0.02857220186739601
204.8,1.0610375347244656,-0.025730747553915252
205.0362,1.0474307496148443,-0.02012531941463838
205.2724,1.0557404542678472,-0.023557163336309174
205.5086,1.061139677169503,-0.025772553582208715
205.7448,1.0631024034588732,-0.026575100003166843
205.981,1.0634583384459069,-0.026720480851390425
206.2172,1.068510139250929,-0.02877864760428729
206.45340000000002,1.0677135893779883,-0.028454770263374403
206.6896,1.0645122274026102,-0.027150654278788013
206.9258,1.064857894111078,-0.027291654797079474
207.162,1.0696758034197955,-0.02925217196560752
207.3982,1.071961856136725,-0.030179332032063435
207.6344,1.0774121011062838,-0.032381849077181585
207.8706,1.0736266804317278,-0.03085329550403209
208.10680000000002,1.075725360247468,-0.0317014072471679
208.34300000000002,1.0732415468153118,-0.030697476526345076
208.57920000000001,1.0748914753821084,-0.031364618649852405
208.8154,1.0774356369618037,-0.03239133605113243
209.0516,1.0895160843529914,-0.03723364605009189
209.2878,1.0920312984185478,-0.03823508574571197
209.524,1.0941477545122456,-0.03907597340183359
209.7602,1.0898666289519114,-0.037373354955145995
209.9964,1.1028950107812172,-0.04253417208791791
210.2326,1.0973317894233134,-0.040337960782835386
210.46880000000002,1.0906764536615683,-0.03769593736288382
210.705,1.0879848265212693,-0.036622838556981376
210.9412,1.0885860264262464,-0.036862755219964176
211.1774,1.0913958068409166,-0.037982280884409664
211.4136,1.0985109899952088,-0.04080440615448101
211.6498,1.1040142069662882,-0.042974662131734544
211.886,1.1072881474228164,-0.044260651187407664
212.12220000000002,1.106563214875556,-0.04397622900654978
212.35840000000002,1.1070116653312936,-0.044152197357780934
212.5946,1.106324338096007,-0.043882466567083236
212.8308,1.1184515043130654,-0.04861715797593586
213.067,1.1238032229987636,-0.05069027329062244
213.3032,1.1227837881708,-0.050296133247409454
213.5394,1.118150067816428,-0.04850009447248687
213.7756,1.1202373820639895,-0.0493100608815825
214.0118,1.1128451105584036,-0.046434722006911226
214.248,1.1255798494884033,-0.05137630960941185
214.48420000000002,1.1394848551851393,-0.05670855737665543
214.7204,1.1397116343828273,-0.05679498165375672
214.9566,1.1393110337414993,-0.05664230335687021
215.1928,1.1423394694883318,-0.05779518255913815
215.429,1.1367958953623634,-0.05568249681183587
215.6652,1.1360035159245376,-0.05537967551607624
215.9014,1.1397209467519356,-0.056798530177675055
216.13760000000002,1.1441267096410448,-0.058474124326417416
216.37380000000002,1.1452347900556075,-0.05889453259063664
216.61,1.1477538339793518,-0.05984875216626157
216.8462,1.1474389323077894,-0.059729581296460485
217.0824,1.1534229177146946,-0.06198857629123805
217.3186,1.1565325211333846,-0.06315784942846771
217.5548,1.1519938649927821,-0.061450166234002394
217.791,1.1493258249962837,-0.06044316527524002
