Wavelength,Gray_Value
230.782,77.55113333333333
231.0182,77.85113333333334
231.2544,78.009
231.4906,78.08346666666667
231.7268,77.94876666666666
231.96300000000002,77.79543333333334
232.19920000000002,77.09343333333334
232.43540000000002,77.4101
232.6716,77.3668
232.9078,77.36346666666667
233.144,77.20876666666668
233.3802,76.78566666666666
233.6164,76.8479
233.8526,77.62123333333334
234.0888,76.44556666666666
234.325,76.0301
234.5612,76.20333333333333
234.7974,76.64333333333333
235.0336,76.47
235.2698,76.50333333333333
235.506,76.05556666666666
235.7422,75.5589
235.97840000000002,75.48766666666667
236.21460000000002,75.8899
236.45080000000002,75.83
236.687,75.70219999999999
236.9232,75.75343333333333
237.1594,75.63119999999999
237.3956,75.57323333333333
237.6318,76.14766666666667
237.868,75.57433333333334
238.1042,75.0768
238.3404,74.76899999999999
238.5766,75.19566666666667
238.8128,75.85123333333333
239.049,75.92123333333333
239.2852,75.35233333333333
239.5214,75.019
239.7576,75.25323333333334
239.99380000000002,75.67556666666667
240.23000000000002,75.42343333333334
240.46620000000001,74.99343333333333
240.7024,74.92876666666666
240.9386,74.94343333333335
241.1748,74.99123333333334
241.411,75.2488
241.6472,74.72876666666667
241.8834,74.8879
242.1196,74.69443333333334
242.3558,74.72000000000001
242.592,74.68776666666668
242.8282,74.79443333333333
243.0644,75.01333333333334
243.3006,74.91666666666667
243.5368,74.2822
243.773,74.48553333333334
244.00920000000002,74.62233333333333
244.24540000000002,74.73899999999999
244.48160000000001,74.63223333333333
244.7178,74.52556666666666
244.954,74.43546666666667
245.1902,74.45456666666666
245.4264,73.78433333333334
245.6626,74.17546666666667
245.8988,74.21566666666666
246.135,74.20233333333333
246.3712,74.2912
246.60739999999998,74.1332
246.8436,74.14876666666667
247.0798,74.43543333333334
247.316,73.62233333333333
247.5522,74.20566666666667
247.78840000000002,74.1022
248.02460000000002,73.8122
248.26080000000002,73.7111
248.497,73.80776666666667
248.7332,74.21986666666668
248.9694,74.29333333333334
249.2056,73.70566666666667
249.4418,74.2401
249.678,73.9721
249.9142,73.34876666666666
250.1504,73.40323333333333
250.3866,73.65323333333333
250.62279999999998,73.8822
250.859,74.04553333333332
251.0952,73.6379
251.3314,73.83123333333333
251.5676,73.7479
251.80380000000002,73.78123333333333
252.04000000000002,73.93013333333333
252.27620000000002,73.8668
252.5124,73.6689
252.7486,73.59323333333333
252.9848,73.30233333333332
253.221,73.95013333333333
253.4572,73.56546666666667
253.6934,73.27213333333333
253.9296,73.82123333333334
254.1658,73.64123333333333
254.402,73.2412
254.63819999999998,73.9112
254.8744,73.229
255.1106,73.44233333333334
255.3468,73.31123333333333
255.583,73.50789999999999
255.81920000000002,73.5022
256.0554,73.34553333333334
256.2916,73.49
256.5278,73.4689
256.764,73.04433333333333
257.0002,73.27653333333333
257.2364,73.17986666666667
257.4726,73.1732
257.7088,72.96123333333333
257.945,73.12123333333334
258.1812,73.81346666666667
258.4174,73.46013333333333
258.6536,72.81123333333333
258.88980000000004,73.3179
259.126,73.18786666666666
259.36220000000003,73.21986666666668
259.59839999999997,73.2989
259.8346,72.81223333333334
260.0708,72.65766666666667
260.307,72.95323333333333
260.5432,72.72453333333334
260.7794,73.2799
261.0156,73.07100000000001
261.2518,72.53233333333333
261.488,72.671
261.7242,72.87546666666667
261.9604,72.7101
262.1966,72.61343333333333
262.4328,72.34676666666667
262.669,72.56343333333332
262.90520000000004,72.77876666666667
263.1414,72.89876666666667
263.37760000000003,72.74766666666666
263.61379999999997,72.20766666666667
263.85,72.341
264.0862,72.96343333333334
264.3224,72.00319999999999
264.5586,72.259
264.7948,72.22766666666666
265.031,72.161
265.2672,72.44443333333334
265.5034,72.3111
265.7396,72.07886666666667
265.9758,72.0322
266.212,72.08453333333334
266.4482,72.27120000000001
266.6844,72.53343333333333
266.92060000000004,72.18676666666666
267.1568,71.90443333333333
267.39300000000003,71.86443333333334
267.62919999999997,71.96666666666667
267.8654,72.33886666666666
268.1016,71.20676666666667
268.3378,71.48986666666667
268.574,72.13119999999999
268.8102,72.33786666666667
269.0464,71.91323333333334
269.2826,71.62
269.5188,71.58543333333334
269.755,71.45876666666668
269.9912,71.20100000000001
270.2274,71.8499
270.4636,71.65543333333333
270.6998,71.33876666666667
270.93600000000004,71.79
271.1722,71.95
271.40840000000003,71.491
271.6446,71.14543333333334
271.8808,71.17566666666666
272.117,71.48010000000001
272.3532,71.04566666666666
272.5894,70.54899999999999
272.8256,70.71566666666666
273.0618,70.98343333333332
273.298,70.849
273.5342,70.80900000000001
273.7704,70.879
274.0066,70.869
274.2428,70.5712
274.479,70.369
274.7152,70.43566666666668
274.95140000000004,70.51566666666666
275.1876,70.559
275.4238,70.43900000000001
275.66,69.90456666666667
275.8962,70.8168
276.1324,70.54656666666666
276.3686,70.42656666666666
276.6048,71.15323333333333
276.841,70.72223333333334
277.0772,69.60656666666667
277.3134,69.55656666666665
277.5496,70.33456666666667
277.7858,70.6279
278.022,70.35233333333333
278.2582,69.90233333333333
278.4944,69.8578
278.7306,69.9778
278.96680000000003,69.90666666666667
279.203,69.89
279.4392,69.84653333333334
279.6754,69.35986666666668
279.9116,69.24766666666666
280.1478,70.021
280.384,69.80653333333333
280.6202,69.3632
280.8564,69.95113333333335
281.0926,70.00779999999999
281.3288,69.38776666666666
281.565,69.69443333333334
281.8012,69.27556666666668
282.0374,68.74333333333334
282.2736,69.0711
282.5098,69.6211
282.746,69.69776666666667
282.98220000000003,69.78776666666666
283.2184,68.70566666666667
283.4546,68.77766666666666
283.6908,68.90233333333333
283.927,68.949
284.1632,69.0779
284.3994,69.10456666666666
284.6356,69.06779999999999
284.8718,69.03446666666666
285.108,68.52890000000001
285.3442,69.30223333333333
285.5804,69.12566666666667
285.8166,68.74900000000001
286.0528,68.60556666666666
286.289,68.5989
286.5252,68.67546666666667
286.7614,68.52433333333333
286.99760000000003,68.5078
287.2338,68.85446666666667
287.47,68.83323333333334
287.7062,68.71323333333333
287.9424,68.67323333333333
288.1786,68.39656666666667
288.4148,68.45333333333333
288.651,69.01
288.8872,68.55323333333332
289.1234,68.67989999999999
289.3596,68.67233333333333
289.5958,68.18233333333333
289.832,68.17453333333333
290.0682,68.64653333333332
290.3044,68.5232
290.5406,68.45786666666667
290.7768,67.77666666666666
291.01300000000003,68.3711
291.2492,68.2679
291.4854,68.25789999999999
291.7216,67.98456666666668
291.9578,67.94456666666666
292.194,68.36666666666666
292.4302,68.08999999999999
292.6664,67.79546666666666
292.9026,68.26213333333334
293.1388,68.0501
293.375,67.84876666666666
293.6112,67.93543333333334
293.8474,68.0321
294.0836,67.81776666666667
294.3198,67.74223333333333
294.556,67.091
294.7922,67.3622
295.02840000000003,67.31666666666666
295.2646,67.2511
295.5008,67.45456666666666
295.737,67.42566666666666
295.9732,67.30443333333334
296.2094,67.46666666666667
296.4456,67.12776666666667
296.6818,67.14776666666667
296.918,66.96223333333333
297.1542,66.93556666666666
297.3904,67.11433333333333
297.6266,67.01100000000001
297.8628,66.58543333333334
298.099,66.24543333333334
298.3352,66.35766666666666
298.5714,67.15213333333334
298.8076,67.04446666666666
299.04380000000003,66.5578
299.28,66.62446666666666
299.5162,66.48113333333333
299.7524,66.24123333333334
299.9886,66.54790000000001
300.2248,66.31333333333333
300.461,66.29333333333334
300.6972,66.19233333333334
300.9334,66.49566666666668
301.1696,66.14656666666667
301.4058,66.04323333333333
301.642,66.46656666666667
301.8782,66.38456666666667
302.1144,66.39666666666666
302.3506,66.53546666666666
302.5868,65.44123333333333
302.823,65.38656666666667
303.05920000000003,65.87213333333334
303.2954,65.73213333333332
303.5316,65.90323333333333
303.7678,65.98656666666666
304.004,65.03656666666666
304.2402,65.88656666666667
304.4764,65.94433333333333
304.7126,65.68766666666666
304.9488,65.66433333333333
305.185,65.59
305.4212,65.52546666666667
305.6574,65.73113333333333
305.8936,65.52323333333334
306.1298,65.36566666666666
306.366,65.25566666666667
306.6022,65.589
306.8384,65.6099
307.07460000000003,65.23323333333333
307.3108,64.97546666666666
307.547,65.49546666666667
307.7832,64.981
308.0194,65.611
308.2556,65.59233333333333
308.4918,65.23233333333333
308.728,65.42433333333334
308.9642,65.569
309.2004,65.22656666666667
309.4366,64.85456666666666
309.6728,65.16656666666667
309.909,65.68456666666667
310.14520000000005,65.09656666666667
310.3814,64.91323333333334
310.61760000000004,65.19766666666666
310.8538,65.06566666666667
311.09000000000003,65.48233333333333
311.3262,65.82233333333333
311.5624,65.19456666666666
311.79859999999996,65.10456666666666
312.0348,65.23123333333334
312.271,65.84123333333334
312.5072,65.22233333333334
312.7434,64.629
312.9796,65.24
313.2158,65.35323333333334
313.452,64.86223333333334
313.6882,65.57010000000001
313.9244,65.45443333333334
314.16060000000004,65.08443333333334
314.3968,65.15223333333333
314.63300000000004,64.83556666666668
314.8692,64.79676666666667
315.10540000000003,65.57676666666667
315.34159999999997,65.4001
315.5778,64.9201
315.81399999999996,64.82119999999999
316.0502,65.28786666666666
316.2864,65.0189
316.5226,64.75556666666667
316.7588,65.129
316.995,65.21766666666667
317.2312,64.9599
317.4674,65.06656666666667
317.7036,64.731
317.9398,64.40433333333334
318.17600000000004,64.449
318.4122,65.14566666666666
318.64840000000004,65.46233333333333
318.8846,64.98233333333333
319.12080000000003,64.48876666666666
319.35699999999997,64.6821
319.5932,64.90433333333334
319.82939999999996,64.87766666666666
320.0656,64.80986666666666
320.3018,64.8132
320.538,64.82543333333334
320.7742,64.76433333333334
321.0104,64.63786666666665
321.2466,64.80766666666666
321.4828,64.50113333333333
321.719,64.68113333333334
321.9552,65.05
322.19140000000004,64.90666666666667
322.4276,64.72879999999999
322.66380000000004,64.57546666666666
322.9,64.73556666666667
323.13620000000003,64.6289
323.37239999999997,64.42656666666666
323.6086,64.86989999999999
323.84479999999996,65.11453333333333
324.081,64.7412
324.3172,64.72556666666667
324.5534,64.95123333333333
324.7896,64.39653333333332
325.0258,64.78566666666667
325.262,64.83013333333334
325.4982,64.60013333333333
325.7344,64.49000000000001
325.9706,64.52999999999999
326.20680000000004,64.77546666666666
326.443,65.27546666666666
326.67920000000004,64.7221
326.9154,64.89543333333333
327.15160000000003,64.83123333333333
327.38779999999997,64.72123333333333
327.624,64.78666666666666
327.86019999999996,64.84333333333333
328.0964,64.79546666666667
328.3326,65.02546666666667
328.5688,64.51653333333333
328.805,64.83653333333334
329.0412,64.851
329.2774,64.60766666666667
329.5136,64.47433333333333
329.7498,64.75766666666665
329.986,64.57676666666667
330.22220000000004,64.41676666666666
330.4584,64.87553333333334
330.69460000000004,64.96886666666667
330.9308,64.5099
331.16700000000003,64.47323333333334
331.40319999999997,64.62333333333333
331.6394,64.76100000000001
331.87559999999996,64.7622
332.1118,64.48343333333332
332.348,64.13656666666667
332.5842,64.28566666666667
332.8204,64.0079
333.0566,64.27456666666667
333.2928,64.69676666666668
333.529,64.46343333333334
333.7652,64.25343333333332
334.0014,64.39343333333333
334.23760000000004,64.55543333333333
334.4738,64.5621
334.71000000000004,63.729000000000006
334.9462,63.729000000000006
335.18240000000003,64.26443333333333
335.41859999999997,64.20776666666667
335.6548,64.03123333333333
335.89099999999996,64.0879
336.1272,63.905466666666676
336.3634,64.2389
336.5996,64.17556666666667
336.8358,64.17113333333333
337.072,64.34123333333334
337.3082,64.27123333333334
337.5444,64.09546666666667
337.7806,64.55546666666667
338.0168,64.00333333333333
338.25300000000004,63.99
338.4892,64.0421
338.72540000000004,64.12543333333333
338.9616,64.1032
339.19780000000003,64.13433333333334
339.43399999999997,64.27456666666667
339.6702,64.77233333333334
339.90639999999996,64.4878
340.1426,64.67333333333333
340.3788,64.319
340.615,63.955666666666666
340.8512,64.2012
341.0874,64.51786666666668
341.3236,64.23986666666667
341.5598,63.849866666666664
341.796,63.6312
342.0322,64.66453333333332
342.26840000000004,64.7422
342.5046,64.1622
342.74080000000004,64.0112
342.977,64.42453333333333
343.21320000000003,64.60653333333333
343.44939999999997,64.05543333333334
343.6856,64.48433333333332
343.92179999999996,64.571
344.158,64.13656666666667
344.3942,63.8999
344.6304,64.02323333333334
344.8666,64.13656666666667
345.1028,64.16543333333334
345.339,64.50543333333333
345.5752,63.904566666666675
345.8114,64.36456666666668
346.0476,64.38443333333333
346.28380000000004,63.851099999999995
346.52,63.5599
346.75620000000004,64.05990000000001
346.9924,64.491
347.22860000000003,64.56323333333334
347.46479999999997,63.923233333333336
347.701,63.629999999999995
347.93719999999996,63.7699
348.1734,64.36323333333333
348.4096,64.199
348.6458,63.939
348.882,64.03766666666667
349.1182,63.967666666666666
349.3544,63.85666666666666
349.5906,64.23
349.8268,63.997800000000005
350.063,63.577799999999996
350.29920000000004,63.6478
350.5354,64.04446666666666
350.77160000000003,64.09333333333335
351.0078,63.84433333333334
351.244,63.234333333333346
351.48019999999997,63.7922
351.7164,63.48556666666667
351.95259999999996,63.568900000000006
352.1888,64.18566666666666
352.425,63.93233333333333
352.6612,63.43446666666667
352.8974,63.1378
353.1336,63.42446666666666
353.3698,64.10113333333332
353.606,63.6501
353.8422,63.06676666666667
354.0784,63.5001
354.31460000000004,63.73676666666666
354.5508,63.4301
354.78700000000003,63.371199999999995
355.0232,63.36453333333333
355.2594,63.919000000000004
355.49559999999997,63.9021
355.7318,63.63876666666666
355.96799999999996,63.50666666666666
356.2042,63.35333333333333
356.4404,63.47
356.6766,63.86666666666667
356.9128,63.11233333333333
357.149,63.415666666666674
357.3852,63.57900000000001
357.6214,63.63233333333333
357.8576,63.6379
358.0938,63.5579
358.33000000000004,63.68566666666667
358.5662,63.775666666666666
358.80240000000003,63.392133333333334
359.0386,63.717800000000004
359.2748,63.502199999999995
359.51099999999997,63.32886666666667
359.7472,63.577666666666666
359.98339999999996,63.65433333333334
360.2196,63.46346666666667
360.4558,63.67679999999999
360.692,63.27446666666666
360.9282,63.66113333333334
361.1644,63.46319999999999
361.4006,63.099866666666664
361.6368,63.3401
361.873,63.583433333333325
362.1092,63.46346666666667
362.34540000000004,63.3389
362.5816,63.33233333333334
362.81780000000003,63.76433333333333
363.054,63.36666666666667
363.2902,62.80666666666667
363.52639999999997,63.48656666666667
363.7626,63.85656666666667
363.99879999999996,63.379999999999995
364.235,63.21
364.4712,62.78666666666667
364.7074,63.580000000000005
364.9436,63.6299
365.1798,63.169900000000005
365.416,63.35
365.6522,63.49333333333333
365.8884,63.281000000000006
366.1246,63.024333333333324
366.36080000000004,63.09323333333333
366.597,63.2799
366.83320000000003,63.12546666666666
367.0694,62.69213333333334
367.3056,62.79013333333334
367.54179999999997,63.31013333333334
367.778,63.26333333333333
368.01419999999996,62.696666666666665
368.2504,62.85446666666667
368.4866,63.257799999999996
368.7228,63.111
368.959,63.10433333333333
369.1952,63.39566666666667
369.4314,63.09900000000001
369.6676,62.67666666666667
369.9038,62.833333333333336
370.14,62.0999
370.37620000000004,63.12123333333333
370.6124,63.47123333333334
370.84860000000003,63.024566666666665
371.0848,62.32776666666666
371.321,62.29776666666667
371.55719999999997,62.786766666666665
371.7934,62.75676666666667
372.02959999999996,62.327866666666665
372.2658,62.9912
372.502,62.97220000000001
372.7382,62.425533333333334
372.9744,62.42676666666667
373.2106,62.500099999999996
373.4468,62.56109999999999
373.683,62.6222
373.9192,61.826766666666664
374.1554,62.44986666666667
374.39160000000004,62.62766666666666
374.6278,62.64433333333333
374.86400000000003,62.35333333333333
375.1002,61.99100000000001
375.3364,62.2201
375.57259999999997,62.3521
375.8088,61.547799999999995
376.04499999999996,62.1878
376.2812,62.76433333333333
376.5174,62.66433333333333
376.7536,62.05656666666667
376.9898,61.8599
377.226,62.16213333333334
377.4622,62.5779
377.6984,61.848800000000004
377.9346,62.29123333333333
378.1708,62.58456666666666
378.40700000000004,62.25346666666667
378.6432,61.994566666666664
378.87940000000003,61.97456666666667
379.1156,62.334333333333326
379.3518,62.601
379.58799999999997,61.386799999999994
379.8242,61.87346666666667
380.06039999999996,62.28346666666666
380.2966,62.04013333333334
380.5328,61.8079
380.769,62.02456666666666
381.0052,62.15879999999999
381.2414,61.7688
381.4776,61.296533333333336
381.7138,62.052099999999996
381.95,62.58109999999999
382.1862,62.258866666666655
382.42240000000004,61.605533333333334
382.6586,61.455533333333335
382.89480000000003,61.9301
383.131,62.39343333333333
383.3672,61.81886666666667
383.60339999999997,61.722199999999994
383.8396,61.747866666666674
384.0758,61.76453333333333
384.312,61.9101
384.5482,62.186766666666664
384.7844,62.085433333333334
385.0206,61.6521
385.2568,61.291
385.493,61.38433333333334
385.7292,61.552233333333334
385.9654,61.542233333333336
386.2016,61.442133333333324
386.43780000000004,61.52880000000001
386.674,61.69899999999999
386.91020000000003,61.64233333333334
387.14639999999997,61.31333333333333
387.3826,61.910000000000004
387.61879999999996,61.69233333333333
387.855,61.11566666666667
388.0912,61.34900000000001
388.3274,61.459
388.5636,61.611
388.7998,61.998799999999996
389.036,61.343333333333334
389.2722,61.10666666666666
389.5084,61.08453333333333
389.7446,62.031200000000005
389.9808,62.1222
390.217,61.208866666666665
390.45320000000004,61.485533333333336
390.6894,61.96886666666666
390.92560000000003,61.327866666666665
391.16179999999997,61.8212
391.398,61.675666666666665
391.63419999999996,61.479000000000006
391.8704,62.089
392.1066,62.01566666666667
392.3428,61.37543333333334
392.579,61.2311
392.8152,61.609
393.0514,61.80100000000001
393.2876,61.7078
393.5238,61.5778
393.76,61.68666666666667
393.9962,61.6
394.2324,61.5212
394.46860000000004,61.797866666666664
394.7048,61.75653333333332
394.94100000000003,61.96653333333334
395.17719999999997,61.82433333333333
395.4134,61.78766666666667
395.64959999999996,62.24680000000001
395.8858,61.90566666666666
396.122,61.44666666666666
396.3582,61.64766666666666
396.5944,61.900133333333336
396.8306,61.98
397.0668,61.891
397.303,61.90566666666667
397.5392,61.88666666666668
397.7754,61.79333333333333
398.0116,61.999
398.2478,62.425666666666665
398.48400000000004,62.00899999999999
398.7202,61.989000000000004
398.95640000000003,62.024333333333324
399.19259999999997,62.38100000000001
399.4288,62.365566666666666
399.66499999999996,61.79123333333334
399.9012,61.927666666666674
400.1374,62.45433333333333
400.3736,62.39556666666667
400.6098,62.332233333333335
400.846,62.20556666666667
401.0822,62.15443333333334
401.3184,62.274333333333324
401.5546,62.33766666666668
401.7908,62.42666666666667
402.027,62.28223333333333
402.2632,61.86233333333333
402.49940000000004,62.579
402.7356,62.6199
402.97180000000003,62.179899999999996
403.20799999999997,62.34223333333333
403.4442,62.67223333333334
403.68039999999996,62.73766666666666
403.9166,62.799
404.1528,62.5721
404.389,62.37323333333334
404.6252,61.93343333333333
404.8614,62.40676666666667
405.0976,62.99333333333333
405.3338,62.586666666666666
405.57,62.46233333333333
405.8062,62.675666666666665
406.0424,62.2911
406.2786,62.487766666666666
406.51480000000004,62.6111
406.751,62.89443333333333
406.98720000000003,62.74333333333334
407.22339999999997,62.026666666666664
407.4596,62.3501
407.69579999999996,63.32223333333334
407.932,63.013233333333325
408.1682,62.65233333333333
408.4044,63.1479
408.6406,63.64656666666667
408.8768,63.713233333333335
409.113,63.327666666666666
409.3492,63.679
409.5854,63.742333333333335
409.8216,63.447900000000004
410.05780000000004,64.31790000000001
410.294,64.77676666666667
410.53020000000004,64.16456666666666
410.7664,64.49323333333332
411.00260000000003,64.96656666666667
411.23879999999997,65.22443333333332
411.475,65.01323333333333
411.71119999999996,64.87323333333333
411.9474,65.20100000000001
412.1836,65.78323333333333
412.4198,65.96679999999999
412.656,66.20446666666668
412.8922,66.25223333333334
413.1284,66.74766666666666
413.3646,66.87653333333334
413.6008,66.5711
413.837,67.50789999999999
414.07320000000004,67.91323333333332
414.3094,67.3189
414.54560000000004,67.55566666666668
414.7818,67.82453333333332
415.01800000000003,68.12986666666666
415.25419999999997,68.271
415.4904,68.77123333333334
415.72659999999996,69.49456666666667
415.9628,69.35210000000001
416.199,68.92876666666668
416.4352,69.55666666666667
416.6714,70.25876666666666
416.9076,70.75556666666667
417.1438,70.62346666666667
417.38,71.08656666666667
417.6162,71.92989999999999
417.8524,72.11656666666666
418.08860000000004,72.09456666666667
418.3248,72.78986666666667
418.56100000000004,73.51776666666666
418.7972,73.73456666666668
419.03340000000003,73.86676666666666
419.26959999999997,73.99223333333333
419.5058,74.19
419.74199999999996,74.68123333333334
419.9782,75.22879999999999
420.2144,75.59766666666667
420.4506,75.6199
420.6868,75.94876666666666
420.923,76.38653333333333
421.1592,75.85879999999999
421.3954,76.47666666666666
421.6316,76.95876666666668
421.8678,77.0
422.10400000000004,77.4321
422.3402,77.7912
422.57640000000004,77.92566666666666
422.8126,78.12223333333334
423.0488,78.88223333333333
423.28499999999997,79.75
423.5212,79.80986666666666
423.75739999999996,79.56666666666666
423.9936,80.30766666666666
424.2298,81.04
424.466,81.1022
424.7022,81.32433333333334
424.9384,81.29556666666667
425.1746,81.92776666666667
425.4108,82.5679
425.647,82.98233333333333
425.8832,83.21556666666667
426.11940000000004,82.92890000000001
426.3556,83.21556666666667
426.59180000000003,84.13323333333334
426.828,83.91789999999999
427.0642,84.57213333333334
427.30039999999997,85.00886666666668
427.5366,85.05233333333335
427.77279999999996,85.42990000000002
428.009,85.70776666666666
428.2452,86.20886666666667
428.4814,86.72766666666666
428.7176,86.97886666666666
428.9538,87.57233333333335
429.19,87.9621
429.4262,87.9078
429.6624,88.43766666666666
429.8986,89.00233333333334
430.13480000000004,89.27766666666666
430.371,89.2711
430.60720000000003,89.71766666666667
430.8434,90.4199
431.0796,90.7222
431.31579999999997,90.72123333333333
431.552,91.31323333333334
431.78819999999996,91.82566666666668
432.0244,92.22556666666667
432.2606,92.56656666666667
432.4968,92.91456666666666
432.733,93.34233333333333
432.9692,94.41986666666666
433.2054,95.2099
433.4416,95.80766666666666
433.6778,95.73766666666666
433.914,96.40543333333333
434.15020000000004,97.09543333333333
434.3864,97.61876666666666
434.62260000000003,97.66890000000001
434.8588,97.89453333333334
435.095,98.08209999999998
435.33119999999997,98.32009999999998
435.5674,98.2999
435.80359999999996,98.66543333333334
436.0398,98.98
436.276,98.57433333333334
436.5122,98.87333333333333
436.7484,99.30676666666666
436.9846,99.35223333333333
437.2208,99.47543333333333
437.457,99.46223333333334
437.6932,99.55346666666667
437.9294,99.52013333333332
438.1656,99.55223333333333
438.4018,99.88556666666666
438.638,100.10656666666667
438.8742,100.17433333333334
439.1104,100.35456666666668
439.3466,100.52346666666666
439.5828,100.66433333333333
439.819,100.601
440.0552,101.13766666666668
440.2914,101.5979
440.5276,101.70100000000001
440.7638,101.55546666666667
441.0,101.82543333333335
