Wavelength,Transmittance,Absorbance
181.18,1.143861457526747,-0.05837342666397153
181.4162,1.1410415786368804,-0.057301470047978136
181.6524,1.1351561597880189,-0.055055610136343136
181.8886,1.140249654387249,-0.056999949277164966
182.1248,1.1393641336815856,-0.056662544075075885
182.36100000000002,1.14013672723822,-0.05695693583162291
182.59720000000002,1.150470527394759,-0.06087549744727522
182.8334,1.145889201854886,-0.05914262692516545
183.0696,1.141799963511206,-0.05759002479180425
183.3058,1.1450482078051512,-0.058823771342311246
183.542,1.1461729306350086,-0.05925014743470755
183.7782,1.136286375458213,-0.05548779933929912
184.0144,1.133631030772278,-0.05447172530285003
184.25060000000002,1.1372623574144487,-0.0558606645415603
184.48680000000002,1.135839869501493,-0.05531710893328246
184.723,1.1408310486708528,-0.057221332356078694
184.9592,1.129703138377511,-0.05296433525115863
185.1954,1.122783320092436,-0.05029595219394651
185.4316,1.1386153214408061,-0.05637702347028356
185.6678,1.1416477008306718,-0.057532106370387005
185.904,1.1249776676420746,-0.05114390118864199
186.1402,1.1250005375693386,-0.05115272997035161
186.37640000000002,1.1301312386747657,-0.05312887969823044
186.61260000000001,1.133504318073531,-0.05442317890623705
186.8488,1.1186924453904024,-0.04871070526936749
187.085,1.118064415049576,-0.048466825280907275
187.3212,1.1269129254573365,-0.05189036018599791
187.5574,1.1267533561911083,-0.051828860351275825
187.7936,1.1172338627952758,-0.0481440904753116
188.0298,1.1116958361815812,-0.045985979029007897
188.26600000000002,1.1194215706953095,-0.04899367128938575
188.50220000000002,1.1356196467678525,-0.0552328974229083
188.7384,1.128809128522011,-0.05262051283940553
188.9746,1.1123725771547481,-0.04625027384802735
189.2108,1.1171556853047047,-0.04811370002454457
189.447,1.119770633552336,-0.049129073756029255
189.6832,1.1095994993050338,-0.04516625209450926
189.9194,1.109908251636557,-0.0452870801787215
190.1556,1.1104749476292592,-0.045508765289627155
190.39180000000002,1.105873977490581,-0.04370563872382242
190.62800000000001,1.10893226110978,-0.044905018173750026
190.8642,1.112858203689876,-0.04643983164997366
191.1004,1.1109225893187116,-0.045683797732039594
191.3366,1.1070361656693453,-0.044161809039581175
191.5728,1.1092033662189293,-0.0450111789080667
191.809,1.1132706221174782,-0.04660074870680846
192.0452,1.1171475475179318,-0.048110536446890055
192.28140000000002,1.1178960730064638,-0.048401430547033726
192.51760000000002,1.1203796540142101,-0.04936521347749566
192.7538,1.110754998874358,-0.04561827642892399
192.99,1.1011861162233862,-0.04186072716228236
193.2262,1.0959055600434953,-0.03977313031700084
193.4624,1.1002317532719013,-0.041484174763692545
193.6986,1.1009265508989385,-0.04175834567171999
193.9348,1.102564576441381,-0.04240403521093551
194.171,1.105802188131617,-0.043677444973803256
194.40720000000002,1.109934808045913,-0.04529747127550893
194.6434,1.106705274094293,-0.04403197961719029
194.8796,1.0994122009318033,-0.04116055232041026
195.1158,1.0952723032939493,-0.03952210558348723
195.352,1.098334904178448,-0.04073478534136234
195.5882,1.0995546148625372,-0.041216805633471784
195.8244,1.096461728073924,-0.03999347725714796
196.0606,1.0945023233456506,-0.03921668779990724
196.29680000000002,1.1056391797216611,-0.0436134200766435
