Wavelength,Transmittance,Absorbance
181.18,0.9980050477560527,0.0008672621123726437
181.4162,0.9961767005313428,0.0016636201513189218
181.6524,0.9870165650721493,0.005675558516728945
181.8886,0.9870171586565829,0.005675297335330714
182.1248,0.9913079647425115,0.003791404434177791
182.36100000000002,0.9957360424362867,0.0018557725263528926
182.59720000000002,1.0011144042776976,-0.0004837101541129634
182.8334,0.9954241507473341,0.0019918267132887934
183.0696,0.998915585839888,0.000471210625773757
183.3058,0.9984907617874772,0.0006559489437859812
183.542,1.0038465481536158,-0.0016673299568711773
183.7782,1.0006348426204665,-0.0002756211681672074
184.0144,0.9949097413217523,0.002216316866256407
184.25060000000002,0.9945623287951264,0.0023679946375180553
184.48680000000002,0.9946586372472664,0.0023259417634816865
184.723,0.9986637828510659,0.000580699791376284
184.9592,0.9906745692486113,0.00406898526297943
185.1954,0.9914205905419893,0.0037420655943700013
185.4316,1.0063665918614293,-0.00275621115857163
185.6678,1.0041230257073708,-0.0017869260685730067
185.904,0.9938636066610689,0.0026732121206375302
186.1402,0.9983184831083427,0.0007308881800446173
186.37640000000002,0.998820665813339,0.0005124805819546982
186.61260000000001,0.998910850627509,0.00047326933975345574
186.8488,0.9928294466350482,0.003125350444196654
187.085,0.9921805851437223,0.00340927543271332
187.3212,0.9985285701769019,0.000639504461115299
187.5574,1.0003278660787773,-0.0001423670914213621
187.7936,0.9945462420769939,0.002375019264548799
188.0298,0.9936274453009346,0.002776421215266191
188.26600000000002,0.9972428514708448,0.0011990681571481736
188.50220000000002,1.0014655643907229,-0.0006360205769680851
188.7384,0.995216976895909,0.0020822241832736898
188.9746,0.9912555336887854,0.0038143752165380462
189.2108,0.9921115755602729,0.003439483163103178
189.447,0.9922056108709935,0.0033983213802391823
189.6832,0.9925331836325811,0.0032549644362775206
189.9194,0.9949518969299531,0.0021979156390819024
190.1556,0.9907340841429043,0.004042895753229846
190.39180000000002,0.9927665615096964,0.003152859225269123
190.62800000000001,0.9878422627275352,0.005312397412449266
190.8642,0.994826603804246,0.002252609277762626
191.1004,0.9935852546617496,0.0027948622827866482
191.3366,0.9877381311161265,0.005358180195482829
191.5728,0.985974905691357,0.006134138262092694
191.809,0.9896681642509997,0.004510399940606764
192.0452,0.996694136766993,0.0014380965471558383
192.28140000000002,0.9956311965838298,0.0019015038955572299
192.51760000000002,0.9892197847251698,0.004707206189590662
192.7538,0.9825586868872925,0.0076415003620699945
192.99,0.9862348144910942,0.0060196707619863095
193.2262,0.990949435650138,0.00394850533145444
193.4624,0.9887033086826539,0.004934012480639499
193.6986,0.9868605673845902,0.005744204060996769
193.9348,0.989964700881554,0.004380290741508865
194.171,0.990165538880356,0.004292192662722104
194.40720000000002,0.988647643576044,0.004958464436033678
194.6434,0.9876984932037403,0.0053756087744753385
194.8796,0.985911541165698,0.00616204946752287
195.1158,0.981341041821704,0.00818003763353397
195.352,0.9864209166753934,0.005937727267564908
195.5882,0.9950015368778482,0.002176248443165644
195.8244,0.9972150482360249,0.0012111765014395125
196.0606,0.9937558222419046,0.0027203138724551856
196.29680000000002,0.9937614993189016,0.0027178328644293696
196.53300000000002,0.9914973356968264,0.0037084484720129106
196.7692,0.9891989479443821,0.004716354201351389
197.0054,0.9909481414141287,0.003949072544981165
197.2416,0.9929543605487131,0.0030707126499988227
197.4778,0.9906772951561882,0.004067790274204252
197.714,0.9924014413479074,0.0033126136370432123
197.9502,1.0017760569037888,-0.0007706475582999523
198.1864,1.0004927111404507,-0.00021392903118831925
198.42260000000002,0.9885917805741721,0.004983004704820187
198.6588,0.983380941994464,0.007278212627962486
198.895,0.9947029906825875,0.002306576302776965
199.1312,1.0096423404652966,-0.0041675549001271945
199.3674,1.0032821965895917,-0.001423105686544709
199.6036,0.9940139009574972,0.002607542094718363
199.8398,0.9979769161317236,0.0008795041159928855
200.07600000000002,0.9863438636748523,0.005971652947199349
200.31220000000002,0.9921047298497203,0.0034424798669500114
200.54840000000002,0.9963529261430887,0.0015867994005243026
200.7846,0.9969177093907847,0.001340689062934139
201.0208,0.9965657086669264,0.0014940607661563955
201.257,0.9991871451616282,0.00035316192503636056
201.4932,0.997524956013516,0.0010762303546139197
201.7294,0.9952645385905464,0.0020614696257716942
201.9656,1.0046401078569829,-0.0020105123396220647
202.2018,1.001921939369444,-0.0008338865794202134
202.43800000000002,1.002054572019819,-0.0008913739081736214
202.6742,1.0024476536420837,-0.001061703658362824
202.9104,1.0079430710905817,-0.003436003727150585
203.1466,1.0058688353627898,-0.0025413526960129285
203.3828,1.0044063354451906,-0.001909443427791519
203.619,1.004651708818357,-0.0020155272742053165
203.8552,1.0054297830282664,-0.002351745834619536
204.09140000000002,1.0065983627313184,-0.0028562196659963706
204.32760000000002,1.0081495467163482,-0.0035249591892552506
204.56380000000001,1.0167239404352806,-0.007203049854400964
204.8,1.0142515666386718,-0.006145687199143997
205.0362,1.007806778954574,-0.00337727528653198
205.2724,1.0134729743480198,-0.0058121721232393345
205.5086,1.0167696700045208,-0.007222582838898404
205.7448,1.0115432542690606,-0.0049844582276682686
205.981,1.0110323954182732,-0.004765071442624477
206.2172,1.016320029406786,-0.007030484641090168
206.45340000000002,1.018796429524783,-0.008087414265270425
206.6896,1.0152894919187898,-0.00658989133010266
206.9258,1.0113702534555153,-0.004910175962426845
207.162,1.014213042842425,-0.006129191301650135
207.3982,1.0159872170584037,-0.006888243778685952
207.6344,1.020981957644784,-0.00901806748892304
207.8706,1.0223618842479905,-0.00960464972537637
208.10680000000002,1.0209699881187442,-0.009012975988977646
208.34300000000002,1.0227684893023925,-0.009777339286933188
208.57920000000001,1.0268891562836624,-0.011523567830629808
208.8154,1.0230892624852628,-0.009913526687335738
209.0516,1.024159181238693,-0.010367462656296735
209.2878,1.0241078493904716,-0.010345694851513727
209.524,1.027556263800077,-0.011805610975281381
209.7602,1.031556923463741,-0.013493198246240378
209.9964,1.0390598424026674,-0.016640560528160386
210.2326,1.0264157587166587,-0.011323311207040228
210.46880000000002,1.0244018889603486,-0.01047037062058142
210.705,1.0323887599080004,-0.013843267533488524
210.9412,1.0308556494056773,-0.013197855336230186
211.1774,1.0226735438771055,-0.009737021083195472
211.4136,1.0323368450217214,-0.013821427974187747
211.6498,1.0349393052898137,-0.014914881048365336
211.886,1.035816616601122,-0.015282873702816844
212.12220000000002,1.027508520689553,-0.011785431981791978
212.35840000000002,1.0225340474065532,-0.009677777661884112
212.5946,1.0280343825351541,-0.012007639849515911
212.8308,1.0382214741566729,-0.016290007408653176
213.067,1.0415367543384264,-0.01767460018363946
213.3032,1.0342947993226523,-0.014644340954792012
213.5394,1.02823111352776,-0.012090741165890042
213.7756,1.0372970017689074,-0.015903122600941604
214.0118,1.0390820491859214,-0.016649842169098816
214.248,1.0376278992474421,-0.016041640337319644
214.48420000000002,1.0395872048383643,-0.01686092559783796
214.7204,1.0359679529964523,-0.015346320996019467
214.9566,1.0309329199717754,-0.01323040783068482
215.1928,1.0293279219210514,-0.012553753764627775
215.429,1.0375158484966518,-0.015994739468055467
215.6652,1.0415299288975661,-0.017671754138118168
215.9014,1.0371496035064456,-0.01584140565727651
216.13760000000002,1.0370037198043374,-0.015780314236292683
216.37380000000002,1.0452928799838739,-0.019237992207535862
216.61,1.0405367448971865,-0.017257421236079512
216.8462,1.032230339492909,-0.01377661978015721
217.0824,1.0373143497769994,-0.0159103857870617
217.3186,1.0432216607675744,-0.01837659588608953
217.5548,1.040554739844021,-0.01726493181999168
217.791,1.032208981061763,-0.013767633467314922
218.0272,1.0313927190540753,-0.013424061251615963
218.2634,1.0438900168485612,-0.018654744267849823
218.49960000000002,1.0487819503785323,-0.020685204503483705
218.7358,1.0494404515152722,-0.020957800410518413
218.972,1.0447873176491451,-0.01902789219629072
219.2082,1.0355246428838534,-0.015160438469578739
219.4444,1.0436688152217444,-0.01856270696111788
219.6806,1.0438103550646294,-0.018621600935921166
219.91680000000002,1.0469075524053695,-0.01990833282223381
220.15300000000002,1.0462863436201764,-0.019650556840799856
220.38920000000002,1.0329426005130424,-0.014076188922277386
220.6254,1.0422109805730198,-0.017955644514055305
220.8616,1.0431124613952785,-0.018331133671428
221.0978,1.0516873570308687,-0.021886653034130076
221.334,1.0606900991919195,-0.02558851503213577
221.5702,1.0525992896435248,-0.022263072593664685
221.8064,1.0365482936162123,-0.015589541029430965
222.0426,1.0377831465321607,-0.01610661352838617
222.2788,1.0451560832096642,-0.019181152662239857
222.51500000000001,1.0504137078221412,-0.021360380629661724
222.7512,1.044120275456027,-0.018750529277537807
222.9874,1.048708869889951,-0.02065494124546911
223.2236,1.055404268798448,-0.023418846437524288
223.4598,1.0507726829892823,-0.021508773876856017
