Wavelength,Transmittance,Absorbance
181.18,0.7433539347875512,0.12880435538373847
181.4162,0.7453943836486076,0.12761388386499015
181.6524,0.7460258615275844,0.12724611713316647
181.8886,0.7492071236887045,0.12539810187343292
182.1248,0.7463650654808144,0.1270486964640934
182.36100000000002,0.7473838803220475,0.1264562733082707
182.59720000000002,0.7509655527360777,0.12437998390095956
182.8334,0.7453622734831887,0.12763259284420528
183.0696,0.740927512345717,0.13022427856339958
183.3058,0.7447876140353028,0.12796755436942192
183.542,0.7466076151811529,0.1269075847093567
183.7782,0.7391206405766828,0.13128466950689077
184.0144,0.7365418501752904,0.1328025715860117
184.25060000000002,0.7428390367553865,0.12910528182780148
184.48680000000002,0.7450107420058422,0.12783746529166837
184.723,0.7477562285142706,0.12623996077994437
184.9592,0.7351664692246893,0.13361430924269643
185.1954,0.7294930456282749,0.13697884394826984
185.4316,0.7370512381844541,0.13250231989226183
185.6678,0.7368594878843835,0.1326153200844999
185.904,0.7308143449855904,0.13619293656999054
186.1402,0.7337975065383792,0.134423768320685
186.37640000000002,0.7342767595980362,0.13414021731589046
186.61260000000001,0.7367999965482533,0.13265038484578204
186.8488,0.732954813415927,0.1349227987408966
187.085,0.7266501040757403,0.13867465990930603
187.3212,0.7350377788735014,0.13369033882785117
187.5574,0.7401519986315872,0.13067908379832588
187.7936,0.7306374863788667,0.13629804946622665
188.0298,0.7299116956735697,0.13672967741569408
188.26600000000002,0.7374137327765333,0.1322887788352248
188.50220000000002,0.7376804665562082,0.13213171631004506
188.7384,0.738568566530719,0.13160917985963122
188.9746,0.7340794935550089,0.1342569077366042
189.2108,0.7347902764060982,0.13383659941456472
189.447,0.7316869935801881,0.13567466488810218
189.6832,0.727620996676979,0.13809477716025687
189.9194,0.7334235169513743,0.13464516866165993
190.1556,0.7324954424797175,0.13519507310636808
190.39180000000002,0.7292445385512055,0.13712681470668406
190.62800000000001,0.7246724045780424,0.13985827623886798
190.8642,0.7284717808207907,0.13758726705278837
191.1004,0.7287361300232746,0.13742969804655483
191.3366,0.7249092651164961,0.1397163494638581
191.5728,0.7201992560817293,0.14254733156202148
191.809,0.7171680715102156,0.14437905357108072
192.0452,0.7171401509314561,0.14439596172666203
192.28140000000002,0.7167096974290402,0.14465671927619903
192.51760000000002,0.7119130532013539,0.14757304403259008
192.7538,0.7098094594871165,0.14885821719512984
192.99,0.7161794788146634,0.1449781272856306
193.2262,0.7187130644269447,0.14344446067134023
193.4624,0.7115829506638061,0.14777446604248656
193.6986,0.7037123396944224,0.15260483349127762
