Wavelength,Transmittance,Absorbance
220.15300000000002,1.1344948848048022,-0.054802542084281015
220.38920000000002,1.1246268033092004,-0.05100842986746784
220.6254,1.125232090502802,-0.0512421093175107
220.8616,1.1227095087123833,-0.05026740088916487
221.0978,1.133456704449071,-0.05440493568620468
221.334,1.148357440283096,-0.06007708856784209
221.5702,1.1459183877720736,-0.05915368830993602
221.8064,1.1407213122177653,-0.05717955559312267
222.0426,1.1428686436446707,-0.057996317343187644
222.2788,1.1450441302819654,-0.058822224814435525
222.51500000000001,1.1475588894206097,-0.05977498152448433
222.7512,1.130068864006729,-0.05310490927710385
222.9874,1.134269615949043,-0.054716298649768666
223.2236,1.1321678656351493,-0.05391082412622386
223.4598,1.1322244027680675,-0.0539325109736811
223.696,1.1359066116623222,-0.055342627407643105
223.93220000000002,1.1410875006064116,-0.05731894816361115
224.16840000000002,1.1422029772568425,-0.057743287858636146
224.40460000000002,1.1335012794571067,-0.05442201467942869
224.6408,1.1481137984521133,-0.05998493648566586
224.877,1.139812152700815,-0.05683328311927147
225.1132,1.132746841601978,-0.054132859924942295
225.3494,1.1385580484540592,-0.05635517766579594
225.5856,1.150055523956556,-0.06071880832390563
225.8218,1.1526731230365805,-0.06170616680179299
226.058,1.1594897127011337,-0.06426689981579083
226.2942,1.1641201214873604,-0.06599779595605537
226.53040000000001,1.1611839550658862,-0.06490102623430848
226.7666,1.166509965712896,-0.06688845340463742
227.0028,1.146654660554464,-0.059432640570841806
227.239,1.1349531186302486,-0.05497792255055833
227.4752,1.1566213892714494,-0.06319121940166661
227.7114,1.1698731336966748,-0.0681387674531129
227.94760000000002,1.1593367192293762,-0.06420959132582973
228.18380000000002,1.1559968085018875,-0.06295663507764813
228.42000000000002,1.1563664318651399,-0.06309547605696138
228.6562,1.1474460186141862,-0.059732263386265444
228.8924,1.149558813511314,-0.0605311954661213
229.1286,1.1527197342054336,-0.06172372821078853
229.3648,1.1561628709454799,-0.06301901831498995
229.601,1.1572050597770855,-0.06341032389442428
229.8372,1.1483120246624856,-0.06005991260610537
230.0734,1.1399555063070208,-0.05688790068520825
230.3096,1.1502691503396298,-0.06079947238029849
230.5458,1.1799006917386425,-0.0718454557426707
230.782,1.1848292381380818,-0.07365576276952816
231.0182,1.1587835541678868,-0.06400232292728858
231.2544,1.1428225282308675,-0.05797879295494609
231.4906,1.1332706443884928,-0.05433363919098688
231.7268,1.1280141538723827,-0.05231454903571752
231.96300000000002,1.1364006994147395,-0.05553149234398912
232.19920000000002,1.1586467718019926,-0.06395105594753708
232.43540000000002,1.1534347294435383,-0.06199302369930843
232.6716,1.1462081183642807,-0.05926348015411863
232.9078,1.1502250813600317,-0.06078283342124246
233.144,1.1536269199111722,-0.06206538176549554
233.3802,1.1651596266980884,-0.06638542771840715
233.6164,1.1674768232780268,-0.06724826772005885
233.8526,1.143004913369537,-0.058048097276026396
234.0888,1.1678144439575693,-0.06737384246200259
234.325,1.1840816903508917,-0.07338166560039622
234.5612,1.174826836877439,-0.06997385866678406
234.7974,1.162923244067646,-0.06555105111887162
235.0336,1.1694610358188997,-0.0679857565335912
235.2698,1.1605474038214074,-0.06466288438486971
235.506,1.1551391102277535,-0.0626342882682923
235.7422,1.1678267795837463,-0.06737842989120664
235.97840000000002,1.1679935295656292,-0.06744043688449168
236.21460000000002,1.1559091806583395,-0.06292371307380315
236.45080000000002,1.1463250207101436,-0.059307771809413365
236.687,1.1461482365136035,-0.0592407905253741
236.9232,1.1500911716632174,-0.06073226972819457
237.1594,1.1634946690118813,-0.06576439774391155
237.3956,1.1640266269728596,-0.06596291486294163
237.6318,1.1524787275129642,-0.06163291791504979
237.868,1.1696782748912353,-0.06806642358083238
238.1042,1.176134629549584,-0.07045703732171504
238.3404,1.1696272893693191,-0.06804749255175524
238.5766,1.1531128701361852,-0.06187181941801341
238.8128,1.1443799193293938,-0.05857022854518703
239.049,1.150312410237159,-0.06081580523726712
239.2852,1.1502955699104003,-0.06080944721273798
239.5214,1.1435322111332467,-0.05824840236681589
239.7576,1.138500228505625,-0.05633312211736453
239.99380000000002,1.140470705842066,-0.05708413445744258
240.23000000000002,1.137167670375722,-0.055824504221877534
240.46620000000001,1.15022545411916,-0.06078297416517941
240.7024,1.1625794574817714,-0.06542264480209038
240.9386,1.1544252382555065,-0.06236581281454777
241.1748,1.145770668576122,-0.0590977002328589
241.411,1.1337659945262715,-0.05452342689108676
241.6472,1.1585244844056017,-0.06390521665847643
241.8834,1.1616136421627232,-0.06506170380471117
242.1196,1.1461293378110737,-0.059233629436057575
242.3558,1.1429144806628249,-0.058013735237162134
242.592,1.1474612170129945,-0.059738015758852764
242.8282,1.138267355134825,-0.05624428070816668
243.0644,1.1300667306121852,-0.05310408939578323
243.3006,1.12485346157362,-0.05109594913614967
243.5368,1.1332723317634485,-0.05433428583006666
243.773,1.1482113779716696,-0.060021846107483096
244.00920000000002,1.1395161945126095,-0.056720501642314756
244.24540000000002,1.1341819666701816,-0.054682737785201
244.48160000000001,1.1360104379657534,-0.0553823218064288
244.7178,1.1335952188805642,-0.054458005536716036
244.954,1.1280759619501128,-0.0523383449886484
245.1902,1.1187712273975134,-0.048741288640522844
245.4264,1.1171320540491634,-0.04810451327236254
245.6626,1.126720442735305,-0.05181617404248134
245.8988,1.116950445662963,-0.048033905745399647
246.135,1.11102219445728,-0.045722734759092935
246.3712,1.1245720993714408,-0.05098730446296604
246.60739999999998,1.1363192298512306,-0.05550035627532131
246.8436,1.1306009295261987,-0.053309338180470796
247.0798,1.128368471005896,-0.05245094254938565
247.316,1.145890479042975,-0.05914311098193928
247.5522,1.1457461832396103,-0.05908841917823646
247.78840000000002,1.133197927679846,-0.05430577163905392
248.02460000000002,1.1220883527240437,-0.05002705441551889
248.26080000000002,1.1370724448171714,-0.055788135208454014
248.497,1.148452210328205,-0.060112927939775226
248.7332,1.1290251035332224,-0.05270359843936015
248.9694,1.1173303089172129,-0.04818157968158679
249.2056,1.111182888129201,-0.04578554478113865
249.4418,1.1152359738800997,-0.047366769905332624
249.678,1.1193133155286645,-0.04895167022723466
249.9142,1.1344650920332684,-0.05479113700317728
250.1504,1.1338221001124609,-0.05454491787222975
250.3866,1.1233402866881754,-0.05051133439585348
250.62279999999998,1.1130877024177241,-0.04652938461816391
250.859,1.0975994923815944,-0.04044389750997653
251.0952,1.1131233331352686,-0.04654328646643435
251.3314,1.1199506672037391,-0.049198892819234355
251.5676,1.1128439236454402,-0.04643425880675827
251.80380000000002,1.110705084765148,-0.04559876005556014
252.04000000000002,1.104367865519604,-0.043113761213736335
252.27620000000002,1.0917047596845075,-0.0381052037749929
252.5124,1.0935565651303032,-0.038841252200909046
252.7486,1.1049172172748531,-0.043329740982670346
252.9848,1.1138238894317332,-0.04681652845508168
253.221,1.097117225528501,-0.04025303384655689
253.4572,1.0970244362260275,-0.04021630159469697
253.6934,1.1084677003274706,-0.04472304271535162
253.9296,1.1047666180306095,-0.04327054299261396
254.1658,1.102678021546773,-0.042448718352245354
254.402,1.1042749282778102,-0.043077211952432894
254.63819999999998,1.0889334810389082,-0.037001351105561714
254.8744,1.0976681709525513,-0.04047107116620033
255.1106,1.093040852574479,-0.03863639407788919
255.3468,1.0989343235097322,-0.040971738110827556
255.583,1.1035686673192184,-0.042799361430616994
255.81920000000002,1.1085473003129334,-0.044754228642781925
256.0554,1.1093649792873785,-0.04507445184180097
256.2916,1.1015394752452348,-0.042000065330622824
256.5278,1.1012138827149942,-0.041871677792588935
256.764,1.0884381859248753,-0.036803769827260045
257.0002,1.091654139830081,-0.0380850660656488
257.2364,1.0886805166185354,-0.036900450714125836
257.4726,1.0823549979731983,-0.034369726920857595
257.7088,1.0933649465524697,-0.03876514623116883
257.945,1.0951197203895966,-0.03946159959845456
258.1812,1.0749563993444293,-0.03139084945336118
258.4174,1.0721544066680455,-0.030257334922965857
258.6536,1.0750210067086543,-0.03141695077117286
258.88980000000004,1.0680808048119759,-0.028604110142396284
259.126,1.0726352532633217,-0.030452066397450708
259.36220000000003,1.0669977810420441,-0.028163516254649967
259.59839999999997,1.0593680361122222,-0.025046865003671724
259.8346,1.0698655238751003,-0.02932919272328847
260.0708,1.0783674612233822,-0.03276677494019471
260.307,1.0790841538383464,-0.03305531504665748
260.5432,1.0650706139283799,-0.02737840235015848
260.7794,1.058539144190318,-0.02470692262139449
261.0156,1.063070239554273,-0.02656196033049607
261.2518,1.0653736183535596,-0.02750193822942829
261.488,1.0651883712544632,-0.02742641656564071
261.7242,1.0654254297779873,-0.02752305839629963
261.9604,1.0751390532773253,-0.03146463742891244
262.1966,1.0807276749220218,-0.0337162728817781
262.4328,1.0652268444287185,-0.027442102416135206
262.669,1.054546374696528,-0.023065683015241124
262.90520000000004,1.0492350502551722,-0.0208727899989069
263.1414,1.0499376312372315,-0.021163501723275448
263.37760000000003,1.0509029513052737,-0.021562611690789973
263.61379999999997,1.05219670824638,-0.022096938791049812
263.85,1.0434094087422636,-0.0184547485703925
264.0862,1.0357567460915116,-0.01525777062664484
264.3224,1.0572207928811643,-0.024165696026784863
264.5586,1.0500210656977305,-0.021198012045661532
264.7948,1.041713090543983,-0.01774812169754145
265.031,1.0464858722378034,-0.019733369654562537
265.2672,1.0475059788179024,-0.020156510454765506
265.5034,1.0467124463519315,-0.01982738835027651
265.7396,1.0530431569566165,-0.022446170277641887
265.9758,1.058491191663675,-0.024687248347138476
266.212,1.050577133620622,-0.02142794391573037
266.4482,1.0433911754823058,-0.018447159340978944
266.6844,1.040223555893242,-0.017126684161577116
266.92060000000004,1.0579619275024978,-0.024470039180180543
267.1568,1.0599102984302227,-0.02526911192023066
267.39300000000003,1.0484853720340936,-0.020562375774953193
267.62919999999997,1.0394634131076559,-0.016809207698185696
267.8654,1.0239214807862482,-0.010266654131300353
268.1016,1.0390375828736857,-0.01663125664231821
268.3378,1.0554618962200408,-0.02344255923526113
268.574,1.0437151256905843,-0.018581977379636152
268.8102,1.0300346186868106,-0.012851821260509285
269.0464,1.0399216677490686,-0.01700062723574629
269.2826,1.047644551946556,-0.02021395887607787
269.5188,1.0423416471588103,-0.018010090515079548
269.755,1.042794768413238,-0.01819884369406492
269.9912,1.0302291607237017,-0.01293383846065182
270.2274,1.0281507844322109,-0.012056811200852308
270.4636,1.0228854317976521,-0.00982699331679887
270.6998,1.0291349917524468,-0.012472344954873277
270.93600000000004,1.041558292423851,-0.017683580927619902
271.1722,1.0366540923639689,-0.015633866477533457
271.40840000000003,1.0302637753001764,-0.0129484300365752
271.6446,1.0379936889177082,-0.016194712976267067
271.8808,1.0294376842397372,-0.01260006226058156
272.117,1.0334719269098225,-0.014298684007580574
272.3532,1.0341989109026009,-0.014604076088110762
272.5894,1.0305273455109099,-0.01305952046935491
272.8256,1.0282852479153834,-0.012113605331984025
273.0618,1.0251516175913968,-0.010788101307651864
273.298,1.0222414781615363,-0.00955349877849206
273.5342,1.0255447349445186,-0.010954609332188421
273.7704,1.0208732618520582,-0.008971829163520937
274.0066,1.0343960407150692,-0.014686849557093495
274.2428,1.032635076943219,-0.013946873242819907
274.479,1.0205707172824339,-0.008843103183849139
274.7152,1.0185065594036569,-0.00796383029606468
274.95140000000004,1.0179132777805497,-0.007710779390043235
275.1876,1.0087132041380507,-0.0037677058156170965
275.4238,1.0058554989425081,-0.0025355945176800524
275.66,1.0203918999087986,-0.008767002428075573
275.8962,0.9999389222115022,2.652655661142098e-05
276.1324,1.0126342885661004,-0.005452628840799388
276.3686,1.0215018699194158,-0.009239165970855634
276.6048,0.9928783434144147,0.0031039619986535497
276.841,0.9902906993594759,0.004237299750213392
277.0772,1.0143073876473716,-0.00616958865491141
277.3134,1.0161064112986073,-0.006939191628855955
277.5496,0.9860228345329206,0.006113027455528782
277.7858,0.993619589584411,0.0027798548038213437
278.022,0.9956866481393996,0.001877316591991473
278.2582,0.9919992566474625,0.003488653283347671
278.4944,0.9993568460508844,0.0002794080719521047
278.7306,1.0056735038602205,-0.002457008069185794
278.96680000000003,1.000933743223272,-0.00040533032159723183
279.203,0.9869568120717809,0.005701851068235026
279.4392,0.9878569983291555,0.005305919108187574
279.6754,1.009421678844032,-0.004072627622984844
279.9116,1.0131745531840821,-0.00568427354792489
280.1478,0.992619342540154,0.0032172662366118637
280.384,1.0000563939355556,-2.4490884462400066e-05
280.6202,1.0126378015227757,-0.005454135460780702
280.8564,0.9932923557031994,0.0029229068102516916
281.0926,0.9906560471696981,0.004077105095781634
281.3288,1.0004156275976726,-0.00018046727120408105
281.565,0.9945229001983596,0.002385212222524101
281.8012,1.004934308305095,-0.0021376732261001044
282.0374,1.0158657037056364,-0.00683629850439175
282.2736,1.0062700627006271,-0.002714552291019705
282.5098,0.9842228339697481,0.0069065635530787305
282.746,0.9779312404104186,0.009691679936450703
282.98220000000003,0.9824020231562046,0.007710751817045412
283.2184,1.0002622933837322,-0.00011389763254980515
283.4546,1.0061636540232197,-0.0026686251123169335
283.6908,1.0035987917935203,-0.0015601298070577925
283.927,1.0005702759974684,-0.00024759712622160647
284.1632,0.996552860591269,0.0014996598794727992
284.3994,0.9872434830837493,0.005575724413507973
284.6356,0.9819658985810932,0.007903594000436246
284.8718,0.9909783574066284,0.003935830238753667
285.108,1.00341709758384,-0.0014814968542334718
285.3442,0.9844082211197733,0.006824768016732207
285.5804,0.988936736929926,0.004831489677861178
285.8166,0.994257842053323,0.0025009748986290245
286.0528,0.9900519005190052,0.0043420382123465235
286.289,0.981798028818789,0.007977844179500529
286.5252,0.9833059608869814,0.007311328098650534
286.7614,0.9941387350441613,0.0025530042749542623
286.99760000000003,0.9740736701794482,0.011408195747160173
287.2338,0.9787533352804239,0.009326744993856459
287.47,0.9782975939943578,0.009529014568276898
287.7062,0.977257675022169,0.009990910093272184
287.9424,0.9840067393117414,0.007001927141952847
288.1786,0.9850728028581137,0.0065316713184895864
288.4148,0.9687618770367855,0.013782959995395576
288.651,0.955254475926683,0.019880918710785445
288.8872,0.9668372020915255,0.01464664710155971
289.1234,0.9844381046462564,0.006811584407140597
289.3596,0.9866065152314287,0.005856020923629097
289.5958,0.9865845238663695,0.005865701414069085
289.832,0.9844056429838041,0.006825905422604304
290.0682,0.9679706929257479,0.014137791548328083
290.3044,0.9651048974305275,0.015425480542851179
290.5406,0.9691653236981914,0.013602133118869214
290.7768,0.9781084919126014,0.009612970543951448
291.01300000000003,0.9719295090811005,0.012365231912445892
291.2492,0.9657603856565965,0.015130612813896993
291.4854,0.9578120174736383,0.0187197182542111
291.7216,0.9649879921623494,0.015478090770277033
291.9578,0.9658560461174509,0.015087597223807815
292.194,0.9568298700912632,0.019165275440402543
292.4302,0.9684514672686232,0.013922138523141944
292.6664,0.9526768956605672,0.021054367173293467
292.9026,0.9507107659335293,0.021951588072733123
293.1388,0.9461907932495001,0.024021282096364303
293.375,0.9442068363041131,0.024932859487897953
293.6112,0.9577511049848014,0.018747338286649203
293.8474,0.9595003630976982,0.01795485658114451
294.0836,0.951618932454045,0.021536926262210213
294.3198,0.9614458565173513,0.017075167876702903
294.556,0.9680048741174623,0.014122455917857652
294.7922,0.9466332947969144,0.02381822468073833
295.02840000000003,0.943703866716015,0.025164265477063356
295.2646,0.9531677433051285,0.0208306632849039
295.5008,0.9624615377150999,0.016616616927881755
295.737,0.963993169386432,0.015926043387927014
295.9732,0.9604951009453577,0.01750484593797075
296.2094,0.9578537771697826,0.018700783839184214
296.4456,0.953659867651858,0.020606493158866264
296.6818,0.9625854093462455,0.016560725547126336
296.918,0.9619146517430494,0.01686346010499749
297.1542,0.950653743687731,0.02197763720384716
297.3904,0.9535457529762175,0.020658463825749745
297.6266,0.9672040699996036,0.014481884630069674
297.8628,0.9684739421572042,0.013912059952180925
298.099,0.9582663466804529,0.018513763555409426
298.3352,0.9547380020078929,0.020115790607963778
298.5714,0.9640672384537313,0.0158926753595262
298.8076,0.9569363356568584,0.01911695458745871
299.04380000000003,0.9480140145492062,0.023185242412568478
299.28,0.9476918270267146,0.023332864750839167
299.5162,0.9570404982400339,0.019069684177140885
299.7524,0.9700153043327092,0.013221413636011262
299.9886,0.9748573077761504,0.011058948384118727
300.2248,0.9554447443238895,0.01979442418105025
300.461,0.9656759073049535,0.015168603693654147
300.6972,0.9678982958415998,0.014170274794196983
300.9334,0.9527225022329481,0.021033577114527625
301.1696,0.9608544895094494,0.01734237631470193
301.4058,0.9686234033518374,0.013845041975653137
301.642,0.955039642104168,0.019978601201829232
301.8782,0.949038205262529,0.022716303904936834
302.1144,0.9591582158623051,0.018109748816307364
302.3506,0.9672745169416612,0.014450253658889503
302.5868,0.9750174388692667,0.01098761657124456
302.823,0.9605369698220209,0.017485915049332435
303.05920000000003,0.9435718905650551,0.025225005423493586
303.2954,0.9369478662068219,0.028284573518406207
303.5316,0.9353418279298089,0.029029643829577373
303.7678,0.9415012169761173,0.02617911428176059
304.004,0.9677150672484455,0.01425249696592706
304.2402,0.9564840687070851,0.019322259228136362
304.4764,0.9519972995793122,0.021364283526730338
304.7126,0.960084273766395,0.017690644017352344
304.9488,0.9649644474788257,0.015488687224285941
305.185,0.9602039035080734,0.017636532829912375
305.4212,0.9560871454223854,0.01950252085027661
305.6574,0.9495562627800643,0.022479297497781464
305.8936,0.9437580088483157,0.025139349869911193
306.1298,0.9473424196660007,0.023493015619541233
306.366,0.9452781664234565,0.024440373113763972
306.6022,0.9476534436460198,0.023350454886729207
306.8384,0.9615557812291342,0.017025516649301888
307.07460000000003,0.9650432382186419,0.015453227900678226
307.3108,0.954884724511333,0.020049054102521592
307.547,0.9405725248225505,0.02660771163313741
307.7832,0.9562731854689546,0.019418021956853892
308.0194,0.9495126209908181,0.02249925821475737
308.2556,0.9423265892312731,0.025798554405018437
308.4918,0.9359755495659973,0.02873549616281572
308.728,0.9346182420056576,0.029365746610357145
308.9642,0.939561899476973,0.027074602773957512
309.2004,0.9539102950039499,0.020492464097303938
309.4366,0.9650042165302476,0.015470789027379863
309.6728,0.9482939657079472,0.02305701298402341
309.909,0.9506091343814597,0.021998016895453422
310.14520000000005,0.9502419514587833,0.02216580017983456
310.3814,0.9332256175651853,0.030013348088211204
310.61760000000004,0.9381702209256395,0.027718356395175083
310.8538,0.9517522844911516,0.02147607207523388
311.09000000000003,0.9403147249288535,0.026726762971258568
311.3262,0.9373505059515315,0.028097981858711357
311.5624,0.9451863514108728,0.024482558251835766
311.79859999999996,0.942289032201703,0.025815863834607825
312.0348,0.9245161830824652,0.03408548238268579
312.271,0.9073766047584476,0.042212422508059164
312.5072,0.936253965993412,0.028606329607130224
312.7434,0.9612419903102599,0.01716726599784535
312.9796,0.9442389066405885,0.024918108764751742
313.2158,0.9389890249247038,0.027339483817483176
313.452,0.9345784432740587,0.029384240511677286
313.6882,0.9294552855387177,0.03177149853425749
313.9244,0.9287198515769942,0.03211527121927322
314.16060000000004,0.9399968686394238,0.026873593139539888
314.3968,0.9363528158867381,0.028560479123554576
314.63300000000004,0.9326054216867469,0.03030206411014295
314.8692,0.9344558805741754,0.029441198592803575
315.10540000000003,0.9264684691856513,0.0331693565843706
315.34159999999997,0.9215951603424093,0.03545981456550805
315.5778,0.9437275989026336,0.02515334401275567
315.81399999999996,0.9351511561957295,0.029118184853740726
316.0502,0.9102097654151902,0.04085850936667287
316.2864,0.9224377596601381,0.03506292766002676
316.5226,0.9303966978605414,0.031331839663410986
316.7588,0.9123412449087402,0.039842691209453475
316.995,0.9069552297384429,0.0424141505997023
317.2312,0.9031992747189069,0.04421641982722387
317.4674,0.9168608586874802,0.03769656715358933
317.7036,0.927018188923063,0.03291174452710877
317.9398,0.9277960035695101,0.03254750251293406
318.17600000000004,0.9290814509600552,0.03194621049303551
318.4122,0.9136518933681052,0.03921924145004654
318.64840000000004,0.8977020012545334,0.04686780663917732
