Wavelength,Transmittance,Absorbance
181.18,1.115090355079358,-0.04731005942230406
181.4162,1.1145744665650115,-0.04710908971880321
181.6524,1.1099550472115696,-0.045305390369280524
181.8886,1.1162763275595675,-0.04777171492370764
182.1248,1.1148274336373403,-0.04720764727729201
182.36100000000002,1.1138891223781795,-0.046841962888096916
182.59720000000002,1.1240016237226622,-0.050766938611407936
182.8334,1.1163435752990054,-0.04779787730103822
183.0696,1.1166144958909108,-0.047903261562564546
183.3058,1.1184741785475778,-0.04862596228714379
183.542,1.120670070328679,-0.04947777341060602
183.7782,1.1124941123466647,-0.04629772124207392
184.0144,1.1072547926633305,-0.044247568769605915
184.25060000000002,1.1093298990146776,-0.04506071839065549
184.48680000000002,1.1097279032544904,-0.04521650617302109
184.723,1.1153011126660293,-0.0473921354690489
184.9592,1.105564758619267,-0.043584186523321036
185.1954,1.1031530026915355,-0.042635751439639574
185.4316,1.1150992112966427,-0.04731350864146933
185.6678,1.1084109601041894,-0.04470081148879134
185.904,1.0976849347895146,-0.04047770375926225
186.1402,1.110034607178117,-0.04533651885170247
186.37640000000002,1.113668629073823,-0.046755986193998636
186.61260000000001,1.1089845885671985,-0.044925510850034434
186.8488,1.1015339693944297,-0.04199789458081996
187.085,1.0992066641029243,-0.041079352697965796
187.3212,1.1061311080701697,-0.043806606296705373
187.5574,1.1103125952364299,-0.045445266420785155
187.7936,1.1032500773759937,-0.042673966578297376
188.0298,1.0969510076954019,-0.04018723143735748
188.26600000000002,1.1033882528787513,-0.042728355970195
188.50220000000002,1.116377027520409,-0.047810891123856655
188.7384,1.1089130394875284,-0.04489749028668317
188.9746,1.1005812321975859,-0.04162210267600869
189.2108,1.1011955603095773,-0.04186445177964831
189.447,1.1010007143133531,-0.041787600735827136
189.6832,1.100194066387943,-0.04146929836513501
189.9194,1.104368929543483,-0.043114179642677525
190.1556,1.101951313609259,-0.04216240694958407
190.39180000000002,1.0964239091212313,-0.03997849739482519
190.62800000000001,1.0996639574387046,-0.04125999086126477
190.8642,1.1098714159060852,-0.045272666536938774
191.1004,1.107850026869497,-0.044480972566230625
191.3366,1.097624576197149,-0.040453822476486205
191.5728,1.1011184537819663,-0.04183404109410608
