Wavelength,Transmittance,Absorbance
181.18,1.329309397186566,-0.12362607488732018
181.4162,1.325829623324372,-0.12248771833408628
181.6524,1.3176819028055482,-0.11981058132792706
181.8886,1.3259860128486622,-0.12253894294154313
182.1248,1.3290393088781913,-0.12353782622220738
182.36100000000002,1.3325169047950656,-0.12467272735162677
182.59720000000002,1.3454943652663398,-0.1288818833417951
182.8334,1.3380339598789865,-0.12646713615294453
183.0696,1.322341596610232,-0.12134365965744753
183.3058,1.3188454634014841,-0.12019390978145185
183.542,1.3326238953476452,-0.12470759635864027
183.7782,1.335762118326473,-0.12572912288746751
184.0144,1.323602016501994,-0.1217574201340995
184.25060000000002,1.320344249560489,-0.12068717832155457
184.48680000000002,1.3095353443676525,-0.11711722453039149
184.723,1.3175950718193632,-0.11978196177974665
184.9592,1.3100055586096244,-0.11727313845604306
185.1954,1.3093568262067588,-0.11705801670718528
185.4316,1.3349032739614457,-0.1254497982049521
185.6678,1.322395356809635,-0.12136131567266652
185.904,1.2936893583748423,-0.11183000574559053
186.1402,1.3158468683053417,-0.11920535119316394
186.37640000000002,1.3290342380784228,-0.12353616921737332
186.61260000000001,1.3122678160983305,-0.11802247771045433
186.8488,1.3091252827109081,-0.1169812103295605
187.085,1.3139913199001365,-0.11859249632579831
187.3212,1.3189477522375643,-0.1202275920859091
187.5574,1.3188676095756704,-0.12020120243306216
187.7936,1.3080939676104189,-0.1166389428788123
188.0298,1.3094480933863528,-0.11708828763893439
188.26600000000002,1.320139359909449,-0.12061977972479362
188.50220000000002,1.3171360533994025,-0.11963063767157513
188.7384,1.302601858137131,-0.11481169335144235
188.9746,1.2990165659633637,-0.11361468953384496
189.2108,1.3000236136376204,-0.11395124090635772
189.447,1.2980766770036345,-0.11330034686806816
189.6832,1.2935029423199644,-0.1117674209395906
189.9194,1.3032416960030726,-0.11502496636979687
190.1556,1.304497293161967,-0.1154431822740772
190.39180000000002,1.2932616203953586,-0.11168638938222876
190.62800000000001,1.2848416340555895,-0.10884960105699269
190.8642,1.2940031801473235,-0.11193534365782619
191.1004,1.300512443363769,-0.11411451190164763
191.3366,1.3011317845539858,-0.11432128611275717
191.5728,1.292956209177991,-0.1115838161144135
191.809,1.2825322886519508,-0.10806830759036626
192.0452,1.2839898831133876,-0.10856160182836457
192.28140000000002,1.2936998445141425,-0.11183352595231436
192.51760000000002,1.2891820392482947,-0.11031424633634684
192.7538,1.284869323182088,-0.10885896026901895
192.99,1.2875013592838573,-0.10974769622131947
193.2262,1.2805510504862392,-0.10739689674629349
193.4624,1.2705120087537576,-0.10397877431424644
193.6986,1.2754781043545849,-0.10567300764231916
193.9348,1.2917711368616025,-0.11118557650549232
194.171,1.2994483408073592,-0.11375901892879589
194.40720000000002,1.2770936646793336,-0.10622275048318135
194.6434,1.2764631989655504,-0.10600829840656063
194.8796,1.2766223252234221,-0.1060624349837762
195.1158,1.2704667105431073,-0.10396328991622439
195.352,1.2677233423477254,-0.10302448698326654
195.5882,1.2720397566575692,-0.10450068507590048
195.8244,1.274128850985468,-0.10521334985359941
196.0606,1.2717102418619166,-0.10438816894157821
196.29680000000002,1.283649831591039,-0.10844656816555238
196.53300000000002,1.285441804356259,-0.10905241966495233
196.7692,1.274045710301629,-0.1051850099268343
197.0054,1.2728826028243054,-0.10478835078902232
197.2416,1.2726990090192196,-0.10472570594885874
197.4778,1.2632698950775731,-0.10149614661291526
197.714,1.274473947133604,-0.10533096202438418
197.9502,1.2949285235488401,-0.11224579723192679
198.1864,1.2793185486713956,-0.10697869671090157
198.42260000000002,1.2657512962951547,-0.1023483808335531
198.6588,1.2646747029839496,-0.10197883154607713
198.895,1.2726486150521212,-0.10470850922364296
199.1312,1.283757578274665,-0.10848302033904839
199.3674,1.2834099332035793,-0.10836539627573248
199.6036,1.2777885554868695,-0.10645899405503585
199.8398,1.2725445494153187,-0.10467299511612826
200.07600000000002,1.2592332908186912,-0.10010619677145212
200.31220000000002,1.275306544988833,-0.10561458853116731
200.54840000000002,1.2772970176111142,-0.10629189813310821
200.7846,1.2632473728123512,-0.10148840370481768
201.0208,1.260085184815659,-0.10039990547063318
201.257,1.2621582552950787,-0.10111381219210755
201.4932,1.257319834310776,-0.0994457666342189
201.7294,1.261316704188764,-0.10082414732827567
201.9656,1.2867965457186228,-0.10950988640979341
202.2018,1.2901749533198188,-0.11064860650813328
202.43800000000002,1.282060549110316,-0.10790853651160358
202.6742,1.2791779643846388,-0.10693096947755913
202.9104,1.277294308910016,-0.10629097714513812
203.1466,1.2689685409389753,-0.10345085561246577
203.3828,1.274431874920961,-0.10531662510409799
203.619,1.2772087804566998,-0.10626189553197476
203.8552,1.2731518345904191,-0.10488020019144502
204.09140000000002,1.2734231917648775,-0.10497275503292308
204.32760000000002,1.292657666645068,-0.11148352629430511
204.56380000000001,1.314733406816659,-0.11883769831155516
204.8,1.2971983547602128,-0.11300638918455058
205.0362,1.2753349778352074,-0.10562427098021022
205.2724,1.2869122474368564,-0.10954893404248835
205.5086,1.2890948883988982,-0.1102848863148576
205.7448,1.2862791847806134,-0.10933524172219687
205.981,1.291037820127825,-0.11093896483205617
206.2172,1.298684128679831,-0.1135035330184673
206.45340000000002,1.2942430102066285,-0.11201582817435861
206.6896,1.2891371016477282,-0.1102991076736046
206.9258,1.2922673103963342,-0.11135235841315116
207.162,1.3071435082535068,-0.11632327038179174
207.3982,1.308806272172686,-0.11687536759517266
207.6344,1.288278230659864,-0.11000966814104107
207.8706,1.3013579880097923,-0.11439678221185985
208.10680000000002,1.3088908870568194,-0.11690344401123112
208.34300000000002,1.3165668837805782,-0.11944292688226701
208.57920000000001,1.321837281771571,-0.1211779967697973
208.8154,1.3033858762558215,-0.11507301058516427
209.0516,1.3040853738175002,-0.11530602403712152
209.2878,1.305702593633454,-0.11584426679151616
209.524,1.3021510676561083,-0.11466137136242097
209.7602,1.3109469321965028,-0.1175851115827635
209.9964,1.329572121219558,-0.1237119001468312
210.2326,1.318733903496595,-0.12015717166336379
210.46880000000002,1.3211000405537214,-0.12093570589264056
210.705,1.3219288499441082,-0.12120808078637484
210.9412,1.3125281431630123,-0.11810862429846102
