Wavelength,Transmittance,Absorbance
181.18,0.9671920457762713,0.014487283786736596
181.4162,0.9631244501327848,0.016317591884932342
181.6524,0.953428587056271,0.020711830576938477
181.8886,0.9561681710986417,0.01946571718310136
182.1248,0.9605239280740707,0.01749181174857337
182.36100000000002,0.9641996495001933,0.0158330307249882
182.59720000000002,0.9694102101345089,0.013492410462521566
182.8334,0.963730718328557,0.016044297923896004
183.0696,0.9645054230957666,0.015695326118650405
183.3058,0.9641030039763014,0.015876563951150977
183.542,0.968034282667979,0.014109261999577235
183.7782,0.9655341893469311,0.01523234334308211
184.0144,0.9636331338474639,0.016088275506692826
184.25060000000002,0.9637393188601333,0.016040422207715718
184.48680000000002,0.962467370262939,0.016613985097343506
184.723,0.967564052126219,0.014320275338300775
184.9592,0.961845793423599,0.016894550034368197
185.1954,0.9572649781418328,0.01896782960450439
185.4316,0.9696961447150315,0.013364331039651576
185.6678,0.9665553497024592,0.014773271090088375
185.904,0.9558310167640548,0.019618880709014987
186.1402,0.963119466747599,0.01631983901123701
186.37640000000002,0.9658461450603645,0.015092049229378157
186.61260000000001,0.9673109310860818,0.014433904459113321
186.8488,0.9646434510517975,0.015633179769492793
187.085,0.9581479198077602,0.018567438941033867
187.3212,0.9636377701323344,0.016086186010160014
187.5574,0.9668025794332435,0.014662199563384227
187.7936,0.9585074930769654,0.01840448770061997
188.0298,0.9586374428800509,0.018345612149343264
188.26600000000002,0.9658813374599348,0.015076225190968703
188.50220000000002,0.9675487471784948,0.014327145071522478
188.7384,0.9673178995290819,0.014430775842094375
188.9746,0.9543530666158003,0.02029092664174257
189.2108,0.9557829022977068,0.01964074270429626
189.447,0.9594606186907695,0.017972846292016086
189.6832,0.9583182086847318,0.018490259888721463
189.9194,0.9633033276439109,0.016236939480374947
190.1556,0.9584270922825854,0.018440918387015868
190.39180000000002,0.9505244706443753,0.022036698021030456
190.62800000000001,0.9548728219179204,0.02005446759665768
190.8642,0.9605567109130891,0.017476989459701924
191.1004,0.9594868039201291,0.017960993856159894
191.3366,0.9524896825450412,0.021139719944231913
191.5728,0.9487728579224883,0.022837747908034705
191.809,0.9521537484390341,0.02129291851952582
192.0452,0.9562553548204171,0.01942611987759668
192.28140000000002,0.9562482926338318,0.019429327263546785
192.51760000000002,0.9535129342608879,0.020673411438078174
192.7538,0.9489081271361617,0.022775833736335915
192.99,0.9497670238762055,0.022382913293920285
193.2262,0.9516885273870529,0.02150516608050029
193.4624,0.9505367618883691,0.022031082189882076
193.6986,0.9460923278312982,0.024066479337036782
193.9348,0.9475112992087986,0.02341560230472218
194.171,0.9534677629942161,0.020693985984939663
194.40720000000002,0.9482653657167504,0.02307011124902827
194.6434,0.9431647024830477,0.025412460885490425
194.8796,0.9465201357174616,0.023870142674335664
195.1158,0.9466536635086692,0.02380888006545946
195.352,0.9432052221873145,0.025393803374316213
195.5882,0.9472943729641525,0.023515042445550284
195.8244,0.9472139127849721,0.023551931607888453
196.0606,0.9400292893076756,0.026858614499733993
196.29680000000002,0.944038085806564,0.02501048438627943
196.53300000000002,0.9432354517349127,0.02537988454199357
196.7692,0.9428583045871498,0.02555356936203292
197.0054,0.9417769391029913,0.02605194814997169
197.2416,0.9362820600955122,0.02859329796090602
197.4778,0.9334165242876982,0.02992451506063116
197.714,0.9364290562126927,0.028525119156254445
197.9502,0.9435820291944691,0.025220338977622363
198.1864,0.9388507829822689,0.02740342719819408
198.42260000000002,0.9272204513552786,0.03281699786759271
198.6588,0.9262052364790063,0.03329276796800724
198.895,0.937248425383737,0.028145280538557436
199.1312,0.943392545765406,0.025307559663076018
199.3674,0.9346788901344663,0.029337565806743054
199.6036,0.9312356515249904,0.03094040579965323
199.8398,0.9328523273799365,0.030187100605038035
200.07600000000002,0.9239487832917663,0.03435210210267577
200.31220000000002,0.9300206208828745,0.03150742194460216
200.54840000000002,0.9305170633199896,0.03127565860224256
200.7846,0.9254865819178004,0.033629873444087126
201.0208,0.9245541476613498,0.03406764876452044
201.257,0.9273542413005676,0.032754337425493454
201.4932,0.9231585570215277,0.0347237003547831
201.7294,0.9195587392991283,0.036420523806327904
201.9656,0.9260049603558368,0.033386686914827754
202.2018,0.9211120724316428,0.03568752563647476
202.43800000000002,0.9206875175820091,0.03588774484895224
202.6742,0.9214195417228508,0.0355425813470634
202.9104,0.9211157208566372,0.035685805446552046
203.1466,0.9189968090887222,0.03668599655465703
203.3828,0.9155955899910252,0.03829630779213791
203.619,0.9130406415899637,0.039509890564912095
203.8552,0.9199782288490773,0.03622245004856016
204.09140000000002,0.9144344561717123,0.03884741795473423
204.32760000000002,0.916626730487568,0.03780748209670954
204.56380000000001,0.9222589638851066,0.03514711496055787
204.8,0.9159678704481341,0.03811975988215658
205.0362,0.9123365698620935,0.039844916640096484
205.2724,0.9120680237952487,0.039972769942171416
205.5086,0.9127538189054494,0.03964634131321828
205.7448,0.9080232635986879,0.04190302469134291
205.981,0.9089014747890929,0.041483191887504225
206.2172,0.9078391582307467,0.041991088571842236
206.45340000000002,0.9077236592813475,0.04204634477776752
206.6896,0.9085273155998591,0.041662010748955806
206.9258,0.9111939537751848,0.0403891706791596
207.162,0.9103001551392133,0.04081538325354047
207.3982,0.9089430007723284,0.04146335025020206
207.6344,0.9052221678014607,0.04324481923789211
207.8706,0.9020618951139936,0.0447636622538108
208.10680000000002,0.9022497860912118,0.04467321223261966
208.34300000000002,0.9052978763427815,0.04320849840084415
208.57920000000001,0.9060776227642774,0.0428345951552457
208.8154,0.9032446904673765,0.04419458266057367
209.0516,0.9049619315063038,0.043369689617429125
209.2878,0.9084733420652644,0.04168781195948514
209.524,0.9064959677328599,0.04263412338895055
209.7602,0.9092847890555371,0.04130007393470896
209.9964,0.9150934542593022,0.03853455118317969
210.2326,0.9041173191040809,0.04377521141218754
210.46880000000002,0.8985839109251818,0.04644136168219496
210.705,0.9012141807208439,0.04517198321500836
210.9412,0.9018929620098113,0.04484500211093849
211.1774,0.9026780477295077,0.04446711904005206
211.4136,0.9014656155684011,0.04505083383752583
211.6498,0.9051616609280199,0.043273849326258294
211.886,0.9084955712666386,0.041677185449121024
212.12220000000002,0.9041929547572154,0.043738881201287966
212.35840000000002,0.9009701560808099,0.045289594441672305
212.5946,0.9067997508137013,0.04248860788853891
212.8308,0.9165813404399561,0.03782898827217084
213.067,0.918697756475675,0.03682734420102362
213.3032,0.9127417575550084,0.03965208022380063
213.5394,0.9110127479001667,0.04047554585470454
213.7756,0.9160880526008927,0.03806278078541122
214.0118,0.9164820701072584,0.03787602707890433
214.248,0.9201338935973221,0.03614897154632524
214.48420000000002,0.926656729853445,0.03308111584434297
214.7204,0.9252244558157562,0.03375289634514602
214.9566,0.9222722722363212,0.0351408480637088
215.1928,0.922003188867952,0.035267576879819566
215.429,0.9201163771038631,0.036157239244010604
215.6652,0.924584914184763,0.034053196924069266
215.9014,0.9277175280306277,0.03258423788881886
216.13760000000002,0.9251985266343377,0.033765067508731726
216.37380000000002,0.9281598525892085,0.03237722085132993
216.61,0.9259337959265419,0.03342006417296973
216.8462,0.9189592088938742,0.036703765812445006
217.0824,0.9251947515992198,0.033766839539510214
217.3186,0.9275802339386153,0.032648514435570514
217.5548,0.9217482695262443,0.035387669057792295
217.791,0.919100725268478,0.03663689119147261
218.0272,0.9232122480853708,0.03469844244592031
218.2634,0.9296757118013743,0.03166851503269266
218.49960000000002,0.9295355170776805,0.03173401140455386
218.7358,0.9274664194531402,0.032701805820964124
218.972,0.9304664963500147,0.031299260053118345
219.2082,0.922678433425573,0.034949630417011136
219.4444,0.9347398434804074,0.029309245023037233
219.6806,0.931914903289205,0.030623742924150533
219.91680000000002,0.9289227007958245,0.032020423804592704
220.15300000000002,0.9299379351399707,0.031546035667238695
220.38920000000002,0.9244186488190651,0.034131301836892176
220.6254,0.93249708451963,0.030352517351999894
220.8616,0.9360022207407033,0.028723120862013313
221.0978,0.9448017066337677,0.024659330910038506
221.334,0.9561399173274276,0.019478550321240958
221.5702,0.945876846761764,0.02416540509239753
221.8064,0.9311299741600073,0.030989692680693706
222.0426,0.9381988594536308,0.027705099350164623
222.2788,0.9426957223567394,0.025628463599682745
222.51500000000001,0.9400357431823795,0.026855632813332336
222.7512,0.9391946590968828,0.02724438578486296
222.9874,0.9440565764011806,0.02500197807208865
223.2236,0.9476464971849557,0.023353638350880588
223.4598,0.9455985995129087,0.024293179677991317
223.696,0.9509082801766019,0.02186137090084725
223.93220000000002,0.9602005836926074,0.0176380343651852
224.16840000000002,0.9605897742822636,0.01746204084553049
224.40460000000002,0.9492954710422696,0.022598591080682053
224.6408,0.9479422889263449,0.02321810186421036
224.877,0.9469770017356124,0.02366056813569208
225.1132,0.9516043904135836,0.021543562927337497
225.3494,0.9552234624304723,0.019895018837250766
225.5856,0.9565342217166383,0.019299487699590303
225.8218,0.9625427030636188,0.01657999398206411
226.058,0.972841770773984,0.011957790428262937
226.2942,0.9718388324460893,0.012405751516979197
226.53040000000001,0.9585216175995604,0.018398088004143262
226.7666,0.9708415157646113,0.012851660356202603
227.0028,0.9625409299279634,0.016580794012792763
227.239,0.9514662318249761,0.02160662050603585
227.4752,0.9619349161855204,0.01685431101590959
227.7114,0.9669995414803156,0.014573731845246489
227.94760000000002,0.9593426882196501,0.018026230140934258
228.18380000000002,0.9606464154595729,0.0174364334257948
228.42000000000002,0.9594338014165466,0.017984985150822932
228.6562,0.9540992641887627,0.020406439083344344
228.8924,0.9597133425506326,0.01785846731373186
229.1286,0.9687690277005938,0.01377975437547353
229.3648,0.9656535541752933,0.015178656707454975
229.601,0.9582014822403807,0.018543161667896078
229.8372,0.9495737305795129,0.022471308398627387
230.0734,0.9502554150765778,0.02215964686963516
