Wavelength,Transmittance,Absorbance
261.488,1.3491679576261695,-0.1300660182632438
261.7242,1.344024678656198,-0.12840724320129462
261.9604,1.3453463675097967,-0.1288341104593033
262.1966,1.3492944716311353,-0.13010674096049885
262.4328,1.3337306757196603,-0.1250681400320641
262.669,1.3255737717036435,-0.12240390238392068
262.90520000000004,1.3132596011890085,-0.11835058459653484
263.1414,1.3209334572184384,-0.12088094033160786
263.37760000000003,1.3315106352097257,-0.12434463964048892
263.61379999999997,1.3309068213065671,-0.12414765096007568
263.85,1.314842822110003,-0.11887383984465837
264.0862,1.2986084174798045,-0.11347821360926351
264.3224,1.3221629540620592,-0.12128498441485594
264.5586,1.3305375753826456,-0.12402714386366384
264.7948,1.3237981915695098,-0.12182178346625105
265.031,1.3114841245411761,-0.1177630378421983
265.2672,1.3095718027559504,-0.11712931542699745
265.5034,1.321241773962804,-0.12098229641108654
265.7396,1.3202755683748224,-0.1206645867619899
265.9758,1.3063292701003228,-0.11605265792219148
266.212,1.3048067000113397,-0.1155461780831719
266.4482,1.3125294585003067,-0.11810905952222787
266.6844,1.3040969121626813,-0.11530986659035825
266.92060000000004,1.307125208642898,-0.11631719034888835
267.1568,1.315203266057156,-0.1189928786850561
267.39300000000003,1.31701796821009,-0.11959170012599002
267.62919999999997,1.3127005877639562,-0.11816567969927191
267.8654,1.2960485169340554,-0.1126212594376222
268.1016,1.310514026109721,-0.11744167345465786
268.3378,1.3185455058169846,-0.12009512281673158
268.574,1.3032318956986566,-0.11502170048738593
268.8102,1.2913370241352506,-0.11103960293287911
269.0464,1.292647566763099,-0.1114801330214719
269.2826,1.3073427781617137,-0.11638947216082642
269.5188,1.3149233441561161,-0.11890043557834601
269.755,1.3085271694475704,-0.11678274449111274
269.9912,1.2935752588251228,-0.11179170057608176
270.2274,1.2895018819136572,-0.11042198028870648
270.4636,1.2968363573086976,-0.11288517762485542
270.6998,1.3047418152831518,-0.1155245811829783
270.93600000000004,1.2905578043809032,-0.11077746146527159
271.1722,1.2786351165980794,-0.10674662778073332
271.40840000000003,1.2894792143451388,-0.11041434595595372
271.6446,1.2987988314269994,-0.11354188920478447
271.8808,1.286270654538395,-0.1093323615936426
272.117,1.2888743504322797,-0.11021058098898828
272.3532,1.2953248141224867,-0.11237868524577839
272.5894,1.3017490472410442,-0.11452726848476973
272.8256,1.295790229645874,-0.11253470100915342
273.0618,1.2888318727770218,-0.11019626763464381
273.298,1.2908386781588739,-0.11087196994794014
273.5342,1.289600248725587,-0.1104551082235306
273.7704,1.2727105888333012,-0.10472965741455714
274.0066,1.2841917298206105,-0.10862986873820947
274.2428,1.2927898664127657,-0.11152793920846094
274.479,1.289808511068681,-0.11052523839289366
274.7152,1.284455796329147,-0.10871916291092049
274.95140000000004,1.2828847062352586,-0.1081876277734196
275.1876,1.2839418933152125,-0.10854536954000797
275.4238,1.2951960582982183,-0.11233551404832999
275.66,1.2924786975629479,-0.11142339384945897
275.8962,1.273277946489489,-0.1049232170476883
276.1324,1.2782374452412013,-0.10661153580949212
276.3686,1.2858641142927651,-0.10919507626243959
276.6048,1.2719815165753745,-0.10448080053594534
276.841,1.2701156421180766,-0.10384326461527553
277.0772,1.2893987571960015,-0.11038724727482423
277.3134,1.2981785372913002,-0.11333442468956846
277.5496,1.2646543990227965,-0.10197185902654005
277.7858,1.2752227882656566,-0.1055860649754986
278.022,1.274311173044615,-0.10527549097805614
278.2582,1.2747378638435738,-0.10542088595360646
278.4944,1.2862312269672889,-0.10931904912402637
278.7306,1.2826977763253797,-0.10812434184980688
278.96680000000003,1.2712791395974181,-0.10424092071650398
279.203,1.2664238590409658,-0.10257908390754276
279.4392,1.2668141062513383,-0.10271289069056566
279.6754,1.28861326054071,-0.11012259616291611
279.9116,1.2904655642859513,-0.1107464200072583
280.1478,1.2665643686590127,-0.10262726617003208
280.384,1.2666668438203907,-0.10266240263678938
280.6202,1.273928404617634,-0.10514502112868084
280.8564,1.2528427754114266,-0.09789657294503332
281.0926,1.2510857327625398,-0.09728707147593314
281.3288,1.268352927205795,-0.10324011554195694
281.565,1.2668146963910352,-0.10271309300466443
281.8012,1.2635990725878368,-0.10160929848498476
282.0374,1.262874145360089,-0.10136007209208589
282.2736,1.2656526565265653,-0.10231453502465444
282.5098,1.2635941153834769,-0.10160759470823401
282.746,1.2510489693042468,-0.09727430943953257
282.98220000000003,1.235941388733297,-0.09199787596861062
283.2184,1.2580807291454925,-0.09970851002619072
283.4546,1.2685618752235304,-0.1033116551705053
283.6908,1.264374118541703,-0.10187559734662852
283.927,1.2596981983635376,-0.10026650822452791
284.1632,1.2547290536548288,-0.09854995433771299
284.3994,1.2399832720866293,-0.09341582638040172
284.6356,1.2382598299831162,-0.09281178433507457
284.8718,1.260445630617313,-0.10052411710319266
285.108,1.2614835646678155,-0.10088159665258409
285.3442,1.233640444129459,-0.09118859901291537
285.5804,1.2451420575964485,-0.09521890268537037
285.8166,1.2580270714154844,-0.09968998676891827
286.0528,1.2532745327453276,-0.09804621464686374
286.289,1.2480393037955724,-0.096228262552137
286.5252,1.2470904576018373,-0.09589795613492914
286.7614,1.2544418980836998,-0.09845055092285426
286.99760000000003,1.2519778736510128,-0.09759665360589417
287.2338,1.2333132410151975,-0.09107339416843503
287.47,1.2332152139222778,-0.09103887388915814
287.7062,1.2424406482210553,-0.09427565151744666
287.9424,1.2414006700297198,-0.0939119754541885
288.1786,1.24204779315819,-0.09413830751972822
288.4148,1.2339389517688606,-0.09129367382545915
288.651,1.2188198312980756,-0.08593951197109484
288.8872,1.2398738031858667,-0.09337748405813956
289.1234,1.2468829575488436,-0.09582568902280172
289.3596,1.2273853796074337,-0.08898094574143427
289.5958,1.2237571441742487,-0.08769524018720846
289.832,1.2350102032243815,-0.09167054560033386
290.0682,1.2290745334029642,-0.08957822012334002
290.3044,1.2249972960332733,-0.08813513007269438
290.5406,1.2278139956382426,-0.08913257951977699
290.7768,1.227418248515533,-0.08899257582479493
291.01300000000003,1.2255529581010611,-0.08833208255189527
291.2492,1.217246620558159,-0.08537857748781827
291.4854,1.2093808371635622,-0.08256308285760569
291.7216,1.229657087652672,-0.08978401737150246
291.9578,1.234252117191017,-0.09140388086510506
292.194,1.216326287939594,-0.08505009306442776
292.4302,1.2306997742663655,-0.0901521209395663
292.6664,1.2184720353287048,-0.08581556631368764
292.9026,1.213363017725111,-0.08399075388256717
293.1388,1.2094570426424651,-0.08259044774986707
293.375,1.2113766235175107,-0.08327918863114019
293.6112,1.2132266703376222,-0.08394194883047132
293.8474,1.2108079820600497,-0.08307527531163098
294.0836,1.2123702556555307,-0.08363527282662017
294.3198,1.2078575540171408,-0.08201571975527135
294.556,1.2251886989825067,-0.08820298226433228
294.7922,1.2243266696048025,-0.0878973098670643
295.02840000000003,1.2041584710037976,-0.08068364518893724
295.2646,1.203627210141631,-0.0804919971810261
295.5008,1.211992197011806,-0.08349982378602334
295.737,1.2111250117952885,-0.08318897314369254
295.9732,1.2191023882414138,-0.08604018205882871
296.2094,1.2152424380604956,-0.08466292732418353
296.4456,1.2008901215461396,-0.0795032723577457
296.6818,1.2130961858877025,-0.08389523725910435
296.918,1.2245871854493509,-0.08798971049922945
297.1542,1.2135081865806274,-0.08404271051945698
297.3904,1.1988414580347988,-0.07876175319621137
297.6266,1.2049417940065656,-0.0809660683612558
297.8628,1.2168468767336036,-0.08523593174398535
298.099,1.2279734402764204,-0.08918897359168591
298.3352,1.2069537540790138,-0.08169062988768211
298.5714,1.1994731246977826,-0.07899052164423274
298.8076,1.2150289897758166,-0.0845866400326618
299.04380000000003,1.2247961196361252,-0.08806380177308498
299.28,1.2121955742195103,-0.08357269404822523
299.5162,1.2133729584718527,-0.08399431192225366
299.7524,1.219007174099978,-0.08600626153541625
299.9886,1.2014086539494815,-0.07969075591911935
300.2248,1.1971907236337411,-0.07816334307436304
300.461,1.2210660220874094,-0.0867391465436274
300.6972,1.2328417449940288,-0.09090733151309545
300.9334,1.2148347248628881,-0.08451719730681363
301.1696,1.2070934776074542,-0.08174090326814044
301.4058,1.2050993556065945,-0.08102285422448546
301.642,1.1997405132818644,-0.07908732451766859
301.8782,1.1946351490866087,-0.07723528860441356
302.1144,1.185559442787062,-0.07392333395926208
302.3506,1.203374963064921,-0.08040097149346186
302.5868,1.2326392505547297,-0.09083599272122465
302.823,1.2122650209929688,-0.08359757409830057
303.05920000000003,1.2005111166635862,-0.0793661859534789
303.2954,1.21703003232247,-0.08530129533031022
303.5316,1.213216868109063,-0.08393843994703247
303.7678,1.205605239680571,-0.0812051267977947
304.004,1.215658807606031,-0.08481170095137164
304.2402,1.1975591718265057,-0.0782969812622597
304.4764,1.2037230410424962,-0.08052657364653466
304.7126,1.2130675420473331,-0.08388498250039184
304.9488,1.2096504561405481,-0.08265989353941076
305.185,1.2007186087245445,-0.0794412413772765
305.4212,1.1995910783107522,-0.07903322713182269
305.6574,1.2015617857284,-0.07974610765011049
305.8936,1.1998977361655427,-0.07914423395468383
306.1298,1.209739197863805,-0.08269175284795872
306.366,1.2028022580183424,-0.08019423472943242
306.6022,1.1914442316902507,-0.07607371899803185
306.8384,1.196935394209299,-0.07807070955794408
307.07460000000003,1.2048862473357556,-0.08094604733717331
307.3108,1.19942607769663,-0.0789734869535105
307.547,1.1768116425256343,-0.07070695633710346
307.7832,1.1924355749744435,-0.07643492424135924
308.0194,1.1959797403357173,-0.07772382285061398
308.2556,1.1911563019762603,-0.07596875277746419
308.4918,1.1899123470868591,-0.07551497099039377
308.728,1.187933610769529,-0.07479217020569097
308.9642,1.1801809576570468,-0.07194860297270984
309.2004,1.18645776470658,-0.07425228289777636
309.4366,1.1984585486882449,-0.078623017604316
309.6728,1.1773833225839618,-0.07091787981906274
309.909,1.1770936960557348,-0.07081103383784444
310.14520000000005,1.18903656469804,-0.07519521004545689
310.3814,1.1769826433574755,-0.07077005846819923
310.61760000000004,1.1748742653500697,-0.06999139104478043
310.8538,1.1813625153109428,-0.07238318655571849
311.09000000000003,1.162224966742538,-0.06529020065192973
311.3262,1.1538217237732011,-0.06213871145174028
311.5624,1.1787605311741498,-0.07142558579661745
311.79859999999996,1.1762030008330449,-0.07048228307789606
312.0348,1.1620480264117337,-0.06522407743002832
312.271,1.1524731123507048,-0.061630801919442355
312.5072,1.1709514542730601,-0.06853889030860552
312.7434,1.1774469699202301,-0.07094135640421105
312.9796,1.162838557501341,-0.06551942371108713
313.2158,1.1646634279160413,-0.06620043822248674
313.452,1.1694893525923544,-0.06799627220636323
313.6882,1.1534603409105286,-0.062002666893687525
313.9244,1.1573716759431043,-0.0634728497813444
314.16060000000004,1.1695443870361673,-0.06801670898319291
314.3968,1.1673682891687027,-0.06720789179571131
314.63300000000004,1.1711659136546184,-0.0686184239199769
314.8692,1.1650537629367506,-0.06634596691398582
315.10540000000003,1.142667072725584,-0.057919712862696336
315.34159999999997,1.1399646757923445,-0.05689139401528995
315.5778,1.1650775747714575,-0.06635484310757218
315.81399999999996,1.1675045487944322,-0.06725858132592086
316.0502,1.148200733362281,-0.06001781991802285
316.2864,1.157842126636054,-0.06364934677919404
316.5226,1.1620506033966664,-0.06522504053058
316.7588,1.1483818937141892,-0.060086336452467526
316.995,1.155560539373721,-0.06279270293258477
317.2312,1.1516890513086526,-0.061335238176098386
317.4674,1.1568166858519022,-0.06326454423221968
317.7036,1.15662445050146,-0.06319236884741819
