Wavelength,Transmittance,Absorbance
181.18,1.0774956225241197,-0.03241551445459635
181.4162,1.0823387243284732,-0.03436319707875393
181.6524,1.0776392797019623,-0.03247341293663643
181.8886,1.075859965845328,-0.03175574714970514
182.1248,1.077424971811544,-0.0323870371040102
182.36100000000002,1.0816900970613277,-0.03410285373342999
182.59720000000002,1.090353246178722,-0.03756722088795661
182.8334,1.0833164577158392,-0.03475534098723596
183.0696,1.0767884121429787,-0.032130373245577534
183.3058,1.082607816587733,-0.034471158436424974
183.542,1.0877365647618462,-0.03652372778564371
183.7782,1.0811984190370871,-0.03390540198786877
184.0144,1.0802619247425775,-0.03352906907844517
184.25060000000002,1.0864058219878165,-0.03599208430241274
184.48680000000002,1.0860321217659,-0.03584267064819826
184.723,1.0896480419216328,-0.03728624277127079
184.9592,1.076858554120041,-0.03215866225865714
185.1954,1.0746072155461366,-0.03124975235155693
185.4316,1.0912201090997364,-0.03791236060289338
185.6678,1.0884384798458302,-0.03680388710376987
185.904,1.073079198722111,-0.03063177629835665
186.1402,1.074933889210748,-0.0313817550108242
186.37640000000002,1.0823457102823106,-0.03436600022285561
186.61260000000001,1.0918326946574561,-0.03815609500449493
186.8488,1.0870042178519508,-0.0362312292622594
187.085,1.0804343712421334,-0.033598391697712685
187.3212,1.085341083014209,-0.03556624250944057
187.5574,1.0875497344367298,-0.036449126681890445
187.7936,1.0754783693037342,-0.03160168000800273
188.0298,1.0711932924242598,-0.029867844556369108
188.26600000000002,1.0771306715402051,-0.032268392700414095
188.50220000000002,1.0833095738318521,-0.034752581274404934
188.7384,1.0771857285266726,-0.03229059087466325
188.9746,1.069617233704824,-0.029228391675966296
189.2108,1.0718632180551058,-0.030139367974269082
189.447,1.074319912882024,-0.031133625600907277
189.6832,1.0741929784369089,-0.031082309242170186
189.9194,1.0755825489558666,-0.03164374729461373
190.1556,1.071378567631797,-0.02994295428964581
190.39180000000002,1.0676784230162755,-0.02844046604498898
190.62800000000001,1.0647409236767684,-0.0272439466430429
190.8642,1.0724995423138555,-0.030397115522860296
191.1004,1.0739860286842418,-0.03099863173150215
191.3366,1.0691688400277355,-0.029046293143603005
191.5728,1.0667831352079944,-0.028076141303551818
191.809,1.0661193628205987,-0.027805831062311565
192.0452,1.0654782817729618,-0.027544601678293364
192.28140000000002,1.0630426343453265,-0.026550682669685955
192.51760000000002,1.0525654671924265,-0.022249117482711973
192.7538,1.057600130983811,-0.024321495928954214
192.99,1.067635912997626,-0.02842317410233107
193.2262,1.069693251029314,-0.029259255736891112
193.4624,1.0641511908347832,-0.027003335365583876
193.6986,1.057045263954511,-0.024093584719706313
193.9348,1.058168593846577,-0.024554867646296937
194.171,1.0598682844283245,-0.02525189649090517
194.40720000000002,1.0616609812018516,-0.025985856200427926
194.6434,1.0622247632631063,-0.026216421751882803
194.8796,1.0625603266656303,-0.026353596411049212
195.1158,1.0587413770606515,-0.024789886233472207
195.352,1.0589631600886245,-0.02488085184637139
195.5882,1.0621579415326283,-0.0261891005834682
195.8244,1.0633065573330525,-0.026658492147314534
196.0606,1.0640328905396934,-0.026955052732641014
196.29680000000002,1.0683175172550847,-0.028700349600365185
196.53300000000002,1.064423373615638,-0.027114402633240692
196.7692,1.0651949611464706,-0.027429103362605033
197.0054,1.063526721183284,-0.026748406055073535
197.2416,1.0564185839398066,-0.02383603247384909
197.4778,1.0563643450495301,-0.023813734252452475
197.714,1.0645930266132735,-0.027183617093833313
197.9502,1.0711024567641863,-0.029831015443518044
198.1864,1.0610281710558307,-0.02572691488312899
198.42260000000002,1.0553517517196591,-0.02339723533959855
198.6588,1.0556085227227088,-0.023502887948638446
198.895,1.0628469711900264,-0.02647073926276837
199.1312,1.070337757747339,-0.029520846076939923
199.3674,1.0667795397172048,-0.028074677552964142
199.6036,1.0648889476637913,-0.027304319576125776
199.8398,1.0659853735349623,-0.02775124574436687
200.07600000000002,1.0557629211912682,-0.023566405339879574
200.31220000000002,1.059345104159485,-0.02503746380598799
200.54840000000002,1.0664957297185196,-0.027959120860556807
200.7846,1.0665324010916193,-0.027974053785962284
201.0208,1.0617668350659573,-0.02602915576423237
201.257,1.0619487566253953,-0.02610356076451164
201.4932,1.0611994328050354,-0.025797009186555104
201.7294,1.0555703618911136,-0.023487187679268384
201.9656,1.0643943645656495,-0.027102566513961784
202.2018,1.0656932770013536,-0.027632226009857323
202.43800000000002,1.0664245395495076,-0.02793013009327438
202.6742,1.066784042255212,-0.028076510568326392
202.9104,1.0688196798490417,-0.02890444173622134
203.1466,1.0673512690889209,-0.028307370803250204
203.3828,1.0687564405524734,-0.028878744894565107
203.619,1.0671924991591197,-0.02824276411253001
203.8552,1.0661169728208117,-0.027804857470686773
204.09140000000002,1.0680367290988455,-0.028586188058337417
204.32760000000002,1.0754176832482538,-0.031577173366689845
204.56380000000001,1.0835764766906568,-0.03485956838555583
204.8,1.0788121541012556,-0.0329458306519823
205.0362,1.0759728595077502,-0.03180131676282668
205.2724,1.0815983079240123,-0.03406599917833067
205.5086,1.0782083717862643,-0.032702699600262584
205.7448,1.0762632250707824,-0.03191850108421994
205.981,1.0743378948252142,-0.031140894751605534
206.2172,1.0775133666717167,-0.032422666336956264
206.45340000000002,1.079810494835919,-0.03334754412723967
206.6896,1.082170568895218,-0.03429571852632601
206.9258,1.0825769792307198,-0.034458787673417486
207.162,1.0903683184609982,-0.03757322423027092
