Wavelength,Transmittance,Absorbance
181.18,1.479577761089896,-0.1701377949949881
181.4162,1.4669519281563654,-0.16641588229693258
181.6524,1.4701611325284636,-0.1673649368794081
181.8886,1.4895221010256328,-0.17304695151364569
182.1248,1.4867104415296704,-0.1722263915944271
182.36100000000002,1.4697943478558384,-0.16725657295263635
182.59720000000002,1.4680726790534675,-0.16674755648641723
182.8334,1.481780472239949,-0.1707838671002475
183.0696,1.4814933624178654,-0.17069971003695963
183.3058,1.479112638484506,-0.17000124797227667
183.542,1.4787697433693585,-0.16990055603269127
183.7782,1.4920170117827511,-0.173773774933739
184.0144,1.5052866700198486,-0.1776192157783982
184.25060000000002,1.4918609459669925,-0.17372834511146126
184.48680000000002,1.480114060334719,-0.17029518422283857
184.723,1.4749948254175487,-0.16879049672330265
184.9592,1.4724828067483846,-0.16805023250640871
185.1954,1.483142173094663,-0.1711827842252629
185.4316,1.486197499198461,-0.1720765261894897
185.6678,1.4766847941991894,-0.169287802861662
185.904,1.4777847059011624,-0.16961116758402603
186.1402,1.499483037156704,-0.17594155718396917
186.37640000000002,1.5092802320465397,-0.1787698838659047
186.61260000000001,1.497617500541477,-0.17540090641017989
186.8488,1.4974752827737647,-0.17535966268501954
187.085,1.492076797833411,-0.1737911770353862
187.3212,1.478498835542339,-0.16982098681429353
187.5574,1.4791154264525428,-0.1700020665698341
187.7936,1.5015679433040396,-0.17654498803978685
188.0298,1.4949212154559035,-0.17461830530636607
188.26600000000002,1.484428917188565,-0.17155940596582014
188.50220000000002,1.4946108952579131,-0.17452814380610226
188.7384,1.5073198475327985,-0.1782054177291148
188.9746,1.4891347123165086,-0.1729339873219206
189.2108,1.5032644445535317,-0.17703538558239848
189.447,1.5103203511721304,-0.17906907443908307
189.6832,1.4834294142027442,-0.1712668861759048
189.9194,1.4728295983041528,-0.16815250326008388
190.1556,1.4944139686053641,-0.1744709183479273
190.39180000000002,1.5178442612569452,-0.18122721296490532
190.62800000000001,1.5300455403754303,-0.18470435737930757
190.8642,1.5148428086318326,-0.18036756954747277
191.1004,1.496047184195248,-0.17494529106352102
191.3366,1.497352766372772,-0.1753241292947545
191.5728,1.5132379651121317,-0.17990722862379296
191.809,1.5148547926900728,-0.1803710052767431
192.0452,1.5018135803075177,-0.17661602716322886
192.28140000000002,1.4997259673353063,-0.1760119112247362
192.51760000000002,1.5219716705106718,-0.18240656869250746
192.7538,1.5178155892594853,-0.18121900908772837
192.99,1.5007891905471904,-0.1763196930348469
193.2262,1.4848499620842814,-0.17168257221830335
193.4624,1.4806099935807184,-0.1704406763863919
193.6986,1.4887059973924384,-0.1728089379688692
193.9348,1.4965845648604268,-0.17510126178070046
194.171,1.5068711784745268,-0.178076126323251
194.40720000000002,1.5157095158597662,-0.1806159771883753
194.6434,1.4975470490754261,-0.17538047569096787
194.8796,1.4828462860271356,-0.17109613377271324
195.1158,1.4956522690832281,-0.1748306341886276
195.352,1.5208125208125205,-0.18207567940801944
195.5882,1.5131782945736432,-0.17989010303142397
195.8244,1.4934406531364706,-0.1741879691380375
196.0606,1.488376658432444,-0.1727128505503322
196.29680000000002,1.5034309558337362,-0.17708348818050806
196.53300000000002,1.5149238363971305,-0.18039079900074828
196.7692,1.511925576851559,-0.17953041394416894
197.0054,1.5085780444163772,-0.17856778277923535
197.2416,1.4943643526813848,-0.17445649913065228
197.4778,1.4863491338779546,-0.17212083439572176
197.714,1.4863859764089122,-0.17213159923503737
197.9502,1.4913840104416212,-0.17358948258311802
198.1864,1.4945176707956405,-0.1745010543928088
198.42260000000002,1.4920860566448801,-0.17379387196252397
198.6588,1.4899875082505551,-0.17318262739174076
198.895,1.4853957673173857,-0.17184218204536428
199.1312,1.4889643463497453,-0.17288429857893886
199.3674,1.5130940996862783,-0.179865937741435
199.6036,1.5270451977401132,-0.18385189156763904
199.8398,1.5046693539844227,-0.17744107566645187
200.07600000000002,1.488412750937569,-0.17272338188033848
200.31220000000002,1.4827398186467755,-0.1710649505973267
200.54840000000002,1.4566989124427918,-0.1633697959859781
200.7846,1.4478018282676652,-0.16070912071490295
201.0208,1.4908995236512685,-0.17344837598540466
201.257,1.52514910368831,-0.1833123038425639
201.4932,1.5124972017013656,-0.17969457982911485
201.7294,1.4906946962263212,-0.1733887062825699
201.9656,1.4616846346509857,-0.1648536816472623
202.2018,1.4730373262037932,-0.16821375183852452
202.43800000000002,1.4956746973948563,-0.17483714667762518
