Wavelength,Transmittance,Absorbance
216.8462,1.3745169501330559,-0.13815009980252438
217.0824,1.3530569948186528,-0.13131609076902367
217.3186,1.3631455034221542,-0.13454221530691765
217.5548,1.3700333952621555,-0.13673115343473582
217.791,1.3943443734263026,-0.14437004851681867
218.0272,1.4012611012433394,-0.1465190662379105
218.2634,1.370158841392198,-0.13677091747855932
218.49960000000002,1.3476337218310468,-0.12957186979343133
218.7358,1.3481725133610025,-0.12974546846563334
218.972,1.3931553337044154,-0.14399954198727288
219.2082,1.4013335012201773,-0.14654150466722168
219.4444,1.3920107682503378,-0.14364259488202386
219.6806,1.3720107909634536,-0.13735752714147093
219.91680000000002,1.3746093750000001,-0.13817930152334215
220.15300000000002,1.3692699088865221,-0.13648906419399373
220.38920000000002,1.3584815163519444,-0.13305373373589985
220.6254,1.3616992278930309,-0.13408119121011297
220.8616,1.3461920812230517,-0.12910703155481787
221.0978,1.3501758087201126,-0.13039032241040427
221.334,1.3569987158319576,-0.13257943667421127
221.5702,1.3668721284765277,-0.13572788801729813
221.8064,1.374062049062049,-0.1380063447736081
222.0426,1.362905587530406,-0.1344657720234282
222.2788,1.352513700262092,-0.13114167297867516
222.51500000000001,1.351973898471687,-0.13096830709441873
222.7512,1.3775805270863837,-0.13911699514420348
222.9874,1.4024679960610538,-0.14689295955909418
223.2236,1.3951888132529007,-0.14463298539094832
223.4598,1.3705454545454547,-0.13689344361934236
223.696,1.3597425774701204,-0.1334566967774703
223.93220000000002,1.352019839847018,-0.1309830645885035
224.16840000000002,1.3789573910973578,-0.13955084696106518
224.40460000000002,1.4089237665361878,-0.14888749511904792
224.6408,1.3954267912772584,-0.1447070568917853
224.877,1.371243020150522,-0.13711442995900983
225.1132,1.3664308650325063,-0.1355876633287626
225.3494,1.3918362019132153,-0.1435881283845114
225.5856,1.4094151749581192,-0.14903894316883798
225.8218,1.4217405933177165,-0.15282036350502215
226.058,1.423644379974424,-0.15340151802075014
226.2942,1.385612028880239,-0.14164164491983272
226.53040000000001,1.3933450817652966,-0.14405868896278556
226.7666,1.4104609929078014,-0.14936107999925802
227.0028,1.4027817255035717,-0.146990099550031
227.239,1.3915244585453153,-0.14349084424384043
227.4752,1.3898528209831484,-0.14296881290221242
227.7114,1.3843789708248049,-0.14125499359513877
227.94760000000002,1.3950440161340056,-0.1445879105935151
228.18380000000002,1.402043606171136,-0.14676152120909633
228.42000000000002,1.3917184812805927,-0.14355139447625137
228.6562,1.3840740671606966,-0.14115933152137206
228.8924,1.3941059473839417,-0.14429577994260817
229.1286,1.4050177843103568,-0.14768182145033038
229.3648,1.4032911554192231,-0.1471477879730357
229.601,1.403454894433781,-0.14719845942625048
229.8372,1.4091775258406636,-0.14896570825230995
230.0734,1.4139274691358024,-0.15042713183570144
230.3096,1.4199096742899466,-0.15226071818225262
230.5458,1.3981501080814107,-0.1455538006026519
230.782,1.3813937326257266,-0.14031748128339183
231.0182,1.3898862555004183,-0.14297926023266797
231.2544,1.4075786243262398,-0.14847266296022024
231.4906,1.401700235927233,-0.1466551464392737
231.7268,1.38281415350278,-0.14076381602274105
231.96300000000002,1.3713874024844641,-0.1371601557341313
232.19920000000002,1.3940009938112665,-0.14426308337934732
232.43540000000002,1.4058873515350834,-0.14795052369472406
232.6716,1.4033976463883007,-0.14718074384633045
232.9078,1.3849802270207217,-0.14144357314264042
233.144,1.3870220162224796,-0.14208335469120104
233.3802,1.4072559773029572,-0.14837310199678266
233.6164,1.4188756537474894,-0.15194433678406175
233.8526,1.4107460006206218,-0.14944882774529922
234.0888,1.4073217345459341,-0.14839339492218673
234.325,1.3833850622353312,-0.1409430818647145
234.5612,1.3700766283524903,-0.13674485791551053
234.7974,1.389087842221357,-0.14272971023419945
235.0336,1.412820867868046,-0.1500871009652394
235.2698,1.4168772676921444,-0.15133223255336056
235.506,1.4124663077238921,-0.14997809716821123
235.7422,1.406525276882836,-0.1481475413445149
235.97840000000002,1.38670532010702,-0.1419841817305567
236.21460000000002,1.3987702944300404,-0.14574640065886668
236.45080000000002,1.4067814562521928,-0.14822663495026092
236.687,1.4036038898708452,-0.14724456312494627
236.9232,1.415645032051282,-0.15095436921012106
237.1594,1.4263305659972796,-0.15422018915622387
237.3956,1.4102610201092023,-0.14929950208927112
237.6318,1.3795200232651903,-0.13972800849803996
237.868,1.3904300278406474,-0.1431491382650337
238.1042,1.4229673149648838,-0.15319492461456075
238.3404,1.429773357468763,-0.15526720012127032
238.5766,1.4219004880161905,-0.15286920327299558
238.8128,1.4120049580395422,-0.14983622167714036
239.049,1.390160159957991,-0.1430648380807326
239.2852,1.4000309970957068,-0.14613765119151984
239.5214,1.4178528883235406,-0.15163117224077785
239.7576,1.4246266611864642,-0.1537010676919815
239.99380000000002,1.4114781786245099,-0.14967416836588626
240.23000000000002,1.4161432182085527,-0.1511071768935879
240.46620000000001,1.4170718640435644,-0.15139187520594502
240.7024,1.4172624746229945,-0.15145028830268828
240.9386,1.4083202201649874,-0.1487014147768181
241.1748,1.3982577922961754,-0.145587248269766
241.411,1.395229419703104,-0.1446456251859769
241.6472,1.4012331830943785,-0.14651041344735402
241.8834,1.3920845673913187,-0.1436656189209599
242.1196,1.3934354367720747,-0.14408685098028842
242.3558,1.3877606282155428,-0.14231456207681312
242.592,1.3685427652905044,-0.1362583731304994
242.8282,1.3809139784946238,-0.14016662584243975
243.0644,1.3988183965314218,-0.14576133528972748
243.3006,1.382909367654685,-0.14079371849164038
243.5368,1.4140533778148456,-0.1504658035577022
243.773,1.4021492128678985,-0.14679423251579837
244.00920000000002,1.3944470517817182,-0.14440202842236843
244.24540000000002,1.3802686647765627,-0.13996362862844822
244.48160000000001,1.3755648772975053,-0.13848107832283238
244.7178,1.3894375857338819,-0.14283904281531962
244.954,1.4152975691533947,-0.15084776074698086
245.1902,1.4215154245325847,-0.15275157648023782
245.4264,1.41508904781938,-0.15078376972586563
245.6626,1.3932351381687222,-0.14402441907383995
245.8988,1.3737676020251297,-0.13791327006369247
246.135,1.382153322490547,-0.14055622206726795
246.3712,1.3962252475247525,-0.14495548695897406
246.60739999999998,1.410650945302755,-0.14941956422738095
246.8436,1.4142394139441363,-0.1505229365849033
247.0798,1.4120433633961922,-0.1498480339640216
247.316,1.3915498645722364,-0.14349877338695213
247.5522,1.3986497714997923,-0.1457089787184013
247.78840000000002,1.3819851423854725,-0.14050337399716006
248.02460000000002,1.3642584254332104,-0.13489664459397918
248.26080000000002,1.3798916067343954,-0.13984497303458335
248.497,1.393677024580099,-0.14416214055230078
248.7332,1.39131980013798,-0.14342696570168798
248.9694,1.388145833333333,-0.14243509384576736
249.2056,1.4240359887964817,-0.15352096510014956
249.4418,1.4055194601708905,-0.1478368630251578
249.678,1.3780086437312338,-0.13925194174650132
249.9142,1.3869559483901417,-0.1420626675081108
250.1504,1.4016652672823957,-0.14664431182675108
250.3866,1.3828303995529476,-0.140768918319732
250.62279999999998,1.3860858357674717,-0.14179012554699044
250.859,1.420388711732449,-0.152407212170983
251.0952,1.3934338415128387,-0.14408635378274218
251.3314,1.3727973227012624,-0.1376064235224027
251.5676,1.384009032554833,-0.14113892449640425
251.80380000000002,1.4038527032779904,-0.1473215426161294
252.04000000000002,1.3965148936468246,-0.14504557175499008
252.27620000000002,1.3774237320824636,-0.13906756131495304
252.5124,1.3735728991203444,-0.1378517135167227
252.7486,1.3829825999817802,-0.14081671606055046
252.9848,1.3697930851472426,-0.1366549695173483
253.221,1.3778756934728282,-0.1392100389983646
253.4572,1.3631717087995583,-0.13455056418925027
253.6934,1.3830678960603522,-0.14084350054356445
253.9296,1.397610402112133,-0.1453861243468606
254.1658,1.3823174475472657,-0.1406077896999095
254.402,1.3836545249928351,-0.14102766770842448
254.63819999999998,1.3857076008688307,-0.14167159916028976
254.8744,1.4034307405815787,-0.14719098503214081
255.1106,1.3920972858157674,-0.14366958672324281
255.3468,1.3582048133424913,-0.1329652652298132
255.583,1.3523562741846324,-0.13109112025157815
255.81920000000002,1.3553472812601517,-0.1320505889452315
256.0554,1.3722433192686359,-0.13743112510726582
256.2916,1.394279268733905,-0.14434976997637172
256.5278,1.3851939241999704,-0.1415105779595681
256.764,1.377182115904884,-0.13899137431853964
257.0002,1.3721617341032253,-0.13740530385532643
257.2364,1.3780724084287936,-0.1392720374227687
257.4726,1.365958628349299,-0.13543754579375672
257.7088,1.3700389132242086,-0.13673290260059803
257.945,1.39624279737943,-0.14496094578960142
258.1812,1.3875957350953598,-0.14226295632756217
258.4174,1.377585459609632,-0.1391185501631308
258.6536,1.3999423298731257,-0.14611014543985099
258.88980000000004,1.4024597300827166,-0.146890399871908
259.126,1.4063043969089808,-0.14807933461667835
259.36220000000003,1.414623816095983,-0.15064096543312294
259.59839999999997,1.4074374547766793,-0.1484291043056936
259.8346,1.37536159744916,-0.1384168938981379
260.0708,1.369590140441387,-0.13659062089666427
260.307,1.3979138203977188,-0.1454803985345746
260.5432,1.4261044176706827,-0.15415132520587915
260.7794,1.4200667066018828,-0.15230874553000293
261.0156,1.4058801489872832,-0.1479482987406589
261.2518,1.4005151508499256,-0.14628781140659
261.488,1.40128517940489,-0.14652652874639308
261.7242,1.3955088921592316,-0.14473260815061384
261.9604,1.4042437471979068,-0.1474424987304897
262.1966,1.425043817806669,-0.15382821840703717
262.4328,1.3952181276299926,-0.14464211027665974
262.669,1.3803921568627453,-0.14000248304417592
262.90520000000004,1.366097420377576,-0.13548167125164606
263.1414,1.3511612903225807,-0.13070719455576335
263.37760000000003,1.3424074074074075,-0.12788433992926643
263.61379999999997,1.360739614994934,-0.1337750285172355
263.85,1.36986391571554,-0.13667742585035547
264.0862,1.36071534419072,-0.13376728216353878
264.3224,1.3936432136508008,-0.1441516043391872
264.5586,1.3857266301819067,-0.14167756309446566
264.7948,1.382136563876652,-0.14055095621322358
265.031,1.3793669367599115,-0.13967981179732114
265.2672,1.3726704879482656,-0.13756629656614003
265.5034,1.3652094317516108,-0.13519928000473322
265.7396,1.3423196402580757,-0.12785594464886435
265.9758,1.3381160952524793,-0.12649379455307405
266.212,1.3823605822403338,-0.14062134148350072
266.4482,1.3999478001491423,-0.14611184244264622
266.6844,1.3775923736438604,-0.13912072986048235
266.92060000000004,1.3429393546686583,-0.12805640095803875
267.1568,1.326162711328577,-0.12259681237714579
267.39300000000003,1.3265519713261649,-0.12272426933382255
267.62919999999997,1.3423971507486554,-0.12788102169123283
267.8654,1.3614403656199323,-0.1339986229441408
268.1016,1.3438380450054805,-0.12834693211169856
268.3378,1.3522827057460576,-0.13106749390650196
268.574,1.3489546263345196,-0.12999734191508625
268.8102,1.3588480682979975,-0.13317090133262172
269.0464,1.3747988112081808,-0.13823914792987316
269.2826,1.365953769712681,-0.13543600103040757
269.5188,1.348405566717447,-0.12982053678106067
269.755,1.3382043036627074,-0.12652242223595456
269.9912,1.375271900708259,-0.13838856965962493
270.2274,1.3734647211732547,-0.13781750860801528
270.4636,1.345219878916905,-0.12879327645417143
270.6998,1.33357022823343,-0.125015891365342
270.93600000000004,1.3285784518751698,-0.12338720436956879
271.1722,1.3239656177156176,-0.12187670698414405
271.40840000000003,1.3320081124021643,-0.12450686984987254
271.6446,1.3495994659546062,-0.13020489772791713
271.8808,1.345874321225566,-0.12900450703016794
272.117,1.361061419200954,-0.1338777236002508
272.3532,1.3560258697927254,-0.13226797493005502
272.5894,1.3500302755071147,-0.13034350800481576
272.8256,1.326130015801304,-0.12258610504689296
273.0618,1.318132106078289,-0.11995893838068453
273.298,1.3471973762671439,-0.12943122834662907
273.5342,1.3616537937301225,-0.13406670039229673
273.7704,1.339091273169663,-0.12681017976255216
274.0066,1.3244651491400437,-0.1220405351245305
274.2428,1.3336291038154393,-0.12503506454080165
274.479,1.3319019822721208,-0.12447226528122877
274.7152,1.3230596409787159,-0.12157942178700393
274.95140000000004,1.3382168458781363,-0.12652649260802779
275.1876,1.3453312350119906,-0.1288292254739832
275.4238,1.2983159641894522,-0.11338039724491505
275.66,1.3360080850449465,-0.12580908634295623
275.8962,1.3797576852688396,-0.13980282177013573
276.1324,1.3503146101903007,-0.13043496668109952
276.3686,1.3238262725557834,-0.12183099581305532
276.6048,1.3403409944419407,-0.127215300726709
276.841,1.3427722306881678,-0.12800235120600267
277.0772,1.3284705101817715,-0.12335191824386665
277.3134,1.3252010583200293,-0.12228177404237431
277.5496,1.2929843532761016,-0.11159326940710364
277.7858,1.3128846623858512,-0.11822657476460935
278.022,1.3212712186612394,-0.12099197482711557
278.2582,1.3140795030500747,-0.11862164124464519
278.4944,1.3162843004948268,-0.11934970143687601
278.7306,1.328893233014343,-0.12349008991538052
278.96680000000003,1.3117333933123407,-0.11784557468972745
279.203,1.2758547802826552,-0.10580124514452859
279.4392,1.3217339748705903,-0.12114405358256639
279.6754,1.3375303582270797,-0.1263036480845746
279.9116,1.3279705573080964,-0.12318844631183729
280.1478,1.315254619197837,-0.1190098357218929
280.384,1.3008433040758451,-0.11422498582083346
280.6202,1.2901757585192104,-0.1106488775516399
280.8564,1.2766491316884203,-0.10607155418635605
281.0926,1.2880966668889235,-0.10994845644080405
281.3288,1.3451330848362775,-0.12876525471070557
281.565,1.3258686793362409,-0.12250051150171322
281.8012,1.3139421881709494,-0.11857625722476377
282.0374,1.3237345090744865,-0.12180089083955672
282.2736,1.3299632352941175,-0.12383963575687633
282.5098,1.3213967615959072,-0.12103323812936656
282.746,1.3027010338777567,-0.11484475781933606
282.98220000000003,1.2985850461721775,-0.11347039745688244
283.2184,1.2693117794598134,-0.10356831040679032
283.4546,1.282712533357253,-0.10812933824160258
283.6908,1.3128628169874732,-0.11821934837589886
283.927,1.3280742459396753,-0.12322235492700717
284.1632,1.3005944961890301,-0.11414191184334589
284.3994,1.2840857476861676,-0.10859402568262212
284.6356,1.3072223617039083,-0.11634946841229107
284.8718,1.3407489107392894,-0.1273474528026551
285.108,1.3173643410852713,-0.11970590361779779
285.3442,1.2992338891392519,-0.11368734015619945
285.5804,1.2707886769937904,-0.10407333651313358
285.8166,1.2631277902822038,-0.10144729022826637
286.0528,1.2974229270626836,-0.11308156818094453
286.289,1.316692380316393,-0.11948432231475384
286.5252,1.3113688239227168,-0.11772485467038267
286.7614,1.3064392193022896,-0.11608920944363371
286.99760000000003,1.2884820747520975,-0.11007838106278578
287.2338,1.2925232221714633,-0.1114383546056901
287.47,1.2852215623572407,-0.10897800316504842
287.7062,1.2846845195824648,-0.10879649091550327
287.9424,1.2844304308421106,-0.10871058636055829
288.1786,1.270571067812885,-0.10399896178763256
288.4148,1.283440001835157,-0.10837557111345474
288.651,1.3133598599894836,-0.11838373888056665
288.8872,1.3020063935720372,-0.11461311686369222
289.1234,1.2531362107833226,-0.09799827959468531
289.3596,1.2647797751629282,-0.10201491226462925
289.5958,1.2745553511192886,-0.10535870066342143
289.832,1.2752745552977571,-0.10560369458522598
290.0682,1.2873760842627013,-0.1097054369280955
290.3044,1.2745264998964396,-0.10534886973007966
290.5406,1.282022211938917,-0.10789554970615055
290.7768,1.3066051569844404,-0.1161443679556351
291.01300000000003,1.2851256024026259,-0.10894557573317178
291.2492,1.2690701185631403,-0.1034856183624484
291.4854,1.2727993777962592,-0.10475995433516457
291.7216,1.261931726257887,-0.10103585909865499
291.9578,1.2618496217384594,-0.10100760186490718
292.194,1.2813510572139302,-0.10766813155856103
292.4302,1.2944876585277967,-0.11209791428512308
292.6664,1.2516875677349435,-0.09749593866539638
292.9026,1.2430213089802131,-0.09447857376891566
293.1388,1.2571569102129592,-0.09938948690373098
293.375,1.2779612582859017,-0.10651768827646463
293.6112,1.2558763029560633,-0.09894686584294944
293.8474,1.2567222054859066,-0.09923928885727844
294.0836,1.276367791264605,-0.10597583637657938
294.3198,1.262459321245932,-0.1012173932516544
294.556,1.2581781502172562,-0.09974213886641556
294.7922,1.2363514450514703,-0.09214194077796624
295.02840000000003,1.2326071354154609,-0.09082467748080879
295.2646,1.2529972932706184,-0.09795013283061918
295.5008,1.2416935607806976,-0.0940144289462564
295.737,1.2474765000269894,-0.09603237312930947
295.9732,1.2740354765441417,-0.10518152144740217
296.2094,1.2554407113538795,-0.09879620781768936
296.4456,1.245872493734336,-0.09547359761919942
296.6818,1.2609332056462599,-0.10069208166621615
296.918,1.2470270818225062,-0.09587588520136593
297.1542,1.228673198182399,-0.08943638483976382
297.3904,1.2218560597331367,-0.08702004703124429
297.6266,1.2289635329847237,-0.0895389962644236
297.8628,1.251244763475581,-0.09734227294618158
298.099,1.2703217072782291,-0.10391371938337622
298.3352,1.2609918138802527,-0.10071226722480707
298.5714,1.259573624980187,-0.10022355808907689
298.8076,1.2515202555769065,-0.09743788296069435
299.04380000000003,1.2471629434016132,-0.09592319830387251
299.28,1.2511605545440934,-0.09731304388882425
299.5162,1.2499980237310377,-0.09690932638134958
299.7524,1.242725353949771,-0.09437515885609556
299.9886,1.2415496436384166,-0.0939640895991456
300.2248,1.2442370715991782,-0.09490313684840397
300.461,1.2372216995923484,-0.09244752847515386
300.6972,1.2242846094354216,-0.0878823899819619
300.9334,1.2254455776756055,-0.0882940288969551
301.1696,1.2556003851632567,-0.09885144025056881
301.4058,1.283235205498416,-0.10830626595252492
301.642,1.2652937906364057,-0.10219137676734813
301.8782,1.2420103092783503,-0.09412520070700116
302.1144,1.2529083499467568,-0.0979193035814206
302.3506,1.2258328803598577,-0.0884312661981237
302.5868,1.2372383718642015,-0.09245338080290019
302.823,1.2578286023507692,-0.09962146612943017
303.05920000000003,1.247178508981084,-0.09592861860851082
303.2954,1.249607322537693,-0.09677356145031533
303.5316,1.2513339685564557,-0.09737323402956503
303.7678,1.2441343424787132,-0.09486727830259233
304.004,1.2565435277163837,-0.09917753751244594
304.2402,1.2436815517966042,-0.09470919225022732
304.4764,1.2235228408027123,-0.08761208120067228
304.7126,1.2395456974453458,-0.09326254222325886
304.9488,1.2723008130081301,-0.10458980469633491
305.185,1.2649503823003092,-0.10207349063768745
305.4212,1.2609621322931903,-0.10070204455639119
305.6574,1.277179236043095,-0.10625184930899112
305.8936,1.2599072718399222,-0.10033858256980804
306.1298,1.2114309397017538,-0.08329866126236095
306.366,1.231324268330436,-0.09037243912259883
306.6022,1.2316374730167832,-0.09048289399929185
306.8384,1.230751398880895,-0.09017033806730655
307.07460000000003,1.2658096637283707,-0.10236840693963811
307.3108,1.2524718622032358,-0.09776797787091311
307.547,1.2597192004628386,-0.10027374886344648
307.7832,1.277384283181677,-0.10632156833561728
308.0194,1.2590569595157757,-0.10004537795840386
308.2556,1.2474423374271957,-0.09602047965337264
308.4918,1.2534830322195802,-0.0981184595042221
308.728,1.2493542586235082,-0.09668560150510971
308.9642,1.222321142123837,-0.08718532368810514
309.2004,1.2332766990291262,-0.09106052621446177
309.4366,1.2779693486590036,-0.106520437650321
309.6728,1.273438543754175,-0.1049779907189796
309.909,1.271580263363519,-0.10434377846038595
310.14520000000005,1.2600941048949323,-0.10040297980841735
310.3814,1.255621554564201,-0.09885876238635469
310.61760000000004,1.2561090263981884,-0.09902733646181218
310.8538,1.2607439065327208,-0.10062687779043321
311.09000000000003,1.2646371751051222,-0.10196594412730157
311.3262,1.2343664902740183,-0.09144412328952095
311.5624,1.2358882947118242,-0.09197921898693771
311.79859999999996,1.238512494049492,-0.09290039208405347
312.0348,1.2619581372814688,-0.10104494837150248
312.271,1.279422455067305,-0.10701396872501849
312.5072,1.2712128795462128,-0.10421828436256544
312.7434,1.2520874587458743,-0.09763466555503295
312.9796,1.236368086147822,-0.09214778627417172
313.2158,1.20849131789311,-0.08224353467361703
313.452,1.217792902284881,-0.08557343850854056
313.6882,1.2620985256394497,-0.10109325940203766
313.9244,1.2520991126571765,-0.09763870776932239
314.16060000000004,1.2203232125367287,-0.08647487233913342
314.3968,1.2305024578967603,-0.09008248553165674
314.63300000000004,1.246141308374287,-0.09556729269836757
314.8692,1.2382247042398413,-0.09279946451941067
315.10540000000003,1.2194435761175366,-0.08616171022768428
315.34159999999997,1.24555063913471,-0.09536138891765353
315.5778,1.2418231225296443,-0.09405974207264889
315.81399999999996,1.2352742741013174,-0.0917633968700351
316.0502,1.2194060980855224,-0.08614836253949354
316.2864,1.2087520128824478,-0.08233721030347747
316.5226,1.2324489143531612,-0.0907689265907806
316.7588,1.2332752883852875,-0.09106002946041955
316.995,1.2010481181515007,-0.07956040709404547
317.2312,1.1933864991139034,-0.07678112032431952
317.4674,1.1982613459663711,-0.07855154988352782
317.7036,1.1917673831407456,-0.07619149527249754
317.9398,1.19251043356824,-0.07646218747843299
