Wavelength,Transmittance,Absorbance
181.18,1.2195344081039192,-0.08619405806414669
181.4162,1.2230375066032753,-0.08743977564713643
181.6524,1.228779633948355,-0.08947400465916082
181.8886,1.2349291774115183,-0.09164205173226025
182.1248,1.2297754274972175,-0.08982581103016027
182.36100000000002,1.2155215521552154,-0.08476266363110506
182.59720000000002,1.2105124683620903,-0.0829692670639697
182.8334,1.219139544777707,-0.08605341854571007
183.0696,1.2272549868745357,-0.08893480550418861
183.3058,1.2349079068090094,-0.09163457131555129
183.542,1.2219799343169868,-0.08706407457514757
183.7782,1.2243978569015175,-0.08792256076794676
184.0144,1.24749187394199,-0.09603772534661191
184.25060000000002,1.2388762681188608,-0.09302793369119591
184.48680000000002,1.2226148598230466,-0.08728966995853199
184.723,1.2196835809172013,-0.08624717749015187
184.9592,1.2121308977780618,-0.0835495217387518
185.1954,1.2206154453207065,-0.08657886109420568
185.4316,1.2225446190018168,-0.08726471845631951
185.6678,1.2208733205374278,-0.08667060330135751
185.904,1.2187101965988245,-0.0859004447642116
186.1402,1.2285406569736135,-0.08938953347146683
186.37640000000002,1.2424321432257293,-0.0942726785905818
186.61260000000001,1.2382499458522849,-0.09280831766313136
186.8488,1.240600931617939,-0.09363210295854477
187.085,1.2328223150043793,-0.09090048683589448
187.3212,1.2208099509169106,-0.08664806059335041
187.5574,1.2169798682892063,-0.08528339403678298
187.7936,1.2290610275055842,-0.08957344777734037
188.0298,1.2255217689166518,-0.08832103002009323
188.26600000000002,1.2249341254380457,-0.08811273382054499
188.50220000000002,1.238220647126082,-0.09279804152647671
188.7384,1.2344648062168118,-0.09147871299317673
188.9746,1.2251979795039327,-0.0882062719322691
189.2108,1.2394144180998041,-0.09321654398790816
189.447,1.2477433674506508,-0.09612526999298743
189.6832,1.2226923097625697,-0.08731718067930214
189.9194,1.2054239351562623,-0.08113981066191253
190.1556,1.2219979489850732,-0.08707047698246626
190.39180000000002,1.2455630262281179,-0.09536570798698281
190.62800000000001,1.2491002999000331,-0.09659731262890021
190.8642,1.2402946653521745,-0.0935248757539395
191.1004,1.2248194510008192,-0.08807207464909349
191.3366,1.2215606410067665,-0.08691503119559107
191.5728,1.2345520492095634,-0.09150940468349003
191.809,1.235951610341674,-0.09200146770022354
192.0452,1.2283583961950268,-0.08932509871135678
192.28140000000002,1.2348240710292666,-0.09160508680721674
192.51760000000002,1.2315142062267355,-0.09043942604137804
192.7538,1.236881047865815,-0.09232793508626072
192.99,1.2257794963380466,-0.08841235261592907
193.2262,1.211780955476113,-0.08342412277956708
193.4624,1.2111781809158537,-0.08320803851564293
193.6986,1.2170089091699259,-0.08529375751451426
193.9348,1.2213464696223317,-0.08683888139007845
194.171,1.2314736847898469,-0.09042513588875059
194.40720000000002,1.2363884251530328,-0.09215493062315257
194.6434,1.2235712996537973,-0.08762928152924189
194.8796,1.2153470042660683,-0.08470029482468444
195.1158,1.2210475049113765,-0.08673256052108357
195.352,1.2327672327672328,-0.09088108221790424
195.5882,1.2320431893687707,-0.09062593232172465
195.8244,1.224702209493084,-0.08803050135687114
196.0606,1.2194611219264808,-0.08616795897369821
196.29680000000002,1.231810377877419,-0.09054385865658258
196.53300000000002,1.2412858486523186,-0.09387180422010787
196.7692,1.236868543897335,-0.09232354466248391
197.0054,1.2330724189697482,-0.09098858368036862
197.2416,1.2186751708228538,-0.08588796294542922
197.4778,1.207554040906398,-0.0819065755662216
197.714,1.2123197903014418,-0.08361719478415218
