Wavelength,Transmittance,Absorbance
181.18,1.0636447398554545,-0.02679659667729331
181.4162,1.0581669307976758,-0.024554185095772653
181.6524,1.0597464820014912,-0.025201983532425996
181.8886,1.0713191207641257,-0.02991885621296188
182.1248,1.0685113883874127,-0.028779155313802565
182.36100000000002,1.0547581073896863,-0.023152872267780976
182.59720000000002,1.0494261764566595,-0.020951892861080228
182.8334,1.0579132099553286,-0.024450040115456297
183.0696,1.0670762025438272,-0.028195434572163072
183.3058,1.0737063730715584,-0.030885530907558464
183.542,1.0673967137271132,-0.028325861375215488
183.7782,1.0671193130929588,-0.02821297998772136
184.0144,1.0856954337232758,-0.03570801125242244
184.25060000000002,1.0778889479648335,-0.03257401894862412
184.48680000000002,1.0601801513697902,-0.02537966913086617
184.723,1.057530742327023,-0.02429300113353446
184.9592,1.0673613219759321,-0.028311461202467882
185.1954,1.0659329526125232,-0.027729888343309868
185.4316,1.068419365181148,-0.028741751040738728
185.6678,1.0651204947750053,-0.027398741348248858
185.904,1.0624756849515828,-0.02631899988734974
186.1402,1.0751427032848682,-0.031466111820005555
186.37640000000002,1.0869794297695285,-0.036221325482693086
186.61260000000001,1.0848169807234134,-0.03535647462103293
186.8488,1.0766003011180505,-0.03205449694900721
187.085,1.0762228706226256,-0.03190221692406495
187.3212,1.0645541219669477,-0.027167745881519167
187.5574,1.06897937531146,-0.028969326092938463
187.7936,1.0929081136310523,-0.03858365012857842
188.0298,1.080942285803678,-0.03380250651009254
188.26600000000002,1.0676991934055673,-0.028448914635427817
188.50220000000002,1.0840743691035497,-0.03505907646751757
188.7384,1.0859405334164574,-0.035806043746199105
188.9746,1.0827767265591728,-0.034538912377789006
189.2108,1.095549773916079,-0.03963211356814202
189.447,1.09525379218653,-0.03951476554602051
189.6832,1.0718588014920793,-0.03013757848017063
189.9194,1.0658902931957859,-0.027712507212553247
190.1556,1.0802066207629994,-0.033506834815221785
190.39180000000002,1.0931833325073377,-0.038693001491833565
190.62800000000001,1.1041930467621903,-0.043045008007597134
190.8642,1.094594150509366,-0.0392531229511124
191.1004,1.0815414082550638,-0.03404315163679895
191.3366,1.0819415591142807,-0.03420380306293861
191.5728,1.0935354832337398,-0.038832879666837926
191.809,1.095651173870899,-0.03967230836718079
192.0452,1.0892990580291155,-0.037147128076753674
192.28140000000002,1.091861229858599,-0.03816744520358458
192.51760000000002,1.0968799951327701,-0.040159115904239574
192.7538,1.0995054434230578,-0.041197383803898494
