Wavelength,Transmittance,Absorbance
191.809,1.7818796173076819,-0.2508783600235243
192.0452,1.7739433508418831,-0.24893974694463794
192.28140000000002,1.7809602104570865,-0.25065421672772464
192.51760000000002,1.7876007322968346,-0.25227052389859744
192.7538,1.7833028017537775,-0.2512250918940711
192.99,1.771353202365933,-0.24830516680519285
193.2262,1.7542682266276677,-0.2440959974896933
193.4624,1.752517814854973,-0.24366244139127066
193.6986,1.7708604954367664,-0.24818434975677744
193.9348,1.7830706075533662,-0.25116854107981934
194.171,1.7916962482319856,-0.2532643842891125
194.40720000000002,1.7963272120200335,-0.254385448941059
194.6434,1.77418084565278,-0.24899788622065822
194.8796,1.7573057095929618,-0.24484732008387233
195.1158,1.7716305769430718,-0.24837316725680159
195.352,1.796053946053946,-0.25431937694247614
195.5882,1.7843078626799553,-0.251469789237374
195.8244,1.767704201164277,-0.2474095940765138
196.0606,1.768269340880462,-0.24754841698308536
196.29680000000002,1.7985431633690596,-0.25492086494466754
196.53300000000002,1.8003996015115842,-0.25536890814261365
196.7692,1.791567448753601,-0.25323316308548993
197.0054,1.7887701571579724,-0.25255454074024597
197.2416,1.7722836837462124,-0.24853323923543535
197.4778,1.7577902065974205,-0.24496704050225315
197.714,1.7595019659239841,-0.2453897564167127
197.9502,1.7751857297845037,-0.24924379806760028
198.1864,1.7672449435229134,-0.2472967477229316
198.42260000000002,1.7579520697167754,-0.24500702992928414
198.6588,1.7619367121060872,-0.24599030471352856
198.895,1.7629062888228502,-0.2462292270305686
199.1312,1.7645727221279004,-0.2466395613460588
199.3674,1.795130325856583,-0.2540959836919148
199.6036,1.8131073446327686,-0.2584235171686508
199.8398,1.7867094853396224,-0.25205394300886813
200.07600000000002,1.7622986984337086,-0.2460795204706219
200.31220000000002,1.7493388731672475,-0.24287394698072914
200.54840000000002,1.7225307300636867,-0.23616697849144347
200.7846,1.7201911126176297,-0.2355766995496999
201.0208,1.7634873158302868,-0.24637234028095392
201.257,1.7932992042171423,-0.2536527557638962
201.4932,1.782107678531453,-0.2509339414400298
201.7294,1.7725092997599523,-0.24858852245811408
201.9656,1.724093433518458,-0.23656079777753497
202.2018,1.7336537252393371,-0.2389623571335461
202.43800000000002,1.7601906121839044,-0.24555970039212874
202.6742,1.7647293988306432,-0.24667812071284387
202.9104,1.7465743210776594,-0.24218707067631004
203.1466,1.7563115388870452,-0.24460155463326244
203.3828,1.766822484321195,-0.24719291738875973
203.619,1.7472214431447601,-0.24234795102824788
203.8552,1.7444869480738128,-0.24166772448592033
204.09140000000002,1.7444092459600067,-0.24164837991538168
204.32760000000002,1.7252324321946768,-0.23684761373938593
204.56380000000001,1.708844049508785,-0.23270243046317876
204.8,1.7040717467430897,-0.23148787596980047
205.0362,1.732647575159096,-0.23871023511516465
205.2724,1.7399172185430465,-0.240528585992259
205.5086,1.7291587873206933,-0.23783487603319584
205.7448,1.729679806350939,-0.2379657151489197
205.981,1.7281031997851832,-0.23756967434596865
206.2172,1.7134185948766654,-0.23386347577161362
206.45340000000002,1.6981293490047351,-0.22997076801597535
206.6896,1.700608126936253,-0.23060425016987138
206.9258,1.7176156847251713,-0.234925997286652
207.162,1.7358325002776849,-0.23950781547483554
207.3982,1.7414095263691287,-0.24090091593503837
207.6344,1.7304027584511095,-0.23814719874445425
207.8706,1.7112506142370487,-0.23331361702792688
208.10680000000002,1.69117332763411,-0.22818812053532908
208.34300000000002,1.6860933816813517,-0.2268816236848439
208.57920000000001,1.7102712375524003,-0.2330649920476471
208.8154,1.73548853716381,-0.23942174951826642
209.0516,1.7405777476867523,-0.24069342700968613
209.2878,1.721590909090909,-0.23592996068815517
209.524,1.717862731947239,-0.23498845801699905
209.7602,1.7004975124378112,-0.23057600096422923
209.9964,1.7005681598150022,-0.2305940434068258
210.2326,1.7096535575837464,-0.23290811432608613
210.46880000000002,1.7046413502109707,-0.23163301910050116
210.705,1.6929187283830076,-0.2286361095194484
210.9412,1.6972894819935849,-0.22975591993150102
211.1774,1.7134263930933962,-0.23386545235503467
211.4136,1.7344941390690793,-0.23917283668066835
211.6498,1.72808491617583,-0.23756507941630334
211.886,1.7158504102399497,-0.2344794228838047
212.12220000000002,1.702739979479589,-0.23114833316576044
212.35840000000002,1.7046052631578945,-0.23162382504105222
212.5946,1.7029942941780418,-0.23121319287678635
212.8308,1.6928315472110298,-0.22861374384044536
213.067,1.6800525499417645,-0.2253228661263419
213.3032,1.7089206673476336,-0.2327219020812622
213.5394,1.7225843339050886,-0.23618049319391307
213.7756,1.7170091324200913,-0.2347726050905056
214.0118,1.7177613906616247,-0.23496283707618984
214.248,1.727484351559671,-0.23741412200162462
214.48420000000002,1.6976307286626946,-0.22984322775416863
214.7204,1.674918767507003,-0.22399374887797074
214.9566,1.6908732384789298,-0.22811105059441125
215.1928,1.6726686616960005,-0.2234099202519828
215.429,1.6798576073550848,-0.22527247043966314
215.6652,1.709575074048758,-0.2328881771005632
215.9014,1.7565006830480947,-0.2446483230115973
216.13760000000002,1.7551521359068993,-0.2443147669108142
216.37380000000002,1.721796657381616,-0.23598186036293556
216.61,1.7133610245759778,-0.23384888337485105
216.8462,1.725442554668518,-0.23690050485858624
217.0824,1.7033966609096143,-0.23131579158277168
217.3186,1.7039966382878293,-0.2314687336381428
217.5548,1.712007825025032,-0.23350574536299523
217.791,1.734832344361688,-0.23925751057544142
218.0272,1.7434339846062759,-0.24140550739653363
218.2634,1.7229969633263256,-0.2362845120320202
218.49960000000002,1.6922489828475675,-0.2284642617299571
218.7358,1.6859432494646989,-0.2268429517483121
218.972,1.7500284296650088,-0.24304510396992088
219.2082,1.7567739343682356,-0.24471587909739884
219.4444,1.7478514124394733,-0.24250450981985539
219.6806,1.7300901411443852,-0.23806873132633413
219.91680000000002,1.7289299242424243,-0.23777739111569424
220.15300000000002,1.728748077150633,-0.23773171006120847
220.38920000000002,1.7259754025071203,-0.23703460213727515
220.6254,1.7207200801142457,-0.2357102267777094
220.8616,1.703166451962047,-0.23125709402018282
221.0978,1.7085911861228316,-0.23263816169679488
221.334,1.722323811552778,-0.23611480585743888
221.5702,1.7371825974446062,-0.23984547008482976
221.8064,1.7448653198653201,-0.24176191089599616
222.0426,1.7366049283105922,-0.2397010291725859
222.2788,1.7272218251131761,-0.2373481170903788
222.51500000000001,1.7151570059036352,-0.23430388162459773
222.7512,1.749597364568082,-0.2429381158489671
222.9874,1.7730982274741507,-0.24873279565073556
223.2236,1.779720946249254,-0.2503519118567593
223.4598,1.7558787878787876,-0.2444945323147718
223.696,1.7336542101562924,-0.23896247860920491
223.93220000000002,1.719451416278236,-0.2353899091837033
224.16840000000002,1.7555405001251227,-0.24441085304259344
224.40460000000002,1.7936558475205864,-0.2537391177154511
224.6408,1.7859127725856698,-0.251860243292828
224.877,1.7533746054867683,-0.24387471228057916
225.1132,1.7551684427952545,-0.24431880186515578
225.3494,1.7777549866050062,-0.24987190551058966
225.5856,1.7925160464547216,-0.2534630521253592
225.8218,1.8185130871439366,-0.25971643085344387
226.058,1.82378053047799,-0.2609725751453129
226.2942,1.7866202298251168,-0.25203224717863293
226.53040000000001,1.7957857237602561,-0.25425451465852267
226.7666,1.7939463019250255,-0.2538094391948757
227.0028,1.7858879856492271,-0.2518542156163426
227.239,1.7759588488182176,-0.24943289841430213
227.4752,1.7749639695285155,-0.2491895416199778
227.7114,1.7776776269255568,-0.24985300661103851
227.94760000000002,1.7806996016838765,-0.2505906615549611
228.18380000000002,1.7850685716805574,-0.25165490377061134
228.42000000000002,1.7869962643080777,-0.25212364461975517
228.6562,1.7613350008399753,-0.2458419653821328
228.8924,1.756087613956494,-0.24454617974128756
229.1286,1.7767766812377117,-0.24963284581268114
229.3648,1.8053872699386504,-0.25657037585780534
229.601,1.8264427383237365,-0.26160606098820227
229.8372,1.8189068324575415,-0.2598104543214082
230.0734,1.8042631172839507,-0.2562998713722381
230.3096,1.8386263675037198,-0.26449348398652806
230.5458,1.8134521266701307,-0.25850609512603534
230.782,1.7813558251200405,-0.25075067827918235
231.0182,1.7918941875985925,-0.25331236073971175
231.2544,1.8275108744416488,-0.26185996986844845
231.4906,1.825628326866457,-0.2614123657388795
231.7268,1.7979399560027967,-0.25477518394221443
231.96300000000002,1.7892267946349794,-0.25266539334310895
232.19920000000002,1.8021541181861007,-0.2557919286051415
232.43540000000002,1.8212128878250657,-0.2603607149348046
232.6716,1.8165232090465735,-0.25924095105448103
232.9078,1.7885605142897432,-0.2525036386854411
233.144,1.7943865070168663,-0.25391599488713196
233.3802,1.8355512747429874,-0.26376652069885215
233.6164,1.8616275909612157,-0.2698928069532597
233.8526,1.851783627468457,-0.2675902399667471
234.0888,1.8306708844075392,-0.2626102744310767
234.325,1.7952370854458646,-0.25412181118822225
234.5612,1.7779501915708809,-0.24991959025122845
234.7974,1.7945179706760086,-0.2539478118062596
235.0336,1.8255889858168657,-0.26140300688713924
235.2698,1.8386099669008154,-0.2644896100493135
235.506,1.8321114709368935,-0.2629518938624084
235.7422,1.8292846836518883,-0.26228129810522743
235.97840000000002,1.8296356190138114,-0.26236460644705945
236.21460000000002,1.8364174929575605,-0.26397142102425825
236.45080000000002,1.8317743398274842,-0.26287197096717113
236.687,1.82263883648111,-0.2607006199096852
236.9232,1.8413060897435898,-0.26512598950179955
237.1594,1.8490495239243907,-0.26694854321923456
237.3956,1.8294979358103611,-0.2623319238162445
237.6318,1.8153920382818125,-0.2589704264394191
237.868,1.8165187840914403,-0.2592398931346438
238.1042,1.8535926526202053,-0.26801429930326925
238.3404,1.8649839662103986,-0.27067510240943515
238.5766,1.852613695588902,-0.2677848702825087
238.8128,1.848603688727233,-0.2668438152981631
239.049,1.8361507752172832,-0.26390834034906124
239.2852,1.8359242862244862,-0.26385476686907383
239.5214,1.836930697733896,-0.26409277189672054
239.7576,1.855233593642965,-0.2683985996886178
239.99380000000002,1.842095662748277,-0.2653121800003058
240.23000000000002,1.83765982965056,-0.26426512196935187
240.46620000000001,1.8371208268060952,-0.26413772064413343
240.7024,1.8497341779887149,-0.2671093211989746
240.9386,1.8501965272242997,-0.2672178614602768
241.1748,1.8342180481829318,-0.26345096246470606
241.411,1.8117004048582996,-0.2580863813792052
241.6472,1.8194957137709977,-0.2599510368456967
241.8834,1.8127657002397597,-0.25834167521044665
242.1196,1.8191541734949181,-0.2598695071232555
242.3558,1.8190698619008938,-0.2598493785881815
242.592,1.7952733275854005,-0.2541305786109019
242.8282,1.8052419354838711,-0.25653541355722886
243.0644,1.8289874012210807,-0.26221071389686057
243.3006,1.8014668741034088,-0.25562628059882186
243.5368,1.8465387823185988,-0.2663584334438553
243.773,1.8347227926078027,-0.2635704561983955
244.00920000000002,1.81865175723196,-0.25974954656672034
244.24540000000002,1.798204401242068,-0.25483905629937204
244.48160000000001,1.8015684844063469,-0.2556507759420485
244.7178,1.8237791495198903,-0.2609722462994351
244.954,1.8493503772003357,-0.26701920021760506
245.1902,1.8456359433165015,-0.2661460393760716
245.4264,1.8617795540597393,-0.2699282566006433
245.6626,1.8293015472968788,-0.26228530172165293
245.8988,1.8064921666290885,-0.25683608270606845
246.135,1.809420871677681,-0.25753959559832296
246.3712,1.8236661166116614,-0.26094532906572704
246.60739999999998,1.8597133081066766,-0.2694459988932581
246.8436,1.8720111924296434,-0.272308440981094
247.0798,1.8560977148022786,-0.2686008360435955
247.316,1.8396312465620845,-0.2647307775568405
247.5522,1.8401814153164384,-0.2648606402851185
247.78840000000002,1.8236758838904938,-0.26094765507480405
248.02460000000002,1.795920316550689,-0.25428706348382196
248.26080000000002,1.8076946854328517,-0.2571250812119608
248.497,1.8279323717748592,-0.2619601240519122
248.7332,1.83759468707099,-0.26424972653879414
248.9694,1.8345416666666665,-0.2635275800319583
249.2056,1.8859733952248943,-0.27553556200230817
249.4418,1.8361501660851947,-0.26390819627442846
249.678,1.804238039288438,-0.2562938349407138
249.9142,1.8174984904324651,-0.25947405881739033
250.1504,1.8391197872935905,-0.264610017039256
250.3866,1.837810841017044,-0.2643008090467806
250.62279999999998,1.8452728686405948,-0.2660605962850568
250.859,1.8618531736813577,-0.2699454293981615
251.0952,1.845234319384828,-0.26605152342422295
251.3314,1.8090152250707545,-0.2574422219932524
251.5676,1.8324865313177356,-0.2630407912826705
251.80380000000002,1.8623102029232297,-0.2700520226158795
252.04000000000002,1.8354239769153726,-0.2637364007768567
252.27620000000002,1.8098140915697172,-0.2576339653928746
252.5124,1.826647534676732,-0.2616547550633366
252.7486,1.848711641824514,-0.26686917609662103
252.9848,1.8146285937750963,-0.25878774993424075
253.221,1.8170554291004515,-0.2593681756213495
253.4572,1.8052217157065895,-0.25653054917495155
253.6934,1.8258801341156752,-0.26147226344974644
253.9296,1.8540122735863076,-0.26811260485333427
254.1658,1.8504435458260116,-0.2672758399795019
254.402,1.83212755398047,-0.2629557062649455
254.63819999999998,1.8312904645169403,-0.2627572340516399
254.8744,1.8691233347657934,-0.2716379593996802
255.1106,1.8322466749660635,-0.26298394223840676
255.3468,1.8062383360737058,-0.2567750556188611
255.583,1.7984590934217801,-0.2549005640876775
255.81920000000002,1.8084821089154761,-0.25731421669856874
256.0554,1.8451476793248944,-0.2660311313347531
256.2916,1.849738580174658,-0.2671103547760211
256.5278,1.825317237940745,-0.2613383552110605
256.764,1.8451730029901752,-0.2660370917533942
257.0002,1.846646638115328,-0.2663837997182454
257.2364,1.8426389478150194,-0.2654402465957236
257.4726,1.8029571012078298,-0.2559853934276911
257.7088,1.8046304640943418,-0.25638828444934947
257.945,1.8545411491184638,-0.2682364740285118
258.1812,1.8585659222391464,-0.26917796987454873
258.4174,1.8539281933223914,-0.26809290896285926
258.6536,1.8641363898500578,-0.2704776844086844
258.88980000000004,1.8764547961108695,-0.27333810669950165
259.126,1.8843781181491754,-0.27516805246375325
259.36220000000003,1.888061281865913,-0.27601608633084423
259.59839999999997,1.879923403571089,-0.27414015453809976
259.8346,1.8544520671471136,-0.268215612405777
260.0708,1.8480940097449128,-0.2667240593489234
260.307,1.86629222417395,-0.2709796465968759
260.5432,1.90911795329466,-0.2808327617527385
260.7794,1.895887412271944,-0.2778125430859857
261.0156,1.869055752686987,-0.27162225628689846
261.2518,1.857718847642673,-0.26897998729131867
261.488,1.8732552260787376,-0.27259695288310637
261.7242,1.8787386239667305,-0.27386636388721597
261.9604,1.8785967852181773,-0.27383357480711656
262.1966,1.8862733787411532,-0.275604635524723
262.4328,1.8854894652378733,-0.2754241102224975
262.669,1.8542774146695715,-0.26817470858268866
262.90520000000004,1.832828937887304,-0.2631219331573129
263.1414,1.8248028673835126,-0.26121595469288994
263.37760000000003,1.817571225071225,-0.25949143854032997
263.61379999999997,1.8414169923288464,-0.2651521464404273
263.85,1.8612891425226807,-0.2698138439786933
264.0862,1.841324572246438,-0.2651303488034703
264.3224,1.8776843029180519,-0.2736225756692589
264.5586,1.8554568349840102,-0.26845085545316105
264.7948,1.8499265785609398,-0.2671544921010687
265.031,1.865137364861384,-0.2707108225277793
265.2672,1.8651748971193416,-0.27071956177070594
265.5034,1.852709431751611,-0.2678073124208937
265.7396,1.829607745168321,-0.26235799007526817
265.9758,1.823253572687193,-0.2608470732411037
266.212,1.8799370550990566,-0.27414330826326117
266.4482,1.8785533184190901,-0.27382352602521026
266.6844,1.8637056535867522,-0.27037732265463904
266.92060000000004,1.833439497441079,-0.2632665830389059
267.1568,1.805164572241502,-0.256516801564814
267.39300000000003,1.8096559139784947,-0.2575960064348133
267.62919999999997,1.83156708823957,-0.26282283100964315
267.8654,1.8458425475453342,-0.26619465245987295
268.1016,1.8358234207990347,-0.26383090613506116
268.3378,1.8591710387473344,-0.269319345536944
268.574,1.869461743772242,-0.27171658228049794
268.8102,1.8736651219020757,-0.27269197251438143
269.0464,1.8773627986015975,-0.27354820773345917
269.2826,1.8757309614797268,-0.27317054709007704
269.5188,1.8569904105858892,-0.2688096610685979
269.755,1.8269492996157182,-0.26172649524380837
269.9912,1.8750950241229556,-0.27302328134723086
270.2274,1.8679343656663612,-0.2713616121886645
270.4636,1.8557721449744604,-0.26852465170233375
270.6998,1.8594769064487235,-0.269390789060054
270.93600000000004,1.843595218702534,-0.26566557312692485
271.1722,1.8226034382284382,-0.26069218520787596
271.40840000000003,1.8252904869637798,-0.26133199035207966
271.6446,1.8543762053107848,-0.2681978459445181
271.8808,1.8533324370149609,-0.2679533268266663
272.117,1.86126267143709,-0.2698076674379885
272.3532,1.8788953387693024,-0.2739025890090367
272.5894,1.8896987587042084,-0.2763925777924595
272.8256,1.849168020534277,-0.26697637415302733
273.0618,1.8194936838937454,-0.2599505523350849
273.298,1.847942754919499,-0.2666885136331973
273.5342,1.8850068150840527,-0.275312924699927
273.7704,1.8745796779482993,-0.27290390459105046
274.0066,1.8394821863569795,-0.26469558645672125
274.2428,1.8430937592428274,-0.2655474285918721
274.479,1.8458464726887776,-0.2661955759765228
274.7152,1.841133453850217,-0.2650852693134366
274.95140000000004,1.853950119474313,-0.26809804527316167
275.1876,1.851371402877698,-0.267493551135551
275.4238,1.8076688625964852,-0.2571188772907273
275.66,1.8637092423309853,-0.27037815892957
275.8962,1.9079929884711313,-0.2805767744173989
276.1324,1.9044352363413135,-0.279766208302906
276.3686,1.862932984615847,-0.27019723227948406
276.6048,1.8531846176956586,-0.2679186866975218
276.841,1.8665514287230578,-0.2710399604573052
277.0772,1.8521475584104221,-0.267675583453149
277.3134,1.836972245332374,-0.2641025946345749
277.5496,1.7932528560604388,-0.25364153119591804
277.7858,1.8191762762829489,-0.2598747837846303
278.022,1.8226913872922865,-0.260713141424014
278.2582,1.820563239708325,-0.2602057693338716
278.4944,1.836857100014995,-0.2640753712818983
278.7306,1.8445358731313313,-0.2658871059447616
278.96680000000003,1.8188633978107664,-0.25980008344792
279.203,1.7779502766055146,-0.24991961102237914
279.4392,1.8392204258165537,-0.26463378142899074
279.6754,1.8516545233758346,-0.26755996043040486
279.9116,1.8291572780531768,-0.26225104940969773
280.1478,1.8263031395523508,-0.2615728656999727
280.384,1.8194042247513862,-0.259929198830334
280.6202,1.7987561248619357,-0.2549722857433898
280.8564,1.781377706366151,-0.25075601289338184
281.0926,1.7979093044103156,-0.2547677799513837
281.3288,1.8633729230816722,-0.2702997804082235
281.565,1.820547006229333,-0.26020189682803013
281.8012,1.8209897469508292,-0.26030750051473694
282.0374,1.8514861337558655,-0.26752046385731526
282.2736,1.8548866421568628,-0.2683173736868901
282.5098,1.8345932202099557,-0.2635397842272604
282.746,1.8105812456231503,-0.25781801754526773
282.98220000000003,1.7974381888591004,-0.2546539645909572
283.2184,1.7893064207619773,-0.2526847203609091
283.4546,1.8029212357694404,-0.2559767541112592
283.6908,1.8313473877176902,-0.26277073330162165
283.927,1.8515081206496518,-0.2675256211899978
284.1632,1.823426322508517,-0.26088821987111405
284.3994,1.7945287079023982,-0.253950410333718
284.6356,1.8203120839324705,-0.26014585211175933
284.8718,1.8673487746305901,-0.2712254410080505
285.108,1.8565426356589148,-0.2687049272862723
285.3442,1.8136848430223822,-0.25856182361305674
285.5804,1.7721108729439667,-0.2484908902380607
285.8166,1.7731523781932716,-0.24874605887498122
286.0528,1.8144553056713832,-0.2587462749673541
286.289,1.8352100459775411,-0.2636857779006265
286.5252,1.833706069059861,-0.2633297223832125
286.7614,1.837252189949285,-0.26416877371793784
286.99760000000003,1.8142868039664377,-0.2587059417838482
287.2338,1.8244708390437032,-0.26113692632296603
287.47,1.8194533272422717,-0.2599409195094405
287.7062,1.8131399903786682,-0.25843133674960733
287.9424,1.8109458419966333,-0.2579054625317774
288.1786,1.7973476686249157,-0.25463209266880443
288.4148,1.8179294840914826,-0.25957703330624565
288.651,1.8676963404201885,-0.2713062678255625
288.8872,1.8534011771050716,-0.2679694345079468
289.1234,1.7834348154971877,-0.25125724051080556
289.3596,1.7867947593013402,-0.2520746700087516
289.5958,1.8209138301134622,-0.26028939445406885
289.832,1.8347022428460946,-0.26356559186786516
290.0682,1.8372599132589837,-0.2641705993702639
290.3044,1.8181023174464366,-0.2596183203887019
290.5406,1.8332562085454265,-0.2632231644612953
290.7768,1.870544313128671,-0.2719680010770198
291.01300000000003,1.8323361193242227,-0.2630051425732739
291.2492,1.8107588194268807,-0.2578606091394109
291.4854,1.824204341565212,-0.2610734850031298
291.7216,1.8280829885748184,-0.2619959072960696
291.9578,1.8263625135093406,-0.261586984584284
292.194,1.8351990049751241,-0.263683165087527
292.4302,1.85102499627915,-0.2674122835140087
292.6664,1.8142127264282397,-0.2586882091283484
292.9026,1.7854946727549466,-0.25175855875922254
293.1388,1.8086520800190597,-0.25735503216659844
293.375,1.8425581086673068,-0.2654211930714529
293.6112,1.816210969098851,-0.2591662942918281
293.8474,1.813439003854502,-0.2585029523978919
294.0836,1.830292927632866,-0.26252060157406465
294.3198,1.8135673330234001,-0.2585336844368058
294.556,1.8036933581626318,-0.25616270605655667
294.7922,1.7762208456198902,-0.2494969626088175
295.02840000000003,1.803841671875844,-0.2561984156625556
295.2646,1.8221202973502135,-0.2605770459359604
295.5008,1.7912017826955584,-0.2531445128032531
295.737,1.806332461964359,-0.2567976867905167
295.9732,1.8473424028796204,-0.2665473989049537
296.2094,1.8322228239116618,-0.2629782888245538
296.4456,1.820379072681704,-0.2601618341563182
296.6818,1.8167846214934715,-0.25930344506196934
296.918,1.8116982868193479,-0.25808587365002195
297.1542,1.8086686775629182,-0.25735901755921026
297.3904,1.7865170265557424,-0.25200715963947606
297.6266,1.7595430015451476,-0.2453998850419496
297.8628,1.781572080129471,-0.2508033980421933
298.099,1.8454690237298934,-0.26610675994290345
298.3352,1.8544011439680588,-0.2682036865330573
298.5714,1.8356395625297193,-0.26378740923355604
298.8076,1.8377023383072777,-0.2642751679317375
299.04380000000003,1.8388805620980337,-0.2645535221112301
299.28,1.8224213620851366,-0.2606487974842143
299.5162,1.8272345673156731,-0.2617943025533028
299.7524,1.8295033240843948,-0.2623332029071841
299.9886,1.8113204588400411,-0.25799529249732267
300.2248,1.8217598654192557,-0.2604911300483708
300.461,1.8251803073063655,-0.26130577432683566
300.6972,1.7939675174013918,-0.2538145751957837
300.9334,1.7833998490753924,-0.25124872555260525
301.1696,1.8272495046195716,-0.26179785281568185
301.4058,1.8813996856651924,-0.27448106712918174
301.642,1.8597152732458366,-0.2694464578073492
301.8782,1.7998516088722272,-0.2552367006007911
302.1144,1.841335799325855,-0.26513299681232627
302.3506,1.8083252585887708,-0.25727654854293097
302.5868,1.8035673522721012,-0.2561323652149265
302.823,1.8233739982970052,-0.26087575737559354
303.05920000000003,1.8223891273247497,-0.2606411156699732
303.2954,1.8301002224507856,-0.26247487380993795
303.5316,1.8244163887565508,-0.2611239648594985
303.7678,1.8122595395774206,-0.25822039451886725
304.004,1.842477675499316,-0.2654022344056098
304.2402,1.8186742162903746,-0.25975490976221577
304.4764,1.7936028445787018,-0.2537262840242331
304.7126,1.8032844415731502,-0.25606423568662845
304.9488,1.856536585365854,-0.26870351196021336
305.185,1.8804376118431756,-0.27425892920659184
305.4212,1.8652202177799448,-0.2707301142790655
305.6574,1.8474289911851125,-0.26656775460183924
305.8936,1.8372132747681797,-0.2641595747481398
306.1298,1.779255714296885,-0.2502383692909372
306.366,1.8035863120043816,-0.2561369306467734
306.6022,1.8019133191546985,-0.2557338954564508
306.8384,1.8132214228617105,-0.2584508415225788
307.07460000000003,1.85199967352269,-0.26764090578689465
307.3108,1.8245842685781866,-0.2611639260911109
307.547,1.8514109239657435,-0.26750282188869967
307.7832,1.8957225316966198,-0.27777477194120037
308.0194,1.8369949586903926,-0.2641079644626138
308.2556,1.8164731896075177,-0.25922899223922913
308.4918,1.8481438808945985,-0.26673577870560816
308.728,1.8522151381396113,-0.26769142936559487
308.9642,1.8209817131857555,-0.26030558450859653
309.2004,1.8341423948220066,-0.26343304937372036
309.4366,1.882108945527236,-0.27464475887438705
309.6728,1.8709585838343352,-0.27206417391834803
309.909,1.8523124501361234,-0.2677142458041884
310.14520000000005,1.8448665205002504,-0.2659649496239492
310.3814,1.83838184671251,-0.2644357228805947
310.61760000000004,1.8355856408244016,-0.26377465169470793
310.8538,1.841074513464168,-0.2650713659789961
311.09000000000003,1.847804526192408,-0.2666560265777371
311.3262,1.8367108054722365,-0.26404078097932554
311.5624,1.8261014659080734,-0.26152490510392423
311.79859999999996,1.8143844955986412,-0.25872932606602855
312.0348,1.8452524655318236,-0.2660557942816829
312.271,1.878132337335706,-0.2737261903527487
312.5072,1.880271938605272,-0.27422066463332345
312.7434,1.8504950495049504,-0.26728792759618947
312.9796,1.8204682656224502,-0.260183112720564
313.2158,1.8061841395577236,-0.2567620243369499
313.452,1.8250931777669746,-0.26128504170045563
313.6882,1.8498184708938772,-0.2671291116693673
313.9244,1.8431072623952498,-0.26555061037417366
314.16060000000004,1.818478615736206,-0.25970819836715614
314.3968,1.83233954146525,-0.26300595367750357
314.63300000000004,1.8521719803422814,-0.2676813099085118
314.8692,1.8322270392958908,-0.26297928800215375
315.10540000000003,1.7924912432571076,-0.25345704271394826
315.34159999999997,1.8310881678138318,-0.26270925630232633
315.5778,1.8527091567852436,-0.26780724796589445
315.81399999999996,1.844239297673998,-0.2658172718784923
316.0502,1.8023762569084312,-0.25584545769848127
316.2864,1.7880837359098227,-0.25238785293419946
316.5226,1.8316243309481068,-0.26283640397900454
316.7588,1.8325280618710094,-0.26305063380288934
316.995,1.7801572177227252,-0.25045835948544865
317.2312,1.800064443370388,-0.25528805338062055
317.4674,1.8052030712461427,-0.256526063726968
317.7036,1.8034802467051034,-0.256111389906972
317.9398,1.8009428555283784,-0.2554999327404515
