Wavelength,Transmittance,Absorbance
181.18,1.0260543989433375,-0.011170386638007108
181.4162,1.0164447966191232,-0.007083796968433501
181.6524,1.0172079175458357,-0.0074097318940414035
181.8886,1.0226055665006222,-0.009708152456549797
182.1248,1.020699865267149,-0.008898057443872343
182.36100000000002,1.020449413362389,-0.008791480348405436
182.59720000000002,1.0258102198999164,-0.011067021522510758
182.8334,1.0288555626462457,-0.012354409992156673
183.0696,1.030073620222304,-0.012868265203922214
183.3058,1.0242205357474317,-0.010393479243330964
183.542,1.0186013444325954,-0.008004245057587369
183.7782,1.024713207729313,-0.01060233394927183
184.0144,1.03620354896457,-0.015445075398593027
184.25060000000002,1.0307839377876595,-0.01316764252871572
184.48680000000002,1.0211438013005012,-0.009086905371652128
184.723,1.019169837756938,-0.008246562273891003
184.9592,1.017835168523165,-0.007677452659969112
185.1954,1.027130356885768,-0.011625565002843648
185.4316,1.0293202949663354,-0.012550535784674004
185.6678,1.020617402431222,-0.008862969165150168
185.904,1.0170858181314317,-0.007357598712826748
186.1402,1.0266397415185784,-0.011418071913986281
186.37640000000002,1.0366429296961994,-0.015629189979217913
186.61260000000001,1.0339343729694606,-0.014492973611167503
186.8488,1.0272799908686223,-0.011688829105114956
187.085,1.0254756876716158,-0.010925368424303913
187.3212,1.0219568218033372,-0.009432547023072129
187.5574,1.0247560563923674,-0.010620493712143055
187.7936,1.0375817259876412,-0.016022314297480106
188.0298,1.0287788800241668,-0.012322039966702683
188.26600000000002,1.0206505347780122,-0.008877067456827056
188.50220000000002,1.0301724838651993,-0.012909945597849986
188.7384,1.0311770271083183,-0.013333229101722374
188.9746,1.0295473290961137,-0.01264631627003763
189.2108,1.0413496310114052,-0.01759656747945462
189.447,1.0409902262950572,-0.017446652002322312
189.6832,1.0221012913053542,-0.009493936968134237
189.9194,1.0182933666522498,-0.007872914703746013
190.1556,1.032165122979506,-0.013749180103579473
190.39180000000002,1.04255530041465,-0.01809910060306939
190.62800000000001,1.0492446962123738,-0.020876782590202987
190.8642,1.0364059590316574,-0.015529901387432756
191.1004,1.0264135996397161,-0.011322397662815674
191.3366,1.0298147754349805,-0.012759118646630362
191.5728,1.0358481351616815,-0.015296088521399756
191.809,1.0367632159736258,-0.01567958017093471
192.0452,1.0316790208302653,-0.013544599262924865
192.28140000000002,1.0340896634878878,-0.014558197045888436
192.51760000000002,1.037167936018053,-0.015849082118068108
192.7538,1.0456653408809597,-0.01939271334201466
192.99,1.0414420613984785,-0.01763511382783766
193.2262,1.025641858953526,-0.010995737156764978
193.4624,1.0165498788967466,-0.007128692957496268
193.6986,1.0197359843546285,-0.00848774491899204
193.9348,1.0229885057471262,-0.009870754026294153
