Wavelength,Transmittance,Absorbance
181.18,1.779144763822093,-0.25021128679739624
181.4162,1.7691178024300052,-0.24775675277513282
181.6524,1.7741341836815634,-0.24898646387712464
181.8886,1.7884078398710084,-0.2524665650235802
182.1248,1.7791126803316666,-0.25020345505218305
182.36100000000002,1.7535437754301746,-0.24391661207122273
182.59720000000002,1.751237890770939,-0.24334514530194334
182.8334,1.771117847266539,-0.24824745939154122
183.0696,1.7721569067744507,-0.24850217168732114
183.3058,1.772739566926002,-0.2486449381081742
183.542,1.774040884757615,-0.24896362441341946
183.7782,1.7845209938914186,-0.25152166155341377
184.0144,1.8030384155674177,-0.2560049799066594
184.25060000000002,1.7942975601634794,-0.25389446659046755
184.48680000000002,1.7726255196674128,-0.248616997349528
184.723,1.7585778655245434,-0.24516160257560637
184.9592,1.766507386039772,-0.24711545762685644
185.1954,1.7744949050597478,-0.24907475673652021
185.4316,1.7728652345837341,-0.2486757236995669
185.6678,1.7603273619108553,-0.24559343954772087
185.904,1.7651845811949414,-0.24679012524966187
186.1402,1.7875121163166399,-0.2522489942670336
186.37640000000002,1.8021629431670658,-0.25579405529958643
186.61260000000001,1.7985705003248864,-0.2549274659532415
186.8488,1.7969192470961675,-0.25452856050989253
187.085,1.7777580750030897,-0.24987265998636987
187.3212,1.7602389669635101,-0.24557163087588682
187.5574,1.769859769264981,-0.24793885740867652
187.7936,1.8016728351784523,-0.25567593049624066
188.0298,1.790202773776965,-0.2529022256976615
188.26600000000002,1.7739335297495424,-0.24893734255105077
188.50220000000002,1.7846634044836054,-0.2515563182858663
188.7384,1.7893951077059373,-0.25270624562647276
188.9746,1.7756807314325145,-0.2493648820272505
189.2108,1.7998734584567384,-0.2552419727556406
189.447,1.8064432833934918,-0.2568243306447476
189.6832,1.7664508211281025,-0.2471015509641851
189.9194,1.7514483583492186,-0.24339733662110552
190.1556,1.782717214960472,-0.251082458305868
190.39180000000002,1.8162710147082304,-0.2591806522305238
190.62800000000001,1.8183216705542595,-0.2596707146335676
190.8642,1.7995015883448353,-0.25515223432268547
191.1004,1.7762765940129899,-0.24951059314334234
