Concentration,Wavelength,Transmittance,Absorbance
1 mcg,197.714,0.17524161568575292,0.756362751384228
1 mcg,197.9502,0.17400189466755675,0.7594460227565667
1 mcg,198.1864,0.17334649720830755,0.7610849296549624
1 mcg,198.42260000000002,0.1710807468739477,0.766798862445352
1 mcg,198.6588,0.16753472023494922,0.7758951752309587
1 mcg,198.895,0.16267322814806676,0.7886839149442411
1 mcg,199.1312,0.16298908605417767,0.787841475504855
1 mcg,199.3674,0.16533136853139951,0.7816447393647968
1 mcg,199.6036,0.17085416912599646,0.7673744192279736
1 mcg,199.8398,0.17515598415431693,0.7565750205455288
1 mcg,200.07600000000002,0.1784439839383865,0.7484980892684443
1 mcg,200.31220000000002,0.17892384851540016,0.7473317690561293
1 mcg,200.54840000000002,0.1809009778435433,0.7425590855950936
1 mcg,200.7846,0.17909538801941874,0.7469155977551364
1 mcg,201.0208,0.17659974479543944,0.7530099283576149
1 mcg,201.257,0.17506509830077518,0.7568004280240599
1 mcg,201.4932,0.17672244948210716,0.7527082775056222
1 mcg,201.7294,0.18366244071626747,0.735979648579603
1 mcg,201.9656,0.1851464702176695,0.7324845632775211
1 mcg,202.2018,0.18583687587061612,0.730868104130963
1 mcg,202.43800000000002,0.18294859055237422,0.7376709319969107
1 mcg,202.6742,0.1827622666396728,0.7381134644103899
1 mcg,202.9104,0.1815405578072263,0.741026334461683
1 mcg,203.1466,0.18141340630249392,0.7413306220826515
1 mcg,203.3828,0.18567360711475558,0.7312498253880998
1 mcg,203.619,0.19029229096669575,0.7205788052938521
1 mcg,203.8552,0.19182850571551294,0.7170868562108207
1 mcg,204.09140000000002,0.18717941472679633,0.7277419150110552
1 mcg,204.32760000000002,0.18601379034910367,0.7304548576610604
1 mcg,204.56380000000001,0.1819400993033092,0.7400715725862922
1 mcg,204.8,0.1756064997879528,0.7554594134310567
1 mcg,205.0362,0.17038861084034831,0.768559437823402
1 mcg,205.2724,0.17238882811917366,0.7634908826146026
1 mcg,205.5086,0.17736881654838274,0.7511227316936012
1 mcg,205.7448,0.18074971734098733,0.7429223731888698
1 mcg,205.981,0.18003631620394653,0.7446398819181065
1 mcg,206.2172,0.18036436973549963,0.7438492514702241
1 mcg,206.45340000000002,0.18046064294386877,0.7436174996643748
1 mcg,206.6896,0.18374317532524806,0.735788782712494
1 mcg,206.9258,0.19135372010997403,0.7181630902331635
1 mcg,207.162,0.19491976427782995,0.7101441224954405
1 mcg,207.3982,0.19426348028112947,0.7116088350311386
1 mcg,207.6344,0.18793157575032826,0.7260002447954832
1 mcg,207.8706,0.18367717827547636,0.7359448010417189
1 mcg,208.10680000000002,0.1789053579811406,0.7473766526869662
1 mcg,208.34300000000002,0.16855155958419762,0.7732672246578267
1 mcg,208.57920000000001,0.16815255080258754,0.7742965402370309
1 mcg,208.8154,0.17833458555467344,0.7487644231793192
1 mcg,209.0516,0.194107535416975,0.7119576046091234
1 mcg,209.2878,0.19725465206805615,0.7049727455651237
1 mcg,209.524,0.18958952729440523,0.7221856562588587
1 mcg,209.7602,0.18496145734254535,0.7329187613665489
1 mcg,209.9964,0.18437613468031033,0.7342952939516267
1 mcg,210.2326,0.18418164421462122,0.7347536543429086
1 mcg,210.46880000000002,0.18755654153279278,0.7268677840749665
1 mcg,210.705,0.19664944948450652,0.7063072650496867
1 mcg,210.9412,0.20828188301777398,0.6813485046446462
1 mcg,211.1774,0.2128627668295298,0.6719002971084551
1 mcg,211.4136,0.21035301713802665,0.677051254424266
1 mcg,211.6498,0.202320792507796,0.6939594824918023
1 mcg,211.886,0.19262437136164914,0.715288765610902
1 mcg,212.12220000000002,0.18250130418150243,0.7387340276633634
1 mcg,212.35840000000002,0.17896754054525055,0.7472257301396231
1 mcg,212.5946,0.17775872813152793,0.7501690657807685
1 mcg,212.8308,0.17646653374208837,0.7533376448893875
1 mcg,213.067,0.17160325589938275,0.7654744763607336
1 mcg,213.3032,0.1743916279883815,0.7584743680601124
1 mcg,213.5394,0.17979471694722393,0.7452230736393698
1 mcg,213.7756,0.18995838103346452,0.7213415404546694
1 mcg,214.0118,0.19360835943696614,0.7130758950701412
1 mcg,214.248,0.19207233539801633,0.7165351830258
1 mcg,214.48420000000002,0.19056641409625,0.7199536381045377
1 mcg,214.7204,0.19203495071695592,0.7166197217020003
1 mcg,214.9566,0.19506781505082046,0.7098143805228843
1 mcg,215.1928,0.18879862056761484,0.7240011831420895
1 mcg,215.429,0.17957247071053153,0.7457602419164937
1 mcg,215.6652,0.17132760232693575,0.7661726628805077
1 mcg,215.9014,0.17039984590400875,0.7685308023103337
1 mcg,216.13760000000002,0.17409104884672316,0.7592235582130094
1 mcg,216.37380000000002,0.17641866478806176,0.7534554691721986
1 mcg,216.61,0.17422720256237056,0.7588840364671996
1 mcg,216.8462,0.17229539802315405,0.763726322318896
1 mcg,217.0824,0.17732720285296139,0.7512246364085542
1 mcg,217.3186,0.18492006089290514,0.7330159722237443
1 mcg,217.5548,0.1896544337901463,0.722036999794378
1 mcg,217.791,0.1904496222383025,0.720219884436395
1 mcg,218.0272,0.18804518998498704,0.7257377709344542
1 mcg,218.2634,0.18846150026303526,0.7247773559676965
1 mcg,218.49960000000002,0.18905374000207428,0.72341472667914
1 mcg,218.7358,0.19241460530020482,0.7157619657673041
1 mcg,218.972,0.18852373789328206,0.7246339579940216
1 mcg,219.2082,0.18065419150664186,0.743151957555203
1 mcg,219.4444,0.17243659725210445,0.7633705558089589
1 mcg,219.6806,0.16696346806312617,0.7773785429493348
1 mcg,219.91680000000002,0.16552471873517952,0.7811371414128934
1 mcg,220.15300000000002,0.16930381426616456,0.771333257507794
1 mcg,220.38920000000002,0.17934010923616106,0.7463225700479827
1 mcg,220.6254,0.1893730616517816,0.7226817993984698
1 mcg,220.8616,0.19425668678785732,0.711624022796878
1 mcg,221.0978,0.1934106615550962,0.7135195895760496
1 mcg,221.334,0.19012263007420335,0.720966186493769
1 mcg,221.5702,0.18319018410732296,0.7370978008768723
1 mcg,221.8064,0.16856525256308197,0.7732319443931869
1 mcg,222.0426,0.15631574824212766,0.8059972661898783
1 mcg,222.2788,0.15335664763662749,0.8142973936669459
1 mcg,222.51500000000001,0.15968415645306555,0.7967381715656128
1 mcg,222.7512,0.17153917842871677,0.7656366742672822
1 mcg,222.9874,0.17984786070735168,0.7450947237532713
1 mcg,223.2236,0.18669730964209544,0.7288619403048627
1 mcg,223.4598,0.18687521179175073,0.7284483021311658
1 mcg,223.696,0.18121094219556766,0.7418155815395799
1 mcg,223.93220000000002,0.171897969886432,0.7647292522968129
1 mcg,224.16840000000002,0.1708119520405435,0.7674817441642885
1 mcg,224.40460000000002,0.181358320115114,0.7414625156435324
1 mcg,224.6408,0.18893841890651814,0.723679723271374
1 mcg,224.877,0.18770994837744293,0.7265127097391529
1 mcg,225.1132,0.17715339802526942,0.7516505129358253
1 mcg,225.3494,0.17027895346232688,0.7688390276688102
1 mcg,225.5856,0.16714455708358725,0.7769077612613684
1 mcg,225.8218,0.16831990074196304,0.7738645336291975
1 mcg,226.058,0.1767594564538435,0.7526173425898267
1 mcg,226.2942,0.1834257658887001,0.7365396588660177
1 mcg,226.53040000000001,0.18568748534997595,0.7312173651164134
1 mcg,226.7666,0.17875285227537022,0.7477470196383715
1 mcg,227.0028,0.17477171781977538,0.7575288450916438
1 mcg,227.239,0.17616755820552232,0.7540740652176042
1 mcg,227.4752,0.18379687627112784,0.7356618739604642
1 mcg,227.7114,0.1883422004181773,0.7250523599867721
1 mcg,227.94760000000002,0.1856255197583611,0.7313623172963036
1 mcg,228.18380000000002,0.17783067957121299,0.7499933118748883
1 mcg,228.42000000000002,0.16696857553191075,0.777365257937894
1 mcg,228.6562,0.16220034489508509,0.7899482266607873
1 mcg,228.8924,0.1625198603669613,0.7890935594805278
1 mcg,229.1286,0.16766359517191196,0.7755612256007619
1 mcg,229.3648,0.17507313458074195,0.7567804924002551
1 mcg,229.601,0.1844119335274836,0.7342109786324774
1 mcg,229.8372,0.18971999696103414,0.721886890976766
1 mcg,230.0734,0.18492762574432922,0.7329982061359787
1 mcg,230.3096,0.17350195188588952,0.7606956350604109
1 mcg,230.5458,0.1690542929327406,0.7719737963662504
1 mcg,230.782,0.16989690782770833,0.7698145253427495
1 mcg,231.0182,0.17034514476054943,0.7686702403394352
1 mcg,231.2544,0.17191868928385864,0.7646769085854677
1 mcg,231.4906,0.17822003822151583,0.7490434675282142
1 mcg,231.7268,0.1852322628410329,0.7322833677970279
1 mcg,231.96300000000002,0.18521637639232105,0.7323206166692662
1 mcg,232.19920000000002,0.1779839163169508,0.749619241344999
1 mcg,232.43540000000002,0.17538829378716625,0.7559993967926503
1 mcg,232.6716,0.1719677175809882,0.7645530728151686
1 mcg,232.9078,0.16899292099844776,0.7721314873135591
1 mcg,233.144,0.16359220362652033,0.7862373975024822
1 mcg,233.3802,0.16350290468841314,0.7864745275361478
1 mcg,233.6164,0.16722311035496776,0.7767037029372788
1 mcg,233.8526,0.17223074192697613,0.7638893275766404
1 mcg,234.0888,0.1751243554126433,0.7566534502286376
1 mcg,234.325,0.17743182138270017,0.750968489286798
1 mcg,234.5612,0.18050924323727538,0.7435005545108818
1 mcg,234.7974,0.17691263572481375,0.7522411471378517
1 mcg,235.0336,0.16981599672932599,0.7700214014651768
1 mcg,235.2698,0.1606773724678089,0.7940452788327105
1 mcg,235.506,0.1577803046999949,0.8019472095800119
1 mcg,235.7422,0.15877621548340062,0.7992145539111163
1 mcg,235.97840000000002,0.16011905153462927,0.7955569911031352
1 mcg,236.21460000000002,0.16291049853276263,0.7880509273064079
1 mcg,236.45080000000002,0.1636621265548501,0.7860518100886966
1 mcg,236.687,0.16815515943654574,0.7742898028634954
1 mcg,236.9232,0.16665354567749174,0.7781854419687182
1 mcg,237.1594,0.16676196562438686,0.7779029944836532
1 mcg,237.3956,0.16614198476237027,0.7795206056789157
1 mcg,237.6318,0.1696192526988728,0.7705248545183637
1 mcg,237.868,0.17327704036584932,0.7612589785613055
1 mcg,238.1042,0.1758598747957986,0.7548332403756528
1 mcg,238.3404,0.1796688058423321,0.7455273186981
1 mcg,238.5766,0.1792884862357627,0.7464475995891304
1 mcg,238.8128,0.17866343696047382,0.7479643157148894
1 mcg,239.049,0.1780167319309626,0.7495391760968254
1 mcg,239.2852,0.18261680276055173,0.7384592650795957
1 mcg,239.5214,0.1859680841090151,0.7305615831190566
1 mcg,239.7576,0.18588510544765247,0.7307554078668644
1 mcg,239.99380000000002,0.17862001127670316,0.7480698875515944
1 mcg,240.23000000000002,0.17121290190967808,0.7664635117555032
1 mcg,240.46620000000001,0.1646474172040531,0.7834450776020916
1 mcg,240.7024,0.16097320184321423,0.7932464175104543
1 mcg,240.9386,0.1659409433949824,0.7800464452193095
1 mcg,241.1748,0.17282789622270306,0.7623861565459247
1 mcg,241.411,0.17781613158490106,0.7500288421255944
1 mcg,241.6472,0.1699715631413664,0.7696237315854146
1 mcg,241.8834,0.1633029083766181,0.7870060805378645
1 mcg,242.1196,0.15854082837299283,0.7998588769557904
1 mcg,242.3558,0.162577890539388,0.7889385157506575
1 mcg,242.592,0.1711735434478214,0.766563358949267
1 mcg,242.8282,0.18451082253542872,0.7339781550899107
1 mcg,243.0644,0.18868013899793265,0.7242738124877471
1 mcg,243.3006,0.1891396592316147,0.7232173977569729
1 mcg,243.5368,0.18488395686041378,0.733100772720129
1 mcg,243.773,0.18273321548875804,0.7381825035924248
1 mcg,244.00920000000002,0.17730170332644005,0.7512870921389556
1 mcg,244.24540000000002,0.17511336849829093,0.7566806977576853
1 mcg,244.48160000000001,0.17717067088104194,0.7516081703087618
1 mcg,244.7178,0.1828015757693235,0.7380200649207194
1 mcg,244.954,0.18383106091124493,0.7355811064283485
1 mcg,245.1902,0.1796137945328191,0.7456603121039901
1 mcg,245.4264,0.18068844773370868,0.7430696130499335
1 mcg,245.6626,0.18756658793492986,0.726844521862272
1 mcg,245.8988,0.1978835635756023,0.7035902772684156
1 mcg,246.135,0.19468344898743647,0.7106709684540929
1 mcg,246.3712,0.18420006984006043,0.7347102094749619
1 mcg,246.60739999999998,0.1770953314085104,0.7517928875408515
1 mcg,246.8436,0.18092543189997654,0.7425003819654011
1 mcg,247.0798,0.1892823118558574,0.7228899682988249
1 mcg,247.316,0.19475043378879325,0.7105215663030519
1 mcg,247.5522,0.19579317934486462,0.7082024413606788
1 mcg,247.78840000000002,0.19758841321627707,0.7042385264678948
1 mcg,248.02460000000002,0.2009199429254899,0.6969769538807359
1 mcg,248.26080000000002,0.20045572364033298,0.6979815387652941
1 mcg,248.497,0.20030420778202196,0.6983099274047821
1 mcg,248.7332,0.19986958954199038,0.6992532794126203
1 mcg,248.9694,0.19935218241101177,0.7003790055301969
1 mcg,249.2056,0.19990456089124278,0.6991772971910218
1 mcg,249.4418,0.20028872204597412,0.6983435044812424
1 mcg,249.678,0.20584798055272016,0.6864533892402729
1 mcg,249.9142,0.20812343104128186,0.6816790231084372
1 mcg,250.1504,0.19832065942436453,0.7026320421907865
1 mcg,250.3866,0.18399820910267978,0.7351864040589905
1 mcg,250.62279999999998,0.17550234033335388,0.755717087818758
1 mcg,250.859,0.1779539424829921,0.7496923859706615
1 mcg,251.0952,0.18034499227722403,0.7438959124338517
1 mcg,251.3314,0.18099545163463893,0.7423323386932328
1 mcg,251.5676,0.1781304748858832,0.7492617742898682
1 mcg,251.80380000000002,0.17804406481182392,0.7494724991727467
1 mcg,252.04000000000002,0.18056480971833636,0.743366885441634
1 mcg,252.27620000000002,0.18707034723069385,0.7279950476399475
1 mcg,252.5124,0.19459996393644413,0.7108572445517612
1 mcg,252.7486,0.19756487318837457,0.7042902699537051
1 mcg,252.9848,0.19752081882483766,0.7043871226995975
1 mcg,253.221,0.19445819346854878,0.7111737531942718
1 mcg,253.4572,0.19218685115378298,0.7162763287730802
1 mcg,253.6934,0.19033883547534988,0.720472592102298
1 mcg,253.9296,0.19039183765326523,0.7203516743240846
1 mcg,254.1658,0.19316788090056355,0.7140650844799764
1 mcg,254.402,0.1937652047903288,0.7127242083186935
1 mcg,254.63819999999998,0.19573758283649992,0.708325779086806
1 mcg,254.8744,0.19382860525827184,0.7125821293024168
1 mcg,255.1106,0.18916819716141814,0.723151875113165
1 mcg,255.3468,0.18543605573187055,0.7318058188270997
1 mcg,255.583,0.18531635397515492,0.7320862529543554
1 mcg,255.81920000000002,0.1871322968758249,0.7278512518132435
1 mcg,256.0554,0.18427783528923916,0.7345268980443858
1 mcg,256.2916,0.17973454520379087,0.7453684429271275
1 mcg,256.5278,0.17933040254836652,0.7463460766414118
1 mcg,256.764,0.17993677266824137,0.7448800732585386
1 mcg,257.0002,0.17920335164634596,0.7466538719735523
1 mcg,257.2364,0.17982503887202633,0.7451498371475448
1 mcg,257.4726,0.1899122492563058,0.7214470225570558
1 mcg,257.7088,0.196149934011457,0.7074118336392881
1 mcg,257.945,0.19878226887897868,0.7016223567166022
1 mcg,258.1812,0.19597705591061806,0.7077947708613119
1 mcg,258.4174,0.19450675520061608,0.7110653110714007
1 mcg,258.6536,0.19287295493344675,0.7147286658067102
1 mcg,258.88980000000004,0.19002737598454328,0.7211838286125355
1 mcg,259.126,0.19394545380911216,0.712320396052357
1 mcg,259.36220000000003,0.1999601386550627,0.6990565707736796
1 mcg,259.59839999999997,0.1970030550511533,0.7055270389065794
1 mcg,259.8346,0.18600052736652273,0.7304858244269973
1 mcg,260.0708,0.17981314309920302,0.7451785675146527
1 mcg,260.307,0.17909729685747006,0.746910968973659
1 mcg,260.5432,0.18492528896951807,0.7330036939846102
1 mcg,260.7794,0.18201893686746196,0.7398834265796759
1 mcg,261.0156,0.18550428485046624,0.7316460544294132
1 mcg,261.2518,0.18807528299339957,0.7256682760334092
1 mcg,261.488,0.19271118677238644,0.7150930740705319
1 mcg,261.7242,0.18826149786459687,0.7252384902578862
1 mcg,261.9604,0.18498822114984473,0.7328559237725686
1 mcg,262.1966,0.18234968295821938,0.739094987434464
1 mcg,262.4328,0.1891878411231507,0.723106778625584
1 mcg,262.669,0.1956334524113404,0.7085568808600046
1 mcg,262.90520000000004,0.2006895899577516,0.6974751543742915
1 mcg,263.1414,0.19406240226340477,0.7120585968691212
1 mcg,263.37760000000003,0.19028136559846665,0.720603740425615
1 mcg,263.61379999999997,0.19344535588909997,0.7134416920784168
1 mcg,263.85,0.19927185172961984,0.7005540435065373
1 mcg,264.0862,0.2023499963385072,0.6938967991309078
1 mcg,264.3224,0.19297521751271954,0.7144984608810698
1 mcg,264.5586,0.19224471882364902,0.716145581915351
1 mcg,264.7948,0.19337578025728278,0.7135979209422271
1 mcg,265.031,0.20091905773563137,0.6969788672493754
1 mcg,265.2672,0.20172537012522831,0.6952394790182057
1 mcg,265.5034,0.20205907578790208,0.694521637792069
1 mcg,265.7396,0.20539379442937142,0.6874126818964494
1 mcg,265.9758,0.20790056877854038,0.6821443225153628
1 mcg,266.212,0.2088811439052967,0.6801007628320008
1 mcg,266.4482,0.20211330489101698,0.6944050964275001
1 mcg,266.6844,0.20513135909314717,0.6879679425567347
1 mcg,266.92060000000004,0.20565835363564758,0.6868536451911155
1 mcg,267.1568,0.20841622503162946,0.6810684745883556
1 mcg,267.39300000000003,0.20485058896508687,0.6885627830707629
1 mcg,267.62919999999997,0.20355523999564534,0.6913177133685771
1 mcg,267.8654,0.1987222023906254,0.7017536082950027
1 mcg,268.1016,0.19136053674900472,0.7181476195332175
1 mcg,268.3378,0.18408033694669057,0.7349925993918115
1 mcg,268.574,0.18860314742471013,0.724451063996473
1 mcg,268.8102,0.19294240244733415,0.7145723181040491
1 mcg,269.0464,0.1958336868550305,0.7081125997807376
1 mcg,269.2826,0.19088923115463904,0.7192185712503061
1 mcg,269.5188,0.18837128875987807,0.724985290945305
1 mcg,269.755,0.19123501514102006,0.7184325854372586
1 mcg,269.9912,0.19619789239556454,0.7073056622256556
1 mcg,270.2274,0.2074028547961401,0.6831852700603925
1 mcg,270.4636,0.21897746617276334,0.6596005738372203
1 mcg,270.6998,0.2236927742704715,0.6503480442678978
1 mcg,270.93600000000004,0.21224479385431763,0.6731629537486581
1 mcg,271.1722,0.20013062659373076,0.6986864448827202
1 mcg,271.40840000000003,0.19968921329105901,0.6996453939910604
1 mcg,271.6446,0.20334395712494494,0.6917687292160496
1 mcg,271.8808,0.20663735728694935,0.6847911610499651
1 mcg,272.117,0.19969053458892977,0.6996425203732705
1 mcg,272.3532,0.1954906534710258,0.708874001659378
1 mcg,272.5894,0.1950451587954609,0.709864824816481
1 mcg,272.8256,0.20047408978731346,0.6979417496749053
1 mcg,273.0618,0.2068943679255363,0.6842513315293023
1 mcg,273.298,0.20468130651391822,0.6889218195190806
1 mcg,273.5342,0.20247025798567267,0.6936387637647071
1 mcg,273.7704,0.2048667936869141,0.6885284295306302
1 mcg,274.0066,0.20937279762140845,0.6790797439099449
1 mcg,274.2428,0.2142221870864862,0.6691355511034869
1 mcg,274.479,0.2086145879142202,0.6806553256835447
1 mcg,274.7152,0.19999033954364123,0.69899098225711
1 mcg,274.95140000000004,0.19885500066487305,0.7014634832102964
1 mcg,275.1876,0.2082583964113379,0.6813974799975154
1 mcg,275.4238,0.22130973710151783,0.6549994777291828
1 mcg,275.66,0.22493409041294657,0.6479447190585985
1 mcg,275.8962,0.22359911230131305,0.6505299249511179
1 mcg,276.1324,0.2179029094227172,0.6617369710488514
1 mcg,276.3686,0.20570096074787622,0.686763679882686
1 mcg,276.6048,0.20123411634000715,0.6962983890128709
1 mcg,276.841,0.2047907056889741,0.6886897574598136
1 mcg,277.0772,0.21569583942456003,0.6661582319599578
1 mcg,277.3134,0.2195945123151927,0.6583785171409305
1 mcg,277.5496,0.22055930707074742,0.6564746113193278
1 mcg,277.7858,0.21448773057883316,0.6685975458769785
1 mcg,278.022,0.2059107650337639,0.6863209478329194
1 mcg,278.2582,0.1969507587244209,0.7056423417946994
1 mcg,278.4944,0.19246284843912345,0.7156530909609041
1 mcg,278.7306,0.19347248111688184,0.7133807988569696
1 mcg,278.96680000000003,0.19765598687071054,0.7040900266256606
1 mcg,279.203,0.20498800647194504,0.68827154809267
1 mcg,279.4392,0.21099778945666622,0.675722094616055
1 mcg,279.6754,0.212899432862678,0.6718254954660339
1 mcg,279.9116,0.2117357498940233,0.6742058086272105
1 mcg,280.1478,0.21396226498515317,0.6696628133506461
1 mcg,280.384,0.21682021990347025,0.6639002194444077
1 mcg,280.6202,0.21772898431286955,0.6620837533692959
1 mcg,280.8564,0.21116321947587005,0.6753817251994644
1 mcg,281.0926,0.2037328717638093,0.6909388930721421
1 mcg,281.3288,0.19949603358001067,0.7000657346210357
1 mcg,281.565,0.2004787293825266,0.6979316988634229
1 mcg,281.8012,0.20446995750171998,0.6893704932785916
1 mcg,282.0374,0.20707375823091792,0.6838749343156607
1 mcg,282.2736,0.20682907538633807,0.6843884095227158
1 mcg,282.5098,0.20794191361409017,0.6820579636907891
1 mcg,282.746,0.21210487530639396,0.6734493489547694
1 mcg,282.98220000000003,0.21867311092729955,0.6602046165684213
1 mcg,283.2184,0.21730769633154437,0.6629248921096175
1 mcg,283.4546,0.21612615674211202,0.6652926692975613
1 mcg,283.6908,0.20979371289080403,0.6782075309076838
1 mcg,283.927,0.20374449913029347,0.6909141078866804
1 mcg,284.1632,0.197140937897514,0.7052231816217411
1 mcg,284.3994,0.1955132467731337,0.7088238121526328
1 mcg,284.6356,0.19979886680010506,0.6994069792925035
1 mcg,284.8718,0.20191289926253822,0.6948359351445629
1 mcg,285.108,0.2029680492893473,0.6925723222317901
1 mcg,285.3442,0.20210265377320705,0.6944279838053627
1 mcg,285.5804,0.20252693739006028,0.6935172046378545
1 mcg,285.8166,0.19974373988779892,0.6995268229015209
1 mcg,286.0528,0.19240401468474472,0.7157858702543355
1 mcg,286.289,0.18672514350832534,0.7287971981104173
1 mcg,286.5252,0.18460198487060453,0.7337636336800063
1 mcg,286.7614,0.18685084603280533,0.7285049313891521
1 mcg,286.99760000000003,0.19609613327360337,0.7075309698941415
1 mcg,287.2338,0.20015022747429964,0.6986439119751789
1 mcg,287.47,0.20719811674491492,0.6836141962772313
1 mcg,287.7062,0.2097585107945654,0.6782804089682478
1 mcg,287.9424,0.20781773333657558,0.6823173963283002
1 mcg,288.1786,0.2041771045119386,0.6899929593186852
1 mcg,288.4148,0.19615581741128787,0.7073988074316818
1 mcg,288.651,0.19666354497403518,0.706276136694352
1 mcg,288.8872,0.20004303211553326,0.698876571335604
1 mcg,289.1234,0.20590869811023552,0.6863253072843939
1 mcg,289.3596,0.21630519538273743,0.6649330492203771
1 mcg,289.5958,0.21966976994197449,0.6582297048032448
1 mcg,289.832,0.21167511176353823,0.6743302022506501
1 mcg,290.0682,0.1990200697847124,0.7011031258151426
1 mcg,290.3044,0.18950821223691142,0.7223719653692767
1 mcg,290.5406,0.18324394643386363,0.7369703636106769
1 mcg,290.7768,0.18144788898789382,0.7412480801294047
1 mcg,291.01300000000003,0.18111686500216892,0.7420411077402884
1 mcg,291.2492,0.18462111791738972,0.7337186236219384
1 mcg,291.4854,0.1820721237133219,0.7397565420920739
1 mcg,291.7216,0.1833440913787416,0.7367330814653432
1 mcg,291.9578,0.1907351660799299,0.719569228157569
1 mcg,292.194,0.2000784789429782,0.6987996229028148
1 mcg,292.4302,0.2014084227099709,0.6959223716176727
1 mcg,292.6664,0.1942864535254103,0.711557479195679
1 mcg,292.9026,0.18676493463369273,0.7287046598222404
1 mcg,293.1388,0.18390677957319526,0.7354022605555195
1 mcg,293.375,0.18590350119307641,0.7307124309138758
1 mcg,293.6112,0.1891818878862183,0.7231204449300012
1 mcg,293.8474,0.18796313121644692,0.7259273288188152
1 mcg,294.0836,0.18518050542703934,0.7324047348845955
