Concentration,Wavelength,Transmittance,Absorbance
1 mcg,190.8642,0.16388723346555262,0.7854548759072857
1 mcg,191.1004,0.15310187753117468,0.8150194833942994
1 mcg,191.3366,0.14770952737658424,0.830591491461018
1 mcg,191.5728,0.14731267745200954,0.8317598769826345
1 mcg,191.809,0.1523762919273649,0.817082599178011
1 mcg,192.0452,0.15799752976024342,0.8013497030448289
1 mcg,192.28140000000002,0.15857654553512654,0.7997610471440816
1 mcg,192.51760000000002,0.16231449158105793,0.7896427042481399
1 mcg,192.7538,0.16034217486933539,0.7949522299606251
1 mcg,192.99,0.1567255020629454,0.8048603302443552
1 mcg,193.2262,0.15429198953012735,0.8116566208789757
1 mcg,193.4624,0.156896784729495,0.8043859562763261
1 mcg,193.6986,0.15904703594709954,0.7984744201360814
1 mcg,193.9348,0.15766657368220993,0.8022603701085848
1 mcg,194.171,0.15248838687221167,0.8167632298212082
1 mcg,194.40720000000002,0.15109559637277323,0.8207481928341964
1 mcg,194.6434,0.15108597557497916,0.8207758467997771
1 mcg,194.8796,0.15497711120128554,0.8097324386878051
1 mcg,195.1158,0.15755905876201845,0.802556622275707
1 mcg,195.352,0.15764740827844226,0.8023131646536172
1 mcg,195.5882,0.15851039991819968,0.7999422383111228
1 mcg,195.8244,0.15740512583547694,0.8029811291191652
1 mcg,196.0606,0.15274636154922297,0.8160291259490079
1 mcg,196.29680000000002,0.14773120925257757,0.8305277472446614
1 mcg,196.53300000000002,0.1451411209398516,0.8382095271404336
1 mcg,196.7692,0.14874437895293266,0.8275594372689895
1 mcg,197.0054,0.15312691279956453,0.8149484732262016
1 mcg,197.2416,0.15819850706138797,0.8007976193090149
1 mcg,197.4778,0.16153923208209278,0.7917219859792809
1 mcg,197.714,0.16050213845093544,0.7945191768961548
1 mcg,197.9502,0.1566267341156683,0.8051341076166502
1 mcg,198.1864,0.15920758309813424,0.7980362505478229
1 mcg,198.42260000000002,0.16499818962171553,0.7825208208867751
1 mcg,198.6588,0.17150288653375187,0.7657285660286125
1 mcg,198.895,0.1664060785951878,0.7788308135493144
1 mcg,199.1312,0.1624468045084433,0.789288827242972
1 mcg,199.3674,0.16185975537055386,0.7908611203211934
1 mcg,199.6036,0.16690596822743597,0.77752813353106
1 mcg,199.8398,0.16989891646060515,0.7698093908583273
1 mcg,200.07600000000002,0.1708494595614514,0.7673863906425125
1 mcg,200.31220000000002,0.1691907569474545,0.7716233665710167
1 mcg,200.54840000000002,0.1702705033509321,0.7688605801139987
1 mcg,200.7846,0.16872078813609884,0.7728314045680054
1 mcg,201.0208,0.16501864938430738,0.7824669717436051
1 mcg,201.257,0.16105332542435494,0.7930303034519446
1 mcg,201.4932,0.16077067947530194,0.7937931527465806
1 mcg,201.7294,0.16839233836409898,0.7736776722300117
1 mcg,201.9656,0.17481345035302107,0.7574251552864654
1 mcg,202.2018,0.17923388299193335,0.7465798863846436
1 mcg,202.43800000000002,0.1789121783554664,0.7473600964780955
1 mcg,202.6742,0.17647604198114783,0.7533142451861996
1 mcg,202.9104,0.17265374842349956,0.762823988400713
1 mcg,203.1466,0.1716209193341066,0.7654297759416353
1 mcg,203.3828,0.17753592344745608,0.7507137565442722
1 mcg,203.619,0.18472036534247496,0.7334852211364411
1 mcg,203.8552,0.18647655282659756,0.7293757677061853
1 mcg,204.09140000000002,0.1799721508864971,0.7447946929636252
1 mcg,204.32760000000002,0.17554724805542063,0.755605974308645
1 mcg,204.56380000000001,0.16965898586448622,0.770423133319112
1 mcg,204.8,0.16340508717010907,0.7867344270232128
1 mcg,205.0362,0.159456336229426,0.7973582187552842
1 mcg,205.2724,0.16290439550119634,0.7880671973602388
1 mcg,205.5086,0.16818854545704073,0.7742035853169181
1 mcg,205.7448,0.16955954519116417,0.7706777570084675
1 mcg,205.981,0.16788361706438593,0.7749916824544651
1 mcg,206.2172,0.16814327782224692,0.7743204906036484
1 mcg,206.45340000000002,0.1693563739087908,0.7711984535730909
1 mcg,206.6896,0.1712224687244569,0.7664392454838198
1 mcg,206.9258,0.17577042532556925,0.7550541963749187
1 mcg,207.162,0.17743600218109645,0.7509582561940634
1 mcg,207.3982,0.1762642864294112,0.7538356728272824
1 mcg,207.6344,0.1715678958183658,0.7655639750732145
1 mcg,207.8706,0.16854930190493567,0.773273041893897
1 mcg,208.10680000000002,0.1645565658943889,0.7836847844433706
1 mcg,208.34300000000002,0.15485161597088826,0.810084258156224
1 mcg,208.57920000000001,0.1552258642372633,0.8090359134924179
1 mcg,208.8154,0.16681328025020642,0.777769377500464
1 mcg,209.0516,0.182668813161187,0.738335592921889
1 mcg,209.2878,0.18458178601276692,0.733811156096755
1 mcg,209.524,0.17439840999300116,0.7584574788897681
1 mcg,209.7602,0.16780095169075265,0.7752055803793668
1 mcg,209.9964,0.16701497394589587,0.7772445898671225
1 mcg,210.2326,0.1696527804915452,0.7704390181748344
1 mcg,210.46880000000002,0.17440773886353675,0.7584342483532065
1 mcg,210.705,0.18123072512779081,0.7417681718784758
1 mcg,210.9412,0.1868491362768211,0.7285089053662702
1 mcg,211.1774,0.18749886489842826,0.7270013571087487
1 mcg,211.4136,0.1844344865500694,0.7341578689763263
1 mcg,211.6498,0.17694677685429336,0.7521573437760767
1 mcg,211.886,0.1692359427852342,0.7715073948693749
1 mcg,212.12220000000002,0.16196938291793664,0.7905670724108455
1 mcg,212.35840000000002,0.16100747363640183,0.7931539644419567
1 mcg,212.5946,0.16029864441632471,0.7950701502908909
1 mcg,212.8308,0.1601796322463531,0.7953927077610085
1 mcg,213.067,0.1581889900287978,0.8008237467304665
1 mcg,213.3032,0.1618951575946351,0.7907661411254429
1 mcg,213.5394,0.16684350356684363,0.7776906989282732
1 mcg,213.7756,0.17487117755277112,0.7572817654858609
1 mcg,214.0118,0.1784398845795025,0.7485080663455822
1 mcg,214.248,0.1750554046289868,0.756824476362463
1 mcg,214.48420000000002,0.16994761140480874,0.7696849349997269
1 mcg,214.7204,0.16827093164861157,0.7739909007499259
1 mcg,214.9566,0.17200484926539356,0.7644593090255064
1 mcg,215.1928,0.16874555145759126,0.7727676674029298
1 mcg,215.429,0.16152803036835522,0.7917521025712818
1 mcg,215.6652,0.1542515128654889,0.8117705678074488
1 mcg,215.9014,0.15414862408921157,0.8120603473768491
1 mcg,216.13760000000002,0.1572886201705234,0.8033026974398175
1 mcg,216.37380000000002,0.15741541374363904,0.8029527448101065
1 mcg,216.61,0.15566404897544342,0.8078116773125159
1 mcg,216.8462,0.15678287460722654,0.8047013770454847
1 mcg,217.0824,0.16392286179570373,0.7853604725471167
1 mcg,217.3186,0.17124533773394152,0.7663812436252321
1 mcg,217.5548,0.1758813844645637,0.7547801244546856
1 mcg,217.791,0.1789376633816692,0.7472982380951715
1 mcg,218.0272,0.17906027201929525,0.7470007600844285
1 mcg,218.2634,0.17988344591311145,0.7450088015203999
1 mcg,218.49960000000002,0.17762162582937363,0.7505041590157895
1 mcg,218.7358,0.17705358822959213,0.7518952672536784
1 mcg,218.972,0.17163279873549636,0.7653997156206404
1 mcg,219.2082,0.16490952171342577,0.782754267895719
1 mcg,219.4444,0.15982723336305563,0.7963492181909892
1 mcg,219.6806,0.1576440488181315,0.8023224195512197
1 mcg,219.91680000000002,0.158372569724732,0.8003200364383302
1 mcg,220.15300000000002,0.16188120074497223,0.7908035829129049
1 mcg,220.38920000000002,0.16979538196295235,0.7700741257250486
1 mcg,220.6254,0.1787422055572905,0.7477728874696182
1 mcg,220.8616,0.1850365256102928,0.7327425348118206
1 mcg,221.0978,0.1840091730195168,0.7351605264879683
1 mcg,221.334,0.1801179056353736,0.7444431115441505
1 mcg,221.5702,0.1728679901392376,0.7622854173270108
1 mcg,221.8064,0.1610331412232926,0.793084735339417
1 mcg,222.0426,0.15161567668375237,0.8192558914133613
1 mcg,222.2788,0.15043566888860538,0.8226491786055016
1 mcg,222.51500000000001,0.1574051353518386,0.8029811028626935
1 mcg,222.7512,0.16923504604202277,0.7715096961042888
1 mcg,222.9874,0.17903523509364994,0.7470614891271186
1 mcg,223.2236,0.18689755631719435,0.7283963769780223
1 mcg,223.4598,0.18608810598564876,0.7302813843645377
1 mcg,223.696,0.17638048306730078,0.7535494722943809
1 mcg,223.93220000000002,0.16591195363908254,0.7801223227612178
1 mcg,224.16840000000002,0.16450281609170717,0.78382666304762
1 mcg,224.40460000000002,0.17308493389061747,0.761740733470258
1 mcg,224.6408,0.1794733447946637,0.746000043287292
1 mcg,224.877,0.17834099548510648,0.7487488134904886
1 mcg,225.1132,0.17096717182610754,0.7670872724351516
1 mcg,225.3494,0.16416718808661934,0.7847136404985279
1 mcg,225.5856,0.16080463244120427,0.7937014443022815
1 mcg,225.8218,0.16094412376804879,0.7933248752175633
1 mcg,226.058,0.16826280589784612,0.7740118732012775
1 mcg,226.2942,0.17477639609458445,0.7575172200886547
1 mcg,226.53040000000001,0.18164190216282425,0.7407839587943436
1 mcg,226.7666,0.18023054580589956,0.7441716020876914
1 mcg,227.0028,0.17997421466232683,0.7447897128524724
1 mcg,227.239,0.17883439751940014,0.7475489440630154
1 mcg,227.4752,0.1814281559077891,0.741295313711943
1 mcg,227.7114,0.1819112633745469,0.7401404099526061
1 mcg,227.94760000000002,0.17860601734408724,0.7481039135588358
1 mcg,228.18380000000002,0.1727373254268633,0.7626138090716488
1 mcg,228.42000000000002,0.1641773065179636,0.7846868736181816
1 mcg,228.6562,0.16081316376849294,0.7936784038585665
1 mcg,228.8924,0.1626810736930886,0.7886629699197438
1 mcg,229.1286,0.16964259444757812,0.7704650942313644
1 mcg,229.3648,0.17770514841360044,0.7502999897792362
1 mcg,229.601,0.18559218818561996,0.7314403077468871
1 mcg,229.8372,0.18883436466769984,0.7239189685788453
1 mcg,230.0734,0.1855490291972621,0.7315413135618973
1 mcg,230.3096,0.17466216722202252,0.7578011553837399
1 mcg,230.5458,0.16990698580875307,0.7697887645340025
1 mcg,230.782,0.16807202791196,0.774504559816496
1 mcg,231.0182,0.17019203177205414,0.7690607770272015
1 mcg,231.2544,0.1739303646588447,0.7596245925078852
1 mcg,231.4906,0.17847616669541883,0.748419770385049
1 mcg,231.7268,0.18095767509245933,0.7424229921102755
1 mcg,231.96300000000002,0.18031993568221022,0.7439562562051679
1 mcg,232.19920000000002,0.17713895446514893,0.7516859230056094
1 mcg,232.43540000000002,0.18021681900899017,0.7442046802718412
1 mcg,232.6716,0.1802916435405846,0.7440244022200071
1 mcg,232.9078,0.18069856977606708,0.7430452848536785
1 mcg,233.144,0.17455794899493082,0.7580603695594504
1 mcg,233.3802,0.16991608852463091,0.7697654979604492
1 mcg,233.6164,0.16772537282961242,0.7754012340762493
1 mcg,233.8526,0.1700531907144291,0.7694152149710725
1 mcg,234.0888,0.1748727371533349,0.7572778922180764
1 mcg,234.325,0.17886979353862653,0.7474629942963322
1 mcg,234.5612,0.18485310029729238,0.7331732611811356
1 mcg,234.7974,0.18427454206156535,0.7345346593868398
1 mcg,235.0336,0.1801754940578801,0.7443042783912237
1 mcg,235.2698,0.16934108834438028,0.7712376533724434
1 mcg,235.506,0.16092999952863318,0.7933629899885204
1 mcg,235.7422,0.15669247905768433,0.804951848344003
1 mcg,235.97840000000002,0.15827932241460266,0.8005758175937087
1 mcg,236.21460000000002,0.1630965848398671,0.7875551327716739
1 mcg,236.45080000000002,0.16817297207331605,0.7742438005869091
1 mcg,236.687,0.17435851694715346,0.758556833646134
1 mcg,236.9232,0.1738883389041907,0.7597295411678963
1 mcg,237.1594,0.17455903190957844,0.7580576753114959
1 mcg,237.3956,0.17416841901952895,0.7590305903670975
1 mcg,237.6318,0.17663211488396482,0.7529303310592432
1 mcg,237.868,0.17800336227029417,0.7495717943110809
1 mcg,238.1042,0.1778245794885752,0.7500082096286064
1 mcg,238.3404,0.18069050156189118,0.7430646765905842
1 mcg,238.5766,0.17867366294770082,0.7479394591308569
1 mcg,238.8128,0.17596895033526633,0.754563956547635
1 mcg,239.049,0.17421767493431345,0.7589077865439497
1 mcg,239.2852,0.1796135480735287,0.7456609080269455
1 mcg,239.5214,0.18657261061971403,0.7291521115530344
1 mcg,239.7576,0.1894961352722086,0.7223996429363803
1 mcg,239.99380000000002,0.184173945712433,0.7347718075465584
1 mcg,240.23000000000002,0.17649676495998107,0.7532632504625879
1 mcg,240.46620000000001,0.17062991841555553,0.7679448168755383
1 mcg,240.7024,0.1671501905242479,0.7768931240454936
1 mcg,240.9386,0.1712623484944064,0.7663381048595576
1 mcg,241.1748,0.17535384905709991,0.756084696814628
1 mcg,241.411,0.17865282094369553,0.7479901218594797
1 mcg,241.6472,0.17090496126741353,0.7672453297907521
1 mcg,241.8834,0.165487009493458,0.7812360920800187
1 mcg,242.1196,0.16211975246565818,0.790164068037184
1 mcg,242.3558,0.1689975879816569,0.7721194938107764
1 mcg,242.592,0.179109069299534,0.7468824228219891
1 mcg,242.8282,0.19114439053435975,0.7186384425872514
1 mcg,243.0644,0.19237469963098572,0.7158520452564091
1 mcg,243.3006,0.19304070690254824,0.7143511007381339
1 mcg,243.5368,0.1900476755058853,0.7211374379321794
1 mcg,243.773,0.18464818375916078,0.7336549598096642
1 mcg,244.00920000000002,0.1744178333319569,0.7584091127422692
1 mcg,244.24540000000002,0.17068156907215862,0.7678133733341226
1 mcg,244.48160000000001,0.17410208181312922,0.7591960358065696
1 mcg,244.7178,0.18023371791804854,0.7441639584406453
1 mcg,244.954,0.18153295004896486,0.7410445346738251
1 mcg,245.1902,0.17932448153693975,0.7463604161232049
1 mcg,245.4264,0.1807676754554043,0.7428792266617124
1 mcg,245.6626,0.18567751926766704,0.731240674876354
1 mcg,245.8988,0.19240356218620155,0.7157868916355773
1 mcg,246.135,0.18910722829493087,0.723291870686394
1 mcg,246.3712,0.17988870584343875,0.7449961026013461
1 mcg,246.60739999999998,0.17305010939991686,0.7618281218147238
1 mcg,246.8436,0.1744138141039753,0.7584191205987628
1 mcg,247.0798,0.17813573668944366,0.7492489458364416
1 mcg,247.316,0.18380750964442963,0.7356367490407015
1 mcg,247.5522,0.18817413429771793,0.7254400732774221
1 mcg,247.78840000000002,0.19322239313324646,0.7139425432898976
1 mcg,248.02460000000002,0.19498941414647605,0.7099889655737067
1 mcg,248.26080000000002,0.1921806319389041,0.7162903828792297
1 mcg,248.497,0.19011142273669354,0.7209917880136895
1 mcg,248.7332,0.1875271581433426,0.7269358277885961
1 mcg,248.9694,0.1853991775280677,0.7318921968140353
1 mcg,249.2056,0.18745354037086817,0.7271063527937128
1 mcg,249.4418,0.19236025805477838,0.7158846489839077
1 mcg,249.678,0.20115924615702835,0.6964600005638181
1 mcg,249.9142,0.20196353457209532,0.6947270373045155
1 mcg,250.1504,0.1888041045473267,0.7239885684972817
1 mcg,250.3866,0.1712068823269871,0.7664787811509451
1 mcg,250.62279999999998,0.15989125785481723,0.7961752809016915
1 mcg,250.859,0.15879098157746876,0.799174166659303
1 mcg,251.0952,0.1631021842754678,0.787540222819745
1 mcg,251.3314,0.16701639977634677,0.7772408822495412
1 mcg,251.5676,0.16777886733010217,0.7752627418380547
1 mcg,251.80380000000002,0.1663171726888266,0.7790629064091383
1 mcg,252.04000000000002,0.16873715378928314,0.7727892807238563
1 mcg,252.27620000000002,0.17751028679860364,0.7507764743248266
1 mcg,252.5124,0.1874087135417189,0.7272102205180855
1 mcg,252.7486,0.19036882289693927,0.7204041754499753
1 mcg,252.9848,0.18483941483493246,0.7332054150416799
1 mcg,253.221,0.17664850840078467,0.7528900253451468
1 mcg,253.4572,0.1710405795981977,0.7669008404569033
1 mcg,253.6934,0.16913319228854623,0.771771154003826
1 mcg,253.9296,0.16830518770249442,0.7739024974772686
1 mcg,254.1658,0.1707088907536272,0.7677438596427938
1 mcg,254.402,0.17350227633037274,0.7606948229409191
1 mcg,254.63819999999998,0.18034522601309952,0.7438953495674594
1 mcg,254.8744,0.18123054483534237,0.7417686039247217
1 mcg,255.1106,0.17616262195618293,0.7540862344041812
1 mcg,255.3468,0.1684746904155907,0.7734653330029979
1 mcg,255.583,0.16592381445195595,0.7800912767675106
1 mcg,255.81920000000002,0.16767609968101851,0.7755288367163575
1 mcg,256.0554,0.16774584112846547,0.7753482383562769
1 mcg,256.2916,0.16577636291085773,0.7804773929003046
1 mcg,256.5278,0.16597316519279304,0.7799621237116179
1 mcg,256.764,0.16626170709312332,0.7792077646899079
1 mcg,257.0002,0.165657086231898,0.7807899817827019
1 mcg,257.2364,0.16587890218153667,0.780208847542879
1 mcg,257.4726,0.17439000198443821,0.7584784173819771
1 mcg,257.7088,0.17802868157544735,0.7495100243961406
1 mcg,257.945,0.17609006699500906,0.7542651413122416
1 mcg,258.1812,0.1689163906343296,0.7723282070502379
1 mcg,258.4174,0.1647234458865125,0.7832445811918438
1 mcg,258.6536,0.16533612332045908,0.7816322496057355
1 mcg,258.88980000000004,0.16563144308426966,0.7808572142797572
1 mcg,259.126,0.17137928759673512,0.7660416668118571
1 mcg,259.36220000000003,0.17661400677703146,0.7529748566771823
1 mcg,259.59839999999997,0.17443965786663487,0.7583547737916533
1 mcg,259.8346,0.1658204477878984,0.780361916403974
1 mcg,260.0708,0.16142069319143307,0.7920407920254035
1 mcg,260.307,0.16050332176362897,0.7945159750429974
1 mcg,260.5432,0.16426910054881225,0.7844441208204682
1 mcg,260.7794,0.16072048779852746,0.7939287581420418
1 mcg,261.0156,0.16373210058711563,0.7858661663965798
1 mcg,261.2518,0.16450389809493063,0.7838238065221506
1 mcg,261.488,0.1659258117558179,0.7800860489897617
1 mcg,261.7242,0.16002157509149767,0.7958214591472067
1 mcg,261.9604,0.1574179633066027,0.802945710860042
1 mcg,262.1966,0.15585658457189314,0.8072748450853675
1 mcg,262.4328,0.16175654301690692,0.7911381431868296
1 mcg,262.669,0.16744708349677917,0.7761224123658932
1 mcg,262.90520000000004,0.1727062760480138,0.7626918801308874
1 mcg,263.1414,0.1692325759926261,0.7715160348424911
1 mcg,263.37760000000003,0.16682417538206065,0.7777410132052346
1 mcg,263.61379999999997,0.1671895735574408,0.7767908099571746
1 mcg,263.85,0.16773833348099493,0.7753676761129036
1 mcg,264.0862,0.16736678438529995,0.7763307278810562
1 mcg,264.3224,0.16245430405266498,0.789268777999759
1 mcg,264.5586,0.16657584008210619,0.7783879878025661
1 mcg,264.7948,0.1703289164357228,0.768711616380237
1 mcg,265.031,0.17453756231037823,0.7581110939275894
1 mcg,265.2672,0.17153422460836365,0.7656492162878809
1 mcg,265.5034,0.1699078405023248,0.7697865798812259
1 mcg,265.7396,0.17322894969006325,0.7613795277919587
1 mcg,265.9758,0.17755747318286944,0.7506610440394675
1 mcg,266.212,0.17811868768901956,0.7492905132461641
1 mcg,266.4482,0.17025344602705478,0.7689040889576833
1 mcg,266.6844,0.17055182625095003,0.768143625852223
1 mcg,266.92060000000004,0.17143800588848132,0.7658928935100071
1 mcg,267.1568,0.17566829263245376,0.7553066197080585
1 mcg,267.39300000000003,0.17479861585735246,0.7574620106483777
1 mcg,267.62919999999997,0.1767699315836687,0.752591606166007
1 mcg,267.8654,0.17411810396037858,0.759156070690084
1 mcg,268.1016,0.16487408023362193,0.7828476141935802
1 mcg,268.3378,0.15725460203179556,0.8033966361353537
1 mcg,268.574,0.16219771319145174,0.7899552731540539
1 mcg,268.8102,0.1685641946190685,0.7732346701073068
1 mcg,269.0464,0.17114751600876157,0.766629399719306
1 mcg,269.2826,0.16679209398067968,0.7778245389617034
1 mcg,269.5188,0.16517801912011973,0.7820477464223222
1 mcg,269.755,0.16602448528351113,0.7798278575060879
1 mcg,269.9912,0.16888386075639228,0.7724118514316181
1 mcg,270.2274,0.17577514245527776,0.7550425414226695
1 mcg,270.4636,0.18515648165320903,0.7324610802823689
1 mcg,270.6998,0.1888101789482053,0.7239745961509062
1 mcg,270.93600000000004,0.18148258328486536,0.741165047466538
1 mcg,271.1722,0.17400326147637815,0.7594426113270607
1 mcg,271.40840000000003,0.17653620761254646,0.7531662072526734
1 mcg,271.6446,0.1827262857127915,0.7381989736168929
1 mcg,271.8808,0.18347491389454856,0.7364233074442824
1 mcg,272.117,0.1721009770660489,0.7642166640525155
1 mcg,272.3532,0.16274115813264542,0.7885025977122404
1 mcg,272.5894,0.15987924166365114,0.7962079203448374
1 mcg,272.8256,0.16238513568953455,0.7894537274560668
1 mcg,273.0618,0.16804075655956643,0.7745853718323004
1 mcg,273.298,0.1690810474964563,0.7719050702792524
1 mcg,273.5342,0.1714847780267858,0.7657744243813801
1 mcg,273.7704,0.17342824328510237,0.7608801750025542
1 mcg,274.0066,0.17441509759125937,0.7584159246971253
1 mcg,274.2428,0.17710208504116984,0.7517763257859603
1 mcg,274.479,0.17549155308895448,0.755743782532295
1 mcg,274.7152,0.1709641621055834,0.7670949178591653
1 mcg,274.95140000000004,0.1672843789613902,0.7765446116234483
1 mcg,275.1876,0.16936140099331176,0.7711855623980216
1 mcg,275.4238,0.17689307886375388,0.7522891590070788
1 mcg,275.66,0.18316757066332306,0.7371514145582019
1 mcg,275.8962,0.18562431413997285,0.7313651380028225
1 mcg,276.1324,0.1829871940098796,0.7375793024304871
1 mcg,276.3686,0.17242252625824367,0.7634059961066074
1 mcg,276.6048,0.16986090374078464,0.7699065695919356
1 mcg,276.841,0.17413003417270823,0.7591263147498942
1 mcg,277.0772,0.1828887620370476,0.7378129797900873
1 mcg,277.3134,0.18327733938845353,0.7368912283652549
1 mcg,277.5496,0.18077454175282104,0.7428627306900795
1 mcg,277.7858,0.17551841373879526,0.7556773147215124
1 mcg,278.022,0.1683615583817661,0.77375706300557
1 mcg,278.2582,0.1602356502461528,0.795240852904031
1 mcg,278.4944,0.1575672369390096,0.8025340806015367
1 mcg,278.7306,0.16274161032075876,0.7885013909951946
1 mcg,278.96680000000003,0.170934313480896,0.7671707479312639
1 mcg,279.203,0.1775832328341095,0.7505980421125164
1 mcg,279.4392,0.18111983347180396,0.7420339897978621
1 mcg,279.6754,0.18098288251688188,0.7423624990535166
1 mcg,279.9116,0.17975662734502215,0.745315088893261
1 mcg,280.1478,0.1804389724613122,0.7436696547269135
1 mcg,280.384,0.1797059005113864,0.7454376629162617
1 mcg,280.6202,0.17655378347056538,0.753122971259859
1 mcg,280.8564,0.16906488434719016,0.7719465882505232
1 mcg,281.0926,0.16427147421764607,0.7844378453625456
1 mcg,281.3288,0.16492276534377512,0.7827193917734601
1 mcg,281.565,0.17117409770197664,0.7665619527206721
1 mcg,281.8012,0.18017734752404416,0.7442998108248023
1 mcg,282.0374,0.18342459940084496,0.7365424207508985
1 mcg,282.2736,0.17839870818356002,0.748608294751279
1 mcg,282.5098,0.17164170583545155,0.7653771779470895
1 mcg,282.746,0.16946423653688492,0.7709219406082761
1 mcg,282.98220000000003,0.17310614961760745,0.7616875034847859
1 mcg,283.2184,0.17430467012914103,0.7586909767216498
1 mcg,283.4546,0.17842627410098189,0.748541193362962
1 mcg,283.6908,0.17847458255560011,0.7484236251643612
1 mcg,283.927,0.17689707567596713,0.7522793464474741
1 mcg,284.1632,0.17170043048120032,0.7652286159900707
1 mcg,284.3994,0.1661928304828986,0.7793877155030258
1 mcg,284.6356,0.16383730237021307,0.7855872114328748
1 mcg,284.8718,0.16223915431406913,0.7898443261392286
1 mcg,285.108,0.16721685022479504,0.7767199614010437
1 mcg,285.3442,0.17290669702688355,0.7621881852946474
1 mcg,285.5804,0.1766831180512789,0.7528049450457734
1 mcg,285.8166,0.1716352324180984,0.765393557546897
1 mcg,286.0528,0.16158541316472327,0.7915978469525224
1 mcg,286.289,0.1547873291463486,0.8102645934402577
1 mcg,286.5252,0.1529428876671472,0.8154707142904888
1 mcg,286.7614,0.1552331686462349,0.8090154775303455
1 mcg,286.99760000000003,0.1642134430634636,0.7845912929577089
1 mcg,287.2338,0.17017306686846445,0.7691091741925998
1 mcg,287.47,0.17934740661702345,0.7463048988879828
1 mcg,287.7062,0.18225663608186743,0.7393166497794371
1 mcg,287.9424,0.1799129442254279,0.7449375892756731
1 mcg,288.1786,0.17733927498100024,0.7511950714007409
1 mcg,288.4148,0.17182903424934023,0.7649034508138721
1 mcg,288.651,0.17213969963318793,0.7641189591707694
1 mcg,288.8872,0.17484092455913552,0.7573569056262818
1 mcg,289.1234,0.17940141719824143,0.7461741305285767
1 mcg,289.3596,0.1888381223563021,0.7239103264697121
1 mcg,289.5958,0.18976758541422042,0.7217779682942366
1 mcg,289.832,0.18228146013398308,0.7392575012351237
1 mcg,290.0682,0.17390288288369432,0.7596932183992275
1 mcg,290.3044,0.1705782125812423,0.7680764406948812
1 mcg,290.5406,0.16767381862053346,0.775534744885273
1 mcg,290.7768,0.16481544580556637,0.7830020904921056
1 mcg,291.01300000000003,0.16256806533685506,0.788964762617136
1 mcg,291.2492,0.16436492167331018,0.7841908628862037
1 mcg,291.4854,0.16228985309458943,0.7897086328711653
1 mcg,291.7216,0.16458269200225378,0.7836158384016516
1 mcg,291.9578,0.17260795598450115,0.7629391903094831
1 mcg,292.194,0.18185131023508613,0.7402835655148619
1 mcg,292.4302,0.18343982504094739,0.7365063724941411
1 mcg,292.6664,0.1792014985494348,0.7466583629270788
1 mcg,292.9026,0.17640164746369996,0.7534973631891596
1 mcg,293.1388,0.17460568756116976,0.7579416138022632
1 mcg,293.375,0.17328209174466366,0.7612463181767306
1 mcg,293.6112,0.17341803474597667,0.7609057397122985
1 mcg,293.8474,0.17418937580696928,0.7589783370959499
1 mcg,294.0836,0.1751092519718435,0.7566909071765882
