Wavelength,Gray_Value
244.48160000000001,16.195666666666668
244.7178,15.881333333333336
244.954,15.830333333333334
245.1902,15.880333333333335
245.4264,15.619
245.6626,15.252333333333334
245.8988,14.853333333333333
246.135,15.120000000000003
246.3712,15.824333333333335
246.60739999999998,16.364333333333335
246.8436,16.181
247.0798,15.72
247.316,15.231000000000002
247.5522,15.036666666666667
247.78840000000002,14.741
248.02460000000002,14.589
248.26080000000002,14.758000000000001
248.497,14.970333333333334
248.7332,15.193666666666667
248.9694,15.290333333333335
249.2056,15.025666666666668
249.4418,14.803333333333335
249.678,14.4
249.9142,14.498
250.1504,15.248000000000003
250.3866,16.202333333333335
250.62279999999998,16.73566666666667
250.859,16.61666666666667
251.0952,16.292333333333332
251.3314,16.182333333333332
251.5676,16.299000000000003
251.80380000000002,16.521
252.04000000000002,16.392
252.27620000000002,15.831000000000003
252.5124,15.229000000000001
252.7486,15.025666666666668
252.9848,15.160000000000002
253.221,15.564333333333336
253.4572,15.861000000000002
253.6934,15.946666666666667
253.9296,15.90766666666667
254.1658,15.735333333333335
254.402,15.723
254.63819999999998,15.479666666666668
254.8744,15.343000000000002
255.1106,15.539666666666669
255.3468,15.833000000000004
255.583,16.049666666666667
255.81920000000002,16.014333333333337
256.0554,16.152333333333335
256.2916,16.370333333333335
256.5278,16.367
256.764,16.16566666666667
257.0002,16.081000000000003
257.2364,15.897666666666668
257.4726,15.257666666666667
257.7088,14.979000000000001
257.945,14.989000000000003
258.1812,15.387000000000002
258.4174,15.687000000000003
258.6536,15.680333333333335
258.88980000000004,15.800333333333336
259.126,15.477000000000004
259.36220000000003,15.267000000000003
259.59839999999997,15.459000000000003
259.8346,16.031000000000002
260.0708,16.26866666666667
260.307,16.265333333333338
260.5432,15.77766666666667
260.7794,16.025333333333336
261.0156,15.782000000000004
261.2518,15.773000000000003
261.488,15.666333333333336
261.7242,16.223000000000003
261.9604,16.653000000000002
262.1966,16.903000000000002
262.4328,16.346333333333337
262.669,15.986333333333334
262.90520000000004,15.677666666666672
263.1414,15.982333333333337
263.37760000000003,15.952333333333337
263.61379999999997,15.601000000000004
263.85,15.298666666666671
264.0862,15.262000000000006
264.3224,15.836666666666668
264.5586,15.903333333333338
264.7948,15.85566666666667
265.031,15.50766666666667
265.2672,15.583333333333337
265.5034,15.649000000000003
265.7396,15.477000000000004
265.9758,15.21366666666667
266.212,15.01466666666667
266.4482,15.452333333333337
266.6844,15.42666666666667
266.92060000000004,15.48666666666667
267.1568,15.202333333333337
267.39300000000003,15.261333333333335
267.62919999999997,15.223666666666672
267.8654,15.487000000000004
268.1016,16.02566666666667
268.3378,16.721000000000004
268.574,16.541
268.8102,16.24566666666667
269.0464,16.010333333333335
269.2826,16.320333333333338
269.5188,16.483666666666668
269.755,16.307000000000002
269.9912,15.980333333333334
270.2274,15.447000000000003
270.4636,14.872333333333335
270.6998,14.61766666666667
270.93600000000004,15.076333333333332
271.1722,15.603000000000002
271.40840000000003,15.523000000000001
271.6446,15.189666666666668
271.8808,15.143
272.117,15.913000000000004
272.3532,16.576333333333334
272.5894,16.61966666666667
272.8256,16.076333333333334
273.0618,15.426333333333337
273.298,15.397666666666671
273.5342,15.429000000000002
273.7704,15.437000000000003
274.0066,15.490333333333334
274.2428,15.477000000000004
274.479,15.722333333333337
274.7152,15.96566666666667
274.95140000000004,15.940000000000003
275.1876,15.572333333333335
275.4238,15.039000000000001
275.66,14.780000000000001
275.8962,14.749000000000002
276.1324,14.90566666666667
276.3686,15.509000000000002
276.6048,15.742333333333336
276.841,15.695666666666668
277.0772,15.29566666666667
277.3134,15.167666666666669
277.5496,15.05766666666667
277.7858,15.32566666666667
278.022,15.793666666666669
278.2582,16.390333333333334
278.4944,16.698000000000004
278.7306,16.56233333333334
278.96680000000003,16.200000000000003
279.203,15.733333333333334
279.4392,15.323333333333336
279.6754,15.279000000000002
279.9116,15.438000000000002
280.1478,15.580333333333336
280.384,15.693666666666667
280.6202,15.828000000000003
280.8564,16.227999999999998
281.0926,16.524666666666672
281.3288,16.405666666666672
281.565,16.062333333333335
281.8012,15.529000000000002
282.0374,15.333666666666668
282.2736,15.50366666666667
282.5098,15.797000000000002
282.746,15.87366666666667
282.98220000000003,15.540333333333336
283.2184,15.385666666666667
283.4546,15.332333333333336
283.6908,15.586666666666668
283.927,15.888000000000003
284.1632,16.236666666666668
284.3994,16.491000000000003
284.6356,16.464333333333336
284.8718,16.452333333333335
285.108,16.145666666666667
285.3442,16.05566666666667
285.5804,15.943333333333337
285.8166,16.22666666666667
286.0528,16.751
286.289,17.14766666666667
286.5252,17.33333333333334
286.7614,17.165666666666667
286.99760000000003,16.45233333333334
287.2338,16.150000000000002
287.47,15.704333333333336
287.7062,15.59666666666667
287.9424,15.688000000000002
288.1786,15.793666666666667
288.4148,16.197
288.651,16.120333333333335
288.8872,15.903666666666672
289.1234,15.647
289.3596,15.143666666666668
289.5958,15.050333333333334
289.832,15.46566666666667
290.0682,16.084333333333333
290.3044,16.42866666666667
290.5406,16.641000000000002
290.7768,16.713333333333335
291.01300000000003,16.873333333333335
291.2492,16.730000000000004
291.4854,16.903333333333336
291.7216,16.763333333333335
291.9578,16.236666666666668
292.194,15.672333333333334
292.4302,15.603333333333333
292.6664,15.921000000000001
292.9026,16.333
293.1388,16.524333333333335
293.375,16.541
293.6112,16.416666666666668
293.8474,16.444333333333336
294.0836,16.483333333333334
294.3198,16.606666666666666
294.556,16.569
294.7922,16.470000000000002
295.02840000000003,16.05666666666667
295.2646,15.980000000000002
295.5008,16.222333333333335
295.737,16.772333333333336
295.9732,16.873333333333335
296.2094,16.92
296.4456,16.830000000000002
296.6818,17.096666666666668
296.918,16.907666666666668
297.1542,16.472
297.3904,15.725333333333333
297.6266,15.585333333333336
297.8628,15.941000000000003
298.099,16.381
298.3352,16.608999999999998
298.5714,16.721333333333334
298.8076,16.877000000000002
299.04380000000003,17.11366666666667
299.28,17.258000000000006
299.5162,17.05566666666667
299.7524,16.51666666666667
299.9886,16.173333333333336
300.2248,16.207666666666668
300.461,16.532
300.6972,16.461000000000002
300.9334,16.605666666666668
301.1696,16.740333333333336
301.4058,16.711333333333332
301.642,16.30566666666667
301.8782,16.039
302.1144,16.158
302.3506,16.413666666666668
302.5868,16.664666666666665
302.823,16.88566666666667
303.05920000000003,16.93766666666667
303.2954,16.805333333333333
303.5316,16.674333333333333
303.7678,16.652333333333335
304.004,16.453666666666667
304.2402,16.297
304.4764,16.150333333333332
304.7126,16.527
304.9488,16.582333333333334
305.185,16.747666666666664
305.4212,16.34433333333333
305.6574,15.912333333333331
305.8936,15.450333333333333
306.1298,15.453666666666669
306.366,16.007
306.6022,16.357
306.8384,16.554666666666666
307.07460000000003,16.242333333333335
307.3108,16.096666666666668
307.547,15.979999999999999
307.7832,16.09
308.0194,16.105666666666668
308.2556,16.015666666666664
308.4918,16.18133333333333
308.728,16.686666666666667
308.9642,16.737666666666666
309.2004,16.132
309.4366,15.155333333333333
309.6728,14.76
309.909,14.87
310.14520000000005,15.316666666666665
310.3814,15.626666666666665
310.61760000000004,15.759
310.8538,16.037000000000003
311.09000000000003,16.231333333333335
311.3262,16.18466666666667
311.5624,15.684666666666667
311.79859999999996,15.470333333333334
312.0348,15.427
312.271,15.220333333333334
312.5072,15.139000000000001
312.7434,15.579
312.9796,16.416666666666668
313.2158,16.755666666666666
313.452,16.341
313.6882,15.838666666666667
313.9244,15.411000000000001
314.16060000000004,15.242333333333333
314.3968,15.168000000000001
314.63300000000004,15.179
314.8692,15.227666666666666
315.10540000000003,15.228666666666667
315.34159999999997,15.068666666666667
315.5778,15.104333333333331
315.81399999999996,15.31
316.0502,15.643333333333333
316.2864,15.69
316.5226,15.636666666666665
316.7588,15.81
316.995,16.083333333333332
317.2312,15.790999999999999
317.4674,15.633333333333333
317.7036,15.715666666666666
317.9398,15.963666666666668
318.17600000000004,15.571333333333333
318.4122,14.895666666666665
318.64840000000004,14.623333333333335
318.8846,14.674333333333331
319.12080000000003,14.946666666666665
319.35699999999997,15.229
319.5932,15.578000000000001
319.82939999999996,15.698999999999998
320.0656,15.665666666666667
320.3018,15.584666666666665
320.538,15.634666666666666
320.7742,15.906666666666666
321.0104,16.162000000000003
321.2466,16.137666666666664
321.4828,15.479
321.719,14.790333333333335
321.9552,14.611333333333334
322.19140000000004,14.745666666666667
322.4276,14.692333333333332
322.66380000000004,14.416666666666666
322.9,14.424333333333335
323.13620000000003,14.956333333333333
323.37239999999997,15.275333333333334
323.6086,15.181
323.84479999999996,15.022333333333334
324.081,15.079999999999998
324.3172,15.122333333333332
324.5534,14.956666666666665
324.7896,14.353333333333333
325.0258,14.387666666666666
325.262,14.885333333333335
325.4982,15.657666666666666
325.7344,15.698666666666666
325.9706,15.182
326.20680000000004,14.896333333333331
326.443,14.693
326.67920000000004,14.716333333333333
326.9154,15.306333333333333
327.15160000000003,15.806333333333333
327.38779999999997,15.676333333333334
327.624,14.769666666666668
327.86019999999996,14.119666666666667
328.0964,13.939666666666668
328.3326,14.203000000000003
328.5688,14.356333333333334
328.805,14.369666666666667
329.0412,13.923000000000002
329.2774,13.949666666666667
329.5136,14.536333333333333
329.7498,15.432000000000002
329.986,16.01
330.22220000000004,15.656666666666668
330.4584,14.844333333333333
330.69460000000004,14.343000000000002
330.9308,14.059666666666667
331.16700000000003,14.036333333333333
331.40319999999997,14.058666666666667
331.6394,14.451
331.87559999999996,14.744333333333335
332.1118,14.583333333333334
332.348,14.063333333333334
332.5842,13.705666666666668
332.8204,13.255666666666668
333.0566,13.338000000000001
333.2928,13.581333333333335
333.529,13.789000000000001
333.7652,13.826666666666668
334.0014,14.286666666666667
334.23760000000004,14.357666666666669
334.4738,14.677666666666667
334.71000000000004,14.301000000000002
334.9462,14.673333333333334
335.18240000000003,15.106666666666667
335.41859999999997,15.376666666666667
335.6548,15.016666666666667
335.89099999999996,14.203333333333335
336.1272,13.584333333333333
336.3634,13.665333333333335
336.5996,13.799666666666667
336.8358,14.411000000000001
337.072,14.775666666666668
337.3082,14.632333333333335
337.5444,14.021
337.7806,13.519666666666668
338.0168,13.811000000000002
338.25300000000004,14.155666666666669
338.4892,14.490333333333334
338.72540000000004,14.280333333333333
338.9616,14.068000000000003
339.19780000000003,13.479
339.43399999999997,12.997666666666667
339.6702,12.645333333333335
339.90639999999996,12.776333333333335
340.1426,13.357666666666669
340.3788,13.995666666666667
340.615,14.387
340.8512,14.307000000000002
341.0874,13.861333333333334
341.3236,13.703333333333333
341.5598,13.835333333333333
341.796,13.879666666666667
342.0322,13.613000000000001
342.26840000000004,13.382
342.5046,13.585333333333333
342.74080000000004,14.052000000000001
342.977,14.463000000000001
343.21320000000003,14.643
343.44939999999997,14.379666666666667
343.6856,13.959666666666669
343.92179999999996,13.523000000000001
344.158,13.439666666666668
344.3942,13.473
344.6304,13.579666666666668
344.8666,13.877666666666668
345.1028,14.454333333333336
345.339,15.014333333333335
345.5752,15.003000000000002
345.8114,14.442000000000002
346.0476,13.753333333333336
346.28380000000004,13.128000000000002
346.52,12.841333333333333
346.75620000000004,13.114666666666666
346.9924,13.898000000000001
347.22860000000003,14.398000000000001
347.46479999999997,13.996666666666668
347.701,13.575333333333335
347.93719999999996,13.406333333333334
348.1734,13.659666666666668
348.4096,13.758666666666668
348.6458,13.765333333333336
348.882,13.761000000000001
349.1182,13.844333333333333
349.3544,13.694333333333335
349.5906,13.767666666666665
349.8268,13.574333333333334
350.063,13.61566666666667
350.29920000000004,13.915666666666667
350.5354,14.505666666666668
350.77160000000003,14.906666666666668
351.0078,14.644333333333336
351.244,14.026666666666666
351.48019999999997,13.701000000000002
351.7164,13.76
351.95259999999996,14.084333333333333
352.1888,14.472333333333333
352.425,14.784666666666666
352.6612,15.090333333333334
352.8974,15.113666666666667
353.1336,14.569
353.3698,14.173333333333334
353.606,13.774333333333336
353.8422,13.826666666666668
354.0784,13.513333333333335
354.31460000000004,13.483333333333334
354.5508,13.626666666666667
354.78700000000003,13.76
355.0232,13.653333333333334
355.2594,13.466666666666669
355.49559999999997,13.674333333333337
355.7318,14.102000000000002
355.96799999999996,14.389666666666669
356.2042,14.512
356.4404,14.636666666666668
356.6766,14.604666666666668
356.9128,14.37466666666667
357.149,14.325666666666669
357.3852,14.572333333333333
357.6214,14.948000000000002
357.8576,15.034666666666668
358.0938,15.002333333333334
358.33000000000004,15.01
358.5662,14.800000000000002
358.80240000000003,14.269
359.0386,14.124666666666668
359.2748,13.964666666666668
359.51099999999997,13.799000000000001
359.7472,13.329000000000002
359.98339999999996,13.294666666666666
360.2196,13.728000000000002
360.4558,13.891333333333336
360.692,13.96
360.9282,13.961
361.1644,14.046333333333337
361.4006,14.276333333333335
361.6368,14.424333333333335
361.873,14.361000000000002
362.1092,14.014333333333335
362.34540000000004,13.838666666666668
362.5816,13.854333333333335
362.81780000000003,14.112333333333334
363.054,14.110000000000001
363.2902,14.007666666666667
363.52639999999997,13.805333333333335
363.7626,14.067666666666668
363.99879999999996,14.299000000000001
364.235,14.428000000000003
364.4712,14.123666666666667
364.7074,14.227000000000002
364.9436,14.413666666666666
365.1798,14.820333333333332
365.416,14.893666666666668
365.6522,14.529000000000002
365.8884,14.076666666666668
366.1246,14.074333333333334
366.36080000000004,14.335666666666668
366.597,14.694666666666668
366.83320000000003,14.885666666666667
367.0694,14.993333333333334
367.3056,15.017666666666669
367.54179999999997,15.267666666666665
367.778,15.581999999999999
368.01419999999996,15.664333333333332
368.2504,15.025666666666668
368.4866,14.459000000000001
368.7228,14.47
368.959,14.591000000000001
369.1952,14.827666666666667
369.4314,14.60866666666667
369.6676,14.703000000000003
369.9038,14.623
370.14,14.744333333333335
370.37620000000004,15.15766666666667
370.6124,15.412333333333335
370.84860000000003,15.276666666666669
371.0848,14.773333333333335
371.321,14.49866666666667
371.55719999999997,14.714333333333334
371.7934,14.845666666666668
372.02959999999996,14.791333333333334
372.2658,14.745666666666667
372.502,14.784333333333334
372.7382,14.861000000000002
372.9744,15.12
373.2106,15.368
373.4468,15.657000000000002
373.683,15.597000000000001
373.9192,15.107000000000001
374.1554,14.964666666666668
374.39160000000004,14.713333333333333
374.6278,14.835333333333333
374.86400000000003,14.906333333333336
375.1002,14.908666666666669
375.3364,14.99
375.57259999999997,14.955666666666668
375.8088,15.099000000000002
376.04499999999996,15.236666666666666
376.2812,15.386666666666668
376.5174,15.391
376.7536,15.374333333333334
376.9898,15.351
377.226,15.530000000000001
377.4622,15.73666666666667
377.6984,15.409
377.9346,15.515666666666666
378.1708,15.435666666666668
378.40700000000004,15.479000000000001
378.6432,15.564666666666668
378.87940000000003,15.890333333333336
379.1156,16.39366666666667
379.3518,16.280333333333335
379.58799999999997,16.167
379.8242,16.14366666666667
380.06039999999996,15.920333333333337
380.2966,15.858000000000004
380.5328,15.71566666666667
380.769,15.809000000000003
381.0052,15.841333333333337
381.2414,16.00466666666667
381.4776,16.423333333333336
381.7138,16.665333333333333
381.95,16.604333333333333
382.1862,16.271000000000004
382.42240000000004,15.999000000000002
382.6586,16.149000000000004
382.89480000000003,16.258
383.131,16.20566666666667
383.3672,16.12
383.60339999999997,16.323333333333334
383.8396,16.68766666666667
384.0758,16.695333333333338
384.312,16.87966666666667
384.5482,16.90966666666667
384.7844,17.246333333333336
385.0206,17.17766666666667
385.2568,17.330000000000002
385.493,17.359000000000005
385.7292,17.200000000000003
385.9654,16.793333333333337
386.2016,16.36766666666667
386.43780000000004,16.592000000000002
386.674,17.015333333333334
386.91020000000003,17.427666666666667
387.14639999999997,17.35
387.3826,17.15666666666667
387.61879999999996,17.139
387.855,17.212333333333337
388.0912,17.68133333333334
388.3274,18.19466666666667
388.5636,18.310333333333336
388.7998,18.171333333333333
389.036,17.631333333333334
389.2722,17.538
389.5084,17.445666666666668
389.7446,17.654333333333337
389.9808,17.682000000000002
390.217,17.721
390.45320000000004,17.891000000000002
390.6894,18.085333333333335
390.92560000000003,18.205333333333336
391.16179999999997,18.611
391.398,19.25566666666667
391.63419999999996,19.441333333333336
391.8704,18.878000000000004
392.1066,18.199
392.3428,18.029000000000003
392.579,18.18466666666667
392.8152,17.999
393.0514,17.947666666666667
393.2876,17.972000000000005
393.5238,18.157666666666668
393.76,18.159000000000002
393.9962,18.068
394.2324,18.219000000000005
394.46860000000004,18.573333333333338
394.7048,18.812
394.94100000000003,19.075333333333337
395.17719999999997,19.11766666666667
395.4134,19.429000000000006
395.64959999999996,19.578000000000003
395.8858,19.66566666666667
396.122,19.48
396.3582,19.210000000000004
396.5944,19.05566666666667
396.8306,19.06566666666667
397.0668,18.942333333333334
397.303,18.611
397.5392,18.53
397.7754,18.789
398.0116,19.139000000000003
398.2478,19.329000000000004
398.48400000000004,19.50666666666667
398.7202,19.560000000000002
398.95640000000003,19.596666666666668
399.19259999999997,19.674333333333337
399.4288,20.099000000000004
399.66499999999996,20.35
399.9012,20.175666666666668
400.1374,19.893333333333334
400.3736,19.681
400.6098,19.895333333333337
400.846,20.297666666666668
401.0822,20.97566666666667
401.3184,21.659000000000002
401.5546,22.101000000000003
401.7908,22.30633333333334
402.027,22.244333333333334
402.2632,22.25333333333334
402.49940000000004,22.451333333333338
402.7356,22.970000000000002
402.97180000000003,23.269000000000005
403.20799999999997,23.322333333333336
403.4442,23.160333333333337
403.68039999999996,23.260333333333335
403.9166,23.572333333333336
404.1528,24.28566666666667
404.389,24.96333333333334
404.6252,25.428
404.8614,25.311333333333334
405.0976,24.913666666666668
405.3338,24.539
405.57,24.524333333333335
405.8062,24.87766666666667
406.0424,25.593333333333334
406.2786,26.272333333333336
406.51480000000004,27.066666666666666
406.751,27.46666666666667
406.98720000000003,27.669
407.22339999999997,27.456666666666667
407.4596,27.063333333333336
407.69579999999996,26.53
407.932,26.449
408.1682,27.330000000000002
408.4044,28.852000000000004
408.6406,30.328666666666667
408.8768,31.96766666666667
409.113,35.139
409.3492,40.70000000000001
409.5854,48.13566666666667
409.8216,57.06900000000001
410.05780000000004,66.90133333333334
410.294,77.018
410.53020000000004,85.28666666666668
410.7664,90.95333333333333
411.00260000000003,94.56866666666667
411.23879999999997,97.34666666666665
411.475,99.59899999999999
411.71119999999996,101.01233333333333
411.9474,101.61566666666666
412.1836,101.911
412.4198,101.73233333333333
412.656,101.23233333333333
412.8922,100.16366666666666
413.1284,98.78033333333333
413.3646,97.27033333333334
413.6008,95.449
413.837,93.779
414.07320000000004,91.60233333333333
414.3094,89.04899999999999
414.54560000000004,86.37433333333333
414.7818,84.253
415.01800000000003,82.39533333333333
415.25419999999997,80.04866666666668
415.4904,77.03666666666668
415.72659999999996,74.20333333333333
415.9628,71.84466666666667
416.199,69.959
416.4352,67.98566666666666
416.6714,65.70566666666666
416.9076,63.208
417.1438,61.01233333333334
417.38,58.87233333333334
417.6162,57.047666666666665
417.8524,54.911
418.08860000000004,52.84433333333333
418.3248,50.714333333333336
418.56100000000004,48.971
418.7972,47.39966666666667
419.03340000000003,45.63966666666666
419.26959999999997,43.28766666666667
419.5058,41.329
419.74199999999996,39.907999999999994
419.9782,39.27133333333333
420.2144,38.47466666666667
420.4506,37.59133333333333
420.6868,36.550000000000004
420.923,35.81433333333334
421.1592,35.54533333333334
421.3954,35.7
421.6316,35.925666666666665
421.8678,35.94466666666667
422.10400000000004,35.91466666666667
422.3402,35.80133333333333
422.57640000000004,35.672333333333334
422.8126,35.57566666666667
423.0488,35.611
423.28499999999997,35.839
423.5212,36.17666666666667
423.75739999999996,36.31466666666666
423.9936,36.300000000000004
424.2298,36.30433333333334
424.466,36.519666666666666
424.7022,36.65866666666667
424.9384,36.78433333333333
425.1746,36.86433333333333
425.4108,36.99333333333333
425.647,37.53
425.8832,38.40566666666667
426.11940000000004,38.916666666666664
426.3556,38.43566666666667
426.59180000000003,37.79333333333333
426.828,36.99333333333333
427.0642,36.785333333333334
427.30039999999997,36.416666666666664
427.5366,36.53666666666667
427.77279999999996,36.55566666666666
428.009,36.846666666666664
428.2452,37.27766666666667
428.4814,37.276666666666664
428.7176,36.9
428.9538,36.83233333333334
429.19,37.223333333333336
429.4262,37.389
429.6624,37.52333333333333
429.8986,37.89233333333333
430.13480000000004,38.50333333333333
430.371,38.679
430.60720000000003,38.08766666666667
430.8434,37.652
431.0796,37.583
431.31579999999997,38.11966666666667
431.552,38.442
431.78819999999996,38.558666666666674
432.0244,38.852000000000004
432.2606,39.28300000000001
432.4968,39.28633333333333
432.733,38.808666666666674
432.9692,38.427666666666674
433.2054,38.660000000000004
433.4416,39.21333333333334
433.6778,39.621
433.914,39.782000000000004
434.15020000000004,39.86533333333333
434.3864,39.76666666666666
434.62260000000003,39.84
434.8588,39.93333333333333
435.095,40.43
435.33119999999997,40.93233333333334
435.5674,40.88
435.80359999999996,40.654333333333334
436.0398,40.437666666666665
436.276,40.79
436.5122,41.25899999999999
436.7484,41.376666666666665
436.9846,40.995666666666665
437.2208,40.836666666666666
437.457,41.14666666666667
437.6932,41.67333333333334
437.9294,41.759
438.1656,41.784666666666666
438.4018,41.93133333333333
438.638,42.154666666666664
438.8742,42.13033333333333
439.1104,42.477
439.3466,43.321333333333335
