Distance_(pixels),Gray_Value
191,15.293
192,15.880
193,15.357
194,14.557
195,14.363
196,14.367
197,14.260
198,14.723
199,15.070
200,15.823
201,16.113
202,15.420
203,14.277
204,13.827
205,14.120
206,14.457
207,14.793
208,14.580
209,14.513
210,14.293
211,14.257
212,14.380
213,14.520
214,14.300
215,14.257
216,14.590
217,14.813
218,15.320
219,15.833
220,15.730
221,15.280
222,14.590
223,14.470
224,14.777
225,14.377
226,14.210
227,14.207
228,13.883
229,13.463
230,13.350
231,13.850
232,14.840
233,15.300
234,15.447
235,15.467
236,15.117
237,14.673
238,14.113
239,13.937
240,13.433
241,12.950
242,12.740
243,13.097
244,14.043
245,14.513
246,14.200
247,13.443
248,13.397
249,13.280
250,13.773
251,13.523
252,12.677
253,13.480
254,13.647
255,12.243
256,11.957
257,12.467
258,12.510
259,11.973
260,11.913
261,12.533
262,12.817
263,13.060
264,13.037
265,12.343
266,11.407
267,10.717
268,10.350
269,10.990
270,11.630
271,12.300
272,12.893
273,13.403
274,13.240
275,12.697
276,12.600
277,12.823
278,12.440
279,11.743
280,11.877
281,12.200
282,12.360
283,11.850
284,11.157
285,11.527
286,11.853
287,11.547
288,12.150
289,12.210
290,11.907
291,11.270
292,10.840
293,10.770
294,11.030
295,11.130
296,11.453
297,12.273
298,12.603
299,11.533
300,10.497
301,11.087
302,11.637
303,11.387
304,12.017
305,12.907
306,13.100
307,12.313
308,11.173
309,10.817
310,10.680
311,10.607
312,11.673
313,11.643
314,11.287
315,10.847
316,10.827
317,11.140
318,11.337
319,11.223
320,12.200
321,11.787
322,10.867
323,10.253
324,9.980
325,10.347
326,11.220
327,11.913
328,12.070
329,11.633
330,10.580
331,9.703
332,9.127
333,8.870
334,9.387
335,10.080
336,11.410
337,11.730
338,11.883
339,11.430
340,10.770
341,10.880
342,10.827
343,10.063
344,9.973
345,10.590
346,11.250
347,11.143
348,10.403
349,10.513
350,10.617
351,10.167
352,10.667
353,10.750
354,11.393
355,11.683
356,10.800
357,10.237
358,10.753
359,11.393
360,12.297
361,11.717
362,10.560
363,9.813
364,9.437
365,9.897
366,9.843
367,9.563
368,10.497
369,11.093
370,11.137
371,10.667
372,10.477
373,10.390
374,9.957
375,9.630
376,10.450
377,10.410
378,10.613
379,11.403
380,12.227
381,12.633
382,12.017
383,11.463
384,11.413
385,11.513
386,11.217
387,11.203
388,11.460
389,11.803
390,11.547
391,11.007
392,10.573
393,10.583
394,11.050
395,11.757
396,11.813
397,11.493
398,10.703
399,9.833
400,10.630
401,10.613
402,10.760
403,11.593
404,12.130
405,11.700
406,10.870
407,10.263
408,10.150
409,10.500
410,10.983
411,10.987
412,10.173
413,9.810
414,10.137
415,10.647
416,11.987
417,11.947
418,12.057
419,11.847
420,11.553
421,11.597
422,11.097
423,9.923
424,9.943
425,10.230
426,10.440
427,10.827
428,11.670
429,12.383
430,11.833
431,11.043
432,9.717
433,10.130
434,10.760
435,11.477
436,12.093
437,12.023
438,11.173
439,10.357
440,10.967
441,11.307
442,11.243
443,10.787
444,10.873
445,10.887
446,11.117
447,11.673
448,11.663
449,12.080
450,12.300
451,11.907
452,11.787
453,12.447
454,12.800
455,12.160
456,11.557
457,11.570
458,11.710
459,12.100
460,11.983
461,11.453
462,10.890
463,10.970
464,11.300
465,11.470
466,11.163
467,10.593
468,10.583
469,11.233
470,11.960
471,12.317
472,12.263
473,11.980
474,12.110
475,12.320
476,12.443
477,12.533
478,12.220
479,11.827
480,12.083
481,11.977
482,12.080
483,12.210
484,12.170
485,11.870
486,12.007
487,12.303
488,13.433
489,13.683
490,12.850
491,12.057
492,11.737
493,11.590
494,11.643
495,12.193
496,12.823
497,13.030
498,13.347
499,12.620
500,11.990
501,12.373
502,13.320
503,13.147
504,13.387
505,13.610
506,14.003
507,13.963
508,13.270
509,13.280
510,13.340
511,12.843
512,13.907
513,13.007
514,12.273
515,11.717
516,11.503
517,11.787
518,12.137
519,11.870
520,13.303
521,13.220
522,13.067
523,12.513
524,12.287
525,12.973
526,13.333
527,12.977
528,12.297
529,12.747
530,12.537
531,12.080
532,12.840
533,14.050
534,14.050
535,13.250
536,13.013
537,12.867
538,12.860
539,12.513
540,11.870
541,11.843
542,11.617
543,11.303
544,13.583
545,13.953
546,14.443
547,13.677
548,12.770
549,13.663
550,14.447
551,13.707
552,13.740
553,13.680
554,13.167
555,13.027
556,12.570
557,12.570
558,12.193
559,12.553
560,13.083
561,13.293
562,13.183
563,13.037
564,13.350
565,13.690
566,13.893
567,13.723
568,14.993
569,15.177
570,14.970
571,14.253
572,13.027
573,12.620
574,12.653
575,13.003
576,13.813
577,13.467
578,12.797
579,12.080
580,11.380
581,11.153
582,10.917
583,10.917
584,12.933
585,13.270
586,13.290
587,12.743
588,11.640
589,10.960
590,11.067
591,11.557
592,12.280
593,12.790
594,12.503
595,11.790
596,11.727
597,11.960
598,11.943
599,11.853
600,12.363
601,12.563
602,12.337
603,11.930
604,11.770
605,11.837
606,11.670
607,11.483
608,11.327
609,11.517
610,11.327
611,11.093
612,11.353
613,11.893
614,12.217
615,12.357
616,12.407
617,12.013
618,11.750
619,11.790
620,11.697
621,12.127
622,12.407
623,11.967
624,11.113
625,11.397
626,12.270
627,12.450
628,11.777
629,11.370
630,11.623
631,11.607
632,12.280
633,12.173
634,11.457
635,11.293
636,11.507
637,11.673
638,11.550
639,11.810
640,12.633
641,12.427
642,11.627
643,11.147
644,11.177
645,11.593
646,11.653
647,11.423
648,11.503
649,11.693
650,11.443
651,11.193
652,11.297
653,12.043
654,12.887
655,13.277
656,13.643
657,11.820
658,10.293
659,10.780
660,12.273
661,12.983
662,12.460
663,12.063
664,12.240
665,12.490
666,12.347
667,11.843
668,11.490
669,11.950
670,12.140
671,12.170
672,12.823
673,11.897
674,10.880
675,11.043
676,12.130
677,12.753
678,12.667
679,12.683
680,13.343
681,13.633
682,13.537
683,12.940
684,12.047
685,11.623
686,11.540
687,11.827
688,12.840
689,12.977
690,12.647
691,12.193
692,11.450
693,11.580
694,11.713
695,12.017
696,12.840
697,13.200
698,12.740
699,12.193
700,12.253
701,12.170
702,11.943
703,12.077
704,12.700
705,13.123
706,13.023
707,12.013
708,11.177
709,11.447
710,12.397
711,13.140
712,13.520
713,13.147
714,13.237
715,13.010
716,12.127
717,12.240
718,12.557
719,12.147
720,12.640
721,12.207
722,12.757
723,13.660
724,13.247
725,12.607
726,11.687
727,10.670
728,11.850
729,11.693
730,11.723
731,12.660
732,13.407
733,13.770
734,13.090
735,12.817
736,12.333
737,12.637
738,13.260
739,13.847
740,13.993
741,14.167
742,13.957
743,13.453
744,14.233
745,13.703
746,13.167
747,13.087
748,13.150
749,13.283
750,13.280
751,13.677
752,13.637
753,14.217
754,14.517
755,14.803
756,14.860
757,14.710
758,13.867
759,13.333
760,13.137
761,13.493
762,13.920
763,13.853
764,13.170
765,13.313
766,13.120
767,12.400
768,12.337
769,13.240
770,13.707
771,14.277
772,15.093
773,15.177
774,14.310
775,13.847
776,13.390
777,13.520
778,13.847
779,14.417
780,14.500
781,14.400
782,14.420
783,14.603
784,15.120
785,15.077
786,14.830
787,14.793
788,14.160
789,13.690
790,13.520
791,13.640
792,15.313
793,15.817
794,15.463
795,14.410
796,13.107
797,12.817
798,12.363
799,12.463
800,13.363
801,13.953
802,14.270
803,14.077
804,13.403
805,12.723
806,12.780
807,13.220
808,14.590
809,15.257
810,14.607
811,12.780
812,11.790
813,12.373
814,13.523
815,14.143
816,14.963
817,14.940
818,14.187
819,13.097
820,12.663
821,12.740
822,13.130
823,13.667
824,14.643
825,15.077
826,15.187
827,14.680
828,13.780
829,13.103
830,12.820
831,12.927
832,13.620
833,14.380
834,15.027
835,14.803
836,13.943
837,14.060
838,14.080
839,13.560
840,13.563
841,13.860
842,13.793
843,13.873
844,14.550
845,14.660
846,14.237
847,14.147
848,14.147
849,15.167
850,15.383
851,15.097
852,15.150
853,15.000
854,14.150
855,13.617
856,13.353
857,13.653
858,14.163
859,15.020
860,15.310
861,15.213
862,14.433
863,14.270
864,15.597
865,14.940
866,14.773
867,15.207
868,15.003
869,14.470
870,14.957
871,15.927
872,15.167
873,15.147
874,15.023
875,15.113
876,15.473
877,15.793
878,15.833
879,15.740
880,16.360
881,16.037
882,16.380
883,15.587
884,14.100
885,14.327
886,16.027
887,16.737
888,16.887
889,17.187
890,16.117
891,14.487
892,13.713
893,14.963
894,15.640
895,15.360
896,14.773
897,14.693
898,15.123
899,15.217
900,14.710
901,14.310
902,14.850
903,15.280
904,15.057
905,15.320
906,15.293
907,14.670
908,14.073
909,15.470
910,15.937
911,14.913
912,14.613
913,14.613
914,14.293
915,13.673
916,13.047
917,13.267
918,13.667
919,14.160
920,15.680
921,14.637
922,14.263
923,14.147
924,13.663
925,13.573
926,13.743
927,14.067
928,14.187
929,14.370
930,14.490
931,13.713
932,12.687
933,13.017
934,13.690
935,13.363
936,14.400
937,14.527
938,14.590
939,14.437
940,13.747
941,12.943
942,12.897
943,13.353
944,13.980
945,13.967
946,13.697
947,13.880
948,15.040
949,15.527
950,14.977
951,14.373
952,14.880
953,14.727
954,15.133
955,15.877
956,15.867
957,15.520
958,15.023
959,14.280
960,14.280
961,14.390
962,14.477
963,14.310
964,14.717
965,15.900
966,16.193
967,14.997
968,14.140
969,14.330
970,14.337
971,13.790
972,13.590
973,13.780
974,13.943
975,13.837
976,15.187
977,13.947
978,13.000
979,13.370
980,14.350
981,14.790
982,14.847
983,15.080
984,16.047
985,16.690
986,16.443
987,15.033
988,13.607
989,13.230
990,13.890
991,14.660
992,14.093
993,14.447
994,14.927
995,15.050
996,14.933
997,14.763
998,14.290
999,14.113
1000,15.597
1001,14.477
1002,13.740
1003,14.077
1004,14.503
1005,14.447
1006,14.377
1007,14.030
1008,14.757
1009,14.860
1010,14.780
1011,14.677
1012,15.597
1013,16.590
1014,16.360
1015,15.633
1016,15.187
1017,15.547
1018,16.223
1019,17.177
1020,17.607
1021,17.070
1022,15.150
1023,13.513
1024,12.600
1025,13.107
1026,14.503
1027,15.053
1028,14.577
1029,15.307
1030,16.553
1031,16.353
1032,15.120
1033,14.320
1034,14.440
1035,14.440
1036,14.167
1037,15.590
1038,16.503
1039,15.570
1040,15.973
1041,17.057
1042,16.713
1043,15.853
1044,15.457
1045,15.617
1046,15.267
1047,14.867
1048,16.007
1049,15.487
1050,15.347
1051,15.923
1052,16.107
1053,15.913
1054,15.350
1055,15.207
1056,16.047
1057,16.500
1058,16.540
1059,16.177
1060,16.163
1061,16.193
1062,15.847
1063,15.667
1064,15.633
1065,16.367
1066,16.967
1067,16.937
1068,15.880
1069,15.763
1070,15.953
1071,16.000
1072,17.457
1073,17.510
1074,16.513
1075,15.733
1076,15.427
1077,15.280
1078,15.557
1079,16.260
1080,17.603
1081,17.673
1082,17.980
1083,17.057
1084,15.753
1085,16.213
1086,16.783
1087,15.917
1088,16.357
1089,16.830
1090,16.810
1091,16.207
1092,15.967
1093,16.873
1094,16.950
1095,15.857
1096,15.743
1097,16.453
1098,16.580
1099,15.673
1100,15.107
1101,15.593
1102,16.230
1103,16.403
1104,16.260
1105,15.170
1106,15.277
1107,15.917
1108,15.677
1109,16.177
1110,16.590
1111,16.000
1112,15.673
1113,15.543
1114,16.643
1115,17.780
1116,17.547
1117,17.150
1118,17.380
1119,17.747
1120,17.397
1121,17.003
1122,16.363
1123,16.267
1124,17.047
1125,18.067
1126,18.307
1127,18.123
1128,18.107
1129,17.357
1130,16.773
1131,16.753
1132,17.003
1133,17.030
1134,17.120
1135,17.560
1136,18.617
1137,18.473
1138,17.793
1139,16.950
1140,16.580
1141,16.717
1142,16.577
1143,16.107
1144,16.743
1145,16.863
1146,17.113
1147,17.083
1148,16.470
1149,16.370
1150,16.503
1151,16.507
1152,17.750
1153,16.530
1154,15.893
1155,15.943
1156,16.250
1157,17.073
1158,17.133
1159,16.177
1160,15.903
1161,16.213
1162,16.290
1163,16.437
1164,16.743
1165,16.900
1166,16.333
1167,15.537
1168,14.960
1169,14.633
1170,15.350
1171,15.603
1172,15.177
1173,15.720
1174,15.923
1175,14.747
1176,15.350
1177,15.187
1178,15.450
1179,15.353
1180,14.940
1181,15.617
1182,15.663
1183,14.537
1184,13.280
1185,14.080
1186,14.963
1187,14.703
1188,14.490
1189,14.843
1190,14.570
1191,13.163
1192,15.107
1193,15.707
1194,16.223
1195,14.733
1196,12.900
1197,13.900
1198,15.347
1199,14.843
1200,14.390
1201,14.473
1202,14.390
1203,14.260
1204,13.633
1205,13.357
1206,13.583
1207,14.180
1208,15.473
1209,14.987
1210,14.373
1211,14.040
1212,13.520
1213,13.250
1214,13.367
1215,13.953
1216,14.453
1217,14.040
1218,13.673
1219,13.400
1220,12.837
1221,13.343
1222,13.860
1223,13.693
1224,13.130
1225,13.530
1226,13.353
1227,13.230
1228,13.777
1229,14.053
1230,13.283
1231,12.997
1232,12.800
1233,12.317
1234,12.543
1235,13.593
1236,13.730
1237,12.980
1238,12.480
1239,12.650
1240,13.173
1241,11.913
1242,12.063
1243,13.413
1244,13.793
1245,13.407
1246,13.560
1247,14.077
1248,13.797
1249,13.933
1250,14.247
1251,14.277
1252,13.967
1253,13.350
1254,12.743
1255,12.180
1256,12.960
1257,13.470
1258,14.420
1259,14.910
1260,14.403
1261,14.173
1262,13.733
1263,13.440
1264,13.317
1265,13.520
1266,13.233
1267,12.837
1268,13.307
1269,14.703
1270,15.430
1271,15.460
1272,15.173
1273,15.593
1274,15.203
1275,14.287
1276,13.723
1277,13.407
1278,13.817
1279,14.630
1280,14.850
1281,14.987
1282,14.663
1283,14.077
1284,14.610
1285,15.520
1286,15.543
1287,14.570
1288,14.233
1289,14.493
1290,14.810
1291,15.057
1292,15.433
1293,15.623
1294,14.903
1295,14.373
1296,14.990
1297,15.627
1298,15.577
1299,15.247
1300,14.930
1301,14.543
1302,14.487
1303,14.770
1304,15.883
1305,15.283
1306,15.400
1307,15.343
1308,14.763
1309,14.873
1310,15.763
1311,16.253
1312,16.293
1313,15.430
1314,14.803
1315,15.063
1316,15.390
1317,16.037
1318,15.903
1319,15.310
1320,15.540
1321,15.233
1322,16.083
1323,16.343
1324,14.943
1325,15.020
1326,15.860
1327,15.543
1328,15.210
1329,15.207
1330,15.230
1331,14.950
1332,14.663
1333,14.347
1334,14.123
1335,14.137
1336,15.163
1337,14.413
1338,14.067
1339,14.307
1340,14.480
1341,15.150
1342,15.580
1343,15.330
1344,15.760
1345,15.537
1346,14.317
1347,15.017
1348,17.200
1349,17.070
1350,15.843
1351,15.747
1352,16.720
1353,16.033
1354,16.190
1355,16.570
1356,15.863
1357,15.737
1358,15.270
1359,14.387
1360,14.970
1361,15.563
1362,16.467
1363,16.870
1364,16.193
1365,15.850
1366,15.660
1367,15.260
1368,16.553
1369,16.660
1370,17.147
1371,17.367
1372,17.207
1373,17.110
1374,16.790
1375,16.427
1376,17.363
1377,17.690
1378,17.360
1379,16.250
1380,16.343
1381,17.470
1382,17.810
1383,16.743
1384,16.543
1385,16.713
1386,17.137
1387,17.207
1388,16.983
1389,17.417
1390,17.400
1391,16.607
1392,17.430
1393,17.810
1394,17.497
1395,17.647
1396,17.350
1397,16.093
1398,15.223
1399,16.060
1400,17.507
1401,17.130
1402,16.817
1403,17.167
1404,17.737
1405,18.053
1406,17.590
1407,17.270
1408,16.117
1409,16.490
1410,17.517
1411,17.657
1412,17.130
1413,17.580
1414,17.733
1415,16.367
1416,16.267
1417,15.620
1418,16.597
1419,17.487
1420,17.630
1421,18.540
1422,19.527
1423,18.573
1424,16.683
1425,16.317
1426,17.413
1427,18.460
1428,17.967
1429,18.373
1430,18.487
1431,17.590
1432,17.400
1433,16.513
1434,16.333
1435,16.817
1436,17.060
1437,17.550
1438,18.037
1439,18.010
1440,17.600
1441,18.713
1442,18.737
1443,17.770
1444,17.390
1445,18.103
1446,18.593
1447,18.193
1448,18.177
1449,17.900
1450,18.770
1451,18.897
1452,17.887
1453,18.840
1454,19.790
1455,18.893
1456,19.087
1457,19.563
1458,20.210
1459,19.770
1460,18.000
1461,16.663
1462,17.590
1463,19.347
1464,21.263
1465,20.467
1466,19.313
1467,18.997
1468,19.517
1469,19.610
1470,19.610
1471,20.267
1472,21.040
1473,20.883
1474,21.163
1475,21.420
1476,20.633
1477,20.187
1478,19.933
1479,19.843
1480,20.820
1481,20.990
1482,21.593
1483,21.850
1484,21.437
1485,21.517
1486,21.910
1487,22.407
1488,23.230
1489,23.473
1490,23.893
1491,23.807
1492,23.627
1493,23.860
1494,24.687
1495,25.230
1496,26.150
1497,26.553
1498,26.240
1499,25.997
1500,27.103
1501,28.643
1502,29.110
1503,28.700
1504,29.537
1505,30.607
1506,31.043
1507,30.890
1508,30.363
1509,30.637
1510,31.267
1511,32.127
1512,33.337
1513,34.283
1514,34.803
1515,35.117
1516,35.257
1517,36.607
1518,37.273
1519,37.307
1520,38.750
1521,38.803
1522,39.020
1523,39.597
1524,40.733
1525,43.347
1526,44.283
1527,43.620
1528,43.737
1529,45.420
1530,46.543
1531,46.677
1532,46.703
1533,48.293
1534,49.417
1535,49.863
1536,50.027
1537,51.127
1538,51.860
1539,52.430
1540,52.860
1541,54.257
1542,54.777
1543,55.577
1544,56.887
1545,57.483
1546,58.200
1547,59.150
1548,60.050
1549,60.590
1550,61.343
1551,62.070
1552,63.980
1553,64.783
1554,65.547
1555,66.467
1556,66.907
1557,67.997
1558,68.743
1559,70.020
1560,71.147
1561,71.880
1562,72.313
1563,73.773
1564,74.990
1565,75.980
1566,76.287
1567,77.677
1568,80.013
1569,81.103
1570,81.210
1571,82.417
1572,83.373
1573,84.600
1574,85.547
1575,86.920
1576,88.137
1577,89.490
1578,90.170
1579,91.093
1580,91.377
1581,92.383
1582,92.990
1583,93.847
1584,94.450
1585,95.900
1586,96.923
1587,98.447
1588,99.093
1589,100.213
1590,100.747
1591,101.753
1592,103.193
1593,103.220
1594,103.940
1595,103.993
1596,103.730
1597,104.143
1598,104.377
1599,103.883
1600,102.980
1601,103.910
1602,104.430
1603,103.977
1604,103.517
1605,103.687
1606,104.007
1607,104.173
1608,104.817
1609,104.420
1610,104.277
1611,104.360
1612,104.593
1613,104.663
1614,104.683
1615,104.710
1616,105.070
1617,105.103
1618,105.237
1619,104.733
1620,104.270
1621,105.510
1622,106.113
1623,105.077
1624,104.900
1625,105.110
1626,105.347
1627,105.513
1628,105.480
1629,105.313
1630,105.297
1631,105.377
1632,105.603
1633,105.483
1634,105.617
1635,105.630
1636,105.473
1637,105.703
1638,105.727
1639,105.180
1640,104.933
1641,105.723
1642,105.780
1643,105.433
1644,105.343
1645,105.453
1646,105.380
1647,105.420
1648,105.717
1649,105.200
1650,104.817
1651,104.923
1652,105.360
1653,105.607
1654,105.237
1655,104.747
1656,104.457
1657,104.730
1658,105.047
1659,105.123
1660,104.567
1661,104.327
1662,104.513
1663,104.887
1664,104.337
1665,104.023
1666,104.240
1667,104.327
1668,104.200
1669,104.680
1670,104.720
1671,103.747
1672,103.620
1673,104.140
1674,104.340
1675,104.027
1676,103.933
1677,104.187
1678,103.900
1679,103.393
1680,103.770
1681,103.517
1682,103.490
1683,103.630
1684,103.490
1685,103.230
1686,103.007
1687,102.947
1688,103.260
1689,103.240
1690,102.613
1691,102.367
1692,102.163
1693,102.490
1694,102.447
1695,102.433
1696,102.683
1697,102.563
1698,101.907
1699,101.960
1700,102.730
1701,102.730
1702,102.760
1703,102.833
1704,102.520
1705,102.213
1706,102.747
1707,103.000
1708,103.203
1709,103.497
1710,103.423
1711,102.693
1712,102.410
1713,103.170
1714,102.947
1715,102.173
1716,101.073
1717,100.603
1718,101.243
1719,102.243
1720,105.777
1721,106.170
1722,106.353
1723,107.763
1724,109.007
1725,109.410
1726,109.427
1727,108.580
1728,110.373
1729,111.483
1730,112.220
1731,112.407
1732,112.300
1733,112.640
1734,113.257
1735,113.153
1736,112.840
1737,114.337
1738,114.943
1739,114.980
1740,114.293
1741,114.963
1742,115.297
1743,115.473
1744,116.307
1745,116.560
1746,115.790
1747,116.370
1748,117.070
1749,117.420
1750,116.583
1751,117.037
1752,118.667
1753,119.087
1754,119.360
1755,120.163
1756,119.567
1757,119.573
1758,120.787
1759,122.090
1760,120.593
1761,120.997
1762,121.683
1763,121.773
1764,121.373
1765,123.407
1766,123.970
1767,123.127
1768,123.050
1769,123.777
1770,123.720
1771,124.530
1772,124.313
1773,124.757
1774,124.780
1775,125.803
1776,126.253
1777,126.147
1778,124.967
1779,125.367
1780,126.123
1781,126.877
1782,126.150
1783,126.027
1784,126.417
1785,128.473
1786,129.283
1787,128.107
1788,126.510
1789,128.170
1790,129.267
1791,129.077
1792,128.040
1793,129.300
1794,129.970
1795,129.570
1796,129.513
1797,131.263
1798,131.407
1799,130.407
1800,129.720
1801,130.440
1802,130.823
1803,131.323
1804,130.943
1805,130.897
1806,131.050
1807,131.410
1808,131.823
1809,132.087
1810,131.813
1811,131.587
1812,132.093
1813,133.130
1814,132.730
1815,132.430
1816,133.047
1817,132.287
1818,132.323
1819,133.720
1820,133.523
1821,133.263
1822,133.357
1823,133.857
1824,133.280
1825,133.323
1826,133.420
1827,133.820
1828,133.203
1829,133.593
1830,133.993
1831,134.143
1832,135.097
1833,135.340
1834,135.177
1835,135.047
1836,134.047
1837,134.260
1838,134.653
1839,135.180
1840,135.713
1841,135.630
1842,134.977
1843,134.617
1844,134.923
1845,135.390
1846,134.900
1847,135.100
1848,134.880
1849,134.460
1850,134.053
1851,134.433
1852,134.337
1853,134.273
1854,133.753
1855,133.520
1856,133.367
1857,133.387
1858,133.203
1859,133.137
1860,132.870
1861,132.470
1862,131.887
1863,131.977
1864,132.503
1865,131.850
1866,130.677
1867,130.620
1868,130.493
1869,131.020
1870,129.983
1871,128.843
1872,129.270
1873,129.447
1874,129.523
1875,129.903
1876,129.023
1877,128.370
1878,127.733
1879,128.203
1880,128.237
1881,127.673
1882,127.620
1883,127.197
1884,125.980
1885,126.553
1886,126.820
1887,125.893
1888,124.337
1889,125.153
1890,124.923
1891,124.463
1892,123.923
1893,124.003
1894,123.547
1895,123.487
1896,123.233
1897,123.600
1898,122.870
1899,122.223
1900,121.607
1901,121.597
1902,121.337
1903,121.603
1904,121.617
1905,121.100
1906,121.317
1907,121.100
1908,119.847
1909,120.497
1910,120.810
1911,119.707
1912,118.810
1913,120.143
1914,120.733
1915,119.337
1916,117.923
1917,119.310
1918,119.930
1919,118.597
1920,117.863
1921,118.050
1922,117.703
1923,118.017
1924,118.313
1925,118.427
1926,117.520
1927,116.523
1928,116.693
1929,115.890
1930,115.947
1931,116.553
1932,115.687
1933,115.423
1934,115.180
1935,115.083
1936,115.357
1937,114.557
1938,114.473
1939,114.890
1940,114.853
1941,114.727
1942,113.580
1943,112.660
1944,113.277
1945,113.207
1946,112.760
1947,112.407
1948,112.167
1949,112.693
1950,112.190
1951,111.100
1952,111.450
1953,111.377
1954,112.003
1955,111.770
1956,110.800
1957,111.113
1958,111.220
1959,110.683
1960,110.157
1961,110.003
1962,109.700
1963,109.013
1964,108.267
1965,108.807
1966,109.037
1967,108.137
1968,107.300
1969,107.783
1970,107.670
1971,106.980
1972,106.587
1973,107.267
1974,106.750
1975,105.220
1976,105.857
1977,105.753
1978,105.517
1979,105.460
1980,105.340
1981,105.333
1982,104.590
1983,103.460
1984,103.757
1985,103.587
1986,103.517
1987,102.907
1988,102.517
1989,103.637
1990,103.563
1991,101.767
1992,100.750
1993,101.297
1994,101.863
1995,101.323
1996,100.627
1997,100.847
1998,101.080
1999,100.530
2000,99.903
2001,99.673
2002,99.997
2003,100.260
2004,99.483
2005,99.453
2006,99.187
2007,98.267
2008,98.320
2009,98.430
2010,98.553
2011,97.973
2012,96.220
2013,96.120
2014,97.523
2015,97.600
2016,95.923
2017,95.530
2018,95.077
2019,94.887
2020,95.217
2021,95.257
2022,94.580
2023,93.523
2024,94.677
2025,94.557
2026,93.413
2027,91.453
2028,90.930
2029,92.130
2030,92.347
2031,91.057
2032,90.810
2033,92.200
2034,91.320
2035,88.823
2036,87.957
2037,89.113
2038,89.360
2039,88.423
2040,86.753
2041,87.113
2042,86.810
2043,85.907
2044,85.687
2045,86.740
2046,86.170
2047,84.373
2048,84.367
2049,85.213
2050,86.153
2051,85.463
2052,83.660
2053,84.007
2054,84.047
2055,82.483
2056,83.227
2057,83.900
2058,82.583
2059,82.933
2060,83.607
2061,82.160
2062,81.200
2063,81.970
2064,83.693
2065,83.197
2066,82.517
2067,82.457
2068,82.887
2069,82.907
2070,81.777
2071,80.433
2072,80.753
2073,81.163
2074,81.427
2075,81.477
2076,81.317
2077,81.207
2078,80.793
2079,80.363
2080,81.323
2081,81.153
2082,80.817
2083,80.560
2084,80.473
2085,80.607
2086,80.483
2087,80.433
2088,81.530
2089,78.950
2090,78.467
2091,80.513
2092,81.070
2093,80.307
2094,79.790
2095,79.897
2096,80.140
2097,80.077
2098,80.627
2099,80.667
2100,79.980
2101,80.333
2102,81.040
2103,80.753
2104,81.473
2105,79.990
2106,80.247
2107,81.497
2108,81.600
2109,81.093
2110,80.620
2111,80.157
2112,81.863
2113,81.740
2114,81.760
2115,81.577
2116,81.297
2117,81.600
2118,81.617
2119,81.370
2120,82.010
2121,81.873
2122,81.827
2123,82.043
2124,82.367
2125,82.470
2126,82.673
2127,83.323
2128,84.443
2129,83.543
2130,82.757
2131,84.180
2132,85.990
2133,85.440
2134,85.127
2135,86.883
2136,88.860
2137,88.227
