Concentration,Wavelength,Transmittance,Absorbance
1 mcg,434.0253,0.6355198506875275,0.1968708795562152
1 mcg,434.25860000000006,0.6414132225695299,0.19286209144563096
1 mcg,434.49190000000004,0.6464050006435965,0.18949529248173838
1 mcg,434.72520000000003,0.6429174453482129,0.19184478964421578
1 mcg,434.9585,0.6472714020354511,0.18891358070424508
1 mcg,435.19180000000006,0.6477585791412944,0.18858682635595442
1 mcg,435.42510000000004,0.6437898182276118,0.1912558961228049
1 mcg,435.65840000000003,0.645383421342289,0.1901821949780354
1 mcg,435.8917,0.641587185647499,0.19274431875468562
1 mcg,436.12500000000006,0.6478243889719336,0.18854270591437777
1 mcg,436.35830000000004,0.6589298147233589,0.18116084140239358
1 mcg,436.5916,0.6473964425458377,0.18882969138225192
1 mcg,436.8249,0.6423448251153833,0.19223177030880603
1 mcg,437.05820000000006,0.642910310054472,0.19184960960347622
1 mcg,437.29150000000004,0.648967945944643,0.1877767534972448
1 mcg,437.5248,0.654617440162429,0.18401242850340263
1 mcg,437.7581,0.655433600269316,0.1834712986303077
1 mcg,437.99140000000006,0.6594145045148612,0.18084150432436827
1 mcg,438.22470000000004,0.661741601557846,0.17931156180633354
1 mcg,438.458,0.6662639502874701,0.17635368457784148
1 mcg,438.6913,0.6629960104998234,0.17848908490310794
1 mcg,438.92460000000005,0.6639865981746196,0.17784068629094074
1 mcg,439.15790000000004,0.6721336809594636,0.17254434133729613
1 mcg,439.3912,0.6720094833776639,0.1726245981522336
1 mcg,439.6245,0.6714688808573085,0.1729741098532259
1 mcg,439.85780000000005,0.67231931125257,0.17242441418037877
1 mcg,440.09110000000004,0.6776044887668841,0.16902372569944032
1 mcg,440.3244,0.6745994168521735,0.1709540385663143
1 mcg,440.5577,0.6763765737072245,0.16981144259686895
1 mcg,440.79100000000005,0.6794848966423184,0.16782019217327906
1 mcg,441.02430000000004,0.6786729986534864,0.16833942908916505
1 mcg,441.2576,0.6761397960856417,0.1699635017036402
1 mcg,441.4909,0.6750550749489188,0.17066079343465765
1 mcg,441.72420000000005,0.6767631379263929,0.1695633045658736
1 mcg,441.95750000000004,0.6780713080606038,0.16872463199016863
1 mcg,442.1908,0.671917682134654,0.17268392989930467
1 mcg,442.4241,0.6796904917571869,0.16768880541431222
1 mcg,442.65740000000005,0.684704566163535,0.16449677589635234
1 mcg,442.89070000000004,0.6880128022618797,0.16240348051454503
1 mcg,443.124,0.6896296145660799,0.16138409699993894
1 mcg,443.3573,0.6948904497600147,0.15808365701392627
1 mcg,443.59060000000005,0.6995964408582985,0.15515240862665597
1 mcg,443.82390000000004,0.7035927076193007,0.15267867043275424
1 mcg,444.0572,0.7077286692784153,0.15013321126597787
1 mcg,444.2905,0.7075683889020711,0.1502315777296102
1 mcg,444.52380000000005,0.707963970327265,0.14998884384442943
1 mcg,444.75710000000004,0.7083473408169931,0.1497537321271541
1 mcg,444.9904,0.7090423794394936,0.14932780627438136
1 mcg,445.2237,0.7095604702494851,0.14901058713167753
1 mcg,445.45700000000005,0.7074253486833834,0.15031938246856819
1 mcg,445.69030000000004,0.711034289274528,0.1481094551300942
1 mcg,445.9236,0.7111865235014895,0.14801648154345454
1 mcg,446.1569,0.7087209141812404,0.14952475112519484
1 mcg,446.39020000000005,0.7106260785515489,0.14835885881796212
1 mcg,446.62350000000004,0.7105862950627381,0.14838317291765152
1 mcg,446.8568,0.7042157780866116,0.15229424870749048
1 mcg,447.0901,0.7029143716574147,0.1530975770878364
1 mcg,447.32340000000005,0.7056547861274706,0.15140770850381555
1 mcg,447.55670000000003,0.7078647464518302,0.1500497161535361
1 mcg,447.79,0.7038741512732302,0.15250498332001672
1 mcg,448.0233,0.7047129617018368,0.15198774050242672
1 mcg,448.25660000000005,0.7029136740860589,0.15309800808135862
1 mcg,448.48990000000003,0.7058509343125289,0.151287006088344
1 mcg,448.7232,0.7106026467522261,0.1483731792450218
1 mcg,448.9565,0.7090369299013698,0.14933114417561225
1 mcg,449.18980000000005,0.7068342301794266,0.15068242688163883
1 mcg,449.42310000000003,0.7089365399896297,0.14939263867562386
1 mcg,449.6564,0.7120728549663589,0.14747556971822598
1 mcg,449.8897,0.7171466186984979,0.14439204491505087
1 mcg,450.12300000000005,0.7169147984087005,0.14453245490353278
1 mcg,450.35630000000003,0.7140109922744673,0.1462951021630451
1 mcg,450.5896,0.7131109322781475,0.14684290559158958
1 mcg,450.82290000000006,0.7148878130523676,0.14576210644377266
1 mcg,451.05620000000005,0.7163003182394031,0.14490485589207483
1 mcg,451.28950000000003,0.7171783613185058,0.14437282243073962
1 mcg,451.5228,0.7168315379961149,0.14458289553848952
1 mcg,451.75610000000006,0.7170036924839377,0.14447860776139176
1 mcg,451.98940000000005,0.7173790045859206,0.14425133789967998
1 mcg,452.22270000000003,0.7171356928964059,0.1443986614863084
1 mcg,452.456,0.7167360709522019,0.14464073837781918
1 mcg,452.68930000000006,0.7174189607567539,0.1442271494843985
1 mcg,452.92260000000005,0.7203182575309403,0.142475577248228
1 mcg,453.15590000000003,0.7212341185830534,0.14192373680006892
1 mcg,453.3892,0.7193164585960016,0.14308000254413542
1 mcg,453.62250000000006,0.7190647204708467,0.1432320185484419
1 mcg,453.85580000000004,0.7164241091498049,0.14482980767149128
1 mcg,454.08910000000003,0.7172550378462528,0.14432639267953173
1 mcg,454.3224,0.7220263798725994,0.14144693480735315
1 mcg,454.55570000000006,0.7233347176468566,0.14066068972023554
1 mcg,454.78900000000004,0.7217740961767405,0.14159870843524475
1 mcg,455.02230000000003,0.7221988678934252,0.1413431967012494
1 mcg,455.2556,0.7215980418971918,0.1417046539505914
1 mcg,455.48890000000006,0.7214108121456825,0.1418173529796474
1 mcg,455.72220000000004,0.7236130420287169,0.1404936142416586
1 mcg,455.95550000000003,0.7248074969270709,0.13977732325450526
1 mcg,456.1888,0.725061398929039,0.13962521537793615
1 mcg,456.42210000000006,0.724578446086413,0.13991458899449763
1 mcg,456.65540000000004,0.7255803258890607,0.13931450168343024
1 mcg,456.88870000000003,0.7270889284505953,0.1384124684071883
1 mcg,457.122,0.7254404218447162,0.13939824901059691
1 mcg,457.35530000000006,0.7261597463927575,0.13896782923755163
1 mcg,457.58860000000004,0.7258967615857213,0.13912514109303584
1 mcg,457.8219,0.7247689848713209,0.13980039975100325
1 mcg,458.0552,0.7244582735082052,0.1399866234529839
1 mcg,458.28850000000006,0.7274588251817892,0.13819158310136953
1 mcg,458.52180000000004,0.7309603681022829,0.13610616939109077
1 mcg,458.7551,0.7294351394544385,0.13701331902666727
1 mcg,458.9884,0.7260875097790382,0.13901103395027833
1 mcg,459.22170000000006,0.7271297860065822,0.13838806463499442
1 mcg,459.45500000000004,0.731256881672883,0.13593003385540894
1 mcg,459.6883,0.7345233046507947,0.13399442053991611
1 mcg,459.9216,0.7358437060413181,0.13321442046132778
1 mcg,460.15490000000005,0.7319909325806883,0.13549429866095558
1 mcg,460.38820000000004,0.7303072341332391,0.1364943973886929
1 mcg,460.6215,0.7338861231518361,0.1343713241760512
1 mcg,460.8548,0.7320318008104425,0.13547005197916953
1 mcg,461.08810000000005,0.7407964764577226,0.13030109200998694
1 mcg,461.32140000000004,0.7396623722605782,0.13096647395085562
1 mcg,461.5547,0.7304114121895295,0.13643244986009392
1 mcg,461.788,0.7308993741039699,0.1361424100182141
1 mcg,462.02130000000005,0.7365886660098512,0.1327749679780504
1 mcg,462.25460000000004,0.7449879226732758,0.1278507677334087
1 mcg,462.4879,0.7441277654612733,0.128352490434023
1 mcg,462.7212,0.7399595302564691,0.13079203198107345
1 mcg,462.95450000000005,0.7349651396918552,0.13373325955322687
1 mcg,463.18780000000004,0.7347497968633924,0.13386052532492446
1 mcg,463.4211,0.7393670639490999,0.13113989953482252
1 mcg,463.6544,0.742876759312999,0.12908322821746598
1 mcg,463.88770000000005,0.7398263039243264,0.13087023175797854
1 mcg,464.12100000000004,0.736936888936978,0.13256970340285396
1 mcg,464.3543,0.7374275161868276,0.13228066127133514
1 mcg,464.5876,0.7397935631777448,0.13088945172912414
1 mcg,464.82090000000005,0.7422864834798278,0.12942844757552568
1 mcg,465.05420000000004,0.7393352989990147,0.13115855824923012
1 mcg,465.2875,0.7363202241700412,0.13293327079203915
1 mcg,465.5208,0.7381592501825684,0.13184993355018282
1 mcg,465.75410000000005,0.7375878163286494,0.13218626568671854
1 mcg,465.98740000000004,0.7371622841003921,0.13243689296747518
1 mcg,466.2207,0.7392471878047026,0.1312103189130693
1 mcg,466.454,0.7394829776186688,0.13107181870747825
1 mcg,466.68730000000005,0.7373309848514791,0.1323375153614156
1 mcg,466.92060000000004,0.737888427235421,0.1320093009129559
1 mcg,467.1539,0.7373959078725024,0.13229927681035064
1 mcg,467.3872,0.7370972584097246,0.132475204130256
1 mcg,467.62050000000005,0.7360560685107734,0.13308910235083918
1 mcg,467.85380000000004,0.7363939981098709,0.13288975981819448
1 mcg,468.0871,0.7363677795383964,0.13290522271394423
1 mcg,468.3204,0.7411168757244451,0.13011329744628095
1 mcg,468.55370000000005,0.739297612296764,0.13118069643742694
1 mcg,468.78700000000003,0.7385215399405518,0.13163683340429955
1 mcg,469.0203,0.7399651781914999,0.1307887171272785
1 mcg,469.2536,0.7379103324590163,0.13199640848074526
1 mcg,469.48690000000005,0.7366327477205484,0.13274897807112132
1 mcg,469.72020000000003,0.7389982734070644,0.13135657628807063
1 mcg,469.9535,0.74331254898173,0.12882853515411483
1 mcg,470.1868,0.7367404679328743,0.13268547441381454
1 mcg,470.42010000000005,0.7381704866755084,0.13184332263290865
1 mcg,470.65340000000003,0.7401658110316038,0.1306709792560849
1 mcg,470.8867,0.7383206072012757,0.1317550098534328
1 mcg,471.12000000000006,0.7362978343317205,0.1329464769091012
1 mcg,471.35330000000005,0.7369042015882955,0.13258896726414054
1 mcg,471.58660000000003,0.7372407877223489,0.13239064551925828
1 mcg,471.8199,0.7382269133483461,0.13181012588973218
1 mcg,472.05320000000006,0.73307412750652,0.13485210784274881
1 mcg,472.28650000000005,0.7266528025122934,0.13867304714695694
1 mcg,472.51980000000003,0.717675241909735,0.14407203563677531
1 mcg,472.7531,0.7125085808799461,0.14720990099472223
1 mcg,472.98640000000006,0.7096877038659011,0.14893271934410116
1 mcg,473.21970000000005,0.6936329482367825,0.15887028563339403
1 mcg,473.45300000000003,0.6755604660782295,0.17033577334975641
1 mcg,473.6863,0.6717555917778012,0.17278870975800856
1 mcg,473.91960000000006,0.6634790526920564,0.17817278409398235
1 mcg,474.15290000000005,0.6566084072850666,0.18269356081755792
1 mcg,474.38620000000003,0.6476673779726495,0.1886479771521594
1 mcg,474.6195,0.6488271085569203,0.1878710132193197
1 mcg,474.85280000000006,0.6469762255320116,0.1891116780793121
1 mcg,475.08610000000004,0.6427782239880674,0.19193884466851527
1 mcg,475.31940000000003,0.6447415966853155,0.1906143095808434
1 mcg,475.5527,0.6552441336425645,0.18359685857375854
1 mcg,475.78600000000006,0.6600297246719942,0.18043650541217296
1 mcg,476.01930000000004,0.6813245547857458,0.16664595890180714
1 mcg,476.25260000000003,0.6894812460126908,0.16147754219874824
1 mcg,476.4859,0.6856063376736189,0.1639251764933191
1 mcg,476.71920000000006,0.6938556339745694,0.15873088097206606
1 mcg,476.95250000000004,0.7122968179614853,0.14733899577175102
1 mcg,477.18580000000003,0.7219378622757712,0.14150018086813484
1 mcg,477.4191,0.7137793318477186,0.14643603160372753
1 mcg,477.65240000000006,0.7109484169156777,0.14816190849887245
1 mcg,477.88570000000004,0.7172909427866947,0.14430465295460027
1 mcg,478.119,0.7303814924100748,0.13645024019173896
1 mcg,478.3523,0.7344343460738613,0.13404702140163374
1 mcg,478.58560000000006,0.7382902222355575,0.13177288324658828
1 mcg,478.81890000000004,0.7377633260190954,0.13208293721358025
1 mcg,479.0522,0.7421615282245023,0.129501562130664
1 mcg,479.2855,0.7380899563334447,0.1318907043579754
1 mcg,479.51880000000006,0.73939941896661,0.13112089503920932
1 mcg,479.75210000000004,0.7470824680638205,0.126631455148186
1 mcg,479.9854,0.742433645114604,0.1293423552744791
1 mcg,480.2187,0.737638959299068,0.1321561535572253
1 mcg,480.45200000000006,0.7449196245422375,0.12789058429989364
1 mcg,480.68530000000004,0.7427168042040546,0.1291767499223807
1 mcg,480.9186,0.7420783494115548,0.12955023903263446
1 mcg,481.1519,0.7478899648447768,0.1261622940820562
1 mcg,481.38520000000005,0.7473623953417328,0.12646875811394914
