Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.7353715639081426,0.13349316788101503
1 mcg,387.36530000000005,0.7139607481100587,0.1463256640610748
1 mcg,387.59860000000003,0.7524022938234727,0.12354988910071493
1 mcg,387.8319,0.8320335911548582,0.07985913986467677
1 mcg,388.0652,0.8316147198585842,0.08007783211500298
1 mcg,388.29850000000005,0.777510224678063,0.10929389105731237
1 mcg,388.53180000000003,0.7074508611850681,0.15030372040763998
1 mcg,388.7651,0.6800896723287198,0.167433820190879
1 mcg,388.9984,0.700061103197609,0.15486405195229455
1 mcg,389.23170000000005,0.7024743414197157,0.153369534174968
1 mcg,389.46500000000003,0.7104065397973642,0.14849304922152326
1 mcg,389.6983,0.7194232463679986,0.14301553314770712
1 mcg,389.9316,0.7398945339761156,0.13083018104806884
1 mcg,390.16490000000005,0.7119728874037066,0.14753654439004835
1 mcg,390.39820000000003,0.7307456061701563,0.13623378729011873
1 mcg,390.6315,0.7177536232549848,0.14402460648638538
1 mcg,390.86480000000006,0.6474048025825863,0.18882408323529945
1 mcg,391.09810000000004,0.6186485121857532,0.2085560271901058
1 mcg,391.33140000000003,0.6783177989911864,0.16856678694170416
1 mcg,391.5647,0.7565991232747038,0.12113416629093386
1 mcg,391.79800000000006,0.7397132335435448,0.13093661165698386
1 mcg,392.03130000000004,0.7711804317609032,0.11284399892638745
1 mcg,392.26460000000003,0.7906007302608498,0.10204278884441306
1 mcg,392.4979,0.7870840799497438,0.10397887182420329
1 mcg,392.73120000000006,0.7767830418689419,0.10970026418029477
1 mcg,392.96450000000004,0.7404473532270655,0.13050581494938115
1 mcg,393.19780000000003,0.7101444902668215,0.14865327812422707
1 mcg,393.4311,0.7154196667973913,0.14543912532182043
1 mcg,393.66440000000006,0.7371045518137551,0.13247090690974958
1 mcg,393.89770000000004,0.6971327934894869,0.15668448734447846
1 mcg,394.13100000000003,0.6905646479460701,0.1607956582410201
1 mcg,394.3643,0.7143799197664316,0.14607076136642608
1 mcg,394.59760000000006,0.704305467385467,0.15223894025153853
1 mcg,394.83090000000004,0.674152347097295,0.17124194912164425
1 mcg,395.0642,0.6764342196540727,0.16977443030105008
1 mcg,395.2975,0.7148645712456374,0.14577622607528945
1 mcg,395.53080000000006,0.7076860530859574,0.15015936328621238
1 mcg,395.76410000000004,0.6712911200396754,0.17308909770302197
1 mcg,395.9974,0.7126887727099069,0.14710008277529327
1 mcg,396.2307,0.7805112267354295,0.1076208457416265
1 mcg,396.46400000000006,0.7755337918375926,0.11039927420257514
1 mcg,396.69730000000004,0.7574579534224879,0.12064146989286655
1 mcg,396.9306,0.7747453392450527,0.11084102773307247
1 mcg,397.1639,0.7519555989162767,0.1238078026463244
1 mcg,397.39720000000005,0.6660697390589589,0.1764802968013976
1 mcg,397.63050000000004,0.7084634419437905,0.14968255525662597
1 mcg,397.8638,0.7494707658883075,0.12524530272364645
1 mcg,398.0971,0.7319450337698086,0.13552153154648566
1 mcg,398.33040000000005,0.6835688244526852,0.16521775238329267
1 mcg,398.56370000000004,0.6787590500812735,0.16828436679660652
1 mcg,398.797,0.7231863414456556,0.1407497848153236
1 mcg,399.0303,0.7481725268132038,0.12599824330767076
1 mcg,399.26360000000005,0.7316836960560351,0.13567662214548573
1 mcg,399.49690000000004,0.7180125667888708,0.14386795458875698
1 mcg,399.7302,0.7181637234772862,0.14377653612381103
1 mcg,399.9635,0.7394383979731558,0.13109800088913698
1 mcg,400.19680000000005,0.7365807704589962,0.13277962323912637
1 mcg,400.43010000000004,0.6775196417930545,0.16907810975438783
1 mcg,400.6634,0.6651746197711805,0.17706432996305468
1 mcg,400.8967,0.7233178093304793,0.1406708416929648
1 mcg,401.13000000000005,0.7461684926628678,0.1271630932093514
1 mcg,401.36330000000004,0.7995614023259237,0.09714817898796033
1 mcg,401.5966,0.8016448055877121,0.09601801718080302
1 mcg,401.8299,0.7673894120926466,0.11498419719068685
1 mcg,402.06320000000005,0.7342913607734296,0.13413158140746387
1 mcg,402.29650000000004,0.7281079104027082,0.1378042506053403
1 mcg,402.5298,0.7558109869398104,0.12158679919771392
1 mcg,402.7631,0.8055129945162474,0.09392744916011882
1 mcg,402.99640000000005,0.7973482221516119,0.09835196978215713
1 mcg,403.22970000000004,0.8243027223333148,0.08391326585763877
1 mcg,403.463,0.8367505634415666,0.07740398652981373
1 mcg,403.6963,0.8361801870885468,0.07770012707507462
1 mcg,403.92960000000005,0.8018177477451316,0.09592433513654094
1 mcg,404.16290000000004,0.777777345279532,0.10914471092290863
1 mcg,404.3962,0.7739985307838029,0.11125986370094815
1 mcg,404.6295,0.7550715571309403,0.12201188890789132
1 mcg,404.86280000000005,0.755406760007272,0.1218191330632731
1 mcg,405.09610000000004,0.752201552202248,0.123665774726202
1 mcg,405.3294,0.7919120638800499,0.10132304100134909
1 mcg,405.5627,0.805365721180205,0.09400685923206235
1 mcg,405.79600000000005,0.7466338491393971,0.12689232493580055
1 mcg,406.02930000000003,0.7027065492736517,0.1532259987893035
1 mcg,406.2626,0.7367881309988402,0.13265737885250434
1 mcg,406.4959,0.7657489718932096,0.1159135776117007
1 mcg,406.72920000000005,0.7337731994380579,0.13443815459795067
1 mcg,406.96250000000003,0.7301108025800145,0.13661122577345258
1 mcg,407.1958,0.7191155694588904,0.1432013083028884
1 mcg,407.4291,0.7362194526069203,0.1329927116812113
1 mcg,407.66240000000005,0.7597391081786697,0.11933551736425324
1 mcg,407.89570000000003,0.7606313421596744,0.11882578325449815
1 mcg,408.129,0.7359257608454195,0.13316599446870656
1 mcg,408.3623,0.7031100013900509,0.15297672439771662
1 mcg,408.59560000000005,0.6686165345823742,0.17482288770591653
1 mcg,408.82890000000003,0.6758941917037142,0.17012128564981158
1 mcg,409.0622,0.7158556411177532,0.14517454834436042
1 mcg,409.2955,0.7141639652454186,0.1462020668986067
1 mcg,409.52880000000005,0.693519553712689,0.15894128952969572
1 mcg,409.76210000000003,0.7099590128582283,0.14876672311658223
1 mcg,409.9954,0.7259366011951578,0.13910130623293776
1 mcg,410.2287,0.7178655740671571,0.1439568731763819
1 mcg,410.46200000000005,0.703916527764803,0.15247883756307704
1 mcg,410.69530000000003,0.7195052727736613,0.1429660190614765
1 mcg,410.9286,0.7023477401479379,0.1534478106123977
1 mcg,411.16190000000006,0.6779494655470228,0.16880267730109855
1 mcg,411.39520000000005,0.6576980037230835,0.1819734763304426
1 mcg,411.62850000000003,0.6634227039205554,0.17820966996050217
1 mcg,411.8618,0.6903539124317597,0.16092820953599504
1 mcg,412.09510000000006,0.7253318660328694,0.13946324224288503
1 mcg,412.32840000000004,0.7126136410304691,0.14714586853066933
1 mcg,412.56170000000003,0.7232262853859119,0.1407257979770986
1 mcg,412.795,0.7071754905891308,0.15047279958767154
1 mcg,413.02830000000006,0.6906342135260026,0.16075191081497828
1 mcg,413.26160000000004,0.6900842053960168,0.1610979125850942
1 mcg,413.49490000000003,0.6857508574270645,0.16383364070395068
1 mcg,413.7282,0.6988606334190679,0.15560942249711054
1 mcg,413.96150000000006,0.7383946769448386,0.1317114427809203
1 mcg,414.19480000000004,0.7567395983392247,0.12105353986583774
1 mcg,414.42810000000003,0.8059913125361859,0.09366963925933802
1 mcg,414.6614,0.8061056861842699,0.09360801536901284
1 mcg,414.89470000000006,0.7200154152557019,0.14265820538981236
1 mcg,415.12800000000004,0.6675309073566285,0.17552862122378812
1 mcg,415.3613,0.707954611064139,0.1499945852428174
1 mcg,415.5946,0.7913428717668087,0.10163530531078854
1 mcg,415.82790000000006,0.8200435068344816,0.08616310581517728
1 mcg,416.06120000000004,0.8336180263871691,0.07903290263880466
1 mcg,416.2945,0.8686654037814063,0.06114747472970268
1 mcg,416.5278,0.8397509145239508,0.07584951452114284
1 mcg,416.76110000000006,0.7542296173694274,0.1224964175581371
1 mcg,416.99440000000004,0.7123835912881868,0.14728609243039134
1 mcg,417.2277,0.705450231940262,0.15153361940943869
1 mcg,417.461,0.7350668639295119,0.13367315436497
1 mcg,417.69430000000006,0.7610431942212716,0.1185906934533569
1 mcg,417.92760000000004,0.7472985724838677,0.12650584734769996
1 mcg,418.1609,0.79631024196594,0.0989176984383983
1 mcg,418.3942,0.7968588471269271,0.09861860124249032
1 mcg,418.62750000000005,0.7388083150274947,0.13146822537278632
1 mcg,418.86080000000004,0.7041739039207282,0.15232007354761132
1 mcg,419.0941,0.7228165102351924,0.14097193604725958
1 mcg,419.3274,0.7698246847981041,0.11360816715709021
1 mcg,419.56070000000005,0.7828474962771101,0.10632283305835963
1 mcg,419.79400000000004,0.7723673497843557,0.1121760933962601
1 mcg,420.0273,0.7681927830056416,0.11452977724835987
1 mcg,420.2606,0.7630767897780162,0.11743175601785992
1 mcg,420.49390000000005,0.7737681157882423,0.11138916996566262
1 mcg,420.72720000000004,0.7685567229531645,0.11432407408945809
1 mcg,420.9605,0.7362572650936015,0.1329704067386355
1 mcg,421.1938,0.7405272586482285,0.1304589505625906
1 mcg,421.42710000000005,0.7542139939172989,0.12250541382289257
1 mcg,421.66040000000004,0.7625088204357371,0.11775512818522559
1 mcg,421.8937,0.7500404333059316,0.12491532395719326
1 mcg,422.127,0.7635519985666246,0.11716138176200155
1 mcg,422.36030000000005,0.7730308597027558,0.11180316852526388
1 mcg,422.59360000000004,0.7853394154133557,0.10494260518749661
1 mcg,422.8269,0.7911441849874659,0.10174435969070382
1 mcg,423.0602,0.7890448143093984,0.10289833005474204
1 mcg,423.29350000000005,0.7692201474274982,0.11394934923595369
1 mcg,423.52680000000004,0.7280368868164797,0.13784661610589677
1 mcg,423.7601,0.7901600318890891,0.10228494171229882
1 mcg,423.9934,0.8146371523094413,0.0890357873815609
1 mcg,424.22670000000005,0.7933084661812893,0.10055791090202719
1 mcg,424.46000000000004,0.7850436158435821,0.10510621383566003
1 mcg,424.6933,0.7911317392673127,0.10175119175773217
1 mcg,424.9266,0.8003327411057499,0.09672941603031525
1 mcg,425.15990000000005,0.8007979756688997,0.09647703337706148
1 mcg,425.39320000000004,0.803690141771463,0.09491135878487345
1 mcg,425.6265,0.773978280528016,0.11127122637031323
1 mcg,425.8598,0.7598056881211668,0.11929745951729695
1 mcg,426.09310000000005,0.7921305916897046,0.1012032141492832
1 mcg,426.32640000000004,0.8064930330750952,0.09339937993045767
1 mcg,426.5597,0.7630505195959616,0.11744670758190828
1 mcg,426.793,0.7352177795992341,0.13358399905329382
1 mcg,427.02630000000005,0.7613876325331899,0.11839418185079918
1 mcg,427.25960000000003,0.7551543769457838,0.12196425605004768
1 mcg,427.4929,0.7431201443840618,0.12894096574838224
1 mcg,427.7262,0.7339147793540699,0.1343543665212592
1 mcg,427.95950000000005,0.7512269073241606,0.12422886497367479
1 mcg,428.19280000000003,0.7571333829671312,0.120827604801368
1 mcg,428.4261,0.7456671667672232,0.12745497935234978
1 mcg,428.6594,0.7398596056357616,0.13085068335324854
1 mcg,428.89270000000005,0.7456415379079369,0.1274699064725788
1 mcg,429.12600000000003,0.7322308159746558,0.13535199776242682
1 mcg,429.3593,0.7414278732463573,0.1299310911287624
1 mcg,429.5926,0.7403159079802333,0.13058291835546515
1 mcg,429.82590000000005,0.7318511787829758,0.13557722331913394
1 mcg,430.05920000000003,0.7501945069935865,0.12482612012545624
1 mcg,430.2925,0.7539825340092081,0.12263871443696181
1 mcg,430.5258,0.7490257795065456,0.125503234764125
1 mcg,430.75910000000005,0.754484117550067,0.12234989801293072
1 mcg,430.99240000000003,0.7506374570013781,0.12456976797632377
1 mcg,431.2257,0.7558403526887727,0.12156992575289428
1 mcg,431.45900000000006,0.752102414336959,0.12372301718366101
1 mcg,431.69230000000005,0.7374073306601867,0.1322925493316881
1 mcg,431.92560000000003,0.7398271776142094,0.13086971888290366
1 mcg,432.1589,0.727712711540953,0.13804003884263222
1 mcg,432.39220000000006,0.7311132702184404,0.13601533327474183
1 mcg,432.62550000000005,0.7537135238254793,0.12279369214483851
1 mcg,432.85880000000003,0.7537828926805348,0.12275372321269652
1 mcg,433.0921,0.7498818809872421,0.12500713990885975
1 mcg,433.32540000000006,0.745678684176645,0.1274482713880575
1 mcg,433.55870000000004,0.7339892426526726,0.13431030505779787
1 mcg,433.79200000000003,0.7201689028981899,0.14256563552137952
1 mcg,434.0253,0.7118979810662158,0.14758223871497933
1 mcg,434.25860000000006,0.718630467882571,0.14349437389344605
1 mcg,434.49190000000004,0.7227851854722025,0.1409907575134435
1 mcg,434.72520000000003,0.7160999972225686,0.14502632795801695
1 mcg,434.9585,0.7206297080306538,0.14228783801162723
1 mcg,435.19180000000006,0.7218345027626849,0.14156236306160142
1 mcg,435.42510000000004,0.718203000527633,0.14375278479909676
1 mcg,435.65840000000003,0.7220298289234051,0.14144486022919814
1 mcg,435.8917,0.7198508432288171,0.14275748228173446
1 mcg,436.12500000000006,0.7288944950677854,0.13733532974220655
1 mcg,436.35830000000004,0.7421374920842587,0.12951562771035127
1 mcg,436.5916,0.7288048245962373,0.13738876105071685
1 mcg,436.8249,0.7267450591490432,0.13861791214315636
1 mcg,437.05820000000006,0.7337222238649135,0.13446832629019012
1 mcg,437.29150000000004,0.7425714728344461,0.12926173896194368
1 mcg,437.5248,0.7445254490755939,0.12812045277519854
1 mcg,437.7581,0.7398986225973103,0.13082778116452354
1 mcg,437.99140000000006,0.7457807305596622,0.12738884210600818
1 mcg,438.22470000000004,0.7526626443328721,0.12339963805459175
1 mcg,438.458,0.7600159903084618,0.11917727031174265
1 mcg,438.6913,0.7563006038352782,0.12130555286023885
1 mcg,438.92460000000005,0.7579094593350224,0.12038267254707152
1 mcg,439.15790000000004,0.7711183305148706,0.11287897299126459
1 mcg,439.3912,0.7765963370935884,0.10980466218527614
1 mcg,439.6245,0.7781290700514656,0.10894835961450565
1 mcg,439.85780000000005,0.7753939927173656,0.11047756796616437
1 mcg,440.09110000000004,0.7759957407628859,0.11014066246378604
1 mcg,440.3244,0.7725777952531789,0.11205777811922868
1 mcg,440.5577,0.7740775627906777,0.1112155207068902
1 mcg,440.79100000000005,0.7744662114246077,0.11099752498281776
1 mcg,441.02430000000004,0.7704328546956751,0.11326520523347865
1 mcg,441.2576,0.7687827628527588,0.11419636269884126
1 mcg,441.4909,0.7686814172283842,0.1142536178155001
1 mcg,441.72420000000005,0.7696866240816322,0.11368606071609978
1 mcg,441.95750000000004,0.7707710353602082,0.11307461396934043
1 mcg,442.1908,0.7664715945828267,0.11550393545347229
1 mcg,442.4241,0.7764551936750301,0.10988360072246074
1 mcg,442.65740000000005,0.780930520647632,0.10738760356394388
1 mcg,442.89070000000004,0.7822840631872152,0.10663551717868641
1 mcg,443.124,0.7840884528240886,0.10563494189903135
1 mcg,443.3573,0.7937003579447348,0.10034342383523864
1 mcg,443.59060000000005,0.8020473066422393,0.09580001524729122
1 mcg,443.82390000000004,0.807604660890133,0.09280118329820461
1 mcg,444.0572,0.8110810731044491,0.09093573291324097
1 mcg,444.2905,0.8114735329495566,0.09072564057146491
1 mcg,444.52380000000005,0.8143414698888713,0.08919344843777088
1 mcg,444.75710000000004,0.8166401312693607,0.08796928182107212
1 mcg,444.9904,0.8183617536447279,0.08705467569030265
1 mcg,445.2237,0.8189397777764165,0.08674803369869537
1 mcg,445.45700000000005,0.816425776768446,0.08808329188887754
1 mcg,445.69030000000004,0.8203693855512686,0.08599055495192938
1 mcg,445.9236,0.8212696677533737,0.08551421683005161
1 mcg,446.1569,0.8189972532612826,0.08671755476640515
1 mcg,446.39020000000005,0.819928742958304,0.08622388893907881
1 mcg,446.62350000000004,0.8182848436198218,0.08709549280928258
1 mcg,446.8568,0.8084970344275273,0.09232156874969218
1 mcg,447.0901,0.805912787052403,0.09371195341975415
1 mcg,447.32340000000005,0.8096422081998242,0.09170685931052996
1 mcg,447.55670000000003,0.8120027495499269,0.0904425001771261
1 mcg,447.79,0.808042501190652,0.09256579572647722
1 mcg,448.0233,0.8104292051177491,0.09128491686675219
1 mcg,448.25660000000005,0.8111383489780362,0.09090506555034693
1 mcg,448.48990000000003,0.8154595988425075,0.08859755079096979
1 mcg,448.7232,0.8199327116742774,0.08622178682070457
1 mcg,448.9565,0.818490265716389,0.0869864812743934
1 mcg,449.18980000000005,0.8176723620202571,0.08742068150061157
1 mcg,449.42310000000003,0.8206653753339799,0.08583388949451287
1 mcg,449.6564,0.822499220955939,0.08486450472716389
1 mcg,449.8897,0.8285477767489167,0.08168244369585283
1 mcg,450.12300000000005,0.8303425919356571,0.08074268462496839
1 mcg,450.35630000000003,0.8287194576213766,0.08159246417501506
1 mcg,450.5896,0.8268269057275344,0.08258539946265321
1 mcg,450.82290000000006,0.8276687622352126,0.08214343557665213
1 mcg,451.05620000000005,0.8294096986280723,0.08123089055865743
1 mcg,451.28950000000003,0.8312593316435195,0.08026346631014425
1 mcg,451.5228,0.8309723557778466,0.08041342378849407
1 mcg,451.75610000000006,0.8315656022384286,0.08010348358660901
1 mcg,451.98940000000005,0.8323291778746962,0.07970488060691408
1 mcg,452.22270000000003,0.8322464667091691,0.07974803995858024
1 mcg,452.456,0.8307086223043774,0.08055128177049348
1 mcg,452.68930000000006,0.8312991901939737,0.08024264256373789
1 mcg,452.92260000000005,0.8345042387398729,0.07857145304505585
1 mcg,453.15590000000003,0.8366936162524947,0.07743354455186606
1 mcg,453.3892,0.8339444541331018,0.07886287510188716
1 mcg,453.62250000000006,0.8327538642389136,0.07948334336960672
1 mcg,453.85580000000004,0.8292230550175075,0.08132863165332085
1 mcg,454.08910000000003,0.8314552692813295,0.08016111003656054
1 mcg,454.3224,0.838351097683038,0.07657406269076335
1 mcg,454.55570000000006,0.8393292092930329,0.07606766284656262
1 mcg,454.78900000000004,0.8357883354905371,0.07790369429246922
1 mcg,455.02230000000003,0.835378142299783,0.07811689225353881
1 mcg,455.2556,0.8343227849704093,0.07866589587225062
1 mcg,455.48890000000006,0.834903818869255,0.07836355246881045
1 mcg,455.72220000000004,0.8387578061729464,0.07636342490097303
1 mcg,455.95550000000003,0.8401607680158827,0.07563760205536688
1 mcg,456.1888,0.8390541229981672,0.07621002419951298
1 mcg,456.42210000000006,0.8371359558729867,0.07720400426415926
1 mcg,456.65540000000004,0.8383057695541105,0.07659754484344188
1 mcg,456.88870000000003,0.8410084976763694,0.07519961600314427
1 mcg,457.122,0.839182288106405,0.07614369099517997
1 mcg,457.35530000000006,0.8394540645271407,0.0760030637524981
1 mcg,457.58860000000004,0.838802538866287,0.07634026369316249
1 mcg,457.8219,0.8372528485189705,0.07714336621990675
1 mcg,458.0552,0.8371599463724433,0.07719155850529569
1 mcg,458.28850000000006,0.8413773988903024,0.075009158196201
1 mcg,458.52180000000004,0.8449040619054946,0.07319260199763539
1 mcg,458.7551,0.8432639094887047,0.07403648646918586
1 mcg,458.9884,0.8386615189435804,0.07641328364745481
1 mcg,459.22170000000006,0.8404260463225957,0.07550049648635015
1 mcg,459.45500000000004,0.8452726753394857,0.07300316999404882
1 mcg,459.6883,0.8489802759130471,0.07110239946350283
1 mcg,459.9216,0.850341475034843,0.0704066378827715
1 mcg,460.15490000000005,0.8451071755047015,0.07308821083879913
1 mcg,460.38820000000004,0.8429686319864109,0.07418858576514052
1 mcg,460.6215,0.8472617356045353,0.07198240694264253
1 mcg,460.8548,0.8443913316021157,0.07345623374511506
1 mcg,461.08810000000005,0.8549968070942335,0.06803550710100255
1 mcg,461.32140000000004,0.8553897442717231,0.06783596103840717
1 mcg,461.5547,0.8454385851685371,0.07291793518765123
1 mcg,461.788,0.8446733077193964,0.07331122961673503
1 mcg,462.02130000000005,0.8498323114278004,0.07066676064586312
1 mcg,462.25460000000004,0.8576844345613082,0.06667247151902904
1 mcg,462.4879,0.8571632486108318,0.06693645786782007
1 mcg,462.7212,0.8529165668872005,0.06909344985555753
1 mcg,462.95450000000005,0.8495688012545946,0.0708014445815294
1 mcg,463.18780000000004,0.849793600631789,0.07068654368750946
1 mcg,463.4211,0.8540836365575006,0.06849959872916682
1 mcg,463.6544,0.8573007285708116,0.06686680719109062
1 mcg,463.88770000000005,0.8534542203390711,0.06881976967209584
1 mcg,464.12100000000004,0.8516681427488584,0.06972959754388765
1 mcg,464.3543,0.8527542538674422,0.06917610548661732
1 mcg,464.5876,0.8554027110587725,0.06782937765180624
1 mcg,464.82090000000005,0.856885192492123,0.06707736198252087
1 mcg,465.05420000000004,0.8526439766909546,0.06923227156963184
1 mcg,465.2875,0.8486797151378986,0.0712561780624867
1 mcg,465.5208,0.850804630215307,0.07017015526262543
1 mcg,465.75410000000005,0.8504703538577953,0.07034082065267151
1 mcg,465.98740000000004,0.8510374694934941,0.07005131836896147
1 mcg,466.2207,0.8532295918177921,0.06893409070465968
1 mcg,466.454,0.8526530468878901,0.06922765168649778
1 mcg,466.68730000000005,0.849275578599211,0.07095136411974824
1 mcg,466.92060000000004,0.8509283474898186,0.07010700818792556
1 mcg,467.1539,0.8509161821556099,0.07011321714229878
1 mcg,467.3872,0.8501670082083741,0.07049575238119726
1 mcg,467.62050000000005,0.848057722003273,0.071574587018801
1 mcg,467.85380000000004,0.8478179428415153,0.07169739645545883
1 mcg,468.0871,0.848681891531925,0.0712550643387965
1 mcg,468.3204,0.855582604222477,0.06773805412270394
1 mcg,468.55370000000005,0.8542907519573197,0.06839429502489212
1 mcg,468.78700000000003,0.851749806234297,0.06968795655830651
1 mcg,469.0203,0.8519922484256164,0.06956435650242566
1 mcg,469.2536,0.8494488109368419,0.07086278724518928
1 mcg,469.48690000000005,0.8485896748634458,0.07130225677528379
1 mcg,469.72020000000003,0.8508304286958321,0.07015698658973547
1 mcg,469.9535,0.8565300304065908,0.0672574058318758
1 mcg,470.1868,0.8504140502482724,0.07036957316151567
1 mcg,470.42010000000005,0.85312376193398,0.06898796153336928
1 mcg,470.65340000000003,0.8539733680088435,0.06855567299618225
1 mcg,470.8867,0.849403684019086,0.07088585972667841
1 mcg,471.12000000000006,0.8465076325859631,0.07236912169559838
1 mcg,471.35330000000005,0.8481412473262693,0.07153181540112913
1 mcg,471.58660000000003,0.8489211603645761,0.07113264097924396
1 mcg,471.8199,0.8492978092080663,0.07093999619084383
1 mcg,472.05320000000006,0.8413597876909851,0.07501824867895075
1 mcg,472.28650000000005,0.8331797111675603,0.07926131413866365
1 mcg,472.51980000000003,0.8224246207167263,0.08490389679072351
1 mcg,472.7531,0.8159940753138455,0.08831299451555673
1 mcg,472.98640000000006,0.8100734371086513,0.09147560842336569
1 mcg,473.21970000000005,0.7889853309563135,0.10293107124425559
1 mcg,473.45300000000003,0.7661585714091119,0.11568133537937603
1 mcg,473.6863,0.7634384779082215,0.11722595504700478
1 mcg,473.91960000000006,0.7557255849012632,0.12163587460192812
1 mcg,474.15290000000005,0.7473209976900503,0.12649281507715332
1 mcg,474.38620000000003,0.7328881498287461,0.1349623004185012
1 mcg,474.6195,0.7310233615705497,0.13606874391893828
1 mcg,474.85280000000006,0.7319774264074212,0.13550231202611562
1 mcg,475.08610000000004,0.7356324970556405,0.13333909376211928
1 mcg,475.31940000000003,0.7477503492554225,0.12624337544854347
1 mcg,475.5527,0.7623061068444672,0.11787060107710105
1 mcg,475.78600000000006,0.7639633508030053,0.11692747509681366
1 mcg,476.01930000000004,0.7833110315022349,0.10606575717140833
1 mcg,476.25260000000003,0.792919156817754,0.10077108952693571
1 mcg,476.4859,0.7891830749067472,0.10282223734968073
1 mcg,476.71920000000006,0.7977339487263713,0.09814192552329039
1 mcg,476.95250000000004,0.8168687288524066,0.0878477291659688
1 mcg,477.18580000000003,0.8291190197807303,0.08138312213511194
1 mcg,477.4191,0.8218292574656638,0.0852184017335369
1 mcg,477.65240000000006,0.8213588060565418,0.08546708228459922
1 mcg,477.88570000000004,0.8300918731390368,0.0808738379983769
1 mcg,478.119,0.8460810813812143,0.07258801579180096
1 mcg,478.3523,0.8484393624655162,0.07137919104537259
1 mcg,478.58560000000006,0.851329469863316,0.0699023326859818
1 mcg,478.81890000000004,0.8498199611609012,0.07067307211656915
1 mcg,479.0522,0.8548665358193475,0.06810168326201269
1 mcg,479.2855,0.8503590063040147,0.07039768423861624
1 mcg,479.51880000000006,0.8525029473826715,0.06930411083421241
1 mcg,479.75210000000004,0.8608829930756354,0.06505587167611487
1 mcg,479.9854,0.8529533348774203,0.06907472845687515
1 mcg,480.2187,0.8461791491161776,0.0725376804173385
1 mcg,480.45200000000006,0.8563000788860384,0.06737401596914434
1 mcg,480.68530000000004,0.8537000116016,0.06869471267635788
1 mcg,480.9186,0.8529440344506074,0.06907946393993158
1 mcg,481.1519,0.8590595156365313,0.06597674720815117
1 mcg,481.38520000000005,0.8593194914809059,0.06584533722812484
