Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.7631,0.711381529432352,0.147897415183054
1 mcg,402.99640000000005,0.6811766922271787,0.16674022067757974
1 mcg,403.22970000000004,0.6977526271460381,0.15629851965068273
1 mcg,403.463,0.7131747246994884,0.1468040568568238
1 mcg,403.6963,0.724964871275245,0.13968303698891954
1 mcg,403.92960000000005,0.7052253773739514,0.15167206810389644
1 mcg,404.16290000000004,0.6924555521021187,0.15960809821485303
1 mcg,404.3962,0.6974270421903828,0.15650121720327237
1 mcg,404.6295,0.6807184082894175,0.16703250485240564
1 mcg,404.86280000000005,0.6678616696017223,0.17531348116193307
1 mcg,405.09610000000004,0.6532085922033387,0.18494811125631985
1 mcg,405.3294,0.6974868341950793,0.15646398574668263
1 mcg,405.5627,0.7356927110584204,0.1333035467477529
1 mcg,405.79600000000005,0.6966640436278795,0.1569766037857601
1 mcg,406.02930000000003,0.6488184316958899,0.18787682114259133
1 mcg,406.2626,0.6510961644360052,0.1863548630453386
1 mcg,406.4959,0.6582464229959051,0.18161149223307702
1 mcg,406.72920000000005,0.62482464842711,0.20424184650473698
1 mcg,406.96250000000003,0.6395201649026087,0.19414575709953863
1 mcg,407.1958,0.6307376546296435,0.20015124113332536
1 mcg,407.4291,0.6241870603280276,0.204685238692768
1 mcg,407.66240000000005,0.6210336432596754,0.20688487214828297
1 mcg,407.89570000000003,0.6163280389960647,0.21018807419002436
1 mcg,408.129,0.6065143332069277,0.21715893138582837
1 mcg,408.3623,0.607416651091601,0.21651330695499268
1 mcg,408.59560000000005,0.5980790472436126,0.2232414121437767
1 mcg,408.82890000000003,0.6125045363700131,0.2128906904521337
1 mcg,409.0622,0.6365939318370175,0.19613750549236258
1 mcg,409.2955,0.6249101151519636,0.20418244553722
1 mcg,409.52880000000005,0.6030704654545225,0.21963193998238167
1 mcg,409.76210000000003,0.6034115649712376,0.2193863704038875
1 mcg,409.9954,0.5979482107631062,0.22333642931225986
1 mcg,410.2287,0.5820598399251818,0.23503236446802536
1 mcg,410.46200000000005,0.5798472106975225,0.23668642763104694
1 mcg,410.69530000000003,0.6144098710247334,0.21154181560490437
1 mcg,410.9286,0.6215723705611891,0.20650829854996666
1 mcg,411.16190000000006,0.6078185161649251,0.21622607400637725
1 mcg,411.39520000000005,0.5822335968864144,0.23490273788484636
1 mcg,411.62850000000003,0.5785497629607292,0.23765928001426923
1 mcg,411.8618,0.6137030302604914,0.21204173230974402
1 mcg,412.09510000000006,0.6607136054453269,0.1799867500874108
1 mcg,412.32840000000004,0.6444080026686353,0.19083907487409804
1 mcg,412.56170000000003,0.6366252800788891,0.19611611975086965
1 mcg,412.795,0.6124552012106467,0.21292567280597102
1 mcg,413.02830000000006,0.5960532433799745,0.22471494449914706
1 mcg,413.26160000000004,0.5906800465973201,0.22864769953165898
1 mcg,413.49490000000003,0.5844769437337429,0.2332326160790532
1 mcg,413.7282,0.6022166601576306,0.2202472340201329
1 mcg,413.96150000000006,0.6417171973472725,0.19265632191662305
1 mcg,414.19480000000004,0.6514862338633013,0.18609475665188685
1 mcg,414.42810000000003,0.6854538808331481,0.1640217603835437
1 mcg,414.6614,0.6838610668591965,0.1650321205388161
1 mcg,414.89470000000006,0.611860924395665,0.21334728150055754
1 mcg,415.12800000000004,0.5790980369536963,0.23724790725039807
1 mcg,415.3613,0.6263249888927505,0.20320026062548105
1 mcg,415.5946,0.6952903025461452,0.15783382782719527
1 mcg,415.82790000000006,0.7069906689237155,0.15058631811495785
1 mcg,416.06120000000004,0.7148910533983333,0.14576013793744574
1 mcg,416.2945,0.754940704794729,0.12208715776382831
1 mcg,416.5278,0.7343519335924873,0.13409575726802045
1 mcg,416.76110000000006,0.6663509955341851,0.17629694910373242
1 mcg,416.99440000000004,0.6339482808455373,0.19794617154980423
1 mcg,417.2277,0.6270843174209529,0.20267406023996967
1 mcg,417.461,0.6355627888856829,0.19684153791949033
1 mcg,417.69430000000006,0.6439678593077024,0.19113580790981738
1 mcg,417.92760000000004,0.6264327706766927,0.2031255310398549
1 mcg,418.1609,0.6886749309431057,0.16198572585921786
1 mcg,418.3942,0.7127158809178604,0.14708356403431688
1 mcg,418.62750000000005,0.6780357638923336,0.1687473980924424
1 mcg,418.86080000000004,0.654059274440389,0.18438289174319833
1 mcg,419.0941,0.6681435289074882,0.17513023345732848
1 mcg,419.3274,0.6982400262531423,0.15599525909872275
1 mcg,419.56070000000005,0.7038960384826578,0.1524914789933182
1 mcg,419.79400000000004,0.698167002811757,0.15604068092346585
1 mcg,420.0273,0.7015890657258763,0.15391718807405633
1 mcg,420.2606,0.7042179633670709,0.15229290103281196
1 mcg,420.49390000000005,0.7243593686999921,0.14004591844119504
1 mcg,420.72720000000004,0.7322139031913935,0.13536202904370176
1 mcg,420.9605,0.7080569901442555,0.14993178537649363
1 mcg,421.1938,0.706998286760474,0.1505816386095699
1 mcg,421.42710000000005,0.7142514378328995,0.1461488766823344
1 mcg,421.66040000000004,0.7110001299659507,0.1481303198841717
1 mcg,421.8937,0.6958475426658179,0.15748590210172475
1 mcg,422.127,0.7034465898906999,0.15276887135831474
1 mcg,422.36030000000005,0.7033311694683821,0.1528401355680174
1 mcg,422.59360000000004,0.7055627379420635,0.15146436315608053
1 mcg,422.8269,0.709245918438167,0.14920315479877502
1 mcg,423.0602,0.7235175424971247,0.1405509344587814
1 mcg,423.29350000000005,0.7131417582172617,0.14682413257142551
1 mcg,423.52680000000004,0.6683461816307881,0.1749985287992943
1 mcg,423.7601,0.7146785712082608,0.1458892395100342
1 mcg,423.9934,0.739160643273554,0.13126116525136586
1 mcg,424.22670000000005,0.7220772085507112,0.14141636274228458
1 mcg,424.46000000000004,0.710581373930713,0.14838618061411107
1 mcg,424.6933,0.7115757720085181,0.14777884735334026
1 mcg,424.9266,0.710999189388414,0.14813089440995164
1 mcg,425.15990000000005,0.7138287256870635,0.14640597927702226
1 mcg,425.39320000000004,0.723176551468178,0.14075566402201145
1 mcg,425.6265,0.7088607743803457,0.1494390551636901
1 mcg,425.8598,0.6976767014979111,0.15634577978686046
1 mcg,426.09310000000005,0.7247546502482578,0.13980898939734754
1 mcg,426.32640000000004,0.7358404304891426,0.13321635369441728
1 mcg,426.5597,0.6930808344209702,0.15921611041606865
1 mcg,426.793,0.6666321994020725,0.1761137130503614
1 mcg,427.02630000000005,0.6872399591969178,0.16289159662414862
1 mcg,427.25960000000003,0.6792588890260991,0.16796466953911163
1 mcg,427.4929,0.6667112876085615,0.17606219208515375
1 mcg,427.7262,0.6626294652315412,0.17872925619485514
1 mcg,427.95950000000005,0.6813747060688793,0.16661399230996882
1 mcg,428.19280000000003,0.6836586243151253,0.1651607032290724
1 mcg,428.4261,0.6645432309938977,0.17747676134067325
1 mcg,428.6594,0.6537933146873539,0.18455952457736313
1 mcg,428.89270000000005,0.6534379576924952,0.184795641305956
1 mcg,429.12600000000003,0.6397258683193737,0.19400608754847554
1 mcg,429.3593,0.6499734168709073,0.18710440511462112
1 mcg,429.5926,0.6522855867123476,0.18556221779891516
1 mcg,429.82590000000005,0.6467526524935433,0.18926178145804148
1 mcg,430.05920000000003,0.664884421954824,0.17725384232055175
1 mcg,430.2925,0.668496074778157,0.17490113845015154
1 mcg,430.5258,0.662038357070236,0.17911684774857162
1 mcg,430.75910000000005,0.6700178545851987,0.17391362409841002
1 mcg,430.99240000000003,0.6709527020837542,0.17330809376249398
1 mcg,431.2257,0.6786807776986192,0.16833445117340784
1 mcg,431.45900000000006,0.6723474378936687,0.17240624574565966
1 mcg,431.69230000000005,0.6598711922933185,0.18054083102738844
1 mcg,431.92560000000003,0.6689005849677623,0.17463842424745613
1 mcg,432.1589,0.6625722317387992,0.17876676926196058
1 mcg,432.39220000000006,0.6645624926139007,0.17746417360572966
1 mcg,432.62550000000005,0.6816667392482401,0.16642789613408893
1 mcg,432.85880000000003,0.6784974042352827,0.16845180950527502
1 mcg,433.0921,0.6720472872446879,0.1726001676204193
1 mcg,433.32540000000006,0.6678018484304307,0.17535238318217933
1 mcg,433.55870000000004,0.6575655014020816,0.18206097974982732
1 mcg,433.79200000000003,0.6468360900905046,0.18920575671570888
1 mcg,434.0253,0.6373627473656996,0.19561332380283886
1 mcg,434.25860000000006,0.6415223610190007,0.19278820117851342
1 mcg,434.49190000000004,0.6440961592834898,0.19104929051488537
1 mcg,434.72520000000003,0.6415366269167132,0.19277854363242328
1 mcg,434.9585,0.6456719920100207,0.18998805203199928
1 mcg,435.19180000000006,0.6451949374058105,0.19030904900989973
1 mcg,435.42510000000004,0.6410411533401044,0.19311408889800752
1 mcg,435.65840000000003,0.648252108204646,0.1882560621711745
1 mcg,435.8917,0.6469598820183576,0.189122649096743
1 mcg,436.12500000000006,0.6536445287990935,0.18465836964423557
1 mcg,436.35830000000004,0.6631844369290225,0.17836567400656633
1 mcg,436.5916,0.6495236057510868,0.18740506066309562
1 mcg,436.8249,0.6453299849508735,0.19021815513747078
1 mcg,437.05820000000006,0.6482879975112776,0.18823201890746866
1 mcg,437.29150000000004,0.6542097950559236,0.18428295775476744
1 mcg,437.5248,0.6559309697536803,0.18314186341782493
1 mcg,437.7581,0.6512522165565848,0.1862507855555202
1 mcg,437.99140000000006,0.6508819294351621,0.18649778569507344
1 mcg,438.22470000000004,0.6496194377293836,0.18734098873560695
1 mcg,438.458,0.6510638839992544,0.18637639529181477
1 mcg,438.6913,0.645987130565368,0.18977613398652446
1 mcg,438.92460000000005,0.6452656014100736,0.1902614861651195
1 mcg,439.15790000000004,0.6529340430450399,0.18513068731348034
1 mcg,439.3912,0.6519703749024663,0.18577213787036795
1 mcg,439.6245,0.6492065870265057,0.18761708235358338
1 mcg,439.85780000000005,0.6479420621880475,0.18846382622348778
1 mcg,440.09110000000004,0.6504064386644398,0.18681516811725363
1 mcg,440.3244,0.6495108686671168,0.1874135772119522
1 mcg,440.5577,0.6528124957965685,0.1852115411360008
1 mcg,440.79100000000005,0.6572207041822096,0.18228876360208066
1 mcg,441.02430000000004,0.6558634110025684,0.1831865966370985
1 mcg,441.2576,0.655242001900512,0.18359827149036279
1 mcg,441.4909,0.6581485939734104,0.18167604216553643
1 mcg,441.72420000000005,0.6644986597363067,0.1775058906726612
1 mcg,441.95750000000004,0.6700647397064765,0.17388323500217168
1 mcg,442.1908,0.6674881220776225,0.1755564581462224
1 mcg,442.4241,0.6766733077589719,0.16962095447799322
1 mcg,442.65740000000005,0.6799949290804506,0.16749432594169011
1 mcg,442.89070000000004,0.6793804902857874,0.16788692888619036
1 mcg,443.124,0.679929865641526,0.16753588219925641
1 mcg,443.3573,0.6857202638856692,0.163853016403527
1 mcg,443.59060000000005,0.6913464832650003,0.16030424197939808
1 mcg,443.82390000000004,0.6935591905167373,0.15891646895573083
1 mcg,444.0572,0.6948577871835786,0.15810407103761265
1 mcg,444.2905,0.6934955047724636,0.15895634967193814
1 mcg,444.52380000000005,0.6947387337761739,0.15817848722567052
1 mcg,444.75710000000004,0.6966653619898278,0.15697578193083192
1 mcg,444.9904,0.6970767471263417,0.15671940408482302
1 mcg,445.2237,0.6979186959201811,0.15619516759153365
1 mcg,445.45700000000005,0.6966716384796583,0.1569718692451023
1 mcg,445.69030000000004,0.7014502904978144,0.15400310058349717
1 mcg,445.9236,0.7024378479747442,0.15339209629934836
1 mcg,446.1569,0.7012742947699706,0.15411207988655484
1 mcg,446.39020000000005,0.7062086280723852,0.15106698076706487
1 mcg,446.62350000000004,0.7076590614337828,0.15017592790423817
1 mcg,446.8568,0.7005829126349101,0.15454045942321837
1 mcg,447.0901,0.699300147908257,0.15533637990257074
1 mcg,447.32340000000005,0.705569585821215,0.1514601481068209
1 mcg,447.55670000000003,0.7104992394928495,0.14843638259820835
1 mcg,447.79,0.706579564592636,0.15083892720826605
1 mcg,448.0233,0.7073132641351585,0.15038819758460653
1 mcg,448.25660000000005,0.7073753770705329,0.15035006155337036
1 mcg,448.48990000000003,0.7128166940954372,0.14702213771889605
1 mcg,448.7232,0.717504745287699,0.14417522233550611
1 mcg,448.9565,0.7142352656733697,0.1461587101370348
1 mcg,449.18980000000005,0.7124331572810689,0.14725587628192308
1 mcg,449.42310000000003,0.7150251947489712,0.14567865505532102
1 mcg,449.6564,0.7174093492292608,0.14423296792737728
1 mcg,449.8897,0.7213369616786787,0.14186181376609341
1 mcg,450.12300000000005,0.7208611892862931,0.14214835598917477
1 mcg,450.35630000000003,0.7177134712786164,0.14404890210673815
1 mcg,450.5896,0.7170775748175608,0.14443385898660102
1 mcg,450.82290000000006,0.719630889647056,0.1428902031428548
1 mcg,451.05620000000005,0.7223920343067822,0.14122705155900572
1 mcg,451.28950000000003,0.7235986026841863,0.1405022804622146
1 mcg,451.5228,0.7232623340372035,0.14070415144614218
1 mcg,451.75610000000006,0.7237985829341895,0.14038227149649096
1 mcg,451.98940000000005,0.7244318888332746,0.1400024406888632
1 mcg,452.22270000000003,0.7240401398841729,0.14023735638990736
1 mcg,452.456,0.722374328649334,0.14123769614421444
1 mcg,452.68930000000006,0.7224096844897776,0.14121644058453062
1 mcg,452.92260000000005,0.7269051552324004,0.13852225110287364
1 mcg,453.15590000000003,0.7298392530296138,0.13677278263248235
1 mcg,453.3892,0.7283165087495374,0.13767984578159495
1 mcg,453.62250000000006,0.7268233575681424,0.1385711244295567
1 mcg,453.85580000000004,0.7237255668465099,0.14042608490575412
1 mcg,454.08910000000003,0.7257342424607156,0.13922238503353015
1 mcg,454.3224,0.7316854006822711,0.1356756103573188
1 mcg,454.55570000000006,0.7321847461480719,0.13537932316375648
1 mcg,454.78900000000004,0.7304626259142732,0.13640199981788237
1 mcg,455.02230000000003,0.730720875961361,0.1362484851204808
1 mcg,455.2556,0.729938485456568,0.13671373789658556
1 mcg,455.48890000000006,0.7296624676026755,0.13687799242386572
1 mcg,455.72220000000004,0.7338360939544337,0.13440093114679957
1 mcg,455.95550000000003,0.7362664283899119,0.13296500163847813
1 mcg,456.1888,0.7358274633896731,0.13322400696968337
1 mcg,456.42210000000006,0.7338794304306391,0.1343752847702724
1 mcg,456.65540000000004,0.735061208422787,0.1336764957818291
1 mcg,456.88870000000003,0.7380201249644025,0.13193179530186314
1 mcg,457.122,0.7371929722942823,0.13241881358910257
1 mcg,457.35530000000006,0.738038482048704,0.1319209930472934
1 mcg,457.58860000000004,0.737310171764453,0.1323497746270774
1 mcg,457.8219,0.7351637313825472,0.13361592660692406
1 mcg,458.0552,0.7345341377556327,0.13398801540214916
1 mcg,458.28850000000006,0.7385219300527495,0.1316366039952426
1 mcg,458.52180000000004,0.7429486813391728,0.12904118379116342
1 mcg,458.7551,0.7416153982766627,0.1298212614455991
1 mcg,458.9884,0.7371540270859123,0.13244175756240426
1 mcg,459.22170000000006,0.7385559935041315,0.1316165731373759
1 mcg,459.45500000000004,0.7434191200874904,0.1287662734236301
1 mcg,459.6883,0.7473483885520582,0.12647689757682123
1 mcg,459.9216,0.7474503027782251,0.12641767784860364
1 mcg,460.15490000000005,0.7407234763729196,0.13034389066953048
1 mcg,460.38820000000004,0.7394404447431988,0.1310967987609981
1 mcg,460.6215,0.7435525349877117,0.12868834139993957
1 mcg,460.8548,0.7420451845955123,0.12956964886783076
1 mcg,461.08810000000005,0.7508717077237665,0.1244342592503958
1 mcg,461.32140000000004,0.7502442095290407,0.12479734782485567
1 mcg,461.5547,0.7401872952670738,0.13065837350023723
1 mcg,461.788,0.7410203141833642,0.13016988619501535
1 mcg,462.02130000000005,0.748074382548533,0.12605521721000124
1 mcg,462.25460000000004,0.7553300335698272,0.12186324646352747
1 mcg,462.4879,0.7539116903249883,0.12267952236720055
1 mcg,462.7212,0.749979904990203,0.12495037296668067
1 mcg,462.95450000000005,0.7475884398757526,0.1263374228322466
1 mcg,463.18780000000004,0.7471858733770087,0.12657134766180841
1 mcg,463.4211,0.7510494242461778,0.12433148247504645
1 mcg,463.6544,0.7549181343907325,0.12210014202653727
1 mcg,463.88770000000005,0.7517172704392916,0.12394547187666191
1 mcg,464.12100000000004,0.7488831108167493,0.12558596372755731
1 mcg,464.3543,0.7502518751411644,0.12479291044833761
1 mcg,464.5876,0.7543101823427893,0.1224500297553019
1 mcg,464.82090000000005,0.7571078368513837,0.12084225839414969
1 mcg,465.05420000000004,0.752397816252037,0.12355247360951954
1 mcg,465.2875,0.747622601046114,0.12631757813155908
1 mcg,465.5208,0.750075961624584,0.12489475254980506
1 mcg,465.75410000000005,0.7508223092817674,0.1244628316100638
1 mcg,465.98740000000004,0.7501946142283529,0.1248260580462707
1 mcg,466.2207,0.7519121884530757,0.12383287522888603
1 mcg,466.454,0.7506199861730374,0.12457987614847969
1 mcg,466.68730000000005,0.7482589305916802,0.12594809108176835
1 mcg,466.92060000000004,0.750058316289681,0.12490496933065313
1 mcg,467.1539,0.7512366274136708,0.12422324569421765
1 mcg,467.3872,0.7516263934842253,0.12399797798170314
1 mcg,467.62050000000005,0.7495780116925252,0.12518316163557106
1 mcg,467.85380000000004,0.7505934913700358,0.12459520580933874
1 mcg,468.0871,0.7525004198802143,0.12349325340639908
1 mcg,468.3204,0.7599954938652584,0.11918898271296471
1 mcg,468.55370000000005,0.7572218434119924,0.12077686653012965
1 mcg,468.78700000000003,0.7549229579145569,0.12209736712553486
1 mcg,469.0203,0.7565903484187246,0.12113920316384712
1 mcg,469.2536,0.7560780340966962,0.12143337906404561
1 mcg,469.48690000000005,0.755763388629751,0.12161415039358978
1 mcg,469.72020000000003,0.7578211874920813,0.12043325669857674
1 mcg,469.9535,0.7623600087697442,0.11783989362124331
1 mcg,470.1868,0.756025790002091,0.12146338933403696
1 mcg,470.42010000000005,0.759226251494064,0.11962878387645741
1 mcg,470.65340000000003,0.7613984141079,0.11838803209862192
1 mcg,470.8867,0.7576851977095969,0.12051119713203635
1 mcg,471.12000000000006,0.7540119659391356,0.12262176195502462
1 mcg,471.35330000000005,0.7543974803381654,0.12239977079705151
1 mcg,471.58660000000003,0.7556193140364953,0.12169694980754701
1 mcg,471.8199,0.7566475878871193,0.12110634807254084
1 mcg,472.05320000000006,0.7492969609473794,0.1253460288411888
1 mcg,472.28650000000005,0.7395462500094303,0.13103466075323636
1 mcg,472.51980000000003,0.7282504797799896,0.13771922058188332
1 mcg,472.7531,0.7237587449787022,0.14040617577151926
1 mcg,472.98640000000006,0.7219808632665021,0.14147431363244353
1 mcg,473.21970000000005,0.7057268309612459,0.15136337085139526
1 mcg,473.45300000000003,0.6871052648062161,0.16297672375202116
1 mcg,473.6863,0.6871240707603761,0.16296483734862732
1 mcg,473.91960000000006,0.6862979800837847,0.16348727932549814
1 mcg,474.15290000000005,0.6906419672930322,0.16074703500768978
1 mcg,474.38620000000003,0.6961301045325352,0.1573095845273095
1 mcg,474.6195,0.7097979577033491,0.14886525457907396
1 mcg,474.85280000000006,0.7152922192763711,0.14551649904855957
1 mcg,475.08610000000004,0.7133612039086847,0.1466905134256619
1 mcg,475.31940000000003,0.7154745184085249,0.145405829006416
1 mcg,475.5527,0.721187783804718,0.14195163839879654
1 mcg,475.78600000000006,0.7132519734001415,0.1467570180787284
1 mcg,476.01930000000004,0.7240280108994037,0.14024463167063725
1 mcg,476.25260000000003,0.7235306111873199,0.1405430899927584
1 mcg,476.4859,0.7128671808062201,0.1469913790068174
1 mcg,476.71920000000006,0.7164950668294623,0.14478679543567835
1 mcg,476.95250000000004,0.7310478935365328,0.13605416994052172
1 mcg,477.18580000000003,0.7364492951092132,0.13285714917753502
1 mcg,477.4191,0.7216512905276324,0.1416726073930629
1 mcg,477.65240000000006,0.7142740114977881,0.1461351511752349
1 mcg,477.88570000000004,0.7164872855515008,0.14479151198515333
1 mcg,478.119,0.724875686352348,0.13973646702952394
1 mcg,478.3523,0.7222601374624136,0.14130635379239906
1 mcg,478.58560000000006,0.7202469274307344,0.14251858574136908
1 mcg,478.81890000000004,0.7165786717956468,0.1447361222922996
1 mcg,479.0522,0.7170919492462682,0.14442515327229938
1 mcg,479.2855,0.7090563194698594,0.1493192679712713
1 mcg,479.51880000000006,0.706766579501501,0.1507239949338659
1 mcg,479.75210000000004,0.713529783286718,0.14658789438238504
1 mcg,479.9854,0.7077062281329478,0.15014698239125215
1 mcg,480.2187,0.7037896502699916,0.15255712406473948
1 mcg,480.45200000000006,0.7142349631919476,0.14615889406248156
1 mcg,480.68530000000004,0.7132565757822886,0.14675421572725106
1 mcg,480.9186,0.7148031104711585,0.1458135663265485
1 mcg,481.1519,0.7230105491092018,0.14085536607131635
1 mcg,481.38520000000005,0.7255053802095663,0.13935936256923326
