Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.3358,0.5048543726925898,0.29683387783540743
1 mcg,401.567,0.5058514770101618,0.2959769775936258
1 mcg,401.7982,0.5059368551407778,0.29590368311115045
1 mcg,402.0294,0.5055987840787303,0.29619397916501644
1 mcg,402.2606,0.50453474146865,0.29710892356255725
1 mcg,402.4918,0.5076562960364351,0.2944302232552292
1 mcg,402.723,0.5102972635317599,0.2921767605649723
1 mcg,402.95419999999996,0.509046983875894,0.2932421314228676
1 mcg,403.18539999999996,0.5061342264515091,0.2957342932851149
1 mcg,403.41659999999996,0.5051800178903588,0.2965538360493687
1 mcg,403.64779999999996,0.5040137922741179,0.2975575789779171
1 mcg,403.87899999999996,0.5034020359109298,0.2980850323651402
1 mcg,404.11019999999996,0.5031554698853697,0.2982978016621764
1 mcg,404.34139999999996,0.5066323674941015,0.2953070676543587
1 mcg,404.57259999999997,0.5105229601248106,0.2919847212924894
1 mcg,404.80379999999997,0.5126131226421994,0.29021028028570456
1 mcg,405.03499999999997,0.5132998895092035,0.28962882922364874
1 mcg,405.26619999999997,0.5136562358215787,0.2893274351533373
1 mcg,405.49739999999997,0.5144832215087233,0.28862878402107145
1 mcg,405.7286,0.5170452000281501,0.2864714892759782
1 mcg,405.9598,0.5194550699644724,0.28445201059064473
1 mcg,406.191,0.5193583940003788,0.28453284481029284
1 mcg,406.4222,0.5174074948118433,0.28616728468044983
1 mcg,406.6534,0.5161716474951776,0.2872058542566259
1 mcg,406.8846,0.5186001189886603,0.28516738792125146
1 mcg,407.1158,0.520880009590412,0.28326230966495525
1 mcg,407.347,0.525096188287558,0.2797611342775755
1 mcg,407.5782,0.528372134356774,0.2770600945665964
1 mcg,407.8094,0.5289631291003407,0.2765745990164811
1 mcg,408.0406,0.5284868487974381,0.2769658154819412
1 mcg,408.2718,0.5300936547655296,0.275647394258406
1 mcg,408.503,0.5352994407853504,0.2714032103134923
1 mcg,408.7342,0.5384955424519768,0.2688178873456128
1 mcg,408.9654,0.5412892619048097,0.26657058835646164
1 mcg,409.1966,0.5439125535793219,0.26447091749056295
1 mcg,409.4278,0.5485267782126401,0.2608021659997348
1 mcg,409.659,0.5534865080226751,0.2568929611677662
1 mcg,409.8902,0.5610199707854752,0.25102167876601666
1 mcg,410.1214,0.5676007097824304,0.2459570701307015
1 mcg,410.3526,0.5714408572261135,0.24302871139203366
1 mcg,410.5838,0.5714594716164522,0.24301456470433958
1 mcg,410.815,0.5758912659723003,0.23965950797608115
1 mcg,411.0462,0.5803506945793073,0.2363094914474558
1 mcg,411.2774,0.5874551309303222,0.23102529864520138
1 mcg,411.5086,0.5915718091840863,0.2279925300901288
1 mcg,411.7398,0.5952366462738902,0.22531033891277627
1 mcg,411.971,0.6009807100931063,0.22113946748905222
1 mcg,412.2022,0.6070568062432149,0.21677066727130903
1 mcg,412.4334,0.6162560077889332,0.21023883382122233
1 mcg,412.6646,0.6197541444584158,0.20778056030939115
1 mcg,412.8958,0.6245323804501178,0.20444503961771648
1 mcg,413.127,0.6269557751832251,0.20276309277578963
1 mcg,413.3582,0.6318112197298381,0.19941266614297434
1 mcg,413.5894,0.6349071271794102,0.19728979770543034
1 mcg,413.82059999999996,0.6381794921427502,0.1950571559437334
1 mcg,414.05179999999996,0.6418609936526297,0.19255901589719415
1 mcg,414.28299999999996,0.6480461422171045,0.18839407036885988
1 mcg,414.51419999999996,0.6559694806275855,0.183116365964828
1 mcg,414.74539999999996,0.66422137352692,0.17768715364661808
1 mcg,414.97659999999996,0.669402133127347,0.17431290804642222
1 mcg,415.20779999999996,0.673380063379863,0.1717397458218316
1 mcg,415.43899999999996,0.6765294331480953,0.1697133042020017
1 mcg,415.67019999999997,0.6819766711646913,0.16623048129327297
1 mcg,415.90139999999997,0.6879737310107275,0.16242814416985082
1 mcg,416.13259999999997,0.6925366409324623,0.1595572438753419
1 mcg,416.36379999999997,0.69042613349208,0.1608827783927865
1 mcg,416.59499999999997,0.6876868173741029,0.16260930079474914
1 mcg,416.8262,0.6868823724135125,0.16311762885835013
1 mcg,417.0574,0.6910692134290319,0.16047845406576533
1 mcg,417.2886,0.6953703633230424,0.15778382288419934
1 mcg,417.5198,0.7005024185169888,0.1545903609538391
1 mcg,417.751,0.7039657961191841,0.1524484415930646
1 mcg,417.9822,0.7066737161736882,0.1507810614134642
1 mcg,418.2134,0.7118607407479296,0.14760495782390126
1 mcg,418.4446,0.7149909203708817,0.145699473244879
1 mcg,418.6758,0.7162495347222335,0.14493564714341178
1 mcg,418.907,0.7142369822019352,0.14615766639413375
1 mcg,419.1382,0.7165134697850408,0.14477564085864034
1 mcg,419.3694,0.7184120239340028,0.143626407570584
1 mcg,419.6006,0.7175759617652533,0.14413211824652242
1 mcg,419.8318,0.7146191760174285,0.14592533416378287
1 mcg,420.063,0.7145700172727083,0.14595521036446774
1 mcg,420.2942,0.714474941472137,0.14601299846323806
1 mcg,420.5254,0.7140183500527686,0.14629062684531788
1 mcg,420.7566,0.712172074400274,0.14741505982722602
1 mcg,420.9878,0.7105411016438126,0.14841079500488985
1 mcg,421.219,0.7080037104834109,0.1499644662675079
1 mcg,421.4502,0.7052404481178363,0.15166278728221422
1 mcg,421.6814,0.7035852343733242,0.1526832833383331
1 mcg,421.9126,0.7010992443823294,0.1542205009536671
1 mcg,422.1438,0.700086146163208,0.15484851641233435
1 mcg,422.375,0.6987692469859208,0.1556662166802482
1 mcg,422.6062,0.697480731003814,0.15646778595301666
1 mcg,422.8374,0.6954739261702219,0.15771914738675777
1 mcg,423.0686,0.6944999610060236,0.15832777431062658
1 mcg,423.2998,0.6970360287029835,0.15674477331877293
1 mcg,423.531,0.6998994733865318,0.15496433325527958
1 mcg,423.7622,0.7029079673842555,0.1531015339754407
1 mcg,423.9934,0.7039900313809881,0.1524334904983435
1 mcg,424.2246,0.7054072882373734,0.1515600575336802
1 mcg,424.4558,0.704887954144134,0.15187991104289603
1 mcg,424.687,0.7048472673245616,0.15190497966707775
1 mcg,424.91819999999996,0.7035879341887719,0.15268161685551881
1 mcg,425.14939999999996,0.7041418082652138,0.1523398687767134
1 mcg,425.38059999999996,0.7033797751354509,0.15281012347052636
1 mcg,425.61179999999996,0.7008355363517658,0.15438388507885178
1 mcg,425.84299999999996,0.6967275679234579,0.15693700508166727
1 mcg,426.07419999999996,0.693386852285901,0.15902439751350966
1 mcg,426.30539999999996,0.6919991626467195,0.1598944310607699
1 mcg,426.53659999999996,0.691450530495862,0.16023888583839374
1 mcg,426.76779999999997,0.6901236140172571,0.16107311204925026
1 mcg,426.99899999999997,0.6891859345169582,0.16166359457862933
1 mcg,427.23019999999997,0.6866222270914055,0.16328214185565015
1 mcg,427.46139999999997,0.6830341532892152,0.16555758004583634
1 mcg,427.69259999999997,0.678454734446259,0.1684791225598697
1 mcg,427.92379999999997,0.6750567864030361,0.17065969237762607
1 mcg,428.155,0.6726008101871793,0.17224261388785753
1 mcg,428.3862,0.6705024583602366,0.17359962549272825
1 mcg,428.6174,0.6683430979717052,0.17500053258004453
1 mcg,428.8486,0.6665087910153383,0.17619411802165486
1 mcg,429.0798,0.6645476967503955,0.17747384287457882
1 mcg,429.311,0.6611917122310456,0.17967259877101086
1 mcg,429.5422,0.6575817508076764,0.18205024783038248
1 mcg,429.7734,0.6546335455148122,0.18400174382071607
1 mcg,430.0046,0.6533188048872367,0.18487484105827767
1 mcg,430.2358,0.6522188146783273,0.18560667717508111
1 mcg,430.467,0.6513612090909427,0.18617810880366306
1 mcg,430.6982,0.6501227657536045,0.18700462573400914
1 mcg,430.9294,0.6491098380128169,0.18768180858216998
1 mcg,431.1606,0.6487677616368007,0.1879107390852828
1 mcg,431.3918,0.6487953123790301,0.1878922966132921
1 mcg,431.623,0.6494007751695184,0.18748719730588512
1 mcg,431.8542,0.6497018787609975,0.18728587737138014
1 mcg,432.0854,0.6507398264008463,0.18659261288067258
1 mcg,432.3166,0.6517998770291593,0.18588572580638027
1 mcg,432.5478,0.6523339789001051,0.18552999927226735
1 mcg,432.779,0.6521678022210968,0.1856406462888512
1 mcg,433.0102,0.6516566757440011,0.1859811513548016
1 mcg,433.2414,0.6517795620130654,0.18589926191952508
1 mcg,433.4726,0.6527125538054341,0.18527803431490703
1 mcg,433.7038,0.6551792689740792,0.18363985287248735
1 mcg,433.935,0.6578749725882075,0.18185663507049046
1 mcg,434.1662,0.6611850796572608,0.179676955305719
1 mcg,434.3974,0.6643702405254471,0.1775898293588767
1 mcg,434.6286,0.6678152414156433,0.1753436733511679
1 mcg,434.8598,0.6708606135799438,0.17336770492993067
1 mcg,435.091,0.6735089696591596,0.17165661605452506
1 mcg,435.3222,0.6757765784157264,0.1701968644123767
1 mcg,435.5534,0.6778842646392749,0.16884444701642784
1 mcg,435.78459999999995,0.6802004686472409,0.1673630731812435
1 mcg,436.01579999999996,0.6821649859324774,0.16611057576204838
1 mcg,436.24699999999996,0.6838973713916767,0.16500906550557776
1 mcg,436.47819999999996,0.684884947285094,0.16438237880814993
1 mcg,436.70939999999996,0.6857693547415478,0.16382192628437553
1 mcg,436.94059999999996,0.686281992968675,0.1634973962090464
1 mcg,437.17179999999996,0.6867618833153215,0.16319381707140426
1 mcg,437.40299999999996,0.687279464743058,0.16286663220327663
1 mcg,437.63419999999996,0.687640464257109,0.16263857514014451
1 mcg,437.86539999999997,0.6878839949186506,0.1624847952158672
1 mcg,438.09659999999997,0.6883264755225567,0.1622055255905085
1 mcg,438.32779999999997,0.6892540600079824,0.16162066703013922
1 mcg,438.55899999999997,0.689654225123318,0.16136859876977244
1 mcg,438.79019999999997,0.6892295290946533,0.16163612407348774
1 mcg,439.02139999999997,0.6882800687758801,0.16223480657002412
1 mcg,439.2526,0.6882619783033213,0.16224622153903934
1 mcg,439.4838,0.6889089786063811,0.1618381550158939
1 mcg,439.715,0.6893310444875325,0.16157216232109148
1 mcg,439.9462,0.689670057379125,0.161358628871583
1 mcg,440.1774,0.6896218381594283,0.16138899422225636
1 mcg,440.4086,0.6893897927185024,0.16153515115558392
1 mcg,440.6398,0.688165021880293,0.1623074055169332
1 mcg,440.871,0.6870771946155778,0.16299446627059036
1 mcg,441.1022,0.6870687240963791,0.16299982043232358
1 mcg,441.3334,0.689225229734648,0.16163883317701702
1 mcg,441.5646,0.6923700564661199,0.1596617227041151
1 mcg,441.7958,0.6977457665939493,0.15630278980954265
1 mcg,442.027,0.7040625517264445,0.15238875468909446
1 mcg,442.2582,0.711075565167123,0.14808424485208554
1 mcg,442.4894,0.7166906369529982,0.14466826923801981
1 mcg,442.7206,0.7198784821118134,0.14274080773859438
1 mcg,442.9518,0.7219158338393448,0.14151343266561464
1 mcg,443.183,0.724319008271681,0.14007011747886397
1 mcg,443.4142,0.7287747574771004,0.13740667840369067
1 mcg,443.6454,0.7358611367938985,0.13320413296421407
1 mcg,443.8766,0.7419564617566206,0.12962157851290912
1 mcg,444.1078,0.7470679362755754,0.12663990285924492
1 mcg,444.339,0.7495188178852736,0.12521745901164225
1 mcg,444.5702,0.7534809730054819,0.12292771006873719
1 mcg,444.8014,0.7570424626620578,0.12087976015300404
1 mcg,445.0326,0.7607479572747597,0.11875920511569203
1 mcg,445.2638,0.7616706274536156,0.11823279191977581
1 mcg,445.495,0.7616906577410181,0.11822137106593782
1 mcg,445.7262,0.7603012132434537,0.11901431649139108
1 mcg,445.9574,0.7590058065627783,0.11975490164269172
1 mcg,446.1886,0.7568938966721286,0.12096499674757297
1 mcg,446.4198,0.7566587650215622,0.12109993275841387
1 mcg,446.651,0.7558915915715585,0.12154048566049462
1 mcg,446.88219999999995,0.7548673726424622,0.12212934557508265
1 mcg,447.11339999999996,0.7512890520407967,0.12419293975456264
1 mcg,447.34459999999996,0.748182469733154,0.12599247174239592
1 mcg,447.57579999999996,0.744164861187171,0.12833084083531585
1 mcg,447.80699999999996,0.7399820325735822,0.1307788251999431
1 mcg,448.03819999999996,0.7363351860094847,0.13292444612842164
1 mcg,448.26939999999996,0.7327011865564852,0.1350731051519775
1 mcg,448.50059999999996,0.7290387854081568,0.13724936627644438
1 mcg,448.73179999999996,0.7233021909199937,0.1406802194002951
1 mcg,448.96299999999997,0.7181855909400621,0.14376331243466772
1 mcg,449.19419999999997,0.7142574891976559,0.14614519721730343
1 mcg,449.42539999999997,0.7095992721557245,0.14898683863703274
1 mcg,449.65659999999997,0.7056810658809398,0.15139153495886867
1 mcg,449.88779999999997,0.7006007099454372,0.15452942693093044
1 mcg,450.11899999999997,0.6956482049272044,0.15761033119991913
1 mcg,450.3502,0.6887779986590494,0.16192073381568836
1 mcg,450.5814,0.6822912414577895,0.16603020370318913
1 mcg,450.8126,0.6766467592830565,0.16963799384196232
1 mcg,451.0438,0.6718203468371032,0.17274684719684813
1 mcg,451.275,0.6659368527239666,0.17656695073022197
1 mcg,451.5062,0.6585778290184006,0.18139289387470406
1 mcg,451.7374,0.6505713098716076,0.1867050929742136
1 mcg,451.9686,0.6424487428687733,0.19216151636592818
1 mcg,452.1998,0.636148750856985,0.19644132126532307
1 mcg,452.431,0.6313244179835281,0.1997474129688227
1 mcg,452.6622,0.6285043758367643,0.20169169427850897
1 mcg,452.8934,0.6263349427513119,0.20319335866312438
1 mcg,453.1246,0.6235993438733989,0.20509435043045732
1 mcg,453.3558,0.6182084290364509,0.20886507779250962
1 mcg,453.587,0.6125348605930934,0.21286918968605698
1 mcg,453.8182,0.6072703706173173,0.21661790806122558
1 mcg,454.0494,0.6042702174500203,0.21876881021266475
1 mcg,454.2806,0.602254842064906,0.22021969963411683
1 mcg,454.5118,0.5994444014425212,0.2222510915750734
1 mcg,454.743,0.5944676498279774,0.22587177415457318
1 mcg,454.9742,0.5875208018903698,0.23097675205832588
1 mcg,455.2054,0.581288000188462,0.23560864230376277
1 mcg,455.4366,0.5786150809080486,0.23761025117577578
1 mcg,455.6678,0.5785307003920764,0.23767358976824013
1 mcg,455.899,0.5800695740665013,0.23651991364215322
1 mcg,456.1302,0.5816204350517067,0.23536034308044118
1 mcg,456.3614,0.5825862986219,0.2346397334105047
1 mcg,456.5926,0.5820860449364522,0.23501281246523453
1 mcg,456.8238,0.5803334723112877,0.2363223795977049
1 mcg,457.055,0.579677918610777,0.23681324268277376
1 mcg,457.2862,0.5805169912525168,0.23618506429885103
1 mcg,457.5174,0.5820500727326227,0.23503965216102773
1 mcg,457.7486,0.5824019785610773,0.23477715828860027
1 mcg,457.97979999999995,0.5826359643685497,0.23460271118666345
1 mcg,458.21099999999996,0.5833766152106491,0.23405098366221785
1 mcg,458.44219999999996,0.5848149987956324,0.23298149752309877
1 mcg,458.67339999999996,0.5861552928332285,0.23198730909147935
1 mcg,458.90459999999996,0.5877132690319026,0.23083450393885627
1 mcg,459.13579999999996,0.5889703519278583,0.22990656653413086
1 mcg,459.36699999999996,0.5902505801891078,0.2289635773575723
1 mcg,459.59819999999996,0.5911578961625252,0.22829650511972
1 mcg,459.82939999999996,0.5924331651791628,0.22736063710030222
1 mcg,460.06059999999997,0.5941879107475053,0.22607618852875203
1 mcg,460.29179999999997,0.5961295349756047,0.22465936070839854
1 mcg,460.52299999999997,0.5976563117557371,0.22354848961866475
1 mcg,460.75419999999997,0.5979423542639415,0.22334068295443232
1 mcg,460.98539999999997,0.5974881386419135,0.22367071192542576
1 mcg,461.21659999999997,0.5970921684985881,0.22395862501676833
1 mcg,461.4478,0.597544272253716,0.22362991216526734
1 mcg,461.679,0.598241751696741,0.22312328054116143
1 mcg,461.9102,0.5990302051169277,0.22255127847066075
1 mcg,462.1414,0.5997315203590251,0.22204312515212665
1 mcg,462.3726,0.6000712705529231,0.2217971653335682
1 mcg,462.6038,0.6008872781649731,0.22120699066347735
1 mcg,462.835,0.6014802261794671,0.22077864563469815
1 mcg,463.0662,0.6024432473565959,0.22008385916100925
1 mcg,463.2974,0.6026870082883098,0.21990817022034115
1 mcg,463.5286,0.6029869671014955,0.21969207455482692
1 mcg,463.7598,0.6035489292388749,0.219287516225993
1 mcg,463.991,0.6039609448677576,0.21899114412194168
1 mcg,464.2222,0.6040948813948174,0.2188948441106324
1 mcg,464.4534,0.6050200226348676,0.21823025249472816
1 mcg,464.6846,0.6061455636617228,0.21742306906190206
1 mcg,464.9158,0.607401392490792,0.2165242167799962
1 mcg,465.147,0.6070975569472923,0.21674151479044224
1 mcg,465.3782,0.6058582755861696,0.2176289555850727
1 mcg,465.6094,0.6048890459460939,0.21832428014505612
1 mcg,465.8406,0.6043809900181092,0.21868920426033592
1 mcg,466.0718,0.6040991779373459,0.21889175526129234
1 mcg,466.303,0.6032615521242363,0.21949435284101965
1 mcg,466.5342,0.6021133852980113,0.22032171809022846
1 mcg,466.7654,0.6011361106344032,0.22102718289776743
1 mcg,466.9966,0.6007685935591635,0.22129277906724662
1 mcg,467.2278,0.6005981268103692,0.22141602664451168
1 mcg,467.459,0.6011037247812904,0.22105058088690022
1 mcg,467.6902,0.6013918851248212,0.22084243634406223
1 mcg,467.9214,0.6016024727083618,0.22069038737421018
1 mcg,468.1526,0.6014830680939095,0.2207765936556124
1 mcg,468.3838,0.601202335476412,0.22097934098840913
1 mcg,468.615,0.6009220351560771,0.2211818705894674
1 mcg,468.84619999999995,0.6004331672603412,0.2215353258220078
1 mcg,469.07739999999995,0.6001778917855523,0.22172000633265515
1 mcg,469.30859999999996,0.5999380704539199,0.22189357803011453
1 mcg,469.53979999999996,0.5996472344858393,0.22210416490214618
1 mcg,469.77099999999996,0.5990812724830672,0.22251425641428657
1 mcg,470.00219999999996,0.5985670049922271,0.22288722659496726
1 mcg,470.23339999999996,0.5983103615505302,0.22307347597250518
1 mcg,470.46459999999996,0.5978799580623485,0.22338600461432917
1 mcg,470.69579999999996,0.5978296434084017,0.22342255425239174
1 mcg,470.92699999999996,0.5978583918411191,0.22340167040087386
1 mcg,471.15819999999997,0.5980000154024995,0.2232988048256018
1 mcg,471.38939999999997,0.59757325091569,0.2236088510181471
1 mcg,471.62059999999997,0.5966186740750233,0.22430315740906454
1 mcg,471.85179999999997,0.5966015966704092,0.2243155886805933
1 mcg,472.08299999999997,0.5968038380844096,0.2241683925502664
1 mcg,472.31419999999997,0.5971651789004794,0.22390552420935617
1 mcg,472.5454,0.5964364134703827,0.22443584998345756
1 mcg,472.7766,0.5953846949498037,0.22520233358630087
1 mcg,473.0078,0.5947446025518478,0.22566949059811167
1 mcg,473.239,0.594319720405038,0.22597985897114173
1 mcg,473.4702,0.5941318298557842,0.22611718022652594
1 mcg,473.7014,0.5939331193156371,0.22626245661389313
1 mcg,473.9326,0.5941464999767799,0.22610645689271147
1 mcg,474.1638,0.5932293933037893,0.22677733870672556
1 mcg,474.395,0.5910045267226501,0.228409192683653
1 mcg,474.6262,0.5863278938728719,0.2318594442649654
1 mcg,474.8574,0.582366304695568,0.23480376094110444
1 mcg,475.0886,0.5831662223266149,0.23420763880872136
1 mcg,475.3198,0.5891663048823436,0.22976209893414845
1 mcg,475.551,0.599655609303131,0.22209809948346465
1 mcg,475.7822,0.6105623290194692,0.2142699946715982
1 mcg,476.0134,0.6224234792679905,0.20591403310673637
1 mcg,476.2446,0.6321956403015971,0.1991485034339393
1 mcg,476.4758,0.6380791454822391,0.1951254493127143
1 mcg,476.707,0.6451098974541537,0.19036629498899169
1 mcg,476.9382,0.6595967157085264,0.18072151547933055
1 mcg,477.1694,0.6795079132563804,0.16780548129562414
1 mcg,477.4006,0.7048133370092899,0.15192588647067184
1 mcg,477.6318,0.7277538316974654,0.1380154992787981
1 mcg,477.863,0.7508934872397506,0.12442166244279529
1 mcg,478.0942,0.7657098993226958,0.11593573818302323
1 mcg,478.3254,0.7762961816056946,0.10997255001029811
1 mcg,478.5566,0.7828186537211015,0.10633883412336315
1 mcg,478.7878,0.7906990748657496,0.10198876933571575
1 mcg,479.019,0.8017116766301466,0.09598179102016145
1 mcg,479.2502,0.8140625295729302,0.0893422349074903
1 mcg,479.4814,0.8187255574237491,0.08686165241627551
1 mcg,479.7126,0.8136883508409374,0.08954190153137946
1 mcg,479.94379999999995,0.804235628766877,0.09461669095195811
1 mcg,480.17499999999995,0.7990438237231114,0.0974294010624839
1 mcg,480.40619999999996,0.7975393359552989,0.09824788762246861
1 mcg,480.63739999999996,0.7976510206466669,0.09818707476079011
1 mcg,480.86859999999996,0.7992501899372861,0.09731725184863542
1 mcg,481.09979999999996,0.7950868429279627,0.09958543317420987
1 mcg,481.33099999999996,0.7876690775272008,0.10365620381709756
1 mcg,481.56219999999996,0.7731360221112882,0.11174409152091604
1 mcg,481.79339999999996,0.7628847638770906,0.11754105862695244
1 mcg,482.02459999999996,0.7561169721347325,0.12141101346306243
1 mcg,482.25579999999997,0.7529582507719594,0.12322910343013525
1 mcg,482.48699999999997,0.7488098109640984,0.1256284740727597
1 mcg,482.71819999999997,0.7455118335506354,0.12754545857590371
1 mcg,482.94939999999997,0.7437075334768009,0.12859781925094116
1 mcg,483.18059999999997,0.742942193485975,0.1290449763157572
1 mcg,483.41179999999997,0.7387654988562389,0.13149339477785169
1 mcg,483.643,0.7333991671265148,0.13465958757498542
1 mcg,483.8742,0.7288541647915332,0.13735936024474338
