Concentration,Wavelength,Transmittance,Absorbance
1 mcg,110.9486,0.07578864684290537,1.120395846911
1 mcg,111.1798,0.07433928870527567,1.128781598645884
1 mcg,111.411,0.0742513174376585,1.1292958362756733
1 mcg,111.6422,0.07412514723377855,1.130034430993562
1 mcg,111.8734,0.07461043152266494,1.1272004481839675
1 mcg,112.1046,0.07362931909504783,1.1329492157480812
1 mcg,112.3358,0.0701393548115879,1.1540382333654928
1 mcg,112.56700000000001,0.06512571040142928,1.186247526314485
1 mcg,112.79820000000001,0.06060892248279859,1.2174634368930495
1 mcg,113.0294,0.060345674655072734,1.219353853002481
1 mcg,113.2606,0.0643630469590673,1.1913634045017385
1 mcg,113.4918,0.0720008369366642,1.1426624553067533
1 mcg,113.723,0.07322053968569947,1.1353670743938833
1 mcg,113.9542,0.07106248984704144,1.148359580017431
1 mcg,114.1854,0.06863805450712779,1.1634350347280153
1 mcg,114.41659999999999,0.06535121424495921,1.1847463386880832
1 mcg,114.64779999999999,0.05883003252112856,1.230400911535335
1 mcg,114.87899999999999,0.050578186585691076,1.2960367457695103
1 mcg,115.11019999999999,0.05164952981734461,1.2869336276518564
1 mcg,115.3414,0.05419189491265075,1.2660656628698788
1 mcg,115.5726,0.05348942560371511,1.2717320657519515
1 mcg,115.8038,0.05202432132225421,1.283793576621814
1 mcg,116.035,0.052876287248090625,1.2767390467953843
1 mcg,116.2662,0.05443895274846783,1.264090237986268
1 mcg,116.4974,0.05628280902720956,1.2496242354275386
1 mcg,116.7286,0.05692853542405141,1.2446699889521011
1 mcg,116.9598,0.059501502264500794,1.2254720692807457
1 mcg,117.191,0.0582886023190784,1.2344163583430912
1 mcg,117.4222,0.05848523846825926,1.2329537349563335
1 mcg,117.6534,0.06008946364419698,1.2212016724621344
1 mcg,117.8846,0.06257325997779062,1.2036112183086443
1 mcg,118.11580000000001,0.06484435546904271,1.1881278221294471
1 mcg,118.34700000000001,0.0670486068594246,1.1736102415193186
1 mcg,118.5782,0.07077689601177367,1.150108487679262
1 mcg,118.8094,0.07048669949593483,1.1518928245755693
1 mcg,119.0406,0.06520968212645051,1.1856879168154657
1 mcg,119.2718,0.061162006898986154,1.2135182725917044
1 mcg,119.503,0.06403083192607262,1.1936108555308915
1 mcg,119.7342,0.07187790825987445,1.1434045699104793
1 mcg,119.96539999999999,0.07673018480928745,1.1150337557735006
1 mcg,120.19659999999999,0.0722463550430319,1.14118405894691
1 mcg,120.42779999999999,0.06917685755519265,1.1600391702406614
1 mcg,120.65899999999999,0.06889640716969991,1.1618034252194822
1 mcg,120.8902,0.07380767981784225,1.131898446727326
1 mcg,121.1214,0.07614804867728969,1.118341221146632
1 mcg,121.3526,0.07555103478387853,1.1217595829748461
1 mcg,121.5838,0.074301715853479,1.1290011569380343
1 mcg,121.815,0.07415151657152474,1.1298799622093116
1 mcg,122.0462,0.07330493447647596,1.1348667901095533
1 mcg,122.2774,0.07472713366314082,1.1265216758216472
1 mcg,122.5086,0.076701105005344,1.1151983792809212
1 mcg,122.7398,0.0776564454532811,1.1098224921746644
1 mcg,122.971,0.07687008264377643,1.1142426520162436
1 mcg,123.2022,0.07610639551370912,1.1185788462569437
1 mcg,123.4334,0.07645690642158892,1.1165832782658993
1 mcg,123.66460000000001,0.07550957177228318,1.1219979926833954
1 mcg,123.89580000000001,0.0734478211192271,1.1340210833309368
1 mcg,124.127,0.06914846914491929,1.160217430150093
1 mcg,124.3582,0.06598876190226005,1.180530019903686
1 mcg,124.5894,0.06475425967307546,1.1887316574912952
1 mcg,124.8206,0.06919642206347665,1.1599163610094438
1 mcg,125.0518,0.07508269679408097,1.1244601369330232
1 mcg,125.283,0.07900359472524993,1.1023531475219353
1 mcg,125.51419999999999,0.08026950742047817,1.0954494020939212
1 mcg,125.74539999999999,0.07843786831474137,1.1054742175504633
1 mcg,125.97659999999999,0.07554655022101459,1.12178536261793
1 mcg,126.20779999999999,0.074095948382923,1.1302055388903935
1 mcg,126.439,0.07411949508629795,1.1300675478256377
1 mcg,126.6702,0.07445927764556409,1.1280811813336782
1 mcg,126.9014,0.07619452945417798,1.118076208623001
1 mcg,127.1326,0.07960812050530908,1.0990426293632343
1 mcg,127.3638,0.07979332236882758,1.0980334517534684
1 mcg,127.595,0.0741190388412381,1.1300702211482434
1 mcg,127.8262,0.06769431122861841,1.1694478262310581
1 mcg,128.0574,0.06378591055593441,1.1952752404568876
1 mcg,128.2886,0.06284000382898741,1.2017637971694919
1 mcg,128.5198,0.0639260544545796,1.1943220995937123
1 mcg,128.751,0.06608307366123728,1.179909765278016
1 mcg,128.9822,0.06908778986477426,1.1605987002801468
1 mcg,129.2134,0.07349135972840093,1.1337637172811434
1 mcg,129.4446,0.07702225137613133,1.113383791011388
1 mcg,129.67579999999998,0.07468806288096769,1.1267488043317406
1 mcg,129.90699999999998,0.06701999133925729,1.1737956326229946
1 mcg,130.13819999999998,0.06161232805958594,1.2103323808133157
1 mcg,130.36939999999998,0.06472583976813057,1.1889223062187098
1 mcg,130.6006,0.07316961365841068,1.1356692380712035
1 mcg,130.8318,0.07966914084540094,1.0987098662549595
1 mcg,131.063,0.07917693510204876,1.1014013135718157
1 mcg,131.2942,0.07266133485143661,1.1386966280355382
1 mcg,131.5254,0.06710219127656064,1.1732632973603696
1 mcg,131.7566,0.06395821270842689,1.1941036809751016
1 mcg,131.9878,0.06503743863960759,1.1868365708363244
1 mcg,132.219,0.06485199406652742,1.1880766657051869
1 mcg,132.4502,0.06661233751106133,1.1764453261338128
1 mcg,132.6814,0.07148477843029016,1.145786424597489
1 mcg,132.9126,0.07731507289181477,1.1117358303299545
1 mcg,133.1438,0.07902907127711595,1.1022131217124735
1 mcg,133.375,0.0709704631396999,1.1489223606389485
1 mcg,133.6062,0.062209336942447624,1.2061444275557518
1 mcg,133.8374,0.054748765457930615,1.2616256693801418
1 mcg,134.0686,0.053297333650788925,1.2732945172344847
1 mcg,134.2998,0.05527771679561805,1.2574499034692805
1 mcg,134.531,0.06220323599565308,1.2061870214426365
1 mcg,134.7622,0.06857605753839324,1.1638274862455302
1 mcg,134.9934,0.0680976092852913,1.166868134672105
1 mcg,135.2246,0.0638834496066899,1.1946116406753724
1 mcg,135.4558,0.059732958748214326,1.2237859728437839
1 mcg,135.687,0.06260956933653189,1.2033592835237963
1 mcg,135.9182,0.06411954333478942,1.1930095793916184
1 mcg,136.1494,0.06301149702673614,1.2005802022968304
1 mcg,136.38060000000002,0.0625550247346156,1.203737799849522
1 mcg,136.6118,0.06573525090038551,1.1822016750986082
1 mcg,136.843,0.06915077069698872,1.1602029752425345
1 mcg,137.0742,0.07065139510329882,1.1508792580237408
1 mcg,137.3054,0.06987131889405279,1.1557010589067658
1 mcg,137.5366,0.06791707898877236,1.168021000713709
1 mcg,137.7678,0.061661576168552445,1.2099853782057468
1 mcg,137.999,0.05700207847094241,1.244109308327441
1 mcg,138.2302,0.05881011483451426,1.230547972579816
1 mcg,138.4614,0.06294186641604116,1.2010603830915385
1 mcg,138.6926,0.06139627749787918,1.2118579596591363
1 mcg,138.9238,0.057323004568264446,1.2416710542617826
1 mcg,139.155,0.052863476368548934,1.2768442805150413
1 mcg,139.3862,0.054508980685704644,1.263531939174153
1 mcg,139.6174,0.0611749624503492,1.213426288549302
1 mcg,139.8486,0.07047167147584821,1.151985427606908
1 mcg,140.0798,0.07611076611843043,1.1185539064999122
1 mcg,140.311,0.07457627522927407,1.1273993116125407
1 mcg,140.54219999999998,0.0686402445483495,1.163421177871916
1 mcg,140.77339999999998,0.0667683634278925,1.175429268711046
1 mcg,141.00459999999998,0.06590675081812125,1.1810700984120728
1 mcg,141.23579999999998,0.06294772299289175,1.2010199750002446
1 mcg,141.46699999999998,0.05623821820835567,1.249968447492809
1 mcg,141.69819999999999,0.05062206237341638,1.29566016539766
1 mcg,141.9294,0.050647918849274054,1.2954383953352016
1 mcg,142.1606,0.05523645910754765,1.2577741693284075
1 mcg,142.3918,0.06020514806791427,1.2203663711691586
1 mcg,142.623,0.06303373729244388,1.2004269426384968
1 mcg,142.8542,0.06275487578946148,1.2023525256844638
1 mcg,143.0854,0.062049087751005094,1.2072645991389332
1 mcg,143.3166,0.06485205491375584,1.1880762582296185
1 mcg,143.5478,0.06748393238407513,1.170799618392556
1 mcg,143.779,0.06725038123961052,1.1723052493212447
1 mcg,144.0102,0.06475318778546851,1.1887388464967472
1 mcg,144.2414,0.06299826799202701,1.2006713904169786
1 mcg,144.4726,0.06136704234660839,1.212064807521032
1 mcg,144.7038,0.06227370710755725,1.2056952802809344
1 mcg,144.935,0.06391899675319007,1.1943700501517127
1 mcg,145.1662,0.06754726301543768,1.1703922437015224
1 mcg,145.3974,0.06527568180139426,1.1852485832961035
1 mcg,145.6286,0.056907843656117174,1.244827870304376
1 mcg,145.8598,0.049353020528720815,1.3066862622686632
1 mcg,146.091,0.049991050828301575,1.301107734138863
1 mcg,146.3222,0.0559553600703705,1.2521583052484744
1 mcg,146.5534,0.060895826204801495,1.2154124728571336
1 mcg,146.7846,0.06286720340408103,1.2015758584535243
1 mcg,147.0158,0.06338267217390586,1.198029455175405
1 mcg,147.247,0.060679613365451746,1.2169571950867866
1 mcg,147.47820000000002,0.054687073107871964,1.2621153197615051
1 mcg,147.70940000000002,0.050344036410596704,1.2980519671632502
1 mcg,147.94060000000002,0.0484725874730258,1.3145037969625235
1 mcg,148.1718,0.04927999426070451,1.307329351422862
1 mcg,148.403,0.05477101583606431,1.2614492041523537
1 mcg,148.6342,0.06046504560860361,1.2184956152041113
1 mcg,148.8654,0.059814445791614324,1.2231939168487196
1 mcg,149.0966,0.053274362285264554,1.27348174025568
1 mcg,149.3278,0.049291364089579015,1.3072291630102253
1 mcg,149.559,0.049143243472888676,1.3085361833078728
1 mcg,149.7902,0.04887802252263934,1.3108863728325673
1 mcg,150.0214,0.04697901465881382,1.3280960963861612
1 mcg,150.2526,0.04679664451196042,1.329785286288786
1 mcg,150.4838,0.049925475382520235,1.3016777911538566
1 mcg,150.715,0.051929169837653666,1.2845886201703571
1 mcg,150.94619999999998,0.05179745122747431,1.2856916098508457
1 mcg,151.17739999999998,0.049568923676689136,1.3047905111200568
1 mcg,151.40859999999998,0.047897261846131245,1.3196893132891068
1 mcg,151.63979999999998,0.04648236982251741,1.3327117383069265
1 mcg,151.87099999999998,0.04539537875913818,1.3429883559877733
1 mcg,152.10219999999998,0.047562584512186035,1.322734554202967
1 mcg,152.33339999999998,0.04746238164978994,1.3236504727893545
1 mcg,152.56459999999998,0.0447803998499583,1.3489120328683062
1 mcg,152.79579999999999,0.042624562928778476,1.3703400612215666
1 mcg,153.027,0.042753788456645736,1.3690253959552727
1 mcg,153.2582,0.04159639594247383,1.3809442965391778
1 mcg,153.4894,0.03807784150425231,1.4193276781804596
1 mcg,153.7206,0.03794207157838364,1.4208789609934827
1 mcg,153.9518,0.042457418504979805,1.3720464153307612
1 mcg,154.183,0.046827832188726715,1.3294959466438279
1 mcg,154.4142,0.05065224971360277,1.2954012607379415
1 mcg,154.6454,0.05174148056669792,1.2861611482374256
1 mcg,154.8766,0.049489367249099636,1.305488098865772
1 mcg,155.1078,0.046926093305120764,1.3285856002015612
1 mcg,155.339,0.04791063725523553,1.3195680525901579
1 mcg,155.5702,0.05031026322220772,1.298343410448983
1 mcg,155.8014,0.05297714107053614,1.2759114822560746
1 mcg,156.0326,0.05381878701105286,1.2690660947614665
1 mcg,156.2638,0.0549963189894207,1.2596663777072352
1 mcg,156.495,0.050342676687026355,1.2980636970216473
1 mcg,156.7262,0.04436863505447053,1.3529239316041495
1 mcg,156.9574,0.041822242225509954,1.3785926869640241
1 mcg,157.1886,0.04196566309257288,1.3771059102806449
1 mcg,157.4198,0.0406463164704679,1.3909788057657246
1 mcg,157.651,0.03730720638294793,1.4282072703345172
1 mcg,157.8822,0.03721336197414282,1.4293010926534973
1 mcg,158.1134,0.04086299974328489,1.388669755076638
1 mcg,158.3446,0.046259383716047986,1.3348001573523103
1 mcg,158.57580000000002,0.04978248611089281,1.3029234187502907
1 mcg,158.80700000000002,0.049647548008694475,1.3041021955591239
1 mcg,159.03820000000002,0.048134102360639586,1.3175471228091544
1 mcg,159.2694,0.050718319649674826,1.2948351435128127
1 mcg,159.5006,0.05581577326477488,1.2532430542194157
1 mcg,159.7318,0.05726198423542378,1.2421336069332698
1 mcg,159.963,0.05066411589474673,1.2952995315259883
1 mcg,160.1942,0.042450963389008556,1.3721124493591863
1 mcg,160.4254,0.040582352357853846,1.3916627826741415
1 mcg,160.6566,0.04581709857436028,1.3389724165224834
1 mcg,160.8878,0.0506313979754861,1.295580081211665
1 mcg,161.119,0.05119754391074932,1.2907508728443586
1 mcg,161.3502,0.04632145162981721,1.3342178390703237
1 mcg,161.5814,0.045891083569192415,1.3382716877277578
1 mcg,161.8126,0.05057000138302026,1.2961070344900962
1 mcg,162.04379999999998,0.05834266391475851,1.234013744959452
1 mcg,162.27499999999998,0.06266189938841649,1.2029964450526829
1 mcg,162.50619999999998,0.06210766080081764,1.206854827547687
1 mcg,162.73739999999998,0.06025136582682966,1.2200331037019394
1 mcg,162.96859999999998,0.06071949013961164,1.2166718838596589
1 mcg,163.19979999999998,0.061876465402737335,1.2084745026638457
1 mcg,163.43099999999998,0.06476101971815357,1.1886863215233492
1 mcg,163.66219999999998,0.06601118616386709,1.180382463282444
1 mcg,163.89339999999999,0.06871886639233887,1.1629240133737375
1 mcg,164.1246,0.07136955596213201,1.1464870052718752
1 mcg,164.3558,0.07156513620521532,1.1452984978204919
1 mcg,164.587,0.06765852232569808,1.1696774915140926
1 mcg,164.8182,0.06154373561436882,1.2108161462512421
1 mcg,165.0494,0.06144475931889937,1.2115151525812977
1 mcg,165.2806,0.06416916128055777,1.1926736370935076
1 mcg,165.5118,0.06563854398140245,1.1828410611938351
1 mcg,165.743,0.06268866967836234,1.2028109462637147
1 mcg,165.9742,0.05832842602257238,1.2341197427356685
1 mcg,166.2054,0.05573964782147528,1.2538357796068036
1 mcg,166.4366,0.05486879751199797,1.2606745575663838
1 mcg,166.6678,0.05976963708116845,1.223519381176933
1 mcg,166.899,0.06567167602808172,1.1826218998010465
1 mcg,167.1302,0.07151824357218595,1.1455831599877873
1 mcg,167.3614,0.07086384260659961,1.1495753016557433
1 mcg,167.5926,0.06787726670465427,1.1682756542592827
1 mcg,167.8238,0.06478159031591402,1.1885483947489919
1 mcg,168.055,0.06432498358526878,1.191620315942771
1 mcg,168.2862,0.06629624904445164,1.1785110427170904
1 mcg,168.5174,0.06505759181249898,1.1867020167058682
1 mcg,168.7486,0.06182121462951423,1.2088624664077272
1 mcg,168.9798,0.061828371780137836,1.2088121902828213
1 mcg,169.211,0.06660533351495185,1.1764909927010332
1 mcg,169.4422,0.07089222116189603,1.1494014163233401
1 mcg,169.67340000000002,0.06871852229399594,1.1629261880368769
1 mcg,169.90460000000002,0.06190962447969467,1.2082418302447442
1 mcg,170.1358,0.05793818376299659,1.2370351231134717
1 mcg,170.367,0.05431035917692256,1.2651173250284056
1 mcg,170.5982,0.05160851139018757,1.287278667656477
1 mcg,170.8294,0.04835613019530138,1.3155484617830004
1 mcg,171.0606,0.048496701777403894,1.3142877964200181
1 mcg,171.2918,0.05122321717553202,1.2905331482865086
1 mcg,171.523,0.054871830083994044,1.260650554982964
1 mcg,171.7542,0.05685762522667237,1.2452112834512377
1 mcg,171.9854,0.055154601908984524,1.258418245684381
1 mcg,172.2166,0.05339824255414333,1.27247303625979
1 mcg,172.4478,0.05404062259912579,1.267279656137661
1 mcg,172.679,0.05640948477408586,1.2486478669612455
1 mcg,172.91019999999997,0.0547186370912916,1.2618647283768067
1 mcg,173.14139999999998,0.048456546318677796,1.314647542905725
1 mcg,173.37259999999998,0.043576762035749284,1.3607450430721
1 mcg,173.60379999999998,0.04332393992817679,1.363272055018561
1 mcg,173.83499999999998,0.04543280790829013,1.3426304214201996
1 mcg,174.06619999999998,0.05134572967730161,1.2894956699771702
1 mcg,174.29739999999998,0.054248482795406006,1.2656124035217766
1 mcg,174.52859999999998,0.057893296267615135,1.2373717223267655
1 mcg,174.75979999999998,0.05801326914180449,1.2364726606444125
1 mcg,174.99099999999999,0.05652928600522389,1.2477264998742104
1 mcg,175.2222,0.05165649649006093,1.2868750524141737
1 mcg,175.4534,0.04489887309520613,1.3477645591008043
1 mcg,175.6846,0.03912855882840566,1.4075061476116406
1 mcg,175.9158,0.03601391239836088,1.4435296961593311
1 mcg,176.147,0.036946964098033386,1.4324212414271864
1 mcg,176.3782,0.041241369047787135,1.384666926316973
1 mcg,176.6094,0.04508323675880038,1.3459849112589484
1 mcg,176.8406,0.045417690724250614,1.3427749513846947
1 mcg,177.0718,0.04268499877536858,1.3697247267022044
1 mcg,177.303,0.04107013271982579,1.3864738937035705
1 mcg,177.5342,0.04214334531823477,1.3752709932750318
1 mcg,177.7654,0.04687951344943625,1.329016904398702
1 mcg,177.9966,0.05114592303408494,1.2911889792415085
1 mcg,178.2278,0.05247434638210957,1.2800529622626837
1 mcg,178.459,0.04788978568323038,1.319757106511343
1 mcg,178.6902,0.04022876615860721,1.3954632873075798
1 mcg,178.9214,0.03477817257460597,1.4586932418162089
1 mcg,179.1526,0.035447399163014204,1.4504156242492645
1 mcg,179.3838,0.03905473689826294,1.408326283578901
1 mcg,179.615,0.04245143422517628,1.3721076324975836
1 mcg,179.8462,0.04430381134450073,1.3535589109172248
1 mcg,180.0774,0.04451196498116261,1.3515232333598175
1 mcg,180.3086,0.042386593366945946,1.3727714865077174
1 mcg,180.5398,0.04049749678303305,1.392571820412833
1 mcg,180.77100000000002,0.04105824213692766,1.3865996484036816
1 mcg,181.00220000000002,0.043642453037304296,1.3600908467494959
1 mcg,181.2334,0.04554966440393221,1.3415148184287942
1 mcg,181.4646,0.04346785819637866,1.3618317583923247
1 mcg,181.6958,0.04129811608947109,1.38406975925421
1 mcg,181.927,0.039363361315117695,1.4049078233941983
1 mcg,182.1582,0.04112737804234223,1.3858689768034704
1 mcg,182.3894,0.03996349757083639,1.3983365097042473
1 mcg,182.6206,0.03657584619104037,1.4368056175786357
1 mcg,182.8518,0.03383467708991533,1.4706379639636398
1 mcg,183.083,0.03486687379230752,1.4575869902671155
1 mcg,183.3142,0.03780962361644796,1.4223976458882799
1 mcg,183.5454,0.04079423328003956,1.3894012249411363
1 mcg,183.7766,0.043182643486851746,1.3646907752344843
1 mcg,184.00779999999997,0.044590398498317585,1.3507586464024215
1 mcg,184.23899999999998,0.04524339974359082,1.3444447681496383
1 mcg,184.47019999999998,0.046083425923729604,1.3364552421615643
1 mcg,184.70139999999998,0.04608730751817797,1.3364186631958133
1 mcg,184.93259999999998,0.04520404481645923,1.3448227031781117
1 mcg,185.16379999999998,0.047692372898032354,1.3215510690342738
1 mcg,185.39499999999998,0.05167436985649149,1.286724810675849
1 mcg,185.62619999999998,0.05456354157279847,1.2630974485494137
1 mcg,185.85739999999998,0.05111367112465276,1.2914629256985994
1 mcg,186.08859999999999,0.047458321032836814,1.3236876301952123
1 mcg,186.3198,0.04657913397071972,1.331808590409196
1 mcg,186.551,0.04877822880480909,1.3117739734823797
1 mcg,186.7822,0.04965558790538804,1.3040318718428672
1 mcg,187.0134,0.04958860890928357,1.3046180746388314
1 mcg,187.2446,0.049963211473884106,1.3013496543539176
1 mcg,187.4758,0.05220978277756805,1.2822481136979187
1 mcg,187.707,0.05277889461397245,1.2775397097597594
1 mcg,187.9382,0.049847646776069066,1.3023553391836349
1 mcg,188.1694,0.04692259476737598,1.3286179798899553
1 mcg,188.4006,0.04677056737329288,1.3300273616374507
