Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,0.502102052961952,0.2992080029072214
1 mcg,384.3324,0.5152578854690966,0.2879753530868171
1 mcg,384.56570000000005,0.48085010342173334,0.31799028620936665
1 mcg,384.79900000000004,0.48610570425836436,0.313269282621414
1 mcg,385.0323,0.5200252338581199,0.28397558202011
1 mcg,385.2656,0.529027344400701,0.27652187954247265
1 mcg,385.49890000000005,0.506006950262536,0.2958435178638827
1 mcg,385.73220000000003,0.48114312729642933,0.3177257133377111
1 mcg,385.9655,0.4625520242551104,0.3348394141113663
1 mcg,386.1988,0.4868084535740547,0.3126418887232233
1 mcg,386.43210000000005,0.4757579250857297,0.3226139685851684
1 mcg,386.66540000000003,0.5025399874422531,0.29882937543071214
1 mcg,386.8987,0.5230032537986586,0.2814956092160777
1 mcg,387.132,0.46771160850279875,0.3300218508609131
1 mcg,387.36530000000005,0.4560200605540005,0.3410160520805721
1 mcg,387.59860000000003,0.48018372168246765,0.31859256669320996
1 mcg,387.8319,0.5145312167104081,0.2885882713703437
1 mcg,388.0652,0.49054566764977353,0.3093205554908071
1 mcg,388.29850000000005,0.521953904951701,0.2823678489307827
1 mcg,388.53180000000003,0.5137944397664433,0.2892105999369711
1 mcg,388.7651,0.5004659502452871,0.3006254648851953
1 mcg,388.9984,0.50371384686949,0.2978161104161532
1 mcg,389.23170000000005,0.5008604857748313,0.3002832296138611
1 mcg,389.46500000000003,0.4871936383174938,0.3122983912734699
1 mcg,389.6983,0.5064613888666458,0.29545365838135934
1 mcg,389.9316,0.5336895872819942,0.2727112705523934
1 mcg,390.16490000000005,0.5119115750714684,0.29080505030356946
1 mcg,390.39820000000003,0.5092192319810909,0.2930952024544821
1 mcg,390.6315,0.48457954756603,0.31463491988621245
1 mcg,390.86480000000006,0.4324964500922393,0.3640174528504475
1 mcg,391.09810000000004,0.4231217897963618,0.3735346089285698
1 mcg,391.33140000000003,0.48449159566755157,0.31471375212583425
1 mcg,391.5647,0.5341514716298676,0.2723355707525129
1 mcg,391.79800000000006,0.5358204951618388,0.2709806786235555
1 mcg,392.03130000000004,0.5191234735213155,0.2847293329198581
1 mcg,392.26460000000003,0.4847981218684854,0.31443907131646703
1 mcg,392.4979,0.4861086941704677,0.313266611395129
1 mcg,392.73120000000006,0.5137330149815538,0.2892625235036615
1 mcg,392.96450000000004,0.44414946329729804,0.3524708583488116
1 mcg,393.19780000000003,0.4475049852118886,0.3492021222744269
1 mcg,393.4311,0.5166286779163509,0.2868214899258842
1 mcg,393.66440000000006,0.5440749124814885,0.26434129913001775
1 mcg,393.89770000000004,0.5240102595481777,0.28066020992172835
1 mcg,394.13100000000003,0.4557645555928364,0.34125945254088247
1 mcg,394.3643,0.43170599419125594,0.36481192116973893
1 mcg,394.59760000000006,0.44491034030030824,0.3517275005608353
1 mcg,394.83090000000004,0.4532326309774543,0.343678830178255
1 mcg,395.0642,0.4678095478194661,0.3299309186470173
1 mcg,395.2975,0.49601268119239467,0.30450722007940156
1 mcg,395.53080000000006,0.4891039641003891,0.3105988172851415
1 mcg,395.76410000000004,0.4641164525699018,0.33337303590401896
1 mcg,395.9974,0.49311842450481497,0.3070487705143154
1 mcg,396.2307,0.48379834719278897,0.31533561965805296
1 mcg,396.46400000000006,0.48145139856779623,0.3174475473746527
1 mcg,396.69730000000004,0.4779284025669776,0.32063715924364333
1 mcg,396.9306,0.4844284420420229,0.3147703662323666
1 mcg,397.1639,0.4875687426177738,0.31196414420161495
1 mcg,397.39720000000005,0.4366356331686551,0.35988082506974467
1 mcg,397.63050000000004,0.490545725046115,0.30932050467614386
1 mcg,397.8638,0.502371122376591,0.2989753329510879
1 mcg,398.0971,0.5401054464656088,0.2675214432371671
1 mcg,398.33040000000005,0.5287590900289132,0.27674215348836456
1 mcg,398.56370000000004,0.5214983905114592,0.28274702758849657
1 mcg,398.797,0.5137065818836561,0.2892848698266845
1 mcg,399.0303,0.49226115952775656,0.30780442965121596
1 mcg,399.26360000000005,0.46498395561912925,0.3325620322848683
1 mcg,399.49690000000004,0.48682710792925094,0.31262524700665806
1 mcg,399.7302,0.5091539430255323,0.2931508885897085
1 mcg,399.9635,0.5222032962527243,0.2821603911498974
1 mcg,400.19680000000005,0.5070323088435651,0.29496436590253794
1 mcg,400.43010000000004,0.4634326436030321,0.3340133783204241
1 mcg,400.6634,0.4603925183717739,0.3368717425058752
1 mcg,400.8967,0.5082462158796361,0.2939258461945197
1 mcg,401.13000000000005,0.5183279518988602,0.28539537030747253
1 mcg,401.36330000000004,0.5072089584257804,0.294813084462829
1 mcg,401.5966,0.4938415583528743,0.3064123655910312
1 mcg,401.8299,0.4894322156739081,0.31030744767541385
1 mcg,402.06320000000005,0.4874525213064817,0.3120676789167649
1 mcg,402.29650000000004,0.48101322072698577,0.31784298680731105
1 mcg,402.5298,0.4906279870669144,0.30924768180829476
1 mcg,402.7631,0.5115142826257133,0.29114223530678757
1 mcg,402.99640000000005,0.5095583199621598,0.2928061029465177
1 mcg,403.22970000000004,0.5043196665131771,0.29729409570837634
1 mcg,403.463,0.5010912301562223,0.3000831979920844
1 mcg,403.6963,0.5060086411296942,0.29584206663273027
1 mcg,403.92960000000005,0.5117168950516591,0.29097024394916876
1 mcg,404.16290000000004,0.47555194749276136,0.3228020354517033
1 mcg,404.3962,0.4584537375929247,0.3387044822879445
1 mcg,404.6295,0.49088269799699363,0.30902227508459745
1 mcg,404.86280000000005,0.5103037034120301,0.2921712798637852
1 mcg,405.09610000000004,0.5322363098920577,0.27389550060791223
1 mcg,405.3294,0.5663809168030871,0.24689138785136452
1 mcg,405.5627,0.567498098991863,0.24603558893435817
1 mcg,405.79600000000005,0.5355770344733286,0.2711780537947233
1 mcg,406.02930000000003,0.4981243117698861,0.30266226129945556
1 mcg,406.2626,0.49803630452524844,0.302738998042884
1 mcg,406.4959,0.505147586104921,0.296581717986679
1 mcg,406.72920000000005,0.5001921740280109,0.3008631074936386
1 mcg,406.96250000000003,0.5322890769458739,0.2738524458520543
1 mcg,407.1958,0.5285546982313938,0.27691006245143734
1 mcg,407.4291,0.5225220662983661,0.2818953644144949
1 mcg,407.66240000000005,0.5274283065556733,0.27783656576170107
1 mcg,407.89570000000003,0.5275883724737824,0.27770478444129026
1 mcg,408.129,0.49486523726183457,0.3055130529490308
1 mcg,408.3623,0.4751736146596334,0.32314768276984507
1 mcg,408.59560000000005,0.47072719188786255,0.3272307136420757
1 mcg,408.82890000000003,0.5098191159973815,0.2925838844090561
1 mcg,409.0622,0.5346375173973787,0.27194056853691895
1 mcg,409.2955,0.520561772164859,0.28352772778928215
1 mcg,409.52880000000005,0.4927828831917283,0.30734438579591195
1 mcg,409.76210000000003,0.5035100488591571,0.29799185754227603
1 mcg,409.9954,0.5185945361941846,0.2851720631802731
1 mcg,410.2287,0.5109355153763546,0.2916339082476805
1 mcg,410.46200000000005,0.49584650562825044,0.3046527430168693
1 mcg,410.69530000000003,0.5011472792854503,0.30003462307237155
1 mcg,410.9286,0.48879271412454456,0.31087527624972616
1 mcg,411.16190000000006,0.47601615956882865,0.3223783038079757
1 mcg,411.39520000000005,0.4647078570639203,0.33281998461031215
1 mcg,411.62850000000003,0.4700343147536919,0.3278704353319878
1 mcg,411.8618,0.5004430752511098,0.30064531580769366
1 mcg,412.09510000000006,0.5402100167892401,0.26743736721269007
1 mcg,412.32840000000004,0.5370134503738571,0.27001483655371983
1 mcg,412.56170000000003,0.5423260812504613,0.26573950920867634
1 mcg,412.795,0.5264855533331629,0.27861354127577603
1 mcg,413.02830000000006,0.5122409030878743,0.29052574551597
1 mcg,413.26160000000004,0.5104187935580022,0.29207334332240925
1 mcg,413.49490000000003,0.5115055854277366,0.2911496196112519
1 mcg,413.7282,0.5260683670395303,0.27895781193256847
1 mcg,413.96150000000006,0.5618268239582058,0.2503975296076886
1 mcg,414.19480000000004,0.5732299782785737,0.24167110532892033
1 mcg,414.42810000000003,0.6017532643941361,0.2205815450836517
1 mcg,414.6614,0.6006396257060167,0.22138601969317467
1 mcg,414.89470000000006,0.5414067142738637,0.2664763626142607
1 mcg,415.12800000000004,0.5237839993621991,0.2808477726057889
1 mcg,415.3613,0.5758656414291543,0.23967883253601205
1 mcg,415.5946,0.6339032158505518,0.1979770450057389
1 mcg,415.82790000000006,0.6308522937916548,0.20007231349812846
1 mcg,416.06120000000004,0.6022431151809056,0.22022815613830735
1 mcg,416.2945,0.6005856290179479,0.22142506393336678
1 mcg,416.5278,0.5925527899820038,0.2272729526991111
1 mcg,416.76110000000006,0.5835281666629568,0.23393817589785845
1 mcg,416.99440000000004,0.5690782276126742,0.24482802976428572
1 mcg,417.2277,0.5580402588618874,0.2533344684981448
1 mcg,417.461,0.5610491415451015,0.25099909780410923
1 mcg,417.69430000000006,0.5746805587465935,0.24057349465661026
1 mcg,417.92760000000004,0.5716244639722001,0.242889192860813
1 mcg,418.1609,0.5872045491160023,0.23121058856827242
1 mcg,418.3942,0.5780622264737851,0.23802540870821468
1 mcg,418.62750000000005,0.5865088094013868,0.2317254603674143
1 mcg,418.86080000000004,0.5815026523438698,0.23544830003152636
1 mcg,419.0941,0.5838288915563696,0.2337144171708269
1 mcg,419.3274,0.5541403182896023,0.2563802501763539
1 mcg,419.56070000000005,0.5488993725019626,0.2605072657006055
1 mcg,419.79400000000004,0.5628025581342821,0.24964393721263342
1 mcg,420.0273,0.5594951297598119,0.2522036895246302
1 mcg,420.2606,0.5663220290419648,0.24693654466820497
1 mcg,420.49390000000005,0.5827307057861866,0.23453209705974223
1 mcg,420.72720000000004,0.6234453058923042,0.20520164064744476
1 mcg,420.9605,0.6118563960291528,0.21335049571442127
1 mcg,421.1938,0.5912913837166565,0.2281984494831786
1 mcg,421.42710000000005,0.6115618968825751,0.21355958095941932
1 mcg,421.66040000000004,0.6070926540527104,0.21674502214875066
1 mcg,421.8937,0.5978436008068859,0.2234124149920662
1 mcg,422.127,0.6036429599713575,0.21921985999222585
1 mcg,422.36030000000005,0.5836857641775639,0.23382089879969675
1 mcg,422.59360000000004,0.6075801565809613,0.216396418528998
1 mcg,422.8269,0.6065995701659879,0.2170979017645669
1 mcg,423.0602,0.6220318339749249,0.20618738867595154
1 mcg,423.29350000000005,0.6250875593239107,0.20405914446744405
1 mcg,423.52680000000004,0.5969023547636785,0.22409670782493724
1 mcg,423.7601,0.631125198864185,0.19988447945256013
1 mcg,423.9934,0.6163281477499389,0.2101879975568026
1 mcg,424.22670000000005,0.6002728133852386,0.221651325583224
1 mcg,424.46000000000004,0.6010076323060696,0.22112001277702198
1 mcg,424.6933,0.5781501745765705,0.2379593388826835
1 mcg,424.9266,0.5882779737545909,0.23041741211895891
1 mcg,425.15990000000005,0.61967528470585,0.20783582502172399
1 mcg,425.39320000000004,0.6058357098363201,0.21764513158455553
1 mcg,425.6265,0.5907462509854626,0.22859902582169161
1 mcg,425.8598,0.6082469056788193,0.21592009176834367
1 mcg,426.09310000000005,0.5969463251611153,0.22406471700180583
1 mcg,426.32640000000004,0.6103538555907617,0.21441830765447495
1 mcg,426.5597,0.5974662657212182,0.22368661092329123
1 mcg,426.793,0.5928092717224056,0.22708501247409055
1 mcg,427.02630000000005,0.5910204228457414,0.22839751171440592
1 mcg,427.25960000000003,0.5913333903209932,0.22816759737036124
1 mcg,427.4929,0.5859151147648924,0.23216529841795047
1 mcg,427.7262,0.5802472836884334,0.23638688393001234
1 mcg,427.95950000000005,0.5910956895352235,0.22834220765820532
1 mcg,428.19280000000003,0.5963583558396139,0.2244926912762498
1 mcg,428.4261,0.590778444153268,0.2285753592573044
1 mcg,428.6594,0.5956830813847265,0.22498473457565257
1 mcg,428.89270000000005,0.5974607909900003,0.22369059048931494
1 mcg,429.12600000000003,0.5831259543405765,0.23423762814499688
1 mcg,429.3593,0.5897316229819594,0.22934558356975784
1 mcg,429.5926,0.5922720154757053,0.2274787870477261
1 mcg,429.82590000000005,0.5904145538129275,0.22884294562481494
1 mcg,430.05920000000003,0.6053636727214189,0.2179836441822111
1 mcg,430.2925,0.6051802811049021,0.21811523125501114
1 mcg,430.5258,0.5988349214110231,0.22269288145208682
1 mcg,430.75910000000005,0.603854372334196,0.21906778475186114
1 mcg,430.99240000000003,0.6035973055912485,0.21925270754698545
1 mcg,431.2257,0.6123565270640652,0.21299564868303078
1 mcg,431.45900000000006,0.607985463417883,0.21610680433396004
1 mcg,431.69230000000005,0.6019833641386316,0.22041551034121684
1 mcg,431.92560000000003,0.606876146762398,0.2168999320976856
1 mcg,432.1589,0.5981170854290554,0.22321379163306987
1 mcg,432.39220000000006,0.5995718516958779,0.22215876431626674
1 mcg,432.62550000000005,0.6162953106920621,0.21021113674491967
1 mcg,432.85880000000003,0.6163063682886762,0.2102033446848006
1 mcg,433.0921,0.611319916954836,0.213731454557556
1 mcg,433.32540000000006,0.6058411437914206,0.21764123626096651
1 mcg,433.55870000000004,0.5944366061089685,0.22589445405633826
1 mcg,433.79200000000003,0.5840560655245277,0.23354546148482497
1 mcg,434.0253,0.5787161945873227,0.23753436432471559
1 mcg,434.25860000000006,0.5838791525192164,0.23367703101262796
1 mcg,434.49190000000004,0.5872663882243208,0.23116485498274128
1 mcg,434.72520000000003,0.5844781829908419,0.23323169525239798
1 mcg,434.9585,0.5899656273198728,0.22917329056152355
1 mcg,435.19180000000006,0.5897375496507598,0.22934121903083504
1 mcg,435.42510000000004,0.5848797196592346,0.23293343726684274
1 mcg,435.65840000000003,0.58868012578953,0.23012062599458494
1 mcg,435.8917,0.5873071342932301,0.23113472354770648
1 mcg,436.12500000000006,0.591778955371792,0.22784048312336053
1 mcg,436.35830000000004,0.5859887011703753,0.23211075781580934
1 mcg,436.5916,0.589362449916806,0.2296175378336078
1 mcg,436.8249,0.5870885384809859,0.23129639811501299
1 mcg,437.05820000000006,0.5913209566135831,0.228176729185641
1 mcg,437.29150000000004,0.5909910462626258,0.2284190987941938
1 mcg,437.5248,0.5860946987325546,0.2320322068245079
1 mcg,437.7581,0.5846704581061217,0.23308884939107477
1 mcg,437.99140000000006,0.59358488134357,0.22651716910483505
1 mcg,438.22470000000004,0.5948603937273198,0.2255849457805013
1 mcg,438.458,0.5982618950170933,0.22310865771422553
1 mcg,438.6913,0.59305792313935,0.2269028876284976
1 mcg,438.92460000000005,0.5920875669671444,0.22761405841513577
1 mcg,439.15790000000004,0.5976932283697949,0.22352166452484445
1 mcg,439.3912,0.5952775311111134,0.22528050968513022
1 mcg,439.6245,0.5932493820554039,0.22676270548326222
1 mcg,439.85780000000005,0.59261443234809,0.2272277760540564
1 mcg,440.09110000000004,0.5943444625722829,0.22596177920250693
1 mcg,440.3244,0.5896973825966851,0.22937079985715908
1 mcg,440.5577,0.5884288662018049,0.2303060304981169
1 mcg,440.79100000000005,0.591347004931341,0.22815759847265177
1 mcg,441.02430000000004,0.5897252439422742,0.2293502812943001
1 mcg,441.2576,0.5880659428444113,0.23057397152982811
1 mcg,441.4909,0.585588432677079,0.23240751062816745
1 mcg,441.72420000000005,0.5866985151988773,0.23158501088329386
1 mcg,441.95750000000004,0.5883101221369516,0.23039367931881657
1 mcg,442.1908,0.5829669759263423,0.23435604657748937
1 mcg,442.4241,0.5879887784781228,0.23063096217476858
1 mcg,442.65740000000005,0.589829499613052,0.22927351052483613
1 mcg,442.89070000000004,0.5943416468355596,0.2259638366992872
1 mcg,443.124,0.5951752996761928,0.22535510070969497
1 mcg,443.3573,0.600075806917594,0.22179388220572252
1 mcg,443.59060000000005,0.605483736516671,0.2178975176504493
1 mcg,443.82390000000004,0.6086157310544802,0.21565682650650533
1 mcg,444.0572,0.6094262151632306,0.2150788680394066
1 mcg,444.2905,0.6057193784512005,0.2177285319668795
1 mcg,444.52380000000005,0.6046466039554406,0.21849838203306757
1 mcg,444.75710000000004,0.6047102680279544,0.21845265697695831
1 mcg,444.9904,0.6032366903592896,0.21951225146191777
1 mcg,445.2237,0.6014636605331047,0.22079060690551758
1 mcg,445.45700000000005,0.6010391894861353,0.2210972098230577
1 mcg,445.69030000000004,0.6010134453416849,0.22111581223621984
1 mcg,445.9236,0.5991890713246175,0.2224361163811812
1 mcg,446.1569,0.599202411981226,0.22242644713097207
1 mcg,446.39020000000005,0.5981174155924744,0.22321355190055775
1 mcg,446.62350000000004,0.5963788016330254,0.2244778020021093
1 mcg,446.8568,0.5942734482527394,0.2260136733004667
1 mcg,447.0901,0.5941861147931846,0.22607750120141984
1 mcg,447.32340000000005,0.596441134328932,0.22443241250939058
1 mcg,447.55670000000003,0.5983719559668821,0.22302876884385503
1 mcg,447.79,0.5968753057387988,0.22411638861246877
1 mcg,448.0233,0.595577090234491,0.22506201638679002
1 mcg,448.25660000000005,0.5952551477110446,0.2252968401686359
1 mcg,448.48990000000003,0.5981631669105696,0.2231803330298533
1 mcg,448.7232,0.5998272079335267,0.22197383869753173
1 mcg,448.9565,0.5986219658943905,0.2228473511582113
1 mcg,449.18980000000005,0.600465552498703,0.2215119021475752
1 mcg,449.42310000000003,0.60266665648117,0.2199228359202046
1 mcg,449.6564,0.6005985961616713,0.2214156872551732
1 mcg,449.8897,0.6050569043075396,0.21820377895974358
1 mcg,450.12300000000005,0.6073388250067224,0.21656895509146493
1 mcg,450.35630000000003,0.6054525795947423,0.21791986610773753
1 mcg,450.5896,0.6054322567309083,0.21793444405496362
1 mcg,450.82290000000006,0.6074610364213449,0.216481573219174
1 mcg,451.05620000000005,0.607254107217162,0.2166295391235446
1 mcg,451.28950000000003,0.6069020576922115,0.21688139003819004
1 mcg,451.5228,0.6033904498421667,0.21940156789929857
1 mcg,451.75610000000006,0.6074584032913284,0.21648345573714006
1 mcg,451.98940000000005,0.6068742359169017,0.2169012995446774
1 mcg,452.22270000000003,0.6083983491938891,0.2158119730164049
1 mcg,452.456,0.6083182846885515,0.2158691294190484
1 mcg,452.68930000000006,0.6072879157542412,0.21660536069114653
1 mcg,452.92260000000005,0.6049735786369221,0.21826359212894436
1 mcg,453.15590000000003,0.6088329523946217,0.21550184990394516
1 mcg,453.3892,0.6115015968870605,0.2136024045012312
1 mcg,453.62250000000006,0.6090530406411825,0.21534488428877233
1 mcg,453.85580000000004,0.6071354549631438,0.21671440483872242
1 mcg,454.08910000000003,0.6057983441156385,0.21767191809861325
1 mcg,454.3224,0.6075929743326183,0.21638725657721744
1 mcg,454.55570000000006,0.610147933669426,0.21456485517415014
1 mcg,454.78900000000004,0.6109205892112102,0.21401523805323203
1 mcg,455.02230000000003,0.6113327536403153,0.2137223352028875
1 mcg,455.2556,0.6098462662509487,0.2147796307819249
1 mcg,455.48890000000006,0.6103524852516282,0.21441928271408447
1 mcg,455.72220000000004,0.6117878230807483,0.21339917138773543
1 mcg,455.95550000000003,0.6106040834022428,0.21424029569223474
1 mcg,456.1888,0.6132145762336492,0.21238753042789893
1 mcg,456.42210000000006,0.608606428457388,0.2156634646810621
1 mcg,456.65540000000004,0.6094716183200735,0.21504651366163138
1 mcg,456.88870000000003,0.6125800226445992,0.2128371704362092
1 mcg,457.122,0.6130843127988383,0.2124797961742856
1 mcg,457.35530000000006,0.6144143859903315,0.2115386242215409
1 mcg,457.58860000000004,0.6140991521223857,0.2117615022413841
1 mcg,457.8219,0.6123480610139049,0.2130016530026095
1 mcg,458.0552,0.6121345792709416,0.21315308666258181
1 mcg,458.28850000000006,0.6141863979581492,0.21169980586287934
1 mcg,458.52180000000004,0.6124831880589647,0.21290582767106628
1 mcg,458.7551,0.6133129108517508,0.21231789288196087
1 mcg,458.9884,0.6127530202958018,0.21271453940747528
1 mcg,459.22170000000006,0.6135915636092546,0.21212062021803157
1 mcg,459.45500000000004,0.6153976919308879,0.2108441369211229
1 mcg,459.6883,0.6164691434979936,0.2100886565279835
1 mcg,459.9216,0.6171077701563732,0.20963898524208494
1 mcg,460.15490000000005,0.6174967495107264,0.20936532417885617
1 mcg,460.38820000000004,0.6168096707139841,0.20984882577293182
1 mcg,460.6215,0.618811855054626,0.2084413747795726
1 mcg,460.8548,0.6159677257932046,0.2104420425062186
1 mcg,461.08810000000005,0.6213296814998397,0.206677899237852
1 mcg,461.32140000000004,0.6250768761546983,0.20406656691733405
1 mcg,461.5547,0.6170758402608039,0.2096614567403929
1 mcg,461.788,0.6174509144956308,0.2093975618108195
1 mcg,462.02130000000005,0.6201925672657203,0.2074734428952518
1 mcg,462.25460000000004,0.6244169139768467,0.20452534144030143
1 mcg,462.4879,0.6248876873847831,0.20419803246737653
1 mcg,462.7212,0.6240175310316489,0.20480320915834807
1 mcg,462.95450000000005,0.6214872908358655,0.20656774807831196
1 mcg,463.18780000000004,0.6235235467872864,0.20514714114824473
1 mcg,463.4211,0.6280079483814405,0.20203485958071019
1 mcg,463.6544,0.6293835471664238,0.20108461424807228
1 mcg,463.88770000000005,0.625210006007956,0.2039740800462171
1 mcg,464.12100000000004,0.6231113874674374,0.20543431186659844
1 mcg,464.3543,0.6245865912350697,0.2044073435370185
1 mcg,464.5876,0.6258008619193034,0.20356384303300298
1 mcg,464.82090000000005,0.6267615497623265,0.2028976542555396
1 mcg,465.05420000000004,0.6240489313331943,0.20478135619120993
1 mcg,465.2875,0.6206486744614554,0.20715416780908555
1 mcg,465.5208,0.624249858788392,0.20464154721839126
1 mcg,465.75410000000005,0.6257460898465785,0.20360185552454943
1 mcg,465.98740000000004,0.6243599568074409,0.2045649581003688
1 mcg,466.2207,0.6241122337859497,0.20473730433842927
1 mcg,466.454,0.6223187349180925,0.205987124374567
1 mcg,466.68730000000005,0.6210445465032368,0.20687724747770628
1 mcg,466.92060000000004,0.6234444697501391,0.20520222310779604
1 mcg,467.1539,0.6243782993545188,0.20455219951474646
1 mcg,467.3872,0.6231151889980293,0.20543166229421725
1 mcg,467.62050000000005,0.6214899338463609,0.2065659011500643
1 mcg,467.85380000000004,0.62263973599643,0.20576316670312125
1 mcg,468.0871,0.6238959500312538,0.20488783354704845
1 mcg,468.3204,0.6257118144831191,0.20362564474057962
1 mcg,468.55370000000005,0.6257784301976805,0.2035794105211882
1 mcg,468.78700000000003,0.6252234049501533,0.20396477273467398
1 mcg,469.0203,0.6268879660069036,0.2028100669722706
1 mcg,469.2536,0.625108915632514,0.20404430691643996
1 mcg,469.48690000000005,0.6231400640091129,0.2054143254283926
1 mcg,469.72020000000003,0.6258025161271896,0.20356269504416002
1 mcg,469.9535,0.6311820606611083,0.19984535306005113
1 mcg,470.1868,0.6255932592609967,0.20370793942634885
1 mcg,470.42010000000005,0.6254832173790721,0.20378433856439312
1 mcg,470.65340000000003,0.6208825546809431,0.20699054262178923
1 mcg,470.8867,0.6180217269785238,0.20899625672183714
1 mcg,471.12000000000006,0.6229055436961983,0.2055778040015136
1 mcg,471.35330000000005,0.6240879128237646,0.20475422864291934
1 mcg,471.58660000000003,0.6237977036934113,0.20495622828858298
1 mcg,471.8199,0.6240822707890259,0.20475815487763624
1 mcg,472.05320000000006,0.6178697720569946,0.20910305118446143
1 mcg,472.28650000000005,0.6097675847501476,0.21483566645525737
1 mcg,472.51980000000003,0.5995054620332945,0.22220685573425078
1 mcg,472.7531,0.5949914334915731,0.22548928706829305
1 mcg,472.98640000000006,0.5929564973256016,0.2269771677899877
1 mcg,473.21970000000005,0.5776036162795917,0.2383700963848244
1 mcg,473.45300000000003,0.5585238601825822,0.25295826905814944
1 mcg,473.6863,0.5554384446041287,0.255364063905885
1 mcg,473.91960000000006,0.5505286720480997,0.2592200576404399
1 mcg,474.15290000000005,0.5438168748825722,0.2645473201860384
1 mcg,474.38620000000003,0.5411862695559893,0.2666532304256927
1 mcg,474.6195,0.5466545275680639,0.2622870505781954
1 mcg,474.85280000000006,0.5489530132630194,0.26046482668630333
1 mcg,475.08610000000004,0.5442586619083314,0.2641946504098701
1 mcg,475.31940000000003,0.5511985996589959,0.25869189444067625
1 mcg,475.5527,0.5652599517252621,0.24775178291215408
1 mcg,475.78600000000006,0.5783092184467813,0.23783988483861543
1 mcg,476.01930000000004,0.5899158807313498,0.2292099123218519
1 mcg,476.25260000000003,0.5976786016994919,0.22353229265249766
1 mcg,476.4859,0.598175220298304,0.2231715817938528
1 mcg,476.71920000000006,0.6079725723097933,0.2161160127719894
1 mcg,476.95250000000004,0.6175217869565688,0.20934771533453406
1 mcg,477.18580000000003,0.6159121179422822,0.210481251172462
1 mcg,477.4191,0.6208603811573061,0.20700605281908208
1 mcg,477.65240000000006,0.6215312901317931,0.20653700251790036
1 mcg,477.88570000000004,0.6283222224378713,0.20181757992838567
1 mcg,478.119,0.6265174439178496,0.20306683258395944
1 mcg,478.3523,0.6268637297134592,0.2028268576789822
1 mcg,478.58560000000006,0.6318926951594366,0.1993566651618625
1 mcg,478.81890000000004,0.6320292031961523,0.19926285448038175
1 mcg,479.0522,0.6323521388467483,0.19904100816005124
1 mcg,479.2855,0.6365987190429401,0.19613423959679765
1 mcg,479.51880000000006,0.635178045364609,0.19710452150946015
1 mcg,479.75210000000004,0.6396013794618309,0.1940906082591126
1 mcg,479.9854,0.6405793386782677,0.19342707323186814
1 mcg,480.2187,0.6336389565201053,0.19815812990085127
1 mcg,480.45200000000006,0.6306791881822302,0.20019150007809994
1 mcg,480.68530000000004,0.6311406344858195,0.199873857909738
1 mcg,480.9186,0.6386363215292821,0.19474638521535828
1 mcg,481.1519,0.6384953545481469,0.1948422581522417
1 mcg,481.38520000000005,0.6367494694602283,0.19603140821843645
