Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.6996766156678753,0.15510264067427162
1 mcg,386.1988,0.7513882375816403,0.12413560777326095
1 mcg,386.43210000000005,0.7364140664247579,0.13287792452393324
1 mcg,386.66540000000003,0.7340299190628846,0.1342862378780717
1 mcg,386.8987,0.7371384927442536,0.13245090972016382
1 mcg,387.132,0.6932559372067876,0.1591064023341551
1 mcg,387.36530000000005,0.713559932855117,0.14656954404177044
1 mcg,387.59860000000003,0.7597497288938834,0.11932944621993327
1 mcg,387.8319,0.7955020868441844,0.09935867672924739
1 mcg,388.0652,0.7552338190657572,0.12191857074284249
1 mcg,388.29850000000005,0.7892178127199783,0.10280312124208052
1 mcg,388.53180000000003,0.7802740656763218,0.10775282768762026
1 mcg,388.7651,0.7558985336442011,0.12153649713881902
1 mcg,388.9984,0.7441538782902479,0.1283372504993247
1 mcg,389.23170000000005,0.7355789646412361,0.13337069877988095
1 mcg,389.46500000000003,0.7260749500830741,0.13901854634204236
1 mcg,389.6983,0.7512396295669698,0.12422151013453009
1 mcg,389.9316,0.7804377910638496,0.10766170896855047
1 mcg,390.16490000000005,0.7551853601061718,0.1219464377866991
1 mcg,390.39820000000003,0.7616413907671999,0.11824946261025698
1 mcg,390.6315,0.7406110221447186,0.13040982885016025
1 mcg,390.86480000000006,0.6858803993686108,0.16375160794146135
1 mcg,391.09810000000004,0.6833942097584179,0.16532870519868573
1 mcg,391.33140000000003,0.7502912918023666,0.12477009412577358
1 mcg,391.5647,0.7966600654728835,0.09872695235802456
1 mcg,391.79800000000006,0.8065725424195447,0.09335656645764331
1 mcg,392.03130000000004,0.8218003780897463,0.0852336632661009
1 mcg,392.26460000000003,0.8115067890681213,0.09070784251367175
1 mcg,392.4979,0.8269489559074918,0.08252129679796119
1 mcg,392.73120000000006,0.8484194224452042,0.07138939795341698
1 mcg,392.96450000000004,0.7257501548597923,0.13921286282698642
1 mcg,393.19780000000003,0.7025970940643833,0.15329365077856905
1 mcg,393.4311,0.7415369029511856,0.12986723121783827
1 mcg,393.66440000000006,0.7277175674456448,0.1380371408781708
1 mcg,393.89770000000004,0.6828347677150739,0.16568437413845263
1 mcg,394.13100000000003,0.6348071367179409,0.1973581994033298
1 mcg,394.3643,0.6576966433886525,0.18197437459430316
1 mcg,394.59760000000006,0.698415937307758,0.1558858589275674
1 mcg,394.83090000000004,0.7024790992474143,0.15336659272757827
1 mcg,395.0642,0.7026485294229691,0.15326185834022926
1 mcg,395.2975,0.7363734870064441,0.13290185658041476
1 mcg,395.53080000000006,0.739480129616868,0.13107349132724877
1 mcg,395.76410000000004,0.7202974025407933,0.14248815132664824
1 mcg,395.9974,0.7607921755479253,0.11873396259776399
1 mcg,396.2307,0.749093394157106,0.12546403271642367
1 mcg,396.46400000000006,0.7478981015462911,0.12615756918198778
1 mcg,396.69730000000004,0.7456455760579034,0.12746755448250105
1 mcg,396.9306,0.7500507320476553,0.12490936073735102
1 mcg,397.1639,0.7486746936026293,0.12570684646923613
1 mcg,397.39720000000005,0.6716093686617503,0.1728832542705551
1 mcg,397.63050000000004,0.7231211850433973,0.14078891489722162
1 mcg,397.8638,0.7169034045299747,0.14453935717140476
1 mcg,398.0971,0.7401550399954931,0.13067729923941027
1 mcg,398.33040000000005,0.7087303056978744,0.14951899617039466
1 mcg,398.56370000000004,0.6884235312026209,0.16214429334623293
1 mcg,398.797,0.6990403943705207,0.15549772762292996
1 mcg,399.0303,0.7052031307820956,0.15168576829788577
1 mcg,399.26360000000005,0.693518703865536,0.15894182171967244
1 mcg,399.49690000000004,0.6994474321108224,0.15524491991708686
1 mcg,399.7302,0.7027975871806267,0.15316973817836246
1 mcg,399.9635,0.7231431592901992,0.14077571773286063
1 mcg,400.19680000000005,0.7326829145134072,0.1350839356877756
1 mcg,400.43010000000004,0.698217730145124,0.15600912715400292
1 mcg,400.6634,0.6898549269262014,0.1612422296391497
1 mcg,400.8967,0.7324253499826653,0.13523663273863282
1 mcg,401.13000000000005,0.7393597261740276,0.13114420966870888
1 mcg,401.36330000000004,0.7290551201500547,0.13723963564353683
1 mcg,401.5966,0.7125082924845711,0.14721007678003714
1 mcg,401.8299,0.7056016083408536,0.15144043794885337
1 mcg,402.06320000000005,0.7078319713907981,0.15006982502003752
1 mcg,402.29650000000004,0.7017971929877639,0.15378837318582034
1 mcg,402.5298,0.7068311004812287,0.150684349841236
1 mcg,402.7631,0.725484706065087,0.1393717384868236
1 mcg,402.99640000000005,0.7391510067060523,0.13126682726193126
1 mcg,403.22970000000004,0.7581704019597321,0.12023317390123232
1 mcg,403.463,0.7760915382284241,0.11008705167619755
1 mcg,403.6963,0.7797857224887255,0.10802472080374857
1 mcg,403.92960000000005,0.7732042620912257,0.11170576069935746
1 mcg,404.16290000000004,0.7224172587320004,0.14121188716501226
1 mcg,404.3962,0.7171263540037265,0.14440431711885696
1 mcg,404.6295,0.7599822586249458,0.11919654597081523
1 mcg,404.86280000000005,0.7505500580846058,0.12462033709835542
1 mcg,405.09610000000004,0.7355556960872298,0.1333844370254371
1 mcg,405.3294,0.7755599277708994,0.1103846384762201
1 mcg,405.5627,0.8044913010390846,0.09447864756389389
1 mcg,405.79600000000005,0.7840122485436114,0.10567715232404529
1 mcg,406.02930000000003,0.740647745553196,0.13038829476845964
1 mcg,406.2626,0.749352399173095,0.12531389788892408
1 mcg,406.4959,0.7673783541426651,0.11499045534486997
1 mcg,406.72920000000005,0.7524257958528565,0.12353632369514365
1 mcg,406.96250000000003,0.7698639331950907,0.11358602584612727
1 mcg,407.1958,0.7513438317187724,0.12416127465241697
1 mcg,407.4291,0.7408290797327864,0.130281978648456
1 mcg,407.66240000000005,0.7479822050401184,0.12610873414731874
1 mcg,407.89570000000003,0.7559111982329748,0.12152922087791906
1 mcg,408.129,0.7292665983854425,0.13711367738597538
1 mcg,408.3623,0.7080877901670296,0.14991289425727847
1 mcg,408.59560000000005,0.6940182548339823,0.1586291061022049
1 mcg,408.82890000000003,0.7305261183203784,0.13636425222846335
1 mcg,409.0622,0.7644973864493266,0.11662399495090998
1 mcg,409.2955,0.756730330239843,0.12105885888056438
1 mcg,409.52880000000005,0.7291098709082875,0.1372070221157982
1 mcg,409.76210000000003,0.741143192906164,0.1300978758518619
1 mcg,409.9954,0.7565495712506719,0.12116261051547009
1 mcg,410.2287,0.7445380912327159,0.12811307845042472
1 mcg,410.46200000000005,0.7321661805904033,0.1353903354410763
1 mcg,410.69530000000003,0.7463146314737547,0.12707804396713684
1 mcg,410.9286,0.7295633225203099,0.13693700750232302
1 mcg,411.16190000000006,0.7075607710555534,0.15023625347059597
1 mcg,411.39520000000005,0.6947728161305591,0.15815718221608824
1 mcg,411.62850000000003,0.706682345965972,0.1507757579074769
1 mcg,411.8618,0.7401613483013988,0.1306735977841448
1 mcg,412.09510000000006,0.7696462153803156,0.11370886186157894
1 mcg,412.32840000000004,0.7448720926115404,0.1279182967042321
1 mcg,412.56170000000003,0.7349665529107005,0.13373242447612865
1 mcg,412.795,0.7155913891006787,0.14533489405290329
1 mcg,413.02830000000006,0.7118435545418819,0.14761544297095947
1 mcg,413.26160000000004,0.7246782562967023,0.13985476933168217
1 mcg,413.49490000000003,0.7258646062611108,0.13914437962679724
1 mcg,413.7282,0.7311787537144457,0.13597643663778505
1 mcg,413.96150000000006,0.755443639684747,0.12179793091059378
1 mcg,414.19480000000004,0.7570731290920599,0.12086216802013922
1 mcg,414.42810000000003,0.7862564499590246,0.1044357788501745
1 mcg,414.6614,0.7834326386788086,0.10599833921803532
1 mcg,414.89470000000006,0.7090847683779856,0.14930184346545458
1 mcg,415.12800000000004,0.6736998987615057,0.17153351790978674
1 mcg,415.3613,0.7200666983376126,0.14262727387654933
1 mcg,415.5946,0.7887683820460893,0.10305050650767171
1 mcg,415.82790000000006,0.7950217723987929,0.09962097762884192
1 mcg,416.06120000000004,0.7741384296026642,0.11118137286095621
1 mcg,416.2945,0.7799060321907689,0.10795772059083629
1 mcg,416.5278,0.7807346651382938,0.10749653724342408
1 mcg,416.76110000000006,0.7706362610013678,0.1131505598411859
1 mcg,416.99440000000004,0.7458177372560122,0.1273672923332398
1 mcg,417.2277,0.72692200534586,0.13851218400343607
1 mcg,417.461,0.7292126393630866,0.1371458123729704
1 mcg,417.69430000000006,0.7417703492130776,0.12973053071421733
1 mcg,417.92760000000004,0.7238988123922578,0.1403221358621059
1 mcg,418.1609,0.7239668158637682,0.14028133990442507
1 mcg,418.3942,0.7053875123054962,0.15157223305075188
1 mcg,418.62750000000005,0.7231959970855905,0.14074398636075003
1 mcg,418.86080000000004,0.7409670271240225,0.13020111760326547
1 mcg,419.0941,0.7694435449201733,0.11382323941805904
1 mcg,419.3274,0.7452342442350128,0.12770719706537556
1 mcg,419.56070000000005,0.7442098057641637,0.12830461198015083
1 mcg,419.79400000000004,0.7505926820993156,0.12459567405480271
1 mcg,420.0273,0.7344667043950915,0.13402788731448506
1 mcg,420.2606,0.722804303524272,0.14097927034563792
1 mcg,420.49390000000005,0.7308700750669278,0.13615981961741097
1 mcg,420.72720000000004,0.7791844280289295,0.10835973540136745
1 mcg,420.9605,0.7736540961888817,0.11145317070513436
1 mcg,421.1938,0.7659421890904502,0.11580400831319845
1 mcg,421.42710000000005,0.8035885371557354,0.0949662669032772
1 mcg,421.66040000000004,0.8124823056117814,0.09018608839073902
1 mcg,421.8937,0.8024427486029158,0.09558594316332833
1 mcg,422.127,0.8004141343120565,0.09668525087099283
1 mcg,422.36030000000005,0.7722996256875746,0.11221417565218945
1 mcg,422.59360000000004,0.800929332183187,0.09640580101539137
1 mcg,422.8269,0.8023769223334225,0.09562157082435338
1 mcg,423.0602,0.8140565836780906,0.08934540699643369
1 mcg,423.29350000000005,0.8145503761569644,0.0890820514285889
1 mcg,423.52680000000004,0.7883423768632913,0.10328512757484266
1 mcg,423.7601,0.8333447141804793,0.07917531492118764
1 mcg,423.9934,0.8120887520653401,0.09039650471705316
1 mcg,424.22670000000005,0.7914129181194087,0.10159686508567502
1 mcg,424.46000000000004,0.7958813650999297,0.09915166382296937
1 mcg,424.6933,0.7714723896851178,0.11267961233831598
1 mcg,424.9266,0.7757999819573281,0.11025023483628835
1 mcg,425.15990000000005,0.8099893103756992,0.09152071257256142
1 mcg,425.39320000000004,0.8009739609460513,0.09638160226939427
1 mcg,425.6265,0.7895988912818528,0.10259347015416358
1 mcg,425.8598,0.8013689305757552,0.09616749936410293
1 mcg,426.09310000000005,0.7807076875414845,0.10751154416495451
1 mcg,426.32640000000004,0.7967599229517548,0.09867251906056074
1 mcg,426.5597,0.7883957999133842,0.10325569803960041
1 mcg,426.793,0.7868693615362259,0.10409736455756433
1 mcg,427.02630000000005,0.7845006877646457,0.1054066713348399
1 mcg,427.25960000000003,0.7857135986135717,0.10473573030715
1 mcg,427.4929,0.7797946255304407,0.1080197623649044
1 mcg,427.7262,0.7715142055871876,0.11265607303397615
1 mcg,427.95950000000005,0.7795184486226652,0.10817360203997456
1 mcg,428.19280000000003,0.7820476455221494,0.10676678714856887
1 mcg,428.4261,0.774292422833594,0.11109499068824437
1 mcg,428.6594,0.7827726619614817,0.10636435031934811
1 mcg,428.89270000000005,0.7897371340608288,0.10251744063889616
1 mcg,429.12600000000003,0.7798310340086947,0.10799948570286518
1 mcg,429.3593,0.7883961249765572,0.10325551897584431
1 mcg,429.5926,0.7877963208976211,0.10358605172894926
1 mcg,429.82590000000005,0.7810691272740571,0.10731052788310141
1 mcg,430.05920000000003,0.7984610288168061,0.09774627599743752
1 mcg,430.2925,0.7972943223045483,0.09838132859519702
1 mcg,430.5258,0.7865243652607605,0.10428781908723632
1 mcg,430.75910000000005,0.7916495342452392,0.10146703940711224
1 mcg,430.99240000000003,0.7922238353029869,0.10115209530102794
1 mcg,431.2257,0.799280226519478,0.09730093095568472
1 mcg,431.45900000000006,0.7869940116298919,0.10402857224829015
1 mcg,431.69230000000005,0.7754405948142766,0.11045146713800078
1 mcg,431.92560000000003,0.7830472954796757,0.10621200608314961
1 mcg,432.1589,0.77747902586636,0.1093113181511159
1 mcg,432.39220000000006,0.7781380467367917,0.10894334951712471
1 mcg,432.62550000000005,0.7926582000874987,0.10091404321947571
1 mcg,432.85880000000003,0.788253177390315,0.10333426996756238
1 mcg,433.0921,0.7854302754073117,0.10489236231067584
1 mcg,433.32540000000006,0.7868081493050767,0.10413115055760988
1 mcg,433.55870000000004,0.7787411703584715,0.10860686448857794
1 mcg,433.79200000000003,0.7662921891538195,0.11560560120135051
1 mcg,434.0253,0.7566593837601713,0.12109957762520689
1 mcg,434.25860000000006,0.7610057971998083,0.11861203484270239
1 mcg,434.49190000000004,0.766019845768974,0.11575997867509089
1 mcg,434.72520000000003,0.7616248847301391,0.11825887459676152
1 mcg,434.9585,0.7669273274174716,0.11524578702478061
1 mcg,435.19180000000006,0.7688023817553087,0.11418527988999813
1 mcg,435.42510000000004,0.7658767500860656,0.11584111426325029
1 mcg,435.65840000000003,0.7690761797666118,0.11403063963465351
1 mcg,435.8917,0.7645021528024268,0.11662128729692176
1 mcg,436.12500000000006,0.7693135165125342,0.11389663712518008
1 mcg,436.35830000000004,0.7659545623612734,0.11579699264032545
1 mcg,436.5916,0.7707912614618541,0.11306321762894754
1 mcg,436.8249,0.7658719417361602,0.11584384087218047
1 mcg,437.05820000000006,0.7683957671870629,0.11441503617417102
1 mcg,437.29150000000004,0.7708314459855646,0.11304057665872173
1 mcg,437.5248,0.7717604886983015,0.11251745947743078
1 mcg,437.7581,0.7744137603949192,0.11102693874397036
1 mcg,437.99140000000006,0.7808494635562266,0.10743268372619995
1 mcg,438.22470000000004,0.7789598125735617,0.10848494749784758
1 mcg,438.458,0.7830206832896875,0.10622676601365198
1 mcg,438.6913,0.7797935660434343,0.10802035243010623
1 mcg,438.92460000000005,0.7781771163690566,0.10892154451758673
1 mcg,439.15790000000004,0.783007999577656,0.10623380096289108
1 mcg,439.3912,0.7816715224839703,0.10697570978185263
1 mcg,439.6245,0.7817278486100661,0.10694441627334388
1 mcg,439.85780000000005,0.781584669555768,0.1070239677036012
1 mcg,440.09110000000004,0.7824545527929285,0.10654087811945955
1 mcg,440.3244,0.7779020381437887,0.10907509063537074
1 mcg,440.5577,0.7785047316811606,0.10873874348536212
1 mcg,440.79100000000005,0.780963767439752,0.10736911460669368
1 mcg,441.02430000000004,0.7776115414182411,0.10923730217507135
1 mcg,441.2576,0.7750650613742762,0.11066183993257966
1 mcg,441.4909,0.7740002592668251,0.11125889384148384
1 mcg,441.72420000000005,0.7766053780994262,0.10979960623033115
1 mcg,441.95750000000004,0.7787934900691125,0.10857768740223499
1 mcg,442.1908,0.7743083560876259,0.11108605394431494
1 mcg,442.4241,0.7810141873673444,0.10734107695575047
1 mcg,442.65740000000005,0.7845035879420359,0.10540506581845396
1 mcg,442.89070000000004,0.7890423076716699,0.102899709723733
1 mcg,443.124,0.7897171765517723,0.10252841586748997
1 mcg,443.3573,0.7938581102213995,0.10025711401438804
1 mcg,443.59060000000005,0.7989599473087321,0.0974749917733703
1 mcg,443.82390000000004,0.8024594106806169,0.09557692548164469
1 mcg,444.0572,0.8048736395559692,0.09427229596887955
1 mcg,444.2905,0.8026917732785355,0.09545118804857282
1 mcg,444.52380000000005,0.8031234632457096,0.09521768599816399
1 mcg,444.75710000000004,0.8038501622195522,0.09482489625867262
1 mcg,444.9904,0.8038971846336369,0.09479949229826981
1 mcg,445.2237,0.8034001692932569,0.09506808108938657
1 mcg,445.45700000000005,0.8039460024243534,0.09477311995387197
1 mcg,445.69030000000004,0.8032947292760078,0.09512508259946739
1 mcg,445.9236,0.7999373559252865,0.09694402180957
1 mcg,446.1569,0.8001155518848178,0.09684728810549798
1 mcg,446.39020000000005,0.8008761375682156,0.09643464612572938
1 mcg,446.62350000000004,0.8007427934106883,0.09650696124491513
1 mcg,446.8568,0.7992268542687806,0.09732993210838758
1 mcg,447.0901,0.7995137875908784,0.09717404245807597
1 mcg,447.32340000000005,0.8032964523643029,0.09512415102739483
1 mcg,447.55670000000003,0.8058900523585149,0.09372420498286424
1 mcg,447.79,0.8039404629908775,0.09477611238579203
1 mcg,448.0233,0.8031737393951324,0.09519049967892383
1 mcg,448.25660000000005,0.8035297327745927,0.09499804853221047
1 mcg,448.48990000000003,0.806685008585464,0.09329601390010746
1 mcg,448.7232,0.8065447481186916,0.09337153240160889
1 mcg,448.9565,0.8035819565008799,0.09496982339227739
1 mcg,449.18980000000005,0.8052108773292357,0.09409036700226348
1 mcg,449.42310000000003,0.8073902574922103,0.09291649538012678
1 mcg,449.6564,0.8046355563976064,0.09440078010916925
1 mcg,449.8897,0.8094369495153291,0.09181697463638264
1 mcg,450.12300000000005,0.8120964444993917,0.09039239092304976
1 mcg,450.35630000000003,0.8091400237940494,0.09197631608984447
1 mcg,450.5896,0.8078624831042875,0.09266255990832473
1 mcg,450.82290000000006,0.809988419388086,0.09152119029641746
1 mcg,451.05620000000005,0.8114387689124192,0.09074424641909137
1 mcg,451.28950000000003,0.8114718669403465,0.0907265322078771
1 mcg,451.5228,0.8061511290602632,0.09358353342531216
1 mcg,451.75610000000006,0.8095124036906416,0.09177649241631365
1 mcg,451.98940000000005,0.8094286375309718,0.09182143436295775
1 mcg,452.22270000000003,0.8117573221449907,0.09057378529780534
1 mcg,452.456,0.8115817378722121,0.09066773397796994
1 mcg,452.68930000000006,0.8109228956530425,0.09102043750811047
1 mcg,452.92260000000005,0.8082638489827756,0.09244684534891869
1 mcg,453.15590000000003,0.8117832630772357,0.09055990698292622
1 mcg,453.3892,0.8134360194954477,0.08967660065313522
1 mcg,453.62250000000006,0.8116370402833788,0.09063814150117243
1 mcg,453.85580000000004,0.8113835452105813,0.09077380399761244
1 mcg,454.08910000000003,0.8103339035157817,0.09133599028973202
1 mcg,454.3224,0.8108288442144418,0.09107081022526692
1 mcg,454.55570000000006,0.8120609016807023,0.09041139899522557
1 mcg,454.78900000000004,0.8137427196655624,0.08951288392079192
1 mcg,455.02230000000003,0.8151813170195463,0.08874578239747943
1 mcg,455.2556,0.8133114911268473,0.08974309159051312
1 mcg,455.48890000000006,0.8127411927970312,0.09004772800270561
1 mcg,455.72220000000004,0.8147858510328272,0.0889565212424683
1 mcg,455.95550000000003,0.8142594188752403,0.08923720907026288
1 mcg,456.1888,0.8170318305470485,0.08776102356347681
1 mcg,456.42210000000006,0.8104898690872988,0.09125240934968072
1 mcg,456.65540000000004,0.8110984797976852,0.09092641257529516
1 mcg,456.88870000000003,0.8158055926693748,0.08841332174860901
1 mcg,457.122,0.8177868360332223,0.08735988459134901
1 mcg,457.35530000000006,0.8201530993716433,0.08610506956020901
1 mcg,457.58860000000004,0.8194594080555377,0.0864725543498646
1 mcg,457.8219,0.8168606903952695,0.0878520028939638
1 mcg,458.0552,0.8165391377773585,0.08802299413198851
1 mcg,458.28850000000006,0.8189840902558274,0.08672453484668165
1 mcg,458.52180000000004,0.8163772204940378,0.08810912197625342
1 mcg,458.7551,0.8185159174980547,0.08697287054116155
1 mcg,458.9884,0.819260106492631,0.08657819240282415
1 mcg,459.22170000000006,0.8205795137900864,0.08587932962962219
1 mcg,459.45500000000004,0.8205374463573127,0.08590159453135571
1 mcg,459.6883,0.8207458620892292,0.0857912981524992
1 mcg,459.9216,0.8224478714693673,0.08489161903227023
1 mcg,460.15490000000005,0.8233375016465383,0.08442210275047285
1 mcg,460.38820000000004,0.822100045493183,0.08507532776196279
1 mcg,460.6215,0.8242228073861597,0.08395537211559176
1 mcg,460.8548,0.8209039022005287,0.08570767989242718
1 mcg,461.08810000000005,0.8267916358423602,0.08260392552065968
1 mcg,461.32140000000004,0.8314743418956916,0.08015114794181209
1 mcg,461.5547,0.8234365413565035,0.0843698643759833
1 mcg,461.788,0.8234587486884959,0.08435815200811027
1 mcg,462.02130000000005,0.8249391575823535,0.08357808114782478
1 mcg,462.25460000000004,0.8291715077462056,0.08135562968622982
1 mcg,462.4879,0.8307374005892099,0.08053623674329376
1 mcg,462.7212,0.8302816263269635,0.08077457266702177
1 mcg,462.95450000000005,0.8262526644482142,0.08288712701820533
1 mcg,463.18780000000004,0.8274314959240849,0.08226795184068164
1 mcg,463.4211,0.8322013529652941,0.0797715824809665
1 mcg,463.6544,0.8341463650040266,0.07875773840728856
1 mcg,463.88770000000005,0.8305642028036395,0.08062679085179514
1 mcg,464.12100000000004,0.8293285273329405,0.08127339545188424
1 mcg,464.3543,0.8305937263360528,0.08061135353907514
1 mcg,464.5876,0.8306269032877096,0.08059400657531138
1 mcg,464.82090000000005,0.831622040136593,0.08007400926016747
1 mcg,465.05420000000004,0.8302878328454697,0.08077132624246035
1 mcg,465.2875,0.826586239282799,0.08271182897602854
1 mcg,465.5208,0.8288003067884608,0.08155009684050364
1 mcg,465.75410000000005,0.8296367042794184,0.08111204240325573
1 mcg,465.98740000000004,0.8293781869071717,0.08124739100048416
1 mcg,466.2207,0.8313294035561933,0.08022685852568814
1 mcg,466.454,0.8304833576955879,0.0806690660824127
1 mcg,466.68730000000005,0.8283812710582632,0.08176972866800707
1 mcg,466.92060000000004,0.829932066252502,0.08095745516504499
1 mcg,467.1539,0.8306171481843183,0.08059910707522833
1 mcg,467.3872,0.8305944311256004,0.08061098502427438
1 mcg,467.62050000000005,0.8289839716092864,0.08145386644482426
1 mcg,467.85380000000004,0.829222901665565,0.08132871196935663
1 mcg,468.0871,0.8284759088476219,0.08172011585859758
1 mcg,468.3204,0.8310309086182146,0.08038282315608032
1 mcg,468.55370000000005,0.8326154452445589,0.07955553709292679
1 mcg,468.78700000000003,0.8326662284468385,0.07952904924419985
1 mcg,469.0203,0.8343218608698457,0.07866637689950409
1 mcg,469.2536,0.831416050862295,0.08018159549778957
1 mcg,469.48690000000005,0.8291767406911359,0.08135288883959586
1 mcg,469.72020000000003,0.8310551645756581,0.08037014724399413
1 mcg,469.9535,0.8348966379327292,0.07836728781466616
1 mcg,470.1868,0.8280279353490303,0.081955011085556
1 mcg,470.42010000000005,0.8302653586748343,0.0807830818529915
1 mcg,470.65340000000003,0.8277166478295772,0.08211830976694694
1 mcg,470.8867,0.8248479523742942,0.08362609936591156
1 mcg,471.12000000000006,0.8293729046670024,0.08125015699445307
1 mcg,471.35330000000005,0.8298182472295932,0.08101701951428583
1 mcg,471.58660000000003,0.8294514066892467,0.08120905198427089
1 mcg,471.8199,0.8296795380543092,0.08108962055068335
1 mcg,472.05320000000006,0.8236377322017139,0.08426376585241138
1 mcg,472.28650000000005,0.8163732940491564,0.0881112107624217
1 mcg,472.51980000000003,0.8043199568393371,0.09457115542070235
1 mcg,472.7531,0.796734203776549,0.09868653818455321
1 mcg,472.98640000000006,0.7921930492384157,0.1011689724475604
1 mcg,473.21970000000005,0.7753861572958485,0.11048195657060747
1 mcg,473.45300000000003,0.7561572334066251,0.12138788902153269
1 mcg,473.6863,0.7533275873769312,0.12301612811209636
1 mcg,473.91960000000006,0.7468473574577721,0.12676815131415362
1 mcg,474.15290000000005,0.7363853744194907,0.13289484574106342
1 mcg,474.38620000000003,0.7311534378275072,0.13599147364519906
1 mcg,474.6195,0.7346172938207497,0.13393885202868136
1 mcg,474.85280000000006,0.7351340285112089,0.1336334737915455
1 mcg,475.08610000000004,0.7285798795930831,0.13752282637210594
1 mcg,475.31940000000003,0.7381383711933021,0.13186221783445642
1 mcg,475.5527,0.7529899698363391,0.12321080875778893
1 mcg,475.78600000000006,0.7633020823596257,0.1173035528207333
1 mcg,476.01930000000004,0.7707784294057413,0.11307044778038915
1 mcg,476.25260000000003,0.7769932733488465,0.10958274099332395
1 mcg,476.4859,0.7762908188583642,0.10997555017914244
1 mcg,476.71920000000006,0.7861817427712259,0.10447704587051766
1 mcg,476.95250000000004,0.7972018759660482,0.09843168799369706
1 mcg,477.18580000000003,0.8016632988008472,0.09600799851951691
1 mcg,477.4191,0.8118471143101904,0.09052574866889682
1 mcg,477.65240000000006,0.8141124563757609,0.08931560025806705
1 mcg,477.88570000000004,0.8179661434427208,0.08726467190361617
1 mcg,478.119,0.8141429749795006,0.08929932018192437
1 mcg,478.3523,0.8151533615789397,0.08876067614139005
1 mcg,478.58560000000006,0.82284790440925,0.08468043256435229
1 mcg,478.81890000000004,0.8252523413287891,0.0834132348562016
1 mcg,479.0522,0.8272209454118393,0.08237847768144356
1 mcg,479.2855,0.8324757890837666,0.0796283882363208
1 mcg,479.51880000000006,0.8305837550487496,0.08061656728065522
1 mcg,479.75210000000004,0.8359771103880058,0.07780561367135927
1 mcg,479.9854,0.8406653603929093,0.07537684731359737
1 mcg,480.2187,0.8372982363581178,0.07711982356627255
1 mcg,480.45200000000006,0.8367560500894009,0.07740113883162202
1 mcg,480.68530000000004,0.8358282600380376,0.07788294909201883
1 mcg,480.9186,0.8418378653886738,0.07477154382972452
1 mcg,481.1519,0.8433058254483317,0.07401489961203274
