Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.6920941387484228,0.15983482872484986
1 mcg,382.93260000000004,0.6782322456401378,0.168621566119907
1 mcg,383.1659,0.6977401168421883,0.15630630637111173
1 mcg,383.3992,0.7117058753060257,0.1476994489511351
1 mcg,383.63250000000005,0.6451489774459046,0.19033998674170025
1 mcg,383.86580000000004,0.6578982515539481,0.18184126779263268
1 mcg,384.0991,0.7520334363018096,0.12376284972943297
1 mcg,384.3324,0.7530909125878419,0.12315259292018949
1 mcg,384.56570000000005,0.7006559493664908,0.1544951859864181
1 mcg,384.79900000000004,0.7083319929585831,0.14976314214684996
1 mcg,385.0323,0.7594427594392793,0.11950495412046012
1 mcg,385.2656,0.7733780136039169,0.11160817866355187
1 mcg,385.49890000000005,0.7407559758243715,0.13032483629464628
1 mcg,385.73220000000003,0.6974190204168321,0.15650621246702448
1 mcg,385.9655,0.6773350128254223,0.1691964742476789
1 mcg,386.1988,0.7262790677321472,0.13889647256643695
1 mcg,386.43210000000005,0.7164940565995298,0.14478740777428994
1 mcg,386.66540000000003,0.7261051518941491,0.1390004818060011
1 mcg,386.8987,0.7342374323277311,0.13416347840057022
1 mcg,387.132,0.6825295371738247,0.16587854933624632
1 mcg,387.36530000000005,0.6948134115498928,0.15813180722854012
1 mcg,387.59860000000003,0.7294399206147527,0.13701047240655784
1 mcg,387.8319,0.7539903277515031,0.12263422525899588
1 mcg,388.0652,0.7060845007957673,0.1511433215639231
1 mcg,388.29850000000005,0.7428756096683681,0.12908390031374498
1 mcg,388.53180000000003,0.7412935712856891,0.13000976619048973
1 mcg,388.7651,0.7349930426160397,0.1337167718923538
1 mcg,388.9984,0.7476198426544639,0.12631918048611718
1 mcg,389.23170000000005,0.758428726581655,0.1200852258287133
1 mcg,389.46500000000003,0.7460231896326507,0.1272476725635661
1 mcg,389.6983,0.7633480049981182,0.11727742509354437
1 mcg,389.9316,0.7795188444379136,0.10817338151878622
1 mcg,390.16490000000005,0.7435187363414347,0.12870808297636488
1 mcg,390.39820000000003,0.7449630188159692,0.12786528580579115
1 mcg,390.6315,0.7256198021499575,0.13929087389847267
1 mcg,390.86480000000006,0.6691889681815891,0.1744512271497987
1 mcg,391.09810000000004,0.6513530990002687,0.18618351623276036
1 mcg,391.33140000000003,0.704574354202037,0.1520731687494964
1 mcg,391.5647,0.7414001597605379,0.1299473247225429
1 mcg,391.79800000000006,0.7560651876779677,0.1214407581650273
1 mcg,392.03130000000004,0.7735483517346892,0.11151253492483401
1 mcg,392.26460000000003,0.7638837763719802,0.11697271357088783
1 mcg,392.4979,0.7666593364787594,0.11539757106125859
1 mcg,392.73120000000006,0.776327053384206,0.1099552793128698
1 mcg,392.96450000000004,0.6570701841002025,0.18238823936030119
1 mcg,393.19780000000003,0.6660168491818752,0.17651478372136337
1 mcg,393.4311,0.7396141712420926,0.13099477621313343
1 mcg,393.66440000000006,0.7510109979049174,0.12435370308312141
1 mcg,393.89770000000004,0.7095040826225352,0.14904510118559466
1 mcg,394.13100000000003,0.6562671667326879,0.1829193230987214
1 mcg,394.3643,0.6696937355136299,0.17412376354640555
1 mcg,394.59760000000006,0.6965020996052497,0.15707757005753425
1 mcg,394.83090000000004,0.6840765861024178,0.16489527392355288
1 mcg,395.0642,0.6680629542788411,0.17518261026747806
1 mcg,395.2975,0.6930868856387128,0.15921231865200378
1 mcg,395.53080000000006,0.686916683110094,0.16309593580777068
1 mcg,395.76410000000004,0.6628530421909463,0.17858274616529612
1 mcg,395.9974,0.7011638145599256,0.15418050493199836
1 mcg,396.2307,0.6967038830563581,0.15695176893256188
1 mcg,396.46400000000006,0.7026744888926769,0.15324581355294323
1 mcg,396.69730000000004,0.7027869438747298,0.15317631526984032
1 mcg,396.9306,0.7083791532037097,0.14973422808869952
1 mcg,397.1639,0.7224605710787023,0.14118584992810754
1 mcg,397.39720000000005,0.6593472943418235,0.18088577161710997
1 mcg,397.63050000000004,0.7173475258544192,0.144270395244896
1 mcg,397.8638,0.6968032970358324,0.15688980306198755
1 mcg,398.0971,0.7002668512800672,0.15473643147991728
1 mcg,398.33040000000005,0.6691772270162423,0.17445884707226786
1 mcg,398.56370000000004,0.677156858064795,0.16931071875748252
1 mcg,398.797,0.709870608984325,0.14882080469661696
1 mcg,399.0303,0.7077444800569251,0.15012350916196418
1 mcg,399.26360000000005,0.6635943755508343,0.17809730359642323
1 mcg,399.49690000000004,0.6625346085599783,0.1787914307284342
1 mcg,399.7302,0.6859210306733681,0.1637258812567279
1 mcg,399.9635,0.7202813274165819,0.14249784373372887
1 mcg,400.19680000000005,0.722119324948815,0.14139103250657908
1 mcg,400.43010000000004,0.6641362373684246,0.17774282263754693
1 mcg,400.6634,0.6580456453255048,0.18174398051150548
1 mcg,400.8967,0.727071050663629,0.13842314704549494
1 mcg,401.13000000000005,0.7586116633384729,0.11998048448505991
1 mcg,401.36330000000004,0.7438169071432182,0.12853395424330954
1 mcg,401.5966,0.7128629064724633,0.14699398303345748
1 mcg,401.8299,0.6999127875265445,0.15495607177950824
1 mcg,402.06320000000005,0.697039805247885,0.15674242031534022
1 mcg,402.29650000000004,0.6846096039679749,0.16455701270465667
1 mcg,402.5298,0.6891207778701772,0.1617046553554841
1 mcg,402.7631,0.7218609516642475,0.14154645027062174
1 mcg,402.99640000000005,0.7473723758296101,0.12646295846186972
1 mcg,403.22970000000004,0.7632492711087618,0.1173336017736095
1 mcg,403.463,0.7527979070592546,0.12332159701156492
1 mcg,403.6963,0.7312846479362979,0.1359135437459092
1 mcg,403.92960000000005,0.7157182532277832,0.1452579066717415
1 mcg,404.16290000000004,0.6696150019519203,0.17417482503876192
1 mcg,404.3962,0.6701355907164938,0.17383731619135223
1 mcg,404.6295,0.730175989598202,0.1365724520716551
1 mcg,404.86280000000005,0.7549167681323384,0.12210092801774786
1 mcg,405.09610000000004,0.7622425975782628,0.1179067845375549
1 mcg,405.3294,0.793203401080037,0.10061543230444815
1 mcg,405.5627,0.7832329459938175,0.10610905261148217
1 mcg,405.79600000000005,0.7380457681658351,0.13191670559491514
1 mcg,406.02930000000003,0.7031179642525922,0.15297180595298876
1 mcg,406.2626,0.7454040844811777,0.1276082318360336
1 mcg,406.4959,0.7783133503627403,0.10884552005984652
1 mcg,406.72920000000005,0.7483597171486619,0.12588959783009143
1 mcg,406.96250000000003,0.7379490943538302,0.13197359590561267
1 mcg,407.1958,0.7044429398660965,0.1521541791407069
1 mcg,407.4291,0.6921410160494056,0.15980541384822208
1 mcg,407.66240000000005,0.6974605129167678,0.1564803751623152
1 mcg,407.89570000000003,0.6964363968600995,0.1571185400497603
1 mcg,408.129,0.6616147100647671,0.17939484742628262
1 mcg,408.3623,0.6355155222363361,0.1968738374950856
1 mcg,408.59560000000005,0.6242878667962428,0.2046151056175576
1 mcg,408.82890000000003,0.66315923110367,0.17838218066487452
1 mcg,409.0622,0.7081429999761858,0.14987903351135698
1 mcg,409.2955,0.7253525274123352,0.13945087136038065
1 mcg,409.52880000000005,0.7248630245893676,0.13974405313280203
1 mcg,409.76210000000003,0.7421651615679336,0.12949943599358932
1 mcg,409.9954,0.7221630576257937,0.14136473174915706
1 mcg,410.2287,0.6860718387887815,0.16363040680628163
1 mcg,410.46200000000005,0.6760883795544083,0.16999652854956207
1 mcg,410.69530000000003,0.7184823730782034,0.1435838821835815
1 mcg,410.9286,0.7112713912414307,0.14796465914391668
1 mcg,411.16190000000006,0.6797613609538946,0.16764352525079104
1 mcg,411.39520000000005,0.6465737991953572,0.1893818980780428
1 mcg,411.62850000000003,0.6468182690488641,0.1892177221684468
1 mcg,411.8618,0.6926164857998783,0.1595071754970575
1 mcg,412.09510000000006,0.7490630496516016,0.1254816256071433
1 mcg,412.32840000000004,0.7479082778227703,0.12615165999376365
1 mcg,412.56170000000003,0.7506026086271057,0.12458993058322325
1 mcg,412.795,0.7407340955633989,0.13033766456368057
1 mcg,413.02830000000006,0.7392828409054412,0.13118937386005602
1 mcg,413.26160000000004,0.7504781254332188,0.12466196183789464
1 mcg,413.49490000000003,0.7505534954413654,0.12461834812821475
1 mcg,413.7282,0.7667520237876425,0.11534506905444884
1 mcg,413.96150000000006,0.81677650079606,0.08789676568291091
1 mcg,414.19480000000004,0.8419360516165092,0.07472089363664873
1 mcg,414.42810000000003,0.8892859081956733,0.05095858954799098
1 mcg,414.6614,0.8925973703251603,0.04934439696552565
1 mcg,414.89470000000006,0.8101580641058211,0.09143024078559693
1 mcg,415.12800000000004,0.7779715351362974,0.10903629293240336
1 mcg,415.3613,0.8445810058509676,0.07335868983849779
1 mcg,415.5946,0.9357432214991185,0.028843310220690956
1 mcg,415.82790000000006,0.9415125680402531,0.026173878308920488
1 mcg,416.06120000000004,0.9056584125111043,0.043035574436349186
1 mcg,416.2945,0.9057075850681805,0.04301199513737479
1 mcg,416.5278,0.904467615939513,0.04360697824645565
1 mcg,416.76110000000006,0.8876730266540868,0.051746976642478765
1 mcg,416.99440000000004,0.8529819658016157,0.06906015082033048
1 mcg,417.2277,0.8401316272454585,0.0756526657143236
1 mcg,417.461,0.8668294726261133,0.06206633087634743
1 mcg,417.69430000000006,0.9008968944311747,0.0453249101772924
1 mcg,417.92760000000004,0.889944877864283,0.05063689220985287
1 mcg,418.1609,0.8934829020431846,0.048913753868292255
1 mcg,418.3942,0.8698415200623343,0.060559866038819285
1 mcg,418.62750000000005,0.8840376009455674,0.053529262661261456
1 mcg,418.86080000000004,0.8952760608964826,0.04804302810572383
1 mcg,419.0941,0.923177937470043,0.03471458303313302
1 mcg,419.3274,0.89052289822236,0.05035490894216192
1 mcg,419.56070000000005,0.8872520704535777,0.05195297852811298
1 mcg,419.79400000000004,0.9013143001577048,0.04512373840837602
1 mcg,420.0273,0.8971786325312313,0.04712107825032991
1 mcg,420.2606,0.9038337220223779,0.04391145918203966
1 mcg,420.49390000000005,0.9190150985115556,0.03667735352532607
1 mcg,420.72720000000004,0.9630234490963921,0.016363137912659077
1 mcg,420.9605,0.9389830849020367,0.02734223116293437
1 mcg,421.1938,0.9219524137447849,0.03529149432748886
1 mcg,421.42710000000005,0.9709869035493893,0.012786627717731362
1 mcg,421.66040000000004,0.98031889077286,0.008632628414417054
1 mcg,421.8937,0.9625559011584434,0.016574039108125212
1 mcg,422.127,0.9583445956106115,0.0184783019206543
1 mcg,422.36030000000005,0.926363717941444,0.03321846290678475
1 mcg,422.59360000000004,0.9664729715950934,0.014810286954870154
1 mcg,422.8269,0.971566780771259,0.012527342749544885
1 mcg,423.0602,0.9802663100853265,0.008655922992429763
1 mcg,423.29350000000005,0.9764967151983285,0.010329213281031552
1 mcg,423.52680000000004,0.9402661665171413,0.026749190775728113
1 mcg,423.7601,0.9999999999999999,4.821637332766436e-17
1 mcg,423.9934,0.9806106175680817,0.008503408737948475
1 mcg,424.22670000000005,0.9531226252408008,0.0208512210411604
1 mcg,424.46000000000004,0.9503999877893009,0.022093577942678886
1 mcg,424.6933,0.9199170177425505,0.03625134696087604
1 mcg,424.9266,0.9383406587544204,0.027639465076662418
1 mcg,425.15990000000005,0.9961169033192224,0.0016896902036592715
1 mcg,425.39320000000004,0.9886430050146403,0.004960502074377857
1 mcg,425.6265,0.9683271413081035,0.013977895106208367
1 mcg,425.8598,0.978996837180424,0.009218711258463753
1 mcg,426.09310000000005,0.9527053241958549,0.02104140771993418
1 mcg,426.32640000000004,0.9752206881373381,0.0108970942553576
1 mcg,426.5597,0.9647235219807831,0.01559713233722578
1 mcg,426.793,0.9585007154250201,0.018407558628357298
1 mcg,427.02630000000005,0.9566224846693513,0.019259415589220046
1 mcg,427.25960000000003,0.9610790932021182,0.01724087005489917
1 mcg,427.4929,0.9562251494129103,0.019439838231091973
1 mcg,427.7262,0.9397727929015728,0.026977132268752393
1 mcg,427.95950000000005,0.9455906527987078,0.02429682945986536
1 mcg,428.19280000000003,0.9544903238823147,0.020228469895581223
1 mcg,428.4261,0.951696886062991,0.021501351690823567
1 mcg,428.6594,0.9581198559150034,0.01858015949493586
1 mcg,428.89270000000005,0.9569725648902557,0.019100512680380044
1 mcg,429.12600000000003,0.9364046696210088,0.028536429249676257
1 mcg,429.3593,0.9478102568028711,0.02327859585946362
1 mcg,429.5926,0.9499255724978647,0.02231042073192235
1 mcg,429.82590000000005,0.9446444588896256,0.024731618577161774
1 mcg,430.05920000000003,0.9645935286265667,0.01565565604797407
1 mcg,430.2925,0.9626271599086568,0.016541889145199624
1 mcg,430.5258,0.9532408657664991,0.020797347571429998
1 mcg,430.75910000000005,0.9596301095777061,0.017896133965666337
1 mcg,430.99240000000003,0.9564694649692623,0.01932889015004855
1 mcg,431.2257,0.96320685200552,0.016280436616148093
1 mcg,431.45900000000006,0.9539479132323666,0.02047533767883955
1 mcg,431.69230000000005,0.9442061829134661,0.024933160019560887
1 mcg,431.92560000000003,0.948503360178894,0.02296112623597546
1 mcg,432.1589,0.9337393919921334,0.02977431907260896
1 mcg,432.39220000000006,0.9333306530471487,0.029964470557983913
1 mcg,432.62550000000005,0.9547358425765679,0.020116772898568277
1 mcg,432.85880000000003,0.9528627342780766,0.02096965763999732
1 mcg,433.0921,0.9466494381040941,0.023810818550522122
1 mcg,433.32540000000006,0.9421118497155999,0.025897533692619087
1 mcg,433.55870000000004,0.9270482765636162,0.03289764913569736
1 mcg,433.79200000000003,0.9111035991003121,0.04043223778055759
1 mcg,434.0253,0.9005031899912567,0.045514744373435945
1 mcg,434.25860000000006,0.9078442689810758,0.04198864368455288
1 mcg,434.49190000000004,0.9149269075858079,0.0386135998134416
1 mcg,434.72520000000003,0.9111441352530915,0.040412915898970725
1 mcg,434.9585,0.9163046914447054,0.03796008985828562
1 mcg,435.19180000000006,0.9162565324092516,0.03798291605703293
1 mcg,435.42510000000004,0.9110876566268674,0.04043983712362692
1 mcg,435.65840000000003,0.9170428984020963,0.037610347968423226
1 mcg,435.8917,0.9135621661469041,0.03926189440236214
1 mcg,436.12500000000006,0.9207241640258862,0.035870458819414926
1 mcg,436.35830000000004,0.9137470281250227,0.03917402253312819
1 mcg,436.5916,0.9167311423074244,0.03775801496546258
1 mcg,436.8249,0.9098263157446048,0.04104150582505148
1 mcg,437.05820000000006,0.9131408156592414,0.03946224464737409
1 mcg,437.29150000000004,0.909849561724856,0.04103040978198682
1 mcg,437.5248,0.8989515189196199,0.04626372943855405
1 mcg,437.7581,0.8903498574241798,0.050439306509357
1 mcg,437.99140000000006,0.8923403067200001,0.04946948963114287
1 mcg,438.22470000000004,0.885234437504688,0.05294169943598813
1 mcg,438.458,0.8844653998184212,0.053319151970594336
1 mcg,438.6913,0.8750380048923679,0.05797308417013952
1 mcg,438.92460000000005,0.8711264608813053,0.0599187941584769
1 mcg,439.15790000000004,0.8750428475037814,0.057970680716136834
1 mcg,439.3912,0.8708713567959722,0.060045993281505505
1 mcg,439.6245,0.8674336044638497,0.06176375725006235
1 mcg,439.85780000000005,0.8644226570356924,0.06327385852107009
1 mcg,440.09110000000004,0.865906093947948,0.06252920393133783
1 mcg,440.3244,0.8613358131196193,0.0648274950607607
1 mcg,440.5577,0.8639534486853192,0.06350965743284795
1 mcg,440.79100000000005,0.8676174712528196,0.061671711161884954
1 mcg,441.02430000000004,0.8645275163074638,0.0632211793821745
1 mcg,441.2576,0.8630896042406638,0.06394411435757599
1 mcg,441.4909,0.8627116525107849,0.06413433597515131
1 mcg,441.72420000000005,0.8665063974369872,0.06222822653191595
1 mcg,441.95750000000004,0.867712220738378,0.06162428596196825
1 mcg,442.1908,0.8598125859944888,0.06559620194063374
1 mcg,442.4241,0.8642690958486238,0.06335101603193641
1 mcg,442.65740000000005,0.864884731843342,0.06304176959893264
1 mcg,442.89070000000004,0.8666209261812287,0.062170828323442805
1 mcg,443.124,0.8631358269504067,0.06392085636656042
1 mcg,443.3573,0.8630778494070089,0.06395002926389785
1 mcg,443.59060000000005,0.8648325846901789,0.0630679556359875
1 mcg,443.82390000000004,0.8648753269187291,0.06304649222718554
1 mcg,444.0572,0.8636103871607926,0.06368214278583137
1 mcg,444.2905,0.8588180726383484,0.06609882501300887
1 mcg,444.52380000000005,0.8572757527196918,0.06687945973175159
1 mcg,444.75710000000004,0.8568030720345147,0.0671189850272207
1 mcg,444.9904,0.8552044202603514,0.0679300630732283
1 mcg,445.2237,0.8536432899941734,0.06872356906522369
1 mcg,445.45700000000005,0.853125000227933,0.06898733116311764
1 mcg,445.69030000000004,0.851835088022458,0.06964447482732734
1 mcg,445.9236,0.8483218627655106,0.0714393403117048
1 mcg,446.1569,0.8488447072259916,0.07117175494291553
1 mcg,446.39020000000005,0.8486984405472225,0.07124659582306192
1 mcg,446.62350000000004,0.8475573746357207,0.07183089295462397
1 mcg,446.8568,0.8456123196999973,0.07282869843152821
1 mcg,447.0901,0.8455206350793582,0.07287578890391887
1 mcg,447.32340000000005,0.848089873471113,0.07155812240792997
1 mcg,447.55670000000003,0.8501650030032851,0.0704967767099748
1 mcg,447.79,0.8479093467489925,0.07165057735556715
1 mcg,448.0233,0.8462405319366396,0.07250617733270716
1 mcg,448.25660000000005,0.8449858155913997,0.07315058130129967
1 mcg,448.48990000000003,0.8474557133360338,0.07188298805860091
1 mcg,448.7232,0.848181511549085,0.07151119841689213
1 mcg,448.9565,0.8464525730666269,0.07239737049359438
1 mcg,449.18980000000005,0.8481598444212074,0.0715222927807044
1 mcg,449.42310000000003,0.8503437834277491,0.07040545892000202
1 mcg,449.6564,0.8461291448850626,0.07256334543561958
1 mcg,449.8897,0.8521755501952984,0.06947093031814096
1 mcg,450.12300000000005,0.8562738792303185,0.06738730399779139
1 mcg,450.35630000000003,0.8531734284710993,0.06896267882982436
1 mcg,450.5896,0.8511642853256717,0.06998660757180872
1 mcg,450.82290000000006,0.8528293515321567,0.06913786109765023
1 mcg,451.05620000000005,0.8552474682089682,0.06790820278394272
1 mcg,451.28950000000003,0.8560424958319844,0.06750467545458012
1 mcg,451.5228,0.8503490488021418,0.07040276975356281
1 mcg,451.75610000000006,0.8536759287491099,0.06870696428386676
1 mcg,451.98940000000005,0.8535353387423726,0.06877849317479831
1 mcg,452.22270000000003,0.8558137213923883,0.06762075468636244
1 mcg,452.456,0.8552302115824238,0.06791696578362788
1 mcg,452.68930000000006,0.8537222034339312,0.06868342338863462
1 mcg,452.92260000000005,0.8508091360089632,0.07016785527967939
1 mcg,453.15590000000003,0.8550560373788897,0.06800542219937959
1 mcg,453.3892,0.8576214590132673,0.06670436079676514
1 mcg,453.62250000000006,0.8548106345923526,0.06813008347094603
1 mcg,453.85580000000004,0.8527919898321296,0.06915688757177481
1 mcg,454.08910000000003,0.851135518851268,0.0700012855046474
1 mcg,454.3224,0.8536224110938507,0.06873419142024788
1 mcg,454.55570000000006,0.8566094277693451,0.06721715010560438
1 mcg,454.78900000000004,0.8573737043105311,0.06682984045211751
1 mcg,455.02230000000003,0.8565943299092059,0.06722480467362384
1 mcg,455.2556,0.8543414777627808,0.06836850839038398
1 mcg,455.48890000000006,0.8548209081358918,0.0681248639331015
1 mcg,455.72220000000004,0.857591259108409,0.06671965412090704
1 mcg,455.95550000000003,0.856547022748016,0.06724879013055376
1 mcg,456.1888,0.8590644490789204,0.0659742531310643
1 mcg,456.42210000000006,0.8527144397804086,0.06919638265543107
1 mcg,456.65540000000004,0.8538052341292067,0.06864118714455222
1 mcg,456.88870000000003,0.8575843659825663,0.0667231448963971
1 mcg,457.122,0.8568802807600265,0.06707985139916439
1 mcg,457.35530000000006,0.8587587010338401,0.06612884959255048
1 mcg,457.58860000000004,0.8597012409686332,0.06565244636231364
1 mcg,457.8219,0.8582517765978296,0.06638528890327795
1 mcg,458.0552,0.8568154110845662,0.0671127306813413
1 mcg,458.28850000000006,0.8580344460398065,0.06649527692434103
1 mcg,458.52180000000004,0.8554166151599617,0.06782231849093534
1 mcg,458.7551,0.8566717648925285,0.06718554680692326
1 mcg,458.9884,0.8550341005637688,0.06801656434627193
1 mcg,459.22170000000006,0.8550264819949706,0.0680204340365307
1 mcg,459.45500000000004,0.8564875167881966,0.06727896244687766
1 mcg,459.6883,0.8582458601598796,0.06638828276274994
1 mcg,459.9216,0.8589899436589702,0.06601192049818995
1 mcg,460.15490000000005,0.8585287580089737,0.06624515276232279
1 mcg,460.38820000000004,0.8555277811966163,0.0677658832304267
1 mcg,460.6215,0.8584459807545225,0.06628702839863994
1 mcg,460.8548,0.8554915253549086,0.06778428829684821
1 mcg,461.08810000000005,0.8620382046223426,0.06447348627622694
1 mcg,461.32140000000004,0.8649742006899322,0.06299684590523684
1 mcg,461.5547,0.8542367059108057,0.06842177119996848
1 mcg,461.788,0.8556037001091504,0.06772734596410028
1 mcg,462.02130000000005,0.8595127695609023,0.06574766672720209
1 mcg,462.25460000000004,0.8648435000635185,0.06306247427858055
1 mcg,462.4879,0.866424977963146,0.062269036028168
1 mcg,462.7212,0.8662394014883553,0.06236206597699899
1 mcg,462.95450000000005,0.8615827976105958,0.064702980760882
1 mcg,463.18780000000004,0.8606942101726122,0.06515111849192379
1 mcg,463.4211,0.8646271209169613,0.06317114599430568
1 mcg,463.6544,0.8678161991995706,0.06157224731890364
1 mcg,463.88770000000005,0.8645952485150287,0.06318715551226078
1 mcg,464.12100000000004,0.8608979993244633,0.06504830145540859
1 mcg,464.3543,0.860696010786777,0.06515020992768737
1 mcg,464.5876,0.8610632667341905,0.06496493753112283
1 mcg,464.82090000000005,0.8631911022952509,0.06389304497480995
1 mcg,465.05420000000004,0.8611411452497494,0.06492565972025006
1 mcg,465.2875,0.8571201158632101,0.06695831226444268
1 mcg,465.5208,0.8604401525741209,0.06527933139185757
1 mcg,465.75410000000005,0.8607102461819728,0.06514302701713812
1 mcg,465.98740000000004,0.8585534687725106,0.06623265278057344
1 mcg,466.2207,0.8600538175586426,0.06547437208496185
1 mcg,466.454,0.8605613186998883,0.06521817888178753
1 mcg,466.68730000000005,0.8596111203359785,0.06569797490545015
1 mcg,466.92060000000004,0.8612219666653701,0.06488490142183247
1 mcg,467.1539,0.8609859545065198,0.06500393325025727
1 mcg,467.3872,0.8602393215894383,0.06538070970216874
1 mcg,467.62050000000005,0.8578845216535184,0.06657116784350359
1 mcg,467.85380000000004,0.8590790839410961,0.06596685463406528
1 mcg,468.0871,0.8598420076404331,0.06558134121391498
1 mcg,468.3204,0.8636213758087797,0.06367661682308942
1 mcg,468.55370000000005,0.8640863215532192,0.06344286967202069
1 mcg,468.78700000000003,0.8623742205650818,0.06430423457114916
1 mcg,469.0203,0.8628492296406086,0.06406508430276678
1 mcg,469.2536,0.8594216649889311,0.06579370247135266
1 mcg,469.48690000000005,0.8577172155054765,0.0666558729770315
1 mcg,469.72020000000003,0.8603953452630965,0.0653019478104004
1 mcg,469.9535,0.8668588371582863,0.062051619057370944
1 mcg,470.1868,0.8603298653795285,0.06533500079520829
1 mcg,470.42010000000005,0.8633949036146208,0.0637905191944375
1 mcg,470.65340000000003,0.8605720028158158,0.06521278702453465
1 mcg,470.8867,0.8571235441387767,0.06695657519380828
1 mcg,471.12000000000006,0.8607302223624681,0.06513294761547708
1 mcg,471.35330000000005,0.8591577159350977,0.0659271052338403
1 mcg,471.58660000000003,0.8581833400683724,0.06641992068962517
1 mcg,471.8199,0.8601599276340729,0.06542079383583911
1 mcg,472.05320000000006,0.8538367933132428,0.06862513462386986
1 mcg,472.28650000000005,0.8462307874322558,0.07251117828537844
1 mcg,472.51980000000003,0.837031837631577,0.07725802271791696
1 mcg,472.7531,0.8374530229182914,0.07703954543687845
1 mcg,472.98640000000006,0.8419692673118432,0.07470376037739021
1 mcg,473.21970000000005,0.8320952778452199,0.07982694261151654
1 mcg,473.45300000000003,0.8218721060368431,0.08519575905836727
1 mcg,473.6863,0.8353251253615878,0.07814445545301177
1 mcg,473.91960000000006,0.846684101532248,0.07227859504308522
1 mcg,474.15290000000005,0.8499983667419798,0.07058190877468039
1 mcg,474.38620000000003,0.8540612941232838,0.06851095982121344
1 mcg,474.6195,0.8644511193737815,0.06325955899666995
1 mcg,474.85280000000006,0.8668713087714487,0.062045370849955636
1 mcg,475.08610000000004,0.8564782281856892,0.06728367239373494
1 mcg,475.31940000000003,0.8629604234202549,0.06400912118435041
1 mcg,475.5527,0.8749853823803734,0.05799920229719567
1 mcg,475.78600000000006,0.8821256008634352,0.054469573736259
1 mcg,476.01930000000004,0.8864643229068304,0.05233873854753801
1 mcg,476.25260000000003,0.8914872120711835,0.04988488217651494
1 mcg,476.4859,0.8859139917462967,0.05260843919998259
1 mcg,476.71920000000006,0.8876640614107442,0.05175136291451557
1 mcg,476.95250000000004,0.8916297340796465,0.049815457092433194
1 mcg,477.18580000000003,0.8892449066676079,0.05097861364568189
1 mcg,477.4191,0.898761740665483,0.046355423315120416
1 mcg,477.65240000000006,0.8980971896985966,0.04667666259121945
1 mcg,477.88570000000004,0.9030188722782045,0.0443031732295299
1 mcg,478.119,0.8982092376293199,0.04662248275047001
1 mcg,478.3523,0.8979878310306358,0.04672954857997189
1 mcg,478.58560000000006,0.9032441543004265,0.04419484045828824
1 mcg,478.81890000000004,0.9010300990183436,0.045260701119447834
1 mcg,479.0522,0.8975660170108127,0.04693359871722444
1 mcg,479.2855,0.9013217611764189,0.04512014336295729
1 mcg,479.51880000000006,0.8983436341602117,0.046557505345375366
1 mcg,479.75210000000004,0.9029770756433272,0.04432327521028295
1 mcg,479.9854,0.9030547415267246,0.044285922751381886
1 mcg,480.2187,0.8949032121077666,0.04822393308692528
1 mcg,480.45200000000006,0.8928077130033153,0.04924206650202791
1 mcg,480.68530000000004,0.8931598602818084,0.04907080289776502
1 mcg,480.9186,0.8989015758287265,0.04628785822733341
1 mcg,481.1519,0.8965502419817922,0.047425367893144645
