Wavelength,Transmittance,Absorbance
181.18,1.1903756319191143,-0.07568402788646111
181.4162,1.1788468445627605,-0.07145738534796811
181.6524,1.1367478969016764,-0.05566415938927097
181.8886,1.1333169301429127,-0.05435137655791147
182.1248,1.1912166021450783,-0.07599073760656946
182.36100000000002,1.246413558417295,-0.09566216458537942
182.59720000000002,1.2568394165490353,-0.0992797924339765
182.8334,1.24930904659311,-0.09666988483349676
183.0696,1.1591887535451224,-0.06415415895639986
183.3058,1.1270812298311261,-0.05195521719619147
183.542,1.0789697622964771,-0.033009273921284894
183.7782,1.1123545297351907,-0.046243227685194795
184.0144,1.1973514416872926,-0.07822164145383223
184.25060000000002,1.2593648853579593,-0.1001515797808145
184.48680000000002,1.2194696518072023,-0.08617099676400251
184.723,1.1516845789070427,-0.0613335516591438
184.9592,1.1303963308035623,-0.05323073914981559
185.1954,1.1317594222249197,-0.05375411880966336
185.4316,1.1310353183497908,-0.053476166662799425
185.6678,1.137724798741748,-0.05603722441256686
185.904,1.1205607670166282,-0.04943541291428941
186.1402,1.0780641080573747,-0.03264458733284308
186.37640000000002,1.0947905645111098,-0.03933104577277962
186.61260000000001,1.1627957128377648,-0.06550342188207256
186.8488,1.1902769475991233,-0.07564802258605252
187.085,1.1156391926844669,-0.04752376273600984
187.3212,1.1186294038349327,-0.04868623082936879
187.5574,1.1649147395468349,-0.06629414038405364
187.7936,1.146343013280803,-0.05931458838646415
188.0298,1.1080958562568257,-0.044577330828097415
188.26600000000002,1.0922697334883056,-0.03832989963261372
188.50220000000002,1.0967337972942457,-0.040101227031685484
188.7384,1.1490032392008522,-0.06032125302690394
188.9746,1.1369028738184355,-0.05572336427749902
189.2108,1.1818952585925782,-0.07257899039392803
189.447,1.214220255258276,-0.08429747336770431
189.6832,1.1779677608823338,-0.07113340465948823
189.9194,1.1111867764501953,-0.04578706448902398
190.1556,1.1248766559593542,-0.051104904160272156
190.39180000000002,1.1749689075080185,-0.0700263742874492
190.62800000000001,1.2126428898033836,-0.0837329246737547
190.8642,1.0862103775489602,-0.0359139476839331
191.1004,0.9808878938459017,0.008380625511225348
191.3366,0.9891638272915154,0.004731773724942692
191.5728,1.0740065990566994,-0.031006949822666836
191.809,1.1372834504441771,-0.05586871941245917
192.0452,1.154053080849802,-0.062225784720924826
192.28140000000002,1.1742615760247188,-0.06976485020838617
192.51760000000002,1.142479807902205,-0.057848533123380966
192.7538,1.0467421533571712,-0.019839713994646492
192.99,1.0265854546151048,-0.011395106578602605
193.2262,1.0824485833889461,-0.03440727640573569
193.4624,1.1267876611299943,-0.051842082605094916
193.6986,1.1205882981679813,-0.049446083000719135
193.9348,1.0596263928782417,-0.025152767045570033
194.171,1.0064031451314688,-0.0027719853260619763
194.40720000000002,1.0364335958636446,-0.015541482142539122
194.6434,1.0580631489722399,-0.024511588712160436
194.8796,1.0704790569350386,-0.029578175090037753
195.1158,1.08038546716945,-0.03357873363225523
195.352,1.1189333000769055,-0.048804198885898056
195.5882,1.1554694511941508,-0.06275846789977614
195.8244,1.1286789869952087,-0.052570439710222
196.0606,1.0659685207249012,-0.02774437966491372
196.29680000000002,1.0011536731780764,-0.0005007451025687744
196.53300000000002,1.015661887487764,-0.006749155942877888
196.7692,1.045066358915176,-0.019143867859218417
197.0054,1.0751519471006314,-0.03146984576239994
197.2416,1.1003212705340366,-0.041519508475338064
197.4778,1.1136046342022463,-0.04673102956199328
197.714,1.1725508798084523,-0.069131696880193
197.9502,1.188291249912569,-0.07492289917000547
198.1864,1.146962826663162,-0.059549342542350385
198.42260000000002,1.1849542542478197,-0.07370158451386304
198.6588,1.166571531257267,-0.06691137380089165
198.895,1.0946192851717274,-0.039263095341186965
199.1312,1.0871205207762973,-0.036277693678420674
199.3674,1.1313689765659358,-0.05360426571520107
199.6036,1.1484510852064145,-0.06011250246763098
199.8398,1.1338640719445674,-0.054560994289950975
200.07600000000002,1.1899777132437361,-0.075538827690092
200.31220000000002,1.121110901031491,-0.04964857541722343
200.54840000000002,1.1517847617828416,-0.061371328476399006
200.7846,1.251071122536418,-0.09728199973906684
201.0208,1.2333074807868576,-0.09107136577764077
201.257,1.177550413147474,-0.07097950916237054
201.4932,1.1850340136054422,-0.07373081592346832
201.7294,1.2291982540776478,-0.08962193472379562
201.9656,1.189296636085627,-0.0752901904871737
202.2018,1.2059531626176405,-0.08133044079608
202.43800000000002,1.2225418701634667,-0.08726374196298697
202.6742,1.1826265539315286,-0.07284762613988895
202.9104,1.156745400140065,-0.06323778118013933
203.1466,1.24769540893751,-0.09610857704278007
203.3828,1.3420330004131125,-0.12776319520786455
203.619,1.3039653827055404,-0.11526606202510314
203.8552,1.2837084750669463,-0.1084664084332116
204.09140000000002,1.3316477033291194,-0.12438934440106487
204.32760000000002,1.2360221349681981,-0.09202624826773902
204.56380000000001,1.0954703545924145,-0.03960062926218759
204.8,1.0476694085389737,-0.02022426289841534
205.0362,1.0982402912621358,-0.0406973726749698
205.2724,1.204352580927384,-0.08075364766520672
205.5086,1.3071615512729002,-0.11632926507910606
205.7448,1.2180413542376731,-0.08566203346298046
205.981,1.1270598076118779,-0.05194696256486593
206.2172,1.1373452838241571,-0.05589233108615764
206.45340000000002,1.1402187902187901,-0.056988193676614826
206.6896,1.1803439482116003,-0.07200857768289522
206.9258,1.3010852271378026,-0.1143057458032047
207.162,1.2525266573945293,-0.09778697768191597
207.3982,1.157006092254134,-0.06333564574983677
207.6344,1.1747240543052062,-0.06993586169965937
207.8706,1.2669082125603863,-0.10274515140867767
208.10680000000002,1.1998849781458476,-0.07913961625532244
208.34300000000002,1.1724453369031684,-0.06909260368160007
208.57920000000001,1.3007004709651202,-0.11417729749632523
208.8154,1.3162357030461025,-0.11933366691194205
209.0516,1.2218632557526208,-0.08702260476488727
209.2878,1.204975324356312,-0.08097815346224213
209.524,1.1181112465516136,-0.0484850158580309
209.7602,1.1217191808212834,-0.04988414614973204
209.9964,1.1367029217317126,-0.05564697628772295
210.2326,1.1630215195432587,-0.06558775061187605
210.46880000000002,1.1899817973437605,-0.07554031822141931
210.705,1.2729858493920216,-0.10482357602983956
210.9412,1.3691411713842476,-0.13644823030510406
211.1774,1.4212097200211304,-0.15265816907981877
211.4136,1.4324589360137288,-0.15608218099317292
211.6498,1.3344895809244843,-0.12531518736693803
211.886,1.2904184940162047,-0.11073057864596263
212.12220000000002,1.2449690677664793,-0.09515856117857042
212.35840000000002,1.1246339910884784,-0.05101120554638009
212.5946,1.0658811681772407,-0.027708789229389214
212.8308,1.073682100621367,-0.030875713036865805
213.067,1.0793527893587453,-0.033163418204475034
213.3032,1.1720896601590745,-0.06896083473920435
213.5394,1.1994781731675768,-0.07899234954509562
213.7756,1.2569791595334292,-0.0993280772287878
214.0118,1.2649168001113975,-0.10206196073648406
214.248,1.2020748759585025,-0.07993152024810289
214.48420000000002,1.1631149349216856,-0.0656226323001963
214.7204,1.1595161677692627,-0.06427680862214968
214.9566,1.1638447176978046,-0.06589503981073559
215.1928,1.1314358669572298,-0.053629941926671906
215.429,1.166420581655481,-0.06685517422882292
215.6652,1.1501513186338088,-0.060754981679258156
215.9014,1.1204103214890018,-0.04937710099504291
216.13760000000002,1.0952083203068008,-0.03949673447729
216.37380000000002,1.0417186170318034,-0.017750425706985026
216.61,1.04224171539961,-0.017968451679808827
216.8462,1.1144909431605245,-0.04707654356422457
217.0824,1.1639213143104195,-0.06592362127961665
217.3186,1.2436812570145905,-0.0947090893121264
217.5548,1.3202987388149088,-0.12067220843296174
217.791,1.2820157509411303,-0.1078933609899716
218.0272,1.3333575704694733,-0.12494663107740998
218.2634,1.3356291838855456,-0.12568589994656068
218.49960000000002,1.177894486589293,-0.07110638897028368
218.7358,1.1502702471746886,-0.06079988650006023
218.972,1.1146410305384011,-0.047135025628887134
219.2082,1.0816136036200565,-0.03407214082016753
219.4444,1.1150997503661984,-0.047313718591287635
219.6806,1.2089648572255238,-0.08241367676246107
219.91680000000002,1.2629251464425457,-0.10137761068967517
220.15300000000002,1.2758749503864024,-0.1058081108910469
220.38920000000002,1.2577667562168493,-0.09960011179308796
220.6254,1.2262499722351792,-0.08857901055468495
220.8616,1.2242888888888888,-0.08788390804382742
221.0978,1.1978078658929723,-0.0783871607290686
