Wavelength,Transmittance,Absorbance
181.18,1.4065186322817347,-0.14814548967828717
181.4162,1.4127949969364686,-0.15007914828988386
181.6524,1.3843657634195243,-0.14125085027115322
181.8886,1.3620184125812467,-0.13418297866955795
182.1248,1.401705062300353,-0.14665664181150187
182.36100000000002,1.4562176108182652,-0.1632262789027414
182.59720000000002,1.449127288207748,-0.16110653463494443
182.8334,1.4017758046614874,-0.14667855957626783
183.0696,1.2953418620309727,-0.11238440100431399
183.3058,1.302072815822296,-0.11463527196301886
183.542,1.2549687033149906,-0.09863289542097732
183.7782,1.2710264032173455,-0.10415457231049625
184.0144,1.3764676017008317,-0.13876599374014453
184.25060000000002,1.4752948099861933,-0.16887881458993115
184.48680000000002,1.4163741140623964,-0.15117798090548104
184.723,1.3036176513221924,-0.11515023229320422
184.9592,1.2966208017111946,-0.11281298471707679
185.1954,1.3026845501810604,-0.11483926244962153
185.4316,1.3075261000383673,-0.11645036674734813
185.6678,1.3407628153390863,-0.1273519567478784
185.904,1.3418028204013168,-0.12768870040573313
186.1402,1.30454387790496,-0.1154586910341913
186.37640000000002,1.3104084977490094,-0.11740670074230262
186.61260000000001,1.3752129563735953,-0.1383699553420642
186.8488,1.4048836642978904,-0.14764036264301164
187.085,1.3269179853770796,-0.12284408066480666
187.3212,1.3135751795738517,-0.1184549337187624
187.5574,1.3671402178760272,-0.13581305935706028
187.7936,1.346232869458389,-0.1291201900315512
188.0298,1.2788320867074654,-0.10681352446012361
188.26600000000002,1.2249750209008787,-0.08812723286747615
188.50220000000002,1.2114306830079449,-0.08329856923836447
188.7384,1.2714624230961544,-0.10430352952695551
188.9746,1.273657721668887,-0.10505273289534846
189.2108,1.3436379051718517,-0.12828224716037165
189.447,1.382462728268401,-0.14065343138681535
189.6832,1.3522373773630054,-0.13105293615427233
189.9194,1.2707856125797068,-0.10407228924244609
190.1556,1.2688585165123554,-0.10341319898708995
190.39180000000002,1.3445048111540223,-0.12856236063437065
190.62800000000001,1.4168495656149978,-0.15132374136140725
190.8642,1.2601049868766403,-0.10040673029354641
191.1004,1.1361692058464845,-0.055443014203533036
191.3366,1.1721126813010856,-0.0689693646811518
191.5728,1.2818161575676608,-0.10782574165766692
191.809,1.3190901225971177,-0.12027446833601184
192.0452,1.2909491432081506,-0.1109091336226436
192.28140000000002,1.3013979818932175,-0.114410128928251
192.51760000000002,1.2813141235538095,-0.10765561327493318
192.7538,1.1659515295987286,-0.06668049650759983
192.99,1.1175084755501927,-0.04825082564801994
193.2262,1.200165827418148,-0.07924125684516374
193.4624,1.333653990038265,-0.1250431686293956
193.6986,1.3645866735073429,-0.13500112566403624
193.9348,1.2760496241520503,-0.10586756394340548
194.171,1.196103618068936,-0.0777688040723817
194.40720000000002,1.2288823423315096,-0.0895103039423867
194.6434,1.1757113410005973,-0.07030070745541878
194.8796,1.1356138218440701,-0.05523066979436093
195.1158,1.1434927475509267,-0.058233414497117025
195.352,1.2149196649414897,-0.08454756169886818
195.5882,1.3313412578533743,-0.12428939086641058
195.8244,1.3680422158927825,-0.13609949931859905
196.0606,1.2901068121485757,-0.1106256684437217
196.29680000000002,1.1967697151013865,-0.0780105906049719
196.53300000000002,1.2112435461891327,-0.08323147603453768
196.7692,1.221965762646663,-0.08705903790168242
197.0054,1.2335332897784643,-0.091150874435405
197.2416,1.2245458770281465,-0.08797506040147712
197.4778,1.244004084099102,-0.09482180615768734
197.714,1.354611370874839,-0.13181471683912319
197.9502,1.4102492364365484,-0.14929587325367424
198.1864,1.320233948872971,-0.12065089613154376
198.42260000000002,1.2929656531893468,-0.11158698827678899
198.6588,1.2703748335130336,-0.10393188167096375
198.895,1.2236045246453575,-0.08764107424993936
199.1312,1.2047413356046317,-0.08089381157616894
199.3674,1.245272350317271,-0.09526434525071785
199.6036,1.2824327515510616,-0.10803460076551294
199.8398,1.2652008171689728,-0.10215946374626275
200.07600000000002,1.345084532090678,-0.12874957851457575
200.31220000000002,1.251297241654587,-0.09736048721273073
200.54840000000002,1.2571849196697178,-0.09939916287727389
200.7846,1.3780541466916787,-0.13926628226494087
201.0208,1.4403628757432605,-0.15847191923380605
201.257,1.4123921353201037,-0.14995529059837295
201.4932,1.3656916099773244,-0.13535264136180739
