Wavelength,Transmittance,Absorbance
181.18,1.107634222819479,-0.04439636577346759
181.4162,1.09131436056707,-0.03794987010642574
181.6524,1.0601062400529135,-0.025349390884292902
181.8886,1.0549916958848495,-0.02324904120188163
182.1248,1.1089251338029658,-0.044902226876142357
182.36100000000002,1.183781499521808,-0.07327154840963526
182.59720000000002,1.18841164213215,-0.07496689766628181
182.8334,1.1423690452873712,-0.057806426537298464
183.0696,1.0371753279875946,-0.015852177354655057
183.3058,1.0049890122943517,-0.0021613135714154126
183.542,0.9578109339838508,0.01872020953422586
183.7782,0.9764139029744905,0.010366045373124105
184.0144,1.0614753231368068,-0.025909902270187527
184.25060000000002,1.146126162830176,-0.05923242636189446
184.48680000000002,1.127972444856594,-0.05229849043376047
184.723,1.0625789484583048,-0.026361207528020764
184.9592,1.0343267312478146,-0.014657748780912623
185.1954,1.0241144221237684,-0.010348482148421396
185.4316,1.0219300902647361,-0.00942118694278651
185.6678,1.0451770451770452,-0.019189862916734777
185.904,1.0292394027872687,-0.012516404127424307
186.1402,1.0213829548468711,-0.009188605940007569
186.37640000000002,1.041970083608224,-0.01785524995162313
186.61260000000001,1.0727394276595286,-0.030494243053925802
186.8488,1.1077239822009695,-0.04443155828004581
187.085,1.0461497729170486,-0.019593865119247638
187.3212,1.0498983923864709,-0.021147270726024396
187.5574,1.1013569471873608,-0.041928095602312976
187.7936,1.0753214293279107,-0.03153830064033264
188.0298,1.0406338216809874,-0.01729793681152851
188.26600000000002,1.0306478252890436,-0.013110291217639944
188.50220000000002,1.0242655662991933,-0.010412572875580409
188.7384,1.0988717146024913,-0.04094699461438743
188.9746,1.1080801031952463,-0.044571156708494715
189.2108,1.152198960846975,-0.061527479206227226
189.447,1.1792842933458503,-0.07161851429600359
189.6832,1.1515804128869456,-0.061294269398594524
189.9194,1.0982480034668483,-0.040700422423022596
190.1556,1.111251075979929,-0.045812194488433954
190.39180000000002,1.1359123737208439,-0.055344830426665714
190.62800000000001,1.1585962505715592,-0.06393211870928645
190.8642,1.0417928528164748,-0.017781373644755266
191.1004,0.9378947560021116,0.027845892379884662
191.3366,0.9482023496993055,0.023098972809323152
191.5728,1.0326309184024616,-0.013945124285244625
191.809,1.0657508809689602,-0.02765570031499434
