Wavelength,Transmittance,Absorbance
181.18,1.4552590601736308,-0.1629403118024185
181.4162,1.4448670004859394,-0.1598278722735986
181.6524,1.4184493912899694,-0.15181384526011035
181.8886,1.4152467654958887,-0.15083217099072965
182.1248,1.477925154957585,-0.16965244108725208
182.36100000000002,1.5508774271034895,-0.1905774749018432
182.59720000000002,1.5396025184288946,-0.1874086128271243
182.8334,1.4721551217601354,-0.16795357425079854
183.0696,1.3512068719267105,-0.1307218452902031
183.3058,1.3764130585417038,-0.13874878428142734
183.542,1.3499555605983247,-0.13031947212123607
183.7782,1.3704221794797071,-0.13685437881596274
184.0144,1.4785809481500287,-0.16984510591491447
184.25060000000002,1.5582263869083992,-0.19263055439087143
184.48680000000002,1.4944028614956617,-0.1744676904776844
184.723,1.3917085999461596,-0.1435483109329122
184.9592,1.3544970280331543,-0.13177805646389543
185.1954,1.3875098622322024,-0.1422360787120492
185.4316,1.40909917004907,-0.1489415591061508
185.6678,1.425881086898036,-0.15408330850506316
185.904,1.4222940092356753,-0.15298938077519508
186.1402,1.395543857501377,-0.1447434895323106
186.37640000000002,1.41001224040995,-0.14922288281099935
186.61260000000001,1.4651398503374953,-0.1658790808888183
186.8488,1.4921077682583959,-0.173800191413938
187.085,1.4091973686890287,-0.14897182357754016
187.3212,1.4062091306009938,-0.14804991350884641
187.5574,1.4756535219043978,-0.16898439868691642
187.7936,1.4495986104933172,-0.16124776404177887
188.0298,1.3967567122045703,-0.1451207670673923
188.26600000000002,1.3698741869048348,-0.1366806821622118
188.50220000000002,1.3919648539344298,-0.1436282698039721
188.7384,1.417356899063023,-0.15147922200268132
188.9746,1.3841273869187336,-0.14117606186204915
189.2108,1.4443792256353398,-0.15968123338479503
189.447,1.4945796732157626,-0.1745190714098735
189.6832,1.4564815419086776,-0.16330498515455272
189.9194,1.3738005324088407,-0.13792368034888547
190.1556,1.3960026033465598,-0.14488622818541677
190.39180000000002,1.452379393860051,-0.16208007857990916
190.62800000000001,1.5066300868770006,-0.17800663589239166
190.8642,1.365213002220876,-0.13520041582538891
191.1004,1.2316023225759478,-0.09047049923162075
191.3366,1.2451730622428272,-0.09522971669579745
191.5728,1.3587579198801645,-0.13314208850206286
191.809,1.4295119326454389,-0.15518778491991836
192.0452,1.4261506852216648,-0.15416541492882438
192.28140000000002,1.4512867051273741,-0.16175321681739072
192.51760000000002,1.4548570181183147,-0.16282031339511774
192.7538,1.3385578069129915,-0.1266371313550199
192.99,1.2801624241031242,-0.10726507544205194
193.2262,1.316083237274768,-0.1192833576259133
193.4624,1.3711280702879496,-0.13707802198255908
193.6986,1.3823083007332349,-0.1406049159576946
193.9348,1.3340259528611296,-0.1251642786620441
194.171,1.283353768902902,-0.10834639036112648
194.40720000000002,1.3151165354015113,-0.11896423833101923
194.6434,1.2756940029667303,-0.10574651391487529
194.8796,1.2851382377341745,-0.10894984568762776
195.1158,1.3200654416312525,-0.12059546168679731
195.352,1.368356508906487,-0.13619926235453078
195.5882,1.4540618637945755,-0.16258288419363
195.8244,1.47514958821841,-0.1688360623777628
196.0606,1.3988629000229929,-0.1457751521750462
196.29680000000002,1.257230011145656,-0.09941473944655284
196.53300000000002,1.2258305982610698,-0.08843045768348097
196.7692,1.2367185997307175,-0.09227089244491148
197.0054,1.2787313654451506,-0.10677931792779347
197.2416,1.3207855973813423,-0.12083232447951625
197.4778,1.382488383238524,-0.14066149070613695
197.714,1.505274333084864,-0.17761565640007504
197.9502,1.5305308806043225,-0.1848420965212388
198.1864,1.4110753324133098,-0.1495501998479584
198.42260000000002,1.4001628420218124,-0.14617854802024435
198.6588,1.3772013276674913,-0.13899743270703857
198.895,1.3195582106711012,-0.12042855334017491
199.1312,1.3006428585913892,-0.1141580607152971
199.3674,1.3494377081108249,-0.13015284172830516
199.6036,1.3794036195015138,-0.13969136122626785
199.8398,1.3467071038941894,-0.1292731510353342
200.07600000000002,1.415028927759393,-0.15076531833229598
200.31220000000002,1.349971639251276,-0.13032464475718983
200.54840000000002,1.372613027800892,-0.1375481165677579
200.7846,1.4743277982352532,-0.1685940541726191
201.0208,1.5115278854967213,-0.1794161636909049
201.257,1.4811737508297282,-0.17060600693477976
201.4932,1.4594104308390023,-0.16417744595915343
201.7294,1.4743625086147485,-0.1686042787297693
201.9656,1.3877894276976845,-0.1423235746731809
202.2018,1.4228496388706502,-0.15315900798377544
202.43800000000002,1.461898708770991,-0.16491728250845333
202.6742,1.4098665093618232,-0.14917799422130032
202.9104,1.355446616158401,-0.1320824177008078
203.1466,1.4745532377522594,-0.1686604570808644
203.3828,1.6108964545211535,-0.20706762566110007
203.619,1.5626729091296019,-0.1938680831848628
203.8552,1.5136908639116065,-0.18003718969129762
204.09140000000002,1.5759153218809647,-0.19753287798359173
204.32760000000002,1.4563844687837246,-0.16327603887115413
204.56380000000001,1.2837150912720463,-0.1084686467716017
204.8,1.2250293772032903,-0.08814650356120728
205.0362,1.2639563106796117,-0.10173206258664888
205.2724,1.3578302712160981,-0.13284548652688793
205.5086,1.460052343564121,-0.16436842572523866
205.7448,1.395819132015451,-0.14482914675661818
205.981,1.2989753241321622,-0.11360090111534822
206.2172,1.339799402475459,-0.12703977976821126
206.45340000000002,1.3267696267696267,-0.1227955208235263
206.6896,1.3167462237625058,-0.11950208153761971
206.9258,1.4211013749376644,-0.15262505963448264
207.162,1.398864163189615,-0.1457755443407445
207.3982,1.3302872062663185,-0.12394541437382244
207.6344,1.3539357675483328,-0.13159806134985372
207.8706,1.467391304347826,-0.16654594114945082
208.10680000000002,1.4065562456866805,-0.1481571035136262
208.34300000000002,1.3494645247657298,-0.13016147214485513
208.57920000000001,1.451385402471969,-0.16178275078510299
208.8154,1.4166842809835833,-0.15127307515635433
209.0516,1.3162348080261974,-0.11933337159831607
209.2878,1.3286885062861482,-0.12342317819092503
209.524,1.2973204165864713,-0.11304725285315816
209.7602,1.3245353707562462,-0.12206356030720235
209.9964,1.3547238217103859,-0.1318507675850959
210.2326,1.3689723320158105,-0.13639467079703974
210.46880000000002,1.375536528910762,-0.13847212805447356
210.705,1.4156059636398113,-0.15094238355745707
210.9412,1.506650390376644,-0.1780124884493807
211.1774,1.5942947702060224,-0.20256862147577434
211.4136,1.5959794067173325,-0.2030272832510973
211.6498,1.5233176597548754,-0.18279047687076466
211.886,1.4958993037488544,-0.17490236004041534
212.12220000000002,1.4506861978240773,-0.16157347908681324
212.35840000000002,1.2969870570761723,-0.11293564218396847
212.5946,1.201631419939577,-0.07977127562545513
212.8308,1.1762677891360995,-0.07050620448226427
213.067,1.1649990073456422,-0.06632555531526207
213.3032,1.2540590284624993,-0.09831797918384688
213.5394,1.291346006270692,-0.11104262373861641
213.7756,1.4025428564906754,-0.1469161405542591
214.0118,1.4359581331662374,-0.15714177778933133
214.248,1.3485791610284168,-0.12987644444021237
214.48420000000002,1.2752481800132365,-0.1055947123947379
214.7204,1.2676579113993145,-0.1030020711830354
214.9566,1.263181613339342,-0.10146579552827781
215.1928,1.3009311232912897,-0.11425430381265161
215.429,1.354049217002237,-0.13163445037868174
215.6652,1.3172503242542153,-0.11966831415072764
215.9014,1.2715736040609136,-0.10434150404167156
216.13760000000002,1.2536734821484399,-0.09818443971157469
216.37380000000002,1.192582477389222,-0.07648842396907324
216.61,1.1546393762183236,-0.06244636399124602
216.8462,1.2075577763897565,-0.0819079190235292
217.0824,1.2297233030696066,-0.08980740292853712
217.3186,1.3120987654320988,-0.11796652685959017
217.5548,1.373681861950727,-0.1378861638754321
217.791,1.3360585694819742,-0.12582549694587933
218.0272,1.4110860660704332,-0.14955350339258333
218.2634,1.4264723652094056,-0.15426336256630532
218.49960000000002,1.2672847911128402,-0.10287422286322005
218.7358,1.245914247260142,-0.09548815209576116
218.972,1.1954966999851446,-0.07754838163939716
219.2082,1.1501998741908646,-0.06077331575847524
219.4444,1.1644694765942523,-0.06612810916917905
219.6806,1.239456054839643,-0.09323113337977476
219.91680000000002,1.3185617373989953,-0.12010046904337295
220.15300000000002,1.358035068058182,-0.13291098472174367
220.38920000000002,1.3444008174324356,-0.1285287678604331
220.6254,1.2940627707070036,-0.1119553430332197
220.8616,1.2861333333333334,-0.1092859941941638
221.0978,1.2434128519234904,-0.09461535192598315
221.334,1.2227858803635596,-0.0873504152392031
221.5702,1.1932507739938083,-0.07673172474046548
221.8064,1.0993393733484336,-0.04113178270589869
222.0426,1.0949478001491426,-0.03939341538841555
222.2788,1.2070240295748613,-0.08171591616850447
222.51500000000001,1.3042335115864527,-0.11535535498054775
222.7512,1.277295709964452,-0.10629145351919886
222.9874,1.2675314413643248,-0.10295874089821244
223.2236,1.2994134831961819,-0.11374736885333
223.4598,1.25871555642548,-0.0999275996617626
223.696,1.1814020376334284,-0.07239771557558863
223.93220000000002,1.1783383907498859,-0.07127002740481558
224.16840000000002,1.2666325158481142,-0.10265063265083912
224.40460000000002,1.3689893906098627,-0.13640008245287463
224.6408,1.3121103873362752,-0.11797037360240616
224.877,1.2839431031762136,-0.10854577877636973
225.1132,1.1613238077792027,-0.06495332940652399
225.3494,1.110972937762776,-0.04570348007188573
225.5856,1.131237375252495,-0.05355374546075457
225.8218,1.1735606199466404,-0.06950552787440936
226.058,1.2664795107832256,-0.10259816812912309
226.2942,1.2624452148884675,-0.10121254054287353
226.53040000000001,1.2096985583224116,-0.08267716307103161
226.7666,1.2246234446627375,-0.08800256948007784
227.0028,1.2067176703938622,-0.08160567230727898
227.239,1.2148753015114298,-0.08453170291807267
227.4752,1.2317597517730496,-0.09052600924567576
227.7114,1.218256543370106,-0.08573875269597406
227.94760000000002,1.1987863569784474,-0.07874179172881862
228.18380000000002,1.2102642901044867,-0.08288021924259893
228.42000000000002,1.1022028985507248,-0.042261548789733296
