Wavelength,Transmittance,Absorbance
181.18,1.0956250933213882,-0.0396619704295071
181.4162,1.0966174388878325,-0.04005514794226095
181.6524,1.0683326099088486,-0.02870648505152184
181.8886,1.0389370732607492,-0.016589243838955343
182.1248,1.0759239279896766,-0.03178156610525086
182.36100000000002,1.1709481550677254,-0.06853766666377821
182.59720000000002,1.2058210660751498,-0.0812828668574774
182.8334,1.1674827533677177,-0.067250473672792
183.0696,1.064658954112342,-0.02721051099772015
183.3058,1.0543643958741657,-0.022990732097758773
183.542,0.9948185548684784,0.0022561230785766795
183.7782,1.0127450408968155,-0.005500125253383191
184.0144,1.114848427154069,-0.04721582547810735
184.25060000000002,1.2068536248613655,-0.0816545992026272
184.48680000000002,1.1815371707403237,-0.07244738893367
184.723,1.0744030978857342,-0.03116725188770687
184.9592,1.0265111782974434,-0.011363683026107933
185.1954,1.0496247294208088,-0.02103405423859737
185.4316,1.0316835282001575,-0.013546496676322243
185.6678,1.0282692825065705,-0.012106862317056502
185.904,1.0741753121699695,-0.031075166740317687
186.1402,1.1034257615637306,-0.042743119167097804
186.37640000000002,1.1202257214580609,-0.04930554026546297
186.61260000000001,1.1550322399775723,-0.06259410669478062
186.8488,1.177525403466826,-0.07097028519919843
187.085,1.092503207673978,-0.038422720766544856
187.3212,1.0374036739703425,-0.01594778171638732
187.5574,1.0897411394958698,-0.03732334652780868
187.7936,1.087034801211582,-0.03624344816376974
188.0298,1.027858482207249,-0.011933324165784834
188.26600000000002,1.0170265696050242,-0.007332298922862261
188.50220000000002,1.0514462852333148,-0.021787090980844723
188.7384,1.1357420813495944,-0.0552797174979654
188.9746,1.1185053606546977,-0.04863806987849173
189.2108,1.115024239657384,-0.04728430867119177
189.447,1.1292161201636155,-0.052777069304969025
189.6832,1.1124018360199266,-0.046261696996027654
189.9194,1.041684723168039,-0.01773629506053699
190.1556,1.062186391215805,-0.02620073291653753
190.39180000000002,1.125439113263948,-0.05132200445536757
190.62800000000001,1.1441015089163236,-0.05846455837875706
190.8642,1.0380779325661216,-0.016229958919887526
191.1004,0.9146507945175559,0.03874468403325441
191.3366,0.9030143923737176,0.044305327783198664
191.5728,0.9903240825084513,0.0042226597328585145
191.809,1.0782638053638878,-0.032725027267769206
192.0452,1.1139988561987675,-0.04688474492494646
192.28140000000002,1.1203949785008966,-0.049371153691124894
192.51760000000002,1.0724950884086444,-0.030395311969202497
192.7538,1.044755661501788,-0.01901473325172362
192.99,1.0278496044743244,-0.011929573097774784
193.2262,1.0527412081134098,-0.022321623130749042
193.4624,1.0949571388871076,-0.03939711944176859
193.6986,1.0700741785844075,-0.029413884445263876
193.9348,0.9965776446861822,0.001488859186159647
194.171,0.9556256203655049,0.01971221531164589
194.40720000000002,0.996813563398064,0.001386061306033682
194.6434,0.9846076788225547,0.006736781545937441
194.8796,0.9703459319712141,0.013073410514045609
195.1158,1.0174178488058898,-0.007499352294659355
195.352,1.096298143875621,-0.039928678812329484
195.5882,1.1222827871543968,-0.05010230204181849
195.8244,1.1211278178887638,-0.04965512859793774
196.0606,1.0936853326644511,-0.0388923878614409
196.29680000000002,1.0520717232748675,-0.022045348145389415
196.53300000000002,1.0310166791424347,-0.013265691084612806
196.7692,0.9960376995576071,0.0017242234237055025
197.0054,0.9723426580348836,0.01218066072270459
197.2416,0.9784203188458509,0.009474536888570495
197.4778,1.0024171198766436,-0.0010484751892725214
197.714,1.1210724853741727,-0.04963369375491621
197.9502,1.2234268261406822,-0.0875779990628284
198.1864,1.1446189568684146,-0.05866093429923643
198.42260000000002,1.1295451136680166,-0.05290358118450169
198.6588,1.09984989746517,-0.04133341865756731
198.895,1.0497423579889555,-0.021082721704539995
