Wavelength,Gray_Value
533.8266,64.493
534.0627999999999,63.19
534.299,63.763
534.5352,64.133
534.7714,64.08
535.0076,64.073
535.2438,63.18
535.48,62.063
535.7162000000001,61.01
535.9524,60.833
536.1886,60.45
536.4248,60.663
536.6610000000001,60.7
536.8972,60.557
537.1333999999999,60.323
537.3696,60.61
537.6058,60.007
537.842,60.05
538.0781999999999,59.567
538.3144,59.793
538.5506,59.44
538.7868,59.31
539.023,58.607
539.2592,58.427
539.4954,58.317
539.7316000000001,58.21
539.9678,58.603
540.204,57.957
540.4402,58.373
540.6764000000001,57.933
540.9126,57.167
541.1487999999999,56.58
541.385,56.43
541.6212,57.0
541.8574,55.643
542.0935999999999,55.673
542.3298,56.26
542.566,56.63
542.8022,55.973
543.0384,54.917
543.2746,54.307
543.5108,54.657
543.7470000000001,55.403
543.9832,54.247
544.2194,54.447
544.4556,54.703
544.6918000000001,55.483
544.928,56.177
545.1641999999999,55.42
545.4004,54.9
545.6366,55.653
545.8728,58.467
546.1089999999999,60.72
546.3452,63.71
546.5814,65.893
546.8176,66.093
547.0538,68.493
547.29,73.453
547.5262,75.307
547.7624000000001,74.94
547.9986,76.563
548.2348,79.243
548.471,84.227
548.7072000000001,90.533
548.9434,93.22
549.1795999999999,93.99
549.4158,95.64
549.652,99.413
549.8882,101.397
550.1243999999999,103.183
550.3606,105.223
550.5968,107.907
550.833,108.863
551.0692,110.67
551.3054,113.763
551.5416,115.807
551.7778000000001,116.99
552.014,118.54
552.2502,120.037
552.4864,121.86
552.7226,124.77
552.9588,126.81
553.1949999999999,128.267
553.4312,130.433
553.6674,132.493
553.9036,134.977
554.1397999999999,137.0
554.376,138.393
554.6122,140.037
554.8484,141.54
555.0846,142.447
555.3208,143.847
555.557,145.2
555.7932000000001,146.547
556.0294,147.17
556.2656,148.067
556.5018,148.343
556.738,148.887
556.9742,149.097
557.2103999999999,149.25
557.4466,149.597
557.6828,150.17
557.919,150.153
558.1551999999999,150.423
558.3914,150.417
558.6276,150.793
558.8638,151.207
559.1,150.817
559.3362,151.303
559.5724,150.913
559.8086000000001,150.67
560.0448,150.373
560.281,150.297
560.5172,150.123
560.7534,150.143
560.9896,149.52
561.2257999999999,149.59
561.462,149.87
561.6982,149.353
561.9344,149.493
562.1705999999999,148.987
562.4068,148.657
562.643,148.683
562.8792,148.387
563.1154,148.263
563.3516,148.007
563.5878,147.457
563.8240000000001,147.443
564.0602,147.05
564.2964,147.257
564.5326,147.473
564.7688,147.517
565.005,146.94
565.2411999999999,146.573
565.4774,145.643
565.7136,145.027
565.9498,143.773
566.1859999999999,142.967
566.4222,142.303
566.6584,142.273
566.8946,141.95
567.1308,141.523
567.367,141.043
567.6032,140.56
567.8394000000001,140.19
568.0756,140.357
568.3118,140.147
568.548,139.513
568.7842,139.433
569.0204,139.653
569.2565999999999,139.393
569.4928,139.61
569.729,139.25
569.9652,138.743
570.2013999999999,138.783
570.4376,137.433
570.6738,137.657
570.91,137.36
571.1462,135.747
571.3824,133.783
571.6186,132.48
571.8548000000001,132.59
572.091,132.683
572.3272,131.36
572.5634,130.44
572.7996,128.907
573.0358,128.093
573.2719999999999,128.057
573.5082,126.98
573.7444,126.78
573.9806,126.047
574.2167999999999,125.477
574.453,125.577
574.6892,126.277
574.9254,125.947
575.1616,125.787
575.3978,125.633
575.634,125.467
575.8702000000001,125.453
576.1064,125.517
576.3426,125.663
576.5788,125.973
576.815,125.733
577.0512,125.63
577.2873999999999,125.11
577.5236,124.95
577.7598,124.897
577.996,125.243
578.2321999999999,126.787
578.4684,128.197
578.7046,128.88
578.9408,130.17
579.177,131.817
579.4132,134.467
579.6494,137.743
579.8856000000001,139.973
580.1218,141.873
580.358,144.41
580.5942,150.607
580.8304,154.113
581.0666,154.387
581.3027999999999,157.45
581.539,160.677
581.7752,163.26
582.0114,167.987
582.2475999999999,169.757
582.4838,171.227
582.72,173.51
582.9562,174.083
583.1924,174.5
583.4286,175.387
583.6648,176.64
583.9010000000001,177.457
584.1372,178.387
584.3734,179.237
584.6096,179.47
584.8458,179.86
585.082,180.107
585.3181999999999,180.51
585.5544,180.027
585.7906,179.927
586.0268,179.72
586.2629999999999,179.407
586.4992,179.177
586.7354,178.94
586.9716000000001,178.847
587.2078,178.673
587.444,178.26
587.6802,178.323
587.9164000000001,176.463
588.1526,174.027
588.3888,170.19
588.625,167.833
588.8612,164.867
589.0974,159.813
589.3335999999999,153.58
589.5698,148.373
589.806,145.413
590.0422,142.77
590.2783999999999,138.917
590.5146,136.763
590.7508,134.337
590.9870000000001,131.47
591.2232,128.577
591.4594,127.043
591.6956,124.893
591.9318000000001,124.137
592.168,124.767
592.4042,124.503
592.6404,123.18
592.8766,121.497
593.1128,118.83
593.3489999999999,117.47
593.5852,114.613
593.8214,113.613
594.0576,113.48
594.2937999999999,111.857
594.53,110.833
594.7662,109.833
595.0024000000001,109.617
595.2386,109.447
595.4748,109.043
595.711,108.15
595.9472000000001,107.773
596.1834,107.64
596.4196,107.637
596.6558,107.37
596.892,107.45
597.1282,107.513
597.3643999999999,107.68
597.6006,107.56
597.8368,107.593
598.073,107.53
598.3091999999999,107.563
598.5454,107.567
598.7816,107.213
599.0178000000001,107.39
599.254,107.317
599.4902,107.24
599.7264,106.723
599.9626000000001,106.49
600.1988,106.313
600.435,106.307
600.6712,106.06
600.9074,106.42
601.1436,106.217
601.3797999999999,105.467
601.616,105.287
601.8522,105.257
602.0884,104.883
602.3245999999999,104.303
602.5608,104.353
602.797,104.22
603.0332000000001,104.33
603.2694,103.68
603.5056,103.43
603.7418,102.997
603.9780000000001,102.513
604.2142,101.88
604.4504,99.903
604.6866,98.85
604.9228,98.007
605.159,97.567
605.3951999999999,97.183
605.6314,95.673
605.8676,94.247
606.1038,93.013
606.3399999999999,91.673
606.5762,90.313
606.8124,88.673
607.0486000000001,87.087
607.2848,86.717
607.521,85.35
607.7572,83.127
607.9934000000001,80.477
608.2296,78.36
608.4658,77.99
608.702,76.85
608.9382,73.777
609.1744,71.137
609.4105999999999,70.72
609.6468,69.83
609.883,67.197
610.1192,63.137
610.3553999999999,62.057
610.5916,60.947
610.8278,59.5
611.0640000000001,57.603
611.3002,54.273
611.5364,51.837
611.7726,51.253
612.0088000000001,50.183
612.245,49.343
612.4812,48.263
612.7174,46.823
612.9536,45.18
613.1898,43.81
613.4259999999999,43.397
613.6622,43.463
613.8984,43.12
614.1346,43.817
614.3707999999999,43.7
614.607,42.433
614.8432,41.553
615.0794000000001,40.907
615.3156,41.047
615.5518,41.333
615.788,39.4
616.0242000000001,39.693
616.2604,40.053
616.4966,39.643
616.7328,39.3
616.969,39.473
617.2052,39.077
617.4413999999999,37.703
617.6776,36.403
617.9138,36.763
618.15,36.777
618.3861999999999,36.263
618.6224,36.237
618.8586,36.567
619.0948000000001,36.31
619.331,35.577
619.5672,34.833
619.8034,35.623
620.0396000000001,36.11
620.2758,35.907
620.512,35.733
620.7482,35.927
620.9844,35.333
621.2206,34.483
621.4567999999999,34.493
621.693,35.43
621.9292,35.357
622.1654,34.257
622.4015999999999,34.333
622.6378,35.497
622.874,35.533
623.1102000000001,34.383
623.3464,33.347
623.5826,34.423
623.8188,35.263
624.0550000000001,34.603
624.2912,33.637
624.5274,34.543
624.7636,35.133
624.9998,34.517
625.236,33.667
625.4721999999999,34.027
625.7084,33.743
625.9446,33.313
626.1808,33.28
626.4169999999999,33.233
626.6532,32.827
626.8894,32.77
627.1256000000001,31.37
627.3618,31.763
627.598,31.84
627.8342,31.4
628.0704000000001,30.86
628.3066,30.09
628.5427999999999,28.713
628.779,27.94
629.0152,28.263
629.2514,29.44
629.4875999999999,28.473
629.7238,27.13
629.96,26.917
630.1962,26.393
630.4323999999999,25.487
630.6686,26.033
630.9048,26.727
631.1410000000001,26.993
631.3772,27.06
631.6134,26.493
631.8496,25.427
632.0858000000001,25.773
632.322,25.81
632.5581999999999,25.3
632.7944,24.357
633.0306,24.577
633.2668,24.633
633.5029999999999,23.897
633.7392,22.967
633.9754,22.833
634.2116,22.74
634.4477999999999,22.66
634.684,22.433
634.9202,22.197
635.1564000000001,21.133
635.3926,20.783
635.6288,21.303
635.865,21.213
636.1012000000001,21.193
636.3374,22.05
636.5735999999999,21.133
636.8098,19.48
637.046,19.207
637.2822,19.997
637.5183999999999,20.34
637.7546,20.76
637.9908,21.323
638.227,21.663
638.4631999999999,20.413
638.6994,20.377
638.9356,20.26
639.1718000000001,20.15
639.408,19.827
639.6442,19.477
639.8804,19.41
640.1166000000001,19.75
640.3528,19.08
640.5889999999999,18.93
640.8252,18.043
641.0614,17.483
641.2976,17.883
641.5337999999999,18.06
641.77,18.953
642.0062,20.507
642.2424,19.117
642.4785999999999,18.047
642.7148,16.94
642.951,16.45
643.1872000000001,16.953
643.4234,17.32
643.6596,17.303
643.8958,17.053
644.1320000000001,17.207
644.3682,18.077
644.6043999999999,17.517
644.8406,16.62
645.0768,16.987
645.313,17.397
645.5491999999999,17.17
645.7854,17.357
646.0216,16.843
646.2578,17.19
646.4939999999999,16.517
646.7302,16.443
646.9664,17.423
647.2026000000001,17.557
647.4388,16.607
647.675,16.31
647.9112,16.103
648.1474000000001,16.153
648.3836,16.153
648.6197999999999,16.373
648.856,16.823
649.0922,16.377
649.3284,16.17
649.5645999999999,16.48
649.8008,16.073
650.037,17.063
650.2732,17.01
650.5093999999999,16.72
650.7456,16.383
650.9818,15.023
651.2180000000001,14.02
651.4542,14.89
651.6904,14.393
651.9266,15.623
652.1628000000001,15.973
652.399,15.663
652.6351999999999,15.627
652.8714,15.697
653.1076,15.643
653.3438,15.723
653.5799999999999,15.427
653.8162,15.337
654.0524,14.99
654.2886,14.997
654.5247999999999,15.277
654.761,15.017
654.9972,14.493
655.2334000000001,14.803
655.4696,14.577
655.7058,15.273
655.942,15.487
656.1782000000001,14.807
656.4144,14.817
656.6505999999999,15.31
656.8868,15.52
657.123,14.957
657.3592,14.207
657.5953999999999,13.727
657.8316,13.95
658.0678,14.667
658.304,14.967
658.5401999999999,14.757
658.7764,14.897
659.0126,15.417
659.2488000000001,14.35
659.485,13.977
659.7212,14.12
659.9574,14.507
660.1936000000001,14.987
660.4298,15.557
660.6659999999999,15.477
660.9022,14.877
661.1384,13.41
661.3746,13.54
661.6107999999999,13.82
661.847,13.907
662.0832,14.28
662.3194,15.307
662.5555999999999,15.407
662.7918,14.57
663.028,12.107
663.2642000000001,12.517
663.5004,13.12
663.7366,13.23
663.9728,13.16
664.2090000000001,13.587
664.4452,14.033
664.6813999999999,14.23
664.9176,12.617
665.1538,13.283
665.39,13.367
665.6261999999999,13.273
665.8624,12.813
666.0986,12.89
666.3348,12.89
666.5709999999999,11.27
666.8072,11.36
667.0434,12.403
667.2796000000001,12.667
667.5158,11.85
667.752,12.39
667.9882,12.937
668.2244000000001,13.303
668.4606,13.567
668.6967999999999,13.263
668.933,13.57
669.1692,12.797
669.4054,11.497
669.6415999999999,11.94
669.8778,13.627
670.114,14.257
670.3502,13.473
670.5863999999999,12.933
670.8226,13.1
671.0588,12.793
671.2950000000001,12.55
671.5312,12.963
671.7674,12.883
672.0036,12.187
672.2398000000001,11.88
672.476,12.987
672.7121999999999,12.997
672.9484,12.773
673.1846,12.823
673.4208,12.777
673.6569999999999,11.48
673.8932,10.567
674.1294,10.927
674.3656,11.32
674.6017999999999,12.047
674.838,12.023
675.0742,11.83
675.3104000000001,11.853
675.5466,11.113
675.7828,10.137
676.019,9.667
676.2552000000001,10.273
676.4914,11.587
676.7275999999999,11.907
676.9638,11.503
677.2,11.453
677.4362,10.857
677.6723999999999,9.837
677.9086,9.833
678.1448,11.803
678.381,12.55
678.6171999999999,12.65
678.8534,11.903
679.0896,11.303
679.3258000000001,11.253
679.562,11.68
679.7982,12.52
680.0344,11.79
680.2706000000001,12.147
680.5068,12.1
680.7429999999999,11.58
680.9792,11.227
681.2154,10.42
681.4516,9.613
681.6877999999999,9.117
681.924,10.407
682.1602,11.803
682.3964,11.597
682.6325999999999,11.107
682.8688,11.753
683.105,11.413
683.3412000000001,10.767
683.5774,11.073
683.8136,11.16
684.0498,12.033
684.2860000000001,12.207
684.5222,11.653
684.7583999999999,11.363
684.9946,10.7
685.2308,10.41
685.467,10.753
685.7031999999999,9.373
685.9394,10.247
686.1756,10.337
686.4118,9.947
686.6479999999999,10.153
686.8842,10.22
687.1204,10.147
687.3566000000001,10.397
687.5928,10.043
687.829,10.493
688.0652,9.76
688.3014000000001,9.187
688.5376,9.857
688.7737999999999,10.223
689.01,10.42
689.2462,11.46
689.4824,10.417
689.7185999999999,10.747
689.9548,10.717
690.191,9.627
690.4272,8.923
690.6633999999999,9.773
690.8996,10.567
691.1358,10.183
691.3720000000001,10.327
691.6082,9.867
691.8444,10.217
692.0806,10.263
692.3168000000001,9.64
692.553,9.71
692.7891999999999,10.093
693.0254,9.933
693.2616,8.977
693.4978000000001,10.12
693.7339999999999,9.38
693.9702,8.523
694.2064,9.803
694.4426000000001,10.197
694.6787999999999,9.573
694.915,9.627
695.1512,8.587
695.3874000000001,8.677
695.6235999999999,8.37
695.8598,8.293
696.096,8.633
696.3322000000001,8.873
696.5683999999999,9.22
696.8045999999999,9.88
697.0408,10.99
697.277,11.147
697.5132000000001,10.657
697.7493999999999,9.79
697.9856,9.483
698.2218,8.973
698.4580000000001,8.84
698.6941999999999,9.327
698.9304,9.323
699.1666,9.97
699.4028000000001,9.87
699.6389999999999,9.267
699.8752,9.507
700.1114,9.5
700.3476,9.293
700.5837999999999,9.183
700.8199999999999,9.723
701.0562,11.433
701.2924,11.497
701.5286000000001,10.537
701.7647999999999,10.197
702.001,9.803
702.2372,9.49
702.4734000000001,9.98
702.7095999999999,10.553
702.9458,11.467
703.182,11.003
703.4182000000001,9.477
703.6543999999999,9.283
703.8906,10.46
704.1268,10.717
704.363,10.067
704.5991999999999,10.273
704.8353999999999,10.407
705.0716,10.803
705.3078,10.983
705.5440000000001,10.657
705.7801999999999,10.677
706.0164,10.887
706.2526,10.907
706.4888000000001,10.523
706.7249999999999,10.213
706.9612,9.86
707.1974,9.73
707.4336000000001,9.767
707.6697999999999,9.887
707.906,10.15
708.1422,10.233
708.3784,10.823
708.6145999999999,11.253
708.8507999999999,10.46
709.087,9.94
709.3232,10.187
709.5594000000001,9.947
709.7955999999999,9.603
710.0318,10.167
710.268,9.353
710.5042000000001,9.353
710.7403999999999,9.53
710.9766,10.01
711.2128,10.953
711.4490000000001,11.5
711.6851999999999,10.94
711.9214,9.987
712.1576,8.697
712.3938,9.69
712.6299999999999,10.64
712.8661999999999,10.88
713.1024,10.747
713.3386,10.667
713.5748000000001,10.677
713.8109999999999,10.677
714.0472,10.67
714.2834,10.67
714.5196000000001,10.91
714.7557999999999,10.93
714.992,10.72
715.2282,10.13
715.4644000000001,10.237
715.7005999999999,10.58
715.9368,11.46
716.173,11.38
716.4092,11.163
716.6453999999999,10.86
716.8815999999999,10.93
717.1178,11.267
717.354,11.547
717.5902000000001,11.527
717.8263999999999,9.707
718.0626,9.883
718.2988,10.227
718.5350000000001,10.42
718.7711999999999,10.25
719.0074,9.86
719.2436,9.857
719.4798000000001,10.13
719.7159999999999,10.307
719.9522,10.65
720.1884,10.993
720.4246,10.993
720.6607999999999,10.84
720.8969999999999,10.98
721.1332,10.91
721.3694,10.53
721.6056000000001,9.783
721.8417999999999,10.893
722.078,11.187
722.3142,10.747
722.5504000000001,11.023
722.7865999999999,11.193
723.0228,11.22
723.259,11.347
723.4952000000001,10.683
723.7313999999999,11.453
723.9676,12.34
724.2038,12.24
724.44,11.413
724.6761999999999,10.917
724.9123999999999,10.957
725.1486,11.007
725.3848,9.543
725.6210000000001,9.567
725.8571999999999,9.0
726.0934,8.887
726.3296,9.95
726.5658000000001,11.05
726.8019999999999,11.323
727.0382,11.537
727.2744,11.86
727.5106000000001,11.86
727.7467999999999,11.443
727.983,11.16
728.2192,11.247
728.4554,11.053
728.6915999999999,10.8
728.9277999999999,11.177
729.164,10.78
729.4002,11.643
729.6364000000001,12.45
729.8725999999999,12.52
730.1088,12.157
730.345,12.073
730.5812000000001,11.917
730.8173999999999,11.743
731.0536,12.297
731.2898,12.97
731.5260000000001,12.64
731.7621999999999,12.45
731.9984,12.48
732.2346,11.2
732.4708,10.06
732.7069999999999,10.673
732.9431999999999,11.403
733.1794,12.537
733.4156,13.747
733.6518000000001,13.247
733.8879999999999,11.593
734.1242,11.057
734.3604,11.587
734.5966000000001,11.803
734.8327999999999,10.74
735.069,12.557
735.3052,12.403
735.5414000000001,11.053
735.7775999999999,11.573
736.0138,12.427
736.25,12.073
736.4862,11.657
736.7223999999999,11.55
736.9585999999999,11.46
737.1948,10.45
737.431,10.3
737.6672000000001,10.98
737.9033999999999,11.27
738.1396,11.62
738.3758,12.903
738.6120000000001,12.573
738.8481999999999,12.35
739.0844,12.64
739.3206,13.157
739.5568000000001,12.923
739.7929999999999,12.23
740.0292,11.73
740.2654,11.703
740.5016,12.723
740.7377999999999,13.033
740.9739999999999,12.71
741.2102,12.383
741.4464,12.54
741.6826000000001,12.443
741.9187999999999,12.143
742.155,12.303
742.3912,11.22
742.6274000000001,12.283
742.8635999999999,12.393
743.0998,11.923
743.336,11.87
743.5722000000001,11.863
743.8083999999999,12.083
744.0446,12.707
744.2808,12.327
744.517,13.027
744.7531999999999,13.407
744.9893999999999,13.573
745.2256,13.353
745.4618,12.683
745.6980000000001,12.913
745.9341999999999,14.323
746.1704,13.237
746.4066,13.013
746.6428000000001,12.92
746.8789999999999,12.79
747.1152,12.577
747.3514,12.47
747.5876000000001,12.573
747.8237999999999,12.927
748.06,12.753
748.2962,12.753
748.5324,12.823
748.7685999999999,12.933
749.0047999999999,13.293
749.241,13.253
749.4772,12.943
749.7134000000001,12.7
749.9495999999999,14.387
750.1858,14.077
750.422,13.433
750.6582000000001,13.857
750.8943999999999,14.647
751.1306,13.747
751.3668,12.637
751.6030000000001,12.967
751.8391999999999,12.563
752.0754,14.147
752.3116,13.737
752.5478,12.657
752.7839999999999,12.637
753.0201999999999,12.32
753.2564,12.507
753.4926,13.84
753.7288000000001,14.55
753.9649999999999,14.26
754.2012,13.38
754.4374,12.86
754.6736000000001,13.11
754.9097999999999,13.76
755.146,14.483
755.3822,15.363
755.6184000000001,15.73
755.8545999999999,15.73
756.0908,14.45
756.327,12.787
756.5632,12.64
756.7993999999999,13.89
757.0355999999999,14.95
757.2718,15.16
757.508,14.203
757.7442000000001,13.987
757.9803999999999,14.167
758.2166,14.677
758.4528,14.357
758.6890000000001,12.937
758.9251999999999,13.287
759.1614,15.247
759.3976,15.757
759.6338000000001,15.287
759.8699999999999,15.087
760.1062,14.797
760.3424,14.487
760.5786,14.407
760.8147999999999,14.887
761.0509999999999,15.347
761.2872,13.3
761.5234,14.22
761.7596000000001,13.923
761.9957999999999,12.8
762.232,12.667
762.4682,13.217
762.7044000000001,13.537
762.9405999999999,13.677
763.1768,13.047
763.413,13.707
763.6492000000001,13.517
763.8853999999999,13.327
764.1216,13.727
764.3578,14.047
764.594,13.517
764.8301999999999,13.07
765.0663999999999,13.177
765.3026,13.807
765.5388,13.837
765.7750000000001,13.557
766.0111999999999,13.427
766.2474,12.867
766.4836,12.877
766.7198000000001,13.727
766.9559999999999,12.487
767.1922,14.383
767.4284,13.753
767.6646000000001,12.303
767.9007999999999,13.193
768.137,14.277
768.3732,14.083
768.6094,14.193
768.8455999999999,14.833
769.0817999999999,14.373
769.318,13.683
769.5542,13.91
769.7904000000001,14.577
770.0265999999999,13.76
770.2628,13.39
770.499,14.55
770.7352000000001,15.297
770.9713999999999,15.937
771.2076,15.197
771.4438,15.047
771.6800000000001,14.647
771.9161999999999,13.873
772.1524,14.447
772.3886,15.263
772.6248,14.327
772.8610000000001,13.517
773.0971999999999,13.453
773.3334,13.683
773.5696,13.5
773.8058000000001,13.653
774.0419999999999,14.2
774.2782,14.36
774.5144,13.847
774.7506000000001,14.363
774.9867999999999,15.0
775.223,14.67
775.4592,13.323
775.6954000000001,12.92
775.9315999999999,14.09
776.1677999999999,15.43
776.404,16.99
776.6402,17.47
776.8764000000001,16.487
777.1125999999999,15.057
777.3488,15.32
777.585,15.627
777.8212000000001,15.553
778.0573999999999,15.813
778.2936,15.293
778.5298,15.707
778.7660000000001,15.677
779.0021999999999,15.463
779.2384,15.537
779.4746,14.92
779.7108000000001,14.38
779.9469999999999,14.63
780.1831999999999,13.927
780.4194,13.89
780.6556,14.08
780.8918000000001,14.44
781.1279999999999,14.87
781.3642,15.25
781.6004,15.41
781.8366000000001,15.4
782.0727999999999,15.237
782.309,15.907
782.5452,16.347
782.7814000000001,16.297
783.0175999999999,16.177
783.2538,15.997
783.49,15.547
783.7262000000001,14.9
783.9623999999999,14.793
784.1985999999999,15.57
784.4348,15.88
784.671,16.23
784.9072000000001,15.893
785.1433999999999,14.973
785.3796,15.26
785.6158,15.267
785.8520000000001,15.6
786.0881999999999,16.953
786.3244,17.113
786.5606,15.75
786.7968000000001,14.597
787.0329999999999,14.293
787.2692,15.01
787.5054,16.023
787.7416000000001,15.373
787.9777999999999,14.333
788.2139999999999,14.997
788.4502,16.917
788.6864,16.65
788.9226000000001,15.383
789.1587999999999,15.85
789.395,16.833
789.6312,15.35
789.8674000000001,15.017
790.1035999999999,15.42
790.3398,16.64
790.576,16.64
790.8122000000001,15.58
791.0483999999999,15.5
791.2846,16.25
791.5208,15.68
791.7570000000001,15.89
791.9931999999999,15.21
792.2293999999999,15.08
792.4656,16.367
792.7018,17.087
792.9380000000001,16.917
793.1741999999999,17.037
793.4104,16.69
793.6466,16.6
793.8828000000001,16.36
794.1189999999999,16.187
794.3552,16.77
794.5914,17.047
794.8276000000001,16.297
795.0637999999999,15.317
795.3,14.917
795.5362,14.717
795.7724000000001,14.65
796.0085999999999,15.537
796.2447999999999,16.877
796.481,16.897
796.7172,15.827
796.9534000000001,15.333
797.1895999999999,15.483
797.4258,16.373
797.662,16.77
797.8982000000001,16.74
798.1343999999999,17.047
798.3706,17.413
798.6068,16.263
798.8430000000001,14.38
799.0791999999999,14.557
799.3154,15.013
799.5516,15.68
799.7878000000001,15.97
800.0239999999999,15.557
800.2601999999999,15.197
800.4964,15.833
800.7326,16.893
800.9688000000001,17.233
801.2049999999999,16.583
801.4412,15.713
801.6774,16.253
801.9136000000001,17.477
802.1497999999999,16.847
802.386,16.147
802.6222,17.037
802.8584000000001,16.727
803.0945999999999,16.583
803.3308,15.97
803.567,15.74
803.8032000000001,16.433
804.0393999999999,17.3
804.2755999999999,17.13
804.5118,16.227
804.748,15.743
804.9842000000001,17.097
805.2203999999999,17.337
805.4566,16.607
805.6928,16.487
805.9290000000001,16.227
806.1651999999999,16.57
806.4014,17.45
806.6376,17.617
806.8738000000001,17.78
807.1099999999999,17.187
807.3462,16.437
807.5824,16.153
807.8186000000001,16.863
808.0547999999999,17.207
808.2909999999999,17.287
808.5272,16.147
808.7634,16.26
808.9996000000001,16.41
809.2357999999999,16.14
809.472,16.12
809.7082,16.89
809.9444000000001,17.053
810.1805999999999,15.833
810.4168,16.0
810.653,17.673
810.8892000000001,17.427
811.1253999999999,16.963
811.3616,18.273
811.5978,18.253
811.8340000000001,17.413
812.0701999999999,17.903
812.3063999999999,16.993
812.5426,16.923
812.7788,16.673
813.0150000000001,16.263
813.2511999999999,15.993
813.4874,16.213
813.7236,17.193
813.9598000000001,17.913
814.1959999999999,17.353
814.4322,18.137
814.6684,17.703
814.9046000000001,16.943
815.1407999999999,17.133
815.377,17.483
815.6132,17.563
815.8494000000001,17.733
816.0855999999999,16.977
816.3217999999999,16.367
816.558,17.027
816.7942,17.817
817.0304000000001,17.217
817.2665999999999,17.097
817.5028,17.447
817.739,17.247
817.9752000000001,15.777
818.2113999999999,16.727
818.4476,17.427
818.6838,16.727
818.9200000000001,16.113
819.1561999999999,16.747
819.3924,17.967
819.6286,18.317
819.8648000000001,15.747
820.1009999999999,16.617
820.3371999999999,17.28
820.5734,17.413
820.8096,17.667
821.0458000000001,18.257
821.2819999999999,18.28
821.5182,17.797
821.7544,16.877
821.9906000000001,16.257
822.2267999999999,15.627
822.463,16.033
822.6992,17.093
822.9354000000001,17.523
823.1715999999999,17.89
823.4078,18.81
823.644,18.18
823.8802000000001,18.34
824.1163999999999,18.033
824.3525999999999,17.507
824.5888,17.137
824.825,17.677
825.0612000000001,18.007
825.2973999999999,18.117
825.5336,16.89
825.7698,16.467
826.0060000000001,16.847
826.2421999999999,17.277
826.4784,17.48
826.7146,18.66
826.9508000000001,19.42
827.1869999999999,18.41
827.4232,16.69
827.6594,17.04
827.8956000000001,16.91
828.1317999999999,17.74
828.3679999999999,18.88
828.6042,17.74
828.8404,16.62
829.0766000000001,17.74
829.3127999999999,18.277
829.549,18.14
829.7852,17.26
830.0214000000001,16.5
830.2575999999999,16.06
830.4938,15.93
830.73,16.68
830.9662000000001,18.29
831.2023999999999,18.043
831.4386,18.533
831.6748,17.723
831.9110000000001,16.963
832.1471999999999,17.133
832.3833999999999,16.453
832.6196,16.013
832.8558,17.363
833.0920000000001,17.213
833.3281999999999,16.603
833.5644,16.573
833.8006,16.803
834.0368000000001,16.773
834.2729999999999,17.023
834.5092,17.553
834.7454,17.683
834.9816000000001,18.373
835.2177999999999,18.363
835.454,18.643
835.6902,18.073
835.9264000000001,17.123
836.1625999999999,17.303
836.3987999999999,17.873
836.635,17.893
836.8712,16.587
837.1074000000001,16.347
837.3435999999999,16.487
837.5798,17.007
837.816,17.767
838.0522000000001,18.077
838.2883999999999,18.377
838.5246,18.777
838.7608,17.927
838.9970000000001,17.647
839.2331999999999,17.56
839.4694,17.96
839.7056,18.607
839.9418000000001,18.617
840.1779999999999,18.08
840.4141999999999,17.333
840.6504,17.803
840.8866,17.873
841.1228000000001,17.66
841.3589999999999,17.247
841.5952,17.177
841.8314,17.477
842.0676000000001,17.953
842.3037999999999,18.203
842.54,16.42
842.7762,16.557
843.0124000000001,16.077
843.2485999999999,16.337
843.4848,18.257
843.721,19.297
843.9572000000001,18.427
844.1933999999999,17.377
844.4295999999999,18.917
844.6658,18.667
844.902,18.347
845.1382000000001,18.243
845.3743999999999,19.267
845.6106,20.357
845.8468,19.457
846.0830000000001,17.277
846.3191999999999,16.057
846.5554,16.377
846.7916,16.467
847.0278000000001,16.263
847.2639999999999,16.663
847.5002,17.48
847.7364,17.893
847.9726,17.42
848.2087999999999,17.813
848.4449999999999,18.953
848.6812,18.373
848.9174,18.563
849.1536000000001,19.293
849.3897999999999,19.513
849.626,19.823
849.8622,19.47
850.0984000000001,17.683
850.3345999999999,17.523
850.5708,17.433
850.807,17.167
851.0432000000001,17.063
851.2793999999999,18.083
851.5156,19.033
851.7518,18.957
851.988,17.057
852.2241999999999,17.743
852.4603999999999,17.843
852.6966,17.133
852.9328,16.823
853.1690000000001,17.253
853.4051999999999,18.013
853.6414,18.49
853.8776,18.29
854.1138000000001,18.07
854.3499999999999,17.943
854.5862,17.943
854.8224,18.807
855.0586000000001,19.887
855.2947999999999,19.797
855.531,18.907
855.7672,16.087
856.0034,16.727
856.2395999999999,16.177
856.4757999999999,15.847
856.712,17.323
856.9482,18.083
857.1844000000001,17.49
857.4205999999999,17.23
857.6568,16.353
857.893,17.14
858.1292000000001,18.093
858.3653999999999,18.813
858.6016,19.453
858.8378,19.753
859.0740000000001,19.363
859.3101999999999,18.593
859.5464,18.08
859.7826,18.82
860.0188,17.843
860.2549999999999,17.553
860.4911999999999,17.863
860.7274,17.683
860.9636,18.427
861.1998000000001,18.387
861.4359999999999,18.29
861.6722,19.19
861.9084,19.047
862.1446000000001,18.357
862.3807999999999,18.363
862.617,18.773
862.8532,19.137
863.0894000000001,19.537
863.3255999999999,19.037
863.5618,20.507
863.798,19.62
