Wavelength,Transmittance,Absorbance
196.7692,1.1809386420465475,-0.07222733358908426
197.0054,1.224624339252836,-0.08800288673302861
197.2416,1.2696449859570427,-0.10368230190588384
197.4778,1.3180804734221,-0.119941926264252
197.714,1.428180976259854,-0.15478324386240513
197.9502,1.488820498472873,-0.17284233964472215
198.1864,1.3891042912532037,-0.14273485294818072
198.42260000000002,1.3442394634783912,-0.12847664104193945
198.6588,1.2992537155662671,-0.11369396747882601
198.895,1.2641087228757366,-0.1017844281507886
199.1312,1.2612601650747297,-0.10080467943769114
199.3674,1.316495989612783,-0.11941954047080595
199.6036,1.3729417573688845,-0.1376521140832116
199.8398,1.3462858827741622,-0.1291372917809757
200.07600000000002,1.398955448999347,-0.14580388421175264
200.31220000000002,1.3139639923531017,-0.11858346405433899
200.54840000000002,1.3335680300411787,-0.12501517549486776
200.7846,1.4423678176891546,-0.15907602378371755
201.0208,1.4667089708336272,-0.16634394826741963
201.257,1.4405685641694705,-0.1585339334472709
201.4932,1.4411791383219954,-0.15871796689959083
201.7294,1.4740638640018378,-0.16851629979355748
201.9656,1.3689602446483182,-0.13639083616864353
202.2018,1.4189975924710003,-0.1519816586164264
202.43800000000002,1.43194844004371,-0.1559273806760019
202.6742,1.3670227873544385,-0.13577575402634898
202.9104,1.318371851191613,-0.12003792174786648
203.1466,1.4118140019478607,-0.14977748478344807
203.3828,1.5341789992952783,-0.18587603358362031
203.619,1.5007684850204537,-0.17631370128191143
203.8552,1.4947769655738101,-0.17457639677643186
204.09140000000002,1.5717508242234948,-0.19638369676558234
204.32760000000002,1.4392321645886432,-0.1581308562486037
204.56380000000001,1.288098619085839,-0.10994911464272887
204.8,1.233509596553075,-0.09114253259659673
205.0362,1.2947613268608413,-0.11218971901153311
205.2724,1.4533464566929135,-0.16236915613854574
205.5086,1.564287413752082,-0.19431655098646963
205.7448,1.4525562372188139,-0.16213295554843482
205.981,1.33452530322041,-0.12532681262695028
206.2172,1.355377720870679,-0.13206034261251492
206.45340000000002,1.386808236808237,-0.14201641244047575
206.6896,1.421194882190109,-0.1526536348990543
206.9258,1.5390990477547433,-0.18726656948006207
207.162,1.512285581826611,-0.17963381160171193
207.3982,1.4316797214969539,-0.15584587359770793
207.6344,1.445366152172435,-0.15997788011987465
207.8706,1.534951690821256,-0.18609471157873875
208.10680000000002,1.4649413388543824,-0.16582023443626248
208.34300000000002,1.4344265952699689,-0.15667832875150328
208.57920000000001,1.5447895001075806,-0.18886930889353176
208.8154,1.5110030766340217,-0.17926534863010288
209.0516,1.4313092019955607,-0.15573346339977065
209.2878,1.4768763538107679,-0.16934413708209065
209.524,1.3501422125275337,-0.13037951580100798
209.7602,1.3631369577571513,-0.1345394926725554
209.9964,1.4035615269780333,-0.147231455261422
210.2326,1.482630654369785,-0.17103297520432217
210.46880000000002,1.4863929526506214,-0.17213363755901034
210.705,1.536016497191211,-0.1863958801490314
210.9412,1.7088578622110324,-0.2327059408807173
211.1774,1.7858689910195458,-0.251849596453891
211.4136,1.7919969491433088,-0.25333726594477046
211.6498,1.7365040211721778,-0.2396757933311264
211.886,1.6592581580316659,-0.21991396160377505
212.12220000000002,1.5773305838014646,-0.1979227241942444
212.35840000000002,1.4364523657967323,-0.1572912289255085
212.5946,1.3597180261832829,-0.13344885515742025
212.8308,1.3444978953698135,-0.12856012673039377
213.067,1.3604129442128252,-0.13367075555519933
213.3032,1.4792173360503078,-0.1700319880016222
213.5394,1.5194369532329144,-0.18168268438891114
213.7756,1.5938962313679836,-0.2024600437782647
214.0118,1.589431177330641,-0.20124172762504186
214.248,1.552706359945873,-0.19108933189534763
214.48420000000002,1.5379880873593648,-0.18695297160707086
214.7204,1.5258837143293815,-0.18352143784600417
214.9566,1.5056760874696882,-0.17773155316958275
215.1928,1.5250830967003457,-0.18329350758787824
215.429,1.6005145413870248,-0.20425962425675567
215.6652,1.5496541288370083,-0.1902347777192239
215.9014,1.4921108291032148,-0.1738010823057889
216.13760000000002,1.4518226724191832,-0.16191357428911268
216.37380000000002,1.3674127728631083,-0.13589963228338303
216.61,1.365029239766082,-0.1351419543313931
216.8462,1.479825109306683,-0.17021039204960609
217.0824,1.5460224816255947,-0.18921580496066975
217.3186,1.621616161616162,-0.20994806404320415
217.5548,1.6410437069917094,-0.2151201480564702
217.791,1.584193630337883,-0.1998082627635086
218.0272,1.7253690103977313,-0.2368819933459285
218.2634,1.7370163609560407,-0.23980390908582278
218.49960000000002,1.521537098273142,-0.18228254583575348
218.7358,1.5226345360934865,-0.18259567615000666
218.972,1.508796502620912,-0.17863066870303615
219.2082,1.485014508634159,-0.1717306967434497
219.4444,1.4981947968888614,-0.17556828446748365
219.6806,1.5913066702276826,-0.20175388319992216
219.91680000000002,1.6822949225533097,-0.2259021341549496
220.15300000000002,1.7155097943078612,-0.2343932019035391
220.38920000000002,1.6764253404055014,-0.22438421689283883
220.6254,1.62657426534284,-0.2112738968784222
220.8616,1.6304444444444444,-0.2123060052994303
221.0978,1.619170427681066,-0.2092925633339814
221.334,1.581843162122173,-0.19916342151217312
221.5702,1.5620846233230135,-0.19370455735609146
221.8064,1.439713099282748,-0.1582759561144258
222.0426,1.4218120805369128,-0.1528421999247344
222.2788,1.6035530909837747,-0.20508334327262667
222.51500000000001,1.7224376114081996,-0.23614350023896533
222.7512,1.6304343026208297,-0.2123033038570438
222.9874,1.6799455674809596,-0.225295210222511
223.2236,1.7587921768024801,-0.24521452518790632
223.4598,1.7310628302994715,-0.23831283122441282
223.696,1.6064288752506533,-0.20586150189502758
223.93220000000002,1.551555899327661,-0.19076742692773807
224.16840000000002,1.6514055196260486,-0.21785373183984297
224.40460000000002,1.8326599087923257,-0.2630818793438366
224.6408,1.8428241227148563,-0.2654838885672831
224.877,1.8164604044092783,-0.2592259354583099
225.1132,1.6200972909161226,-0.2095410958014515
225.3494,1.5579439805767747,-0.19255183757031852
225.5856,1.5818283634327313,-0.1991593585182042
225.8218,1.6146921651290198,-0.20808973798053887
226.058,1.7385911079193053,-0.2401974540816043
226.2942,1.7103203157366824,-0.23307745444444894
226.53040000000001,1.6855176933158584,-0.22673331578259898
226.7666,1.748744815542458,-0.24272643996041887
227.0028,1.7349331938359602,-0.23928275629865206
227.239,1.7603177764500209,-0.2455910746898137
227.4752,1.7895390070921986,-0.2527411692698993
227.7114,1.7195327709279689,-0.23541045703943014
227.94760000000002,1.660472902280812,-0.22023179261977543
228.18380000000002,1.6288465478385579,-0.2118801717449364
228.42000000000002,1.5337971014492753,-0.18576791271006707
228.6562,1.5524641055490882,-0.19102156766203224
228.8924,1.6456767676767676,-0.21634453816696544
229.1286,1.7145754914261815,-0.2341566115204006
229.3648,1.7440877089736044,-0.24156832151709628
229.601,1.875204437175567,-0.27304862198229274
229.8372,1.9146190476190477,-0.2820823751844335
230.0734,1.7397493095389847,-0.24048667280696148
230.3096,1.6291725219445632,-0.21196707654992472
230.5458,1.704026435983246,-0.23147632805544058
230.782,1.6960163773474546,-0.2294300416455103
231.0182,1.6527769291867782,-0.2182142419799952
231.2544,1.7214088018423443,-0.2358840192534296
231.4906,1.8552049678055038,-0.2683918985706537
231.7268,1.8399257068170873,-0.2648002872645476
231.96300000000002,1.7391520980914625,-0.2403375650235864
232.19920000000002,1.7950282485875708,-0.2540712875155468
232.43540000000002,1.777903143735758,-0.2499080978676829
232.6716,1.7209925368374053,-0.2357789869938239
232.9078,1.6828619174351673,-0.22604848260912103
233.144,1.636536879902108,-0.21392579672468676
233.3802,1.6073566808834425,-0.20611225968253735
233.6164,1.6439917619950655,-0.21589963696981695
233.8526,1.6776142877837792,-0.2246921162408057
234.0888,1.7092832469775476,-0.23281403604228942
234.325,1.6932361023039526,-0.22871751970289358
234.5612,1.7627399650959863,-0.24618825100992567
234.7974,1.7668877099911582,-0.2472089499137768
235.0336,1.593708002443494,-0.202408753356155
235.2698,1.5010820045558086,-0.1764044185279178
235.506,1.5478045055364642,-0.1897161065223986
235.7422,1.5978685612788632,-0.20354105191224833
235.97840000000002,1.6191919191919193,-0.20929832775659493
236.21460000000002,1.6213746523639252,-0.20988337922490818
236.45080000000002,1.6904476796705952,-0.22800173364542314
236.687,1.6708727655099895,-0.22294338026996563
236.9232,1.5489262913522923,-0.19003075150961615
237.1594,1.589176187612748,-0.20117204891676102
237.3956,1.7870270270270268,-0.2521311208324148
237.6318,1.9042622191336573,-0.2797267510241436
237.868,1.8020230886121886,-0.2557603511228613
238.1042,1.7229420650624456,-0.23627067428685133
238.3404,1.8346490926981076,-0.2635530104528553
238.5766,1.9901027217515181,-0.2988754936652322
238.8128,1.8921644322781404,-0.27695887462816315
239.049,1.8213177504473284,-0.26038572021972417
239.2852,1.8025956754029946,-0.25589832481829433
239.5214,1.726150018880078,-0.23707853734705653
239.7576,1.6676938220881212,-0.22211631993288922
239.99380000000002,1.685843203609701,-0.2268171794383629
240.23000000000002,1.7141291029857484,-0.23404352855730323
240.46620000000001,1.8112177937417973,-0.25797067611921737
240.7024,1.8958708654608343,-0.2778087526604196
240.9386,1.8714115402956604,-0.2721693032808278
241.1748,1.7280905847681092,-0.23756650401892918
241.411,1.5996225725939004,-0.2040175239209775
241.6472,1.5419245809506965,-0.18806313190043222
241.8834,1.5406511296922256,-0.18770430672440888
242.1196,1.6354587542087542,-0.21363959581935205
242.3558,1.7922780797101447,-0.25340539322470224
242.592,1.8577947648830204,-0.26899773473730176
242.8282,1.9479334800684762,-0.28957412208445465
243.0644,1.9639218595450045,-0.29312420410086437
243.3006,1.78498068620768,-0.25163352133403377
243.5368,1.6886566514260832,-0.22754135498874434
243.773,1.6136652325343168,-0.20781344194557594
244.00920000000002,1.5858113509192646,-0.200251522119187
244.24540000000002,1.6209004543577032,-0.20975634399679124
244.48160000000001,1.6227352487262428,-0.21024766992091704
244.7178,1.6194107305500838,-0.2093570126746603
244.954,1.6324344999043796,-0.21283576458675793
245.1902,1.6533653950304368,-0.21836884359500514
245.4264,1.7369934995809833,-0.23979819317283754
245.6626,1.789413582320145,-0.2527107294777767
245.8988,1.7877056515453982,-0.2522960130991401
246.135,1.7542995237089698,-0.24410374546589142
246.3712,1.722989052831985,-0.23628251812721315
246.60739999999998,1.7081170946507604,-0.23251763907991368
246.8436,1.6522733835321295,-0.21808190686845344
247.0798,1.596059849309513,-0.20304917256454197
247.316,1.724597637632106,-0.23668778686490335
247.5522,1.767943084327265,-0.24746827959081208
247.78840000000002,1.7598601628305297,-0.24547816047108023
248.02460000000002,1.71018011144251,-0.2330418514953316
248.26080000000002,1.6288755205923184,-0.2118878965948897
248.497,1.599314548491356,-0.20393388791102912
248.7332,1.6509356841430813,-0.21773015468870008
248.9694,1.6358349008670081,-0.21373946971390903
249.2056,1.6834785791074818,-0.22620759471602647
249.4418,1.7102866389274156,-0.2330689029489822
249.678,1.6975200018770087,-0.2298149002742681
249.9142,1.602878859218403,-0.20490070091870297
250.1504,1.4405118976204756,-0.15851684959982787
250.3866,1.4225737160710796,-0.15307478027161284
250.62279999999998,1.4824193842229916,-0.17097108521399873
250.859,1.5416274743420917,-0.18797944155972152
251.0952,1.506015613675426,-0.1778294744529479
251.3314,1.5270702939414598,-0.1838590289151241
251.5676,1.4588009362059655,-0.16399603335640936
251.80380000000002,1.437690150927638,-0.15766529756145137
252.04000000000002,1.535809523809524,-0.18633735639339616
252.27620000000002,1.6054072096128167,-0.20558520898835103
252.5124,1.5988277506630117,-0.20380167765112853
252.7486,1.6019191044179386,-0.20464058079193556
252.9848,1.5784523015343563,-0.19823146269740816
253.221,1.4599670171098744,-0.16434304451801152
253.4572,1.4522145976294447,-0.162030797961773
253.6934,1.5235933503836314,-0.18286906854522417
253.9296,1.4749060404078156,-0.16876435425847533
254.1658,1.490744940495475,-0.17340334404922061
254.402,1.6333863055344433,-0.21308891010165965
254.63819999999998,1.6514312096029546,-0.21786048785966797
254.8744,1.5321459312719328,-0.18530013222075062
255.1106,1.4428045040037876,-0.15920748938581697
255.3468,1.4388282005389947,-0.15800894125270754
255.583,1.4788717492964303,-0.1699305127474426
255.81920000000002,1.449824910383125,-0.16131555737579223
256.0554,1.3961605584642234,-0.14493536502455362
256.2916,1.3967005952743747,-0.14510331824290995
256.5278,1.399452634197922,-0.14595820394216907
256.764,1.6135437022026005,-0.20778073259607885
257.0002,1.6596590771319801,-0.22001888555424798
257.2364,1.7041532429260011,-0.23150864533957427
257.4726,1.5949421041415073,-0.20274492293663593
257.7088,1.4768557811581902,-0.16933808738693584
257.945,1.4836435968952024,-0.1713295865956568
258.1812,1.4777261725649247,-0.169593965343206
258.4174,1.372222564798257,-0.13742455657820316
258.6536,1.4182703653643989,-0.1517590284446574
258.88980000000004,1.4072985236786604,-0.14838623207203105
259.126,1.4728126165251914,-0.16814749580000687
259.36220000000003,1.5028733704523605,-0.17692238921592168
259.59839999999997,1.4519089332367339,-0.16193937736058442
259.8346,1.4363336157639748,-0.15725532476535678
260.0708,1.4225765661501533,-0.1530756503652753
260.307,1.353378975719073,-0.13141942558315764
260.5432,1.3653118279569891,-0.1352318526183515
260.7794,1.3325999714803725,-0.12469979963756783
261.0156,1.4296755581390344,-0.15523749250242133
261.2518,1.4125035007216873,-0.14998953283995575
261.488,1.3372395021712484,-0.1262091972068047
261.7242,1.3707917540625858,-0.13697148328636136
261.9604,1.3328212376328887,-0.12477190431577927
262.1966,1.2669366204172374,-0.10275488947575508
262.4328,1.3648733019010098,-0.13509233867415946
262.669,1.4383796077371704,-0.15787351733270283
262.90520000000004,1.4547775593664565,-0.16279659323606646
263.1414,1.4494033573788174,-0.16118926297743352
263.37760000000003,1.4671186285922984,-0.1664652315393139
263.61379999999997,1.4375972400730568,-0.15763723033478463
263.85,1.393217092231002,-0.1440187938195562
264.0862,1.3986738142909425,-0.1457164441768698
264.3224,1.322287445559553,-0.12132587455252168
264.5586,1.3612156787681575,-0.1339269427476616
264.7948,1.3651818517793863,-0.13519050629539653
265.031,1.3270509262247465,-0.12288758944620737
265.2672,1.3057318171347196,-0.11585398681763645
265.5034,1.3218553560318378,-0.12118393509362987
265.7396,1.3588168525071775,-0.13316092449876102
265.9758,1.384125515083405,-0.14117547454016563
266.212,1.4942587209302325,-0.1744257991825301
266.4482,1.4923980815347722,-0.17388468208723312
266.6844,1.483702117535094,-0.17134671651136701
266.92060000000004,1.414120841819416,-0.1504865231051149
267.1568,1.3510181166461532,-0.13066117278716866
267.39300000000003,1.3420678181300758,-0.127774462401888
267.62919999999997,1.349148175295973,-0.13005965032381758
267.8654,1.3079859134138885,-0.11660306680204055
268.1016,1.3290912706303437,-0.12355480560042653
268.3378,1.3068480076354092,-0.11622508009494086
268.574,1.2414313338008118,-0.0939227028063088
268.8102,1.2303064485805604,-0.09001330034268638
269.0464,1.2179166412400073,-0.08561756457898842
269.2826,1.2017211289643135,-0.07980369711472506
269.5188,1.2385845442937922,-0.0929256563535139
269.755,1.284459019150323,-0.1087202525955176
269.9912,1.2532881413740915,-0.09805093038961335
270.2274,1.2943804584540084,-0.1120619476785377
270.4636,1.3898585075055663,-0.1429705897955768
270.6998,1.4383676076754872,-0.15786989410119773
270.93600000000004,1.4292334333308945,-0.1551031668791914
271.1722,1.4268388385531854,-0.15437492232300729
271.40840000000003,1.4178205759002835,-0.15162127469277373
271.6446,1.3684539085801484,-0.1362301743538113
271.8808,1.258074873177936,-0.09970648851814597
272.117,1.1648665132109621,-0.0662761606432259
272.3532,1.1168496678866748,-0.047994719399311936
272.5894,1.2034430788172115,-0.08042555357224265
272.8256,1.2936813868037238,-0.1118273296626555
273.0618,1.2629343544376226,-0.1013807771218935
273.298,1.229706943288297,-0.0898016251978952
273.5342,1.2758919106034055,-0.10581388393306654
273.7704,1.1918405616973025,-0.07621816160693824
274.0066,1.1869387927573896,-0.07442832413311964
274.2428,1.222381293247435,-0.08720669504249674
274.479,1.3697327547366676,-0.13663584126965922
274.7152,1.462482232363283,-0.1650905985604023
274.95140000000004,1.4008811663077645,-0.14640129659507378
275.1876,1.3602162373718842,-0.1336079548646088
275.4238,1.3610522985568614,-0.1338748133284462
275.66,1.3815467449828684,-0.14036558396455792
275.8962,1.3430753588233904,-0.12810038124874215
276.1324,1.2199388697405216,-0.08633806903579604
276.3686,1.1367804120974494,-0.05567658164066522
276.6048,1.2036904218556435,-0.08051480472268881
276.841,1.338639224106019,-0.1266635463235598
277.0772,1.3242912102722442,-0.12198349651445678
277.3134,1.244229337304542,-0.09490043722467599
277.5496,1.1866013729567764,-0.07430484650203077
277.7858,1.127561164479605,-0.05214010946396988
278.022,1.0870046937007714,-0.036231419379710986
278.2582,1.0694535944580863,-0.029161944486762518
278.4944,1.0759050445103857,-0.03177394376076141
278.7306,1.131908302354399,-0.05381124540831481
278.96680000000003,1.2186334293819383,-0.08587308745739577
279.203,1.2636319206870068,-0.10162058811244606
279.4392,1.2509247691139367,-0.09723119191474078
279.6754,1.1549180504404384,-0.06255116907303658
279.9116,1.1233963290847824,-0.050533000401056946
280.1478,1.1472039294951208,-0.05964062590664412
280.384,1.1401024214452804,-0.05694386806495408
280.6202,1.1170636160946843,-0.04807790662694692
280.8564,1.1510461074309701,-0.06109272050362774
281.0926,1.1894046259600097,-0.07532962327121127
281.3288,1.1699852263456152,-0.06818037785121674
281.565,1.185473585285628,-0.07389188147532146
281.8012,1.1902412651213081,-0.07563500298121681
282.0374,1.1701779183774201,-0.0682518985795877
282.2736,1.1236597725147344,-0.050634833219885614
282.5098,1.0904067888492732,-0.03758854674316116
282.746,1.1175215043435571,-0.04825588896539374
282.98220000000003,1.1964808697078324,-0.07790575915777698
283.2184,1.161395704455411,-0.06498021541629828
283.4546,1.162493800004313,-0.06539064532018936
283.6908,1.162770228204633,-0.06549390348025254
283.927,1.193199698980639,-0.0767131351266125
284.1632,1.1943927808775918,-0.07714716977180743
284.3994,1.126012330562179,-0.051543146346403904
284.6356,1.0786892600069327,-0.03289635469175193
284.8718,1.0629339487054918,-0.02650627806611717
285.108,1.0989770769264324,-0.04098863376272151
285.3442,1.1119266459476738,-0.046076137685838355
285.5804,1.0833824717726965,-0.03478180478452675
285.8166,0.9959125032882089,0.0017788151990906858
286.0528,0.9494617563739377,0.022522523639192667
286.289,0.9706312548113933,0.012945728296256375
286.5252,1.021795653057079,-0.009364050766151332
286.7614,1.0569872585285656,-0.024069752128535717
286.99760000000003,1.1730285092195685,-0.0693085673127009
287.2338,1.198772394736246,-0.07873673347968187
287.47,1.2728155104219747,-0.10476545894653322
287.7062,1.1277287922640284,-0.05220466863225342
287.9424,0.992579943485597,0.0032345045986332853
288.1786,1.0203592319298898,-0.008753098211383075
288.4148,1.0416796332026306,-0.017734172970002775
288.651,1.0257520463495595,-0.011042392046393842
288.8872,1.047791346298809,-0.020274807291737584
289.1234,1.082565208864483,-0.034454065761725244
289.3596,1.0995883650587888,-0.04123013584813283
289.5958,1.0486718869952405,-0.020639625507450163
289.832,0.9799512381873501,0.00879553401467869
290.0682,0.99020973374513,0.0042728088760546805
290.3044,1.0342311654996952,-0.014617620653813055
290.5406,1.0048962126355203,-0.002121209410957188
290.7768,0.9626021119744969,0.016553189804033572
291.01300000000003,1.0169435897435897,-0.007296863107066747
291.2492,0.9831442786069652,0.0073827438108618765
291.4854,0.9494299516908212,0.02253707170248537
291.7216,1.0386740331491713,-0.016479274394495348
291.9578,1.1293342122610417,-0.05282248493780131
292.194,1.1010101010101012,-0.0417913033430738
292.4302,1.0633591065292096,-0.02667995468965201
292.6664,1.089321525946957,-0.037156085756498876
292.9026,1.084995282915378,-0.03542785006632229
293.1388,1.1443516113178402,-0.05855948546497221
293.375,1.116264602198106,-0.04776715307248848
293.6112,1.00115712545676,-0.0005022426778535898
293.8474,0.9865989645559538,0.005859344669409281
294.0836,1.0094127276447717,-0.004068776433969365
294.3198,0.9821322215604527,0.007830040493529996
294.556,0.9708907199133939,0.012829650019334346
294.7922,1.015840263448592,-0.00682542236046951
295.02840000000003,1.034662157768095,-0.014798565282046502
295.2646,1.0184301499437973,-0.007931247833737314
295.5008,0.9632575757575759,0.016257566694122125
295.737,0.9352131782945736,0.02908938206404119
295.9732,0.9835778542534566,0.00719125818036716
296.2094,1.038748137108793,-0.01651025792901741
296.4456,1.0260143145205964,-0.011153419912190654
296.6818,1.0314014261833726,-0.013427727597301313
296.918,1.0003068802553243,-0.0001332559557271842
297.1542,1.016535449870917,-0.00712252848794989
297.3904,1.0567328918322294,-0.023965225469116617
297.6266,1.017661017661018,-0.007603138830105825
297.8628,0.9581186339125224,0.018580713401912658
298.099,0.9846008347211085,0.0067398003786016914
298.3352,0.963540093817318,0.01613020922716986
298.5714,0.9368649791507605,0.02832299506213864
298.8076,0.9510373281711347,0.02180243668972542
299.04380000000003,0.9302330070848053,0.03140825465413709
299.28,0.8960862924780449,0.047650166071676305
299.5162,0.969322789943228,0.013531576357675204
299.7524,1.049329073482428,-0.020911705911299976
299.9886,0.9948468249137756,0.0022437817825966227
300.2248,1.005706464518846,-0.0024712417121446613
300.461,1.1001837813002528,-0.04146523837440708
300.6972,1.155619033667814,-0.0628146862950627
300.9334,1.1242647233931082,-0.05086858380636755
301.1696,1.107650690157453,-0.04440282243642046
301.4058,1.0943149790334774,-0.03914234390551001
301.642,1.0435468461863184,-0.018511949887866423
301.8782,1.0196142246523032,-0.008435885687882689
302.1144,0.9411455490184186,0.026343207340581834
302.3506,0.9673060244851857,0.014436107385835287
302.5868,0.9666274047899488,0.01474089636831768
302.823,0.9605442176870749,0.017482638032391123
303.05920000000003,0.9489899898099863,0.022738368598222893
303.2954,0.9388329413656556,0.027411680468479287
303.5316,0.948439458136898,0.02299038626844851
303.7678,0.9480050550640909,0.023189346859626675
304.004,0.9874481349429743,0.005485706131484076
304.2402,0.9837907533615767,0.007097263686542516
304.4764,1.0227848101265822,-0.00978426948414469
304.7126,1.0283958465776646,-0.012160313972336183
304.9488,0.9775927389128629,0.0098420328193886
305.185,0.9552969871448851,0.01986159194796952
305.4212,0.9955784665032166,0.0019245053739756232
305.6574,1.049680015834268,-0.021056929034978814
305.8936,1.0060181853862757,-0.0026058313576099936
306.1298,0.9904923457100375,0.004148876237234162
306.366,1.005114605038833,-0.0022155836453519105
306.6022,1.0229089890304088,-0.00983699508050635
306.8384,1.0022674295401568,-0.000983617416741474
307.07460000000003,1.014630562552477,-0.006307939932879282
307.3108,1.0392872117400418,-0.016735583396235112
307.547,1.0068894389438945,-0.002981785655232087
307.7832,0.9730590717299579,0.011860794112291781
308.0194,1.004710604140262,-0.0020409860111942663
308.2556,0.9860918816865952,0.006082616650723524
308.4918,0.9675499474237644,0.014326606329081094
308.728,1.0137569533590074,-0.005933846055307298
308.9642,1.0527086063783313,-0.02230817350725412
309.2004,1.0533467651667785,-0.022571365874014714
309.4366,1.0619509621780316,-0.026104462746211636
309.6728,1.054811424468825,-0.023174824910646097
309.909,1.0614104248795444,-0.02588334883456404
310.14520000000005,1.0540105876834416,-0.02284497344711613
310.3814,1.0491582951775669,-0.020841018732809954
310.61760000000004,0.9917131201811153,0.0036139410929305876
310.8538,0.9455717164462001,0.02430552670716204
311.09000000000003,0.9763795560985543,0.010381322624921452
311.3262,1.0338132635253054,-0.014442099740067603
311.5624,1.0274377942165434,-0.011755537169706773
311.79859999999996,1.0599908550525836,-0.02530211845596605
312.0348,1.1141220376048873,-0.0469327647654804
312.271,1.1138322648803094,-0.046819794139593265
312.5072,1.0087244886603903,-0.003772564261358027
312.7434,0.9059218815623685,0.04290925030233493
312.9796,0.8942884990253409,0.048522354445010414
313.2158,0.9155555555555553,0.03831529774220918
313.452,0.9719898852363353,0.01233825442444707
313.6882,1.0113161447952161,-0.004886940435044005
313.9244,1.0474469343497403,-0.02013203001269417
314.16060000000004,1.063216464436549,-0.026621693253126206
314.3968,1.0136629798308394,-0.00589358583680057
314.63300000000004,0.9930054644808742,0.0030483615878410556
314.8692,1.0050454756688576,-0.0021857128860847458
315.10540000000003,0.9934517227173183,0.0028532327986570973
315.34159999999997,1.065380275332882,-0.02750465190686843
315.5778,1.083939802336029,-0.03500516390049955
315.81399999999996,1.0645283947303674,-0.027157250095851553
316.0502,1.06573495487021,-0.027649210366349784
316.2864,1.0510127697049758,-0.02160799269685863
316.5226,1.0591694725028058,-0.024965454993437615
316.7588,1.095274692004937,-0.039523052747828406
316.995,1.1296920978970788,-0.052960090912096316
317.2312,1.1547700667834742,-0.062495517848752145
317.4674,1.0409877856842011,-0.01744563379384828
317.7036,0.975854054832274,0.010615128973109483
317.9398,1.0242645022475023,-0.010412121711318827
